"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-17",2.35,87.88,13.79,33.31,23.25,0.66,2.95
"2016-04-18",5.45,85.12,19,32.72,22.58,0.58,3.9
"2016-04-19",2.28,86.5,17.84,33.41,22.97,0.51,3.83
"2016-04-20",1.62,80.25,18.03,31.53,22.98,0.53,3.79
"2016-04-21",0,84.56,18.52,33.5,22.42,0.86,3.96
"2016-04-22",1.43,84.75,18.5,28.86,23.28,0.55,3.8
"2016-04-23",4.07,90.06,11.84,32.97,22.7,0.56,2.61
"2016-04-24",6.03,84.62,19.67,32.69,22.64,0.63,4.08
"2016-04-25",0.89,82.38,20.36,32.56,23.34,0.96,4.25
"2016-04-26",0.75,83,16.81,32.47,23.48,0.79,3.68
"2016-04-27",11.83,82.06,12.61,27.14,15.66,1.82,3.12
"2016-04-28",0.7,75.19,10.05,23.7,15.08,1.62,2.25
"2016-04-29",0,74.12,17.33,27.45,16.89,1.06,3.31
"2016-04-30",0.06,74.12,15.59,25.92,18.31,1.09,3.16
"2016-05-01",0,75.75,15.61,28.23,16.3,1.29,3.18
"2016-05-02",0,77.69,21.47,30.59,16.81,0.68,3.87
"2016-05-03",0,78.12,20.39,31.66,17.72,0.47,3.87
"2016-05-04",0,79.75,19.17,31.75,19.56,0.62,3.86
"2016-05-05",0,82.94,18.62,32.31,20.56,0.57,3.73
"2016-05-06",0.01,80.19,19.67,33.47,21.22,0.36,4
"2016-05-07",1.41,82.69,16.64,31.59,22.59,0.8,3.5
"2016-05-08",3.87,85.62,16.34,30.98,22.84,0.62,3.33
"2016-05-09",7.41,88.56,13.7,30.92,22.97,0.38,2.87
"2016-05-10",0.7,87.5,17.08,31.19,21.89,0.48,3.44
"2016-05-11",0.28,85,17.17,31.7,22.59,0.41,3.59
"2016-05-12",24.24,88.31,12.37,29.48,22.86,0.89,2.65
"2016-05-13",5.8,89.88,12.79,29.58,23.06,0.64,2.82
"2016-05-14",0.03,88.62,10.01,29.97,22.11,0.67,2.38
"2016-05-15",2.05,86,11.68,32.34,22.05,0.58,2.59
"2016-05-16",0.21,87.44,14.25,31.72,22.27,0.53,3.1
"2016-05-17",9.54,87.69,15.86,30.11,23.64,0.75,3.18
"2016-05-18",1.12,88,8.03,25.81,21.78,1.08,2
"2016-05-19",0.06,87.69,5.24,25.88,21.89,0.93,1.58
"2016-05-20",0.07,89.44,7.95,28.25,21.34,0.72,1.88
"2016-05-21",0,88.5,12.11,29.61,21.8,0.56,2.54
"2016-05-22",1.39,85.19,13.19,29.92,21.95,0.91,2.89
"2016-05-23",3.96,86,9.38,25.33,19.97,1.48,2.3
"2016-05-24",0,84.94,8.4,27.14,16.64,1.23,1.92
"2016-05-25",0,82.56,18.36,29.81,17.58,0.67,3.15
"2016-05-26",0,80,17.3,30.88,18.28,0.51,3.22
"2016-05-27",0,85.88,16.12,32.22,20.12,0.28,3.21
"2016-05-28",0,81.62,15,28.59,20.58,1.1,3.19
"2016-05-29",0,84,14.08,27.94,19.16,1.14,2.82
"2016-05-30",0,83.94,16.72,29.75,19.5,0.53,2.95
"2016-05-31",0.15,84.75,12.51,30.44,20.2,0.5,2.48
"2016-06-01",1.74,87.56,11.8,30.88,21.2,0.42,2.37
"2016-06-02",0,83.69,16.56,31.41,20.77,0.61,3.24
"2016-06-03",0,84.12,16.98,30.7,21.64,0.42,3.36
"2016-06-04",0.98,84.25,16.92,32.19,21.52,0.79,3.39
"2016-06-05",0.22,83.81,15.15,30.89,22.06,0.78,3.14
"2016-06-06",0.61,83.94,15.17,33.41,21.53,0.58,3.13
"2016-06-07",0.03,82.12,17.53,32.84,21.91,0.71,3.59
"2016-06-08",4.14,87.88,10.98,27.78,21.05,1.13,2.55
"2016-06-09",0.41,90,5.95,21.67,17.91,1.3,1.55
"2016-06-10",0,89.31,6.21,23.98,17.81,0.96,1.46
"2016-06-11",0.19,83.31,8.56,23.52,18.81,1.52,2.09
"2016-06-12",0,77.75,11.8,25.53,15.16,1.46,2.41
"2016-06-13",0,74.94,18.66,27.45,14.45,1.06,3.12
"2016-06-14",0,79.25,18.12,29.28,15.44,0.46,3.12
"2016-06-15",0,79.56,17.52,31.94,17.39,0.4,3.11
"2016-06-16",0,79.25,17.97,32.38,18.09,0.41,3.38
"2016-06-17",0,80.31,15.55,30.73,19.05,0.57,3.09
"2016-06-18",0,81.88,13.59,29.41,19.83,0.67,2.81
"2016-06-19",0,81.06,13.85,29.64,18.45,0.81,2.81
"2016-06-20",0,77.25,18.23,29.44,18.3,1.25,3.54
"2016-06-21",0,76.81,18.45,29.25,17.69,1.12,3.48
"2016-06-22",0,73.06,17.83,28.16,16.67,1.23,3.39
"2016-06-23",0,77,18.48,29.75,15.02,0.71,3.23
"2016-06-24",0,77.31,18.38,31.48,16.3,0.42,3.26
"2016-06-25",0,78.88,18,32.28,17.75,0.45,3.38
"2016-06-26",0,79.81,16.47,33,19.33,0.54,3.24
"2016-06-27",0,78.75,17.5,29.31,20.62,0.72,3.46
"2016-06-28",0,83.56,8.56,27.17,19.19,1.21,2.12
"2016-06-29",0,83.62,14.6,30.38,16.3,0.62,2.73
"2016-06-30",0,79.5,18.81,32.25,16.88,0.45,3.41
"2016-07-01",0,78.38,18.19,32.81,16.91,0.42,3.41
"2016-07-02",0,78,18.14,32.78,17.55,0.57,3.4
"2016-07-03",0,73.5,15.59,33.12,17.34,0.48,3.14
"2016-07-04",0,78.19,15.81,32.44,19.28,0.48,3.02
"2016-07-05",0,79.44,15.67,31.64,20.89,0.39,3.22
"2016-07-06",0.31,81.44,15.66,33,20.33,0.69,3.28
"2016-07-07",4.55,83.19,11.91,27.91,19.69,1.4,2.76
"2016-07-08",0.3,81.31,14.68,31.22,16.67,0.85,2.68
"2016-07-09",0.01,80.38,18.45,33.12,18.27,0.39,3.44
"2016-07-10",0.01,77.19,17.73,33.28,18.98,0.53,3.45
"2016-07-11",0,74.5,17.73,32.84,20.41,0.68,3.63
"2016-07-12",0,78.5,17.45,33.25,20.42,0.84,3.66
"2016-07-13",0.09,81.94,14.92,32.78,20.98,1.04,3.26
"2016-07-14",0.11,80,15.8,33.75,20.33,0.65,3.38
"2016-07-15",0,75.25,18.02,34.22,20.25,0.55,3.74
"2016-07-16",0,76.88,17.97,34.81,20.45,0.51,3.72
"2016-07-17",0,70.94,18.47,29.14,19.06,1.19,3.93
"2016-07-18",0,73.69,18.61,30.83,14.89,0.79,3.39
"2016-07-19",0,74.31,19.69,31.78,15.3,0.92,3.8
"2016-07-20",0,70.19,19.77,31.2,16.36,1.06,3.89
"2016-07-21",0,71.69,19.8,32.69,14.94,0.88,3.79
"2016-07-22",0,70.88,19.92,33.44,15.82,0.56,3.77
"2016-07-23",0,70.38,19.61,34.44,16.69,0.52,3.79
"2016-07-24",0,72.25,19.28,34.12,17.55,0.39,3.65
"2016-07-25",0,72.5,19.5,34.78,16.78,0.3,3.65
"2016-07-26",0,70.38,19.77,34.97,17.78,0.55,3.92
"2016-07-27",0,70.62,18.23,35.03,18.69,0.44,3.72
"2016-07-28",0,66.88,18.59,33.25,19.19,1.22,4.24
"2016-07-29",0,70.31,19.14,34.5,17.48,0.71,3.83
"2016-07-30",0,68.06,19.2,34.97,16.84,0.6,3.87
"2016-07-31",0,67.94,19.66,35.66,16.59,0.41,3.84
"2016-08-01",0,65.5,18.89,35.97,17.62,0.41,3.79
"2016-08-02",0,65.31,18.58,36.03,19.48,0.42,3.75
"2016-08-03",0,63.22,18.09,35.16,19.06,0.61,3.78
"2016-08-04",0,69.44,19.02,35.78,17.7,0.64,3.92
"2016-08-05",0,68.5,19.22,36.06,18.14,0.43,3.93
"2016-08-06",0,67.69,18.98,36.22,19.41,0.69,4.14
"2016-08-07",0,68.12,18.69,36.53,20.3,0.8,4.23
"2016-08-08",3.8,70.62,16.83,35.25,21.97,0.67,3.88
"2016-08-09",11.43,78.69,15.59,32.41,21.86,0.77,3.6
"2016-08-10",4.06,80.62,8.79,26.25,20.02,1.75,2.57
"2016-08-11",0.01,72.69,13.56,28.73,17.31,1.05,2.82
"2016-08-12",0,75.44,14.06,34.34,16.2,0.55,2.98
"2016-08-13",0,70.75,20.33,35.12,18.08,0.51,4.09
"2016-08-14",0,69.75,19.8,36.47,19.23,0.6,4.22
"2016-08-15",0,68.94,19.58,36.22,20.84,0.61,4.3
"2016-08-16",0.01,68.81,19.05,36.28,21.56,0.83,4.38
"2016-08-17",0,69.31,19.45,36.16,21.09,0.9,4.41
"2016-08-18",0.21,72.25,18.14,36.09,21.55,0.69,4.09
"2016-08-19",0,75.56,18.12,33.44,21.33,0.77,4.07
"2016-08-20",0,75.12,17.61,34.41,21.3,1.01,4.11
"2016-08-21",0.06,76.44,14.77,32.59,19.11,1.69,3.74
"2016-08-22",1.94,73.12,14.04,28.23,15.58,1.41,3.33
"2016-08-23",0,68.31,19.44,32.03,14.47,0.7,3.6
"2016-08-24",0,66.88,21.02,34.31,15.41,0.46,4.02
"2016-08-25",0,67.5,20.09,35.72,17.25,0.3,3.99
"2016-08-26",0.04,68.81,20.39,36.41,18.95,0.43,4.27
"2016-08-27",0,70.44,18.58,34.69,20.06,0.59,4.07
"2016-08-28",0,70.19,18.89,34.22,22.06,0.81,4.29
"2016-08-29",0,76.75,17.8,35.59,20.94,1,3.89
"2016-08-30",0.82,75.69,15.7,29.94,18.41,2.04,3.91
"2016-08-31",0.55,78.88,9.67,27.58,16.67,1.27,2.56
"2016-09-01",0,74.19,18.72,33.19,17.39,0.8,3.6
"2016-09-02",0.02,73.06,19.02,34.72,19.41,0.56,3.92
"2016-09-03",0,81.06,16.67,30.16,20.5,1.05,3.57
"2016-09-04",11.36,80.75,14.04,24.25,16.58,2.27,3.41
"2016-09-05",3.88,76.94,11.05,24.42,14.31,1.79,2.6
"2016-09-06",0,71,17.09,29.34,14.45,1.43,3.38
"2016-09-07",0,66.62,22.25,31.42,15.28,1.17,4.42
"2016-09-08",0,67.19,22.69,34.25,16.66,0.73,4.56
"2016-09-09",0,65.94,21.86,35.84,18.69,0.64,4.59
"2016-09-10",0.09,64.75,20.64,37.06,19.27,0.54,4.4
"2016-09-11",0,66.94,17.84,36.31,19.88,0.52,4
"2016-09-12",0.84,71.62,14.57,33.16,20.92,0.85,3.62
"2016-09-13",0,75.31,16.61,35.56,21.58,0.74,3.9
"2016-09-14",0.4,74.69,17.28,36.22,22.08,0.91,4.17
"2016-09-15",41.88,77,14.43,29.69,20.09,1,3.59
"2016-09-16",0.37,82,13.96,32.38,19.7,0.7,3.03
"2016-09-17",0.15,77.88,17.98,35.03,20.47,0.76,3.93
"2016-09-18",0.01,76.31,19.55,34.12,21.41,0.69,4.34
"2016-09-19",5.12,82,16.12,33.78,22.11,1.08,3.82
"2016-09-20",17.83,79.69,14.77,31.67,21.11,1.02,3.45
"2016-09-21",0.03,75.31,20.41,34.22,19.91,0.61,4.16
"2016-09-22",0,75.25,18.66,34.19,20.86,0.44,4.02
"2016-09-23",0.75,76.12,16.91,33.66,22.52,0.53,3.81
"2016-09-24",5.21,85.25,13.48,29.36,21.83,0.74,3.1
"2016-09-25",14.66,86.25,10.02,30.27,21.2,0.64,2.54
"2016-09-26",0,80.31,17.73,33.47,20.62,0.57,3.86
"2016-09-27",2.13,77.44,19.05,32.75,21.84,0.66,4.11
"2016-09-28",2.89,79.69,17.88,34.5,21.56,0.76,4.03
"2016-09-29",1.21,79,20.19,34.94,21.69,0.58,4.3
"2016-09-30",0,77.81,21.05,35.03,21.47,0.6,4.54
"2016-10-01",0,76.12,21.05,34.5,21.94,0.72,4.63
"2016-10-02",19.52,78.94,17.28,31.94,22.16,0.97,3.95
"2016-10-03",34.4,84.56,16.19,31.78,22,0.78,3.52
"2016-10-04",6.16,81.75,16.44,33.66,20.5,0.71,3.52
"2016-10-05",0,77.75,21.41,34.72,22.11,0.49,4.52
"2016-10-06",0.02,77,20.31,32.16,22.38,0.98,4.62
"2016-10-07",9.55,83.88,10.94,28.8,21.56,0.85,2.92
"2016-10-08",0.26,84.69,13.59,31.56,21.73,0.71,2.96
"2016-10-09",1.31,81.56,17.41,31.53,22.36,0.62,3.78
"2016-10-10",1.06,84.56,12.88,29.52,22.02,0.81,2.89
"2016-10-11",0.04,86.44,11.16,28.91,22.23,0.79,2.64
"2016-10-12",1,84.94,15.3,33.09,20.62,0.67,3.19
"2016-10-13",0,76.19,23.25,34.81,21.25,0.58,4.84
"2016-10-14",0,77,20.78,34.09,22.7,0.69,4.61
"2016-10-15",0,79.75,18.44,34.44,21.67,0.76,4.21
"2016-10-16",0.99,75.44,23.12,35.06,22.11,0.84,5.06
"2016-10-17",3.77,75.38,22.03,34.5,22.28,0.6,4.85
"2016-10-18",0.73,75.62,21.31,35.97,22.06,0.67,4.79
"2016-10-19",0.05,77.06,20.31,35.94,22.17,0.77,4.52
"2016-10-20",1.82,75.25,20.67,35.22,22,0.85,4.73
"2016-10-21",0.47,78.81,17.7,33.06,22.33,0.65,4.07
"2016-10-22",7.85,79.44,17.55,31.14,22.23,0.85,4.06
"2016-10-23",1.04,81.88,17.7,32.78,22.03,0.55,3.87
"2016-10-24",0,80.5,18.16,32.97,22.39,0.74,4.04
"2016-10-25",0.03,79.88,17.39,31.64,22.23,0.89,3.97
"2016-10-26",2.78,81.56,18.25,31.39,22.62,0.95,4.12
"2016-10-27",11.92,86.69,10.5,25.33,21.12,1.14,2.74
"2016-10-28",11.51,84.12,7.45,28.25,19.47,1.08,2.05
"2016-10-29",0.09,74.38,15.75,31.92,20.19,0.9,3.56
"2016-10-30",0,69.88,23.06,33.94,21.14,0.61,4.91
"2016-10-31",0,70.88,22.39,33.72,21.11,0.58,4.76
"2016-11-01",0.32,77.75,20.66,33.41,22.2,0.71,4.51
"2016-11-02",23.37,77.88,20.47,33.97,22.55,0.79,4.63
"2016-11-03",7.74,82.62,13.53,26.22,19.55,1.39,3.41
"2016-11-04",0.03,84,8.09,27.92,20.08,1.12,2.01
"2016-11-05",0,78.88,18.53,32.91,20.42,0.91,3.79
"2016-11-06",2.58,75.69,21.16,34.16,21.69,0.7,4.57
"2016-11-07",3.15,80,18.52,33.31,22.97,0.55,4.28
"2016-11-08",0,82.62,17.22,33.5,23.16,0.91,4.04
"2016-11-09",18.88,82.88,17.67,33.16,22.69,1.06,3.99
"2016-11-10",34.35,83.25,18,30.28,21.56,1.06,3.98
"2016-11-11",3.53,82.81,17.66,33.09,22.81,0.54,3.78
"2016-11-12",15.91,79.12,21.73,33.44,23.23,0.92,4.77
"2016-11-13",8.76,81.75,17.48,28.8,20.95,1.39,4.41
"2016-11-14",1.75,83.75,16.36,33.25,21.41,0.78,3.67
"2016-11-15",1.66,76.38,21.89,33.62,22.38,0.97,4.91
"2016-11-16",0.46,78.88,20.34,34.31,22.66,0.96,4.67
"2016-11-17",6.63,76.94,21.34,33,22.47,0.97,4.85
"2016-11-18",14.8,84.88,11.94,25.81,20.86,0.98,2.92
"2016-11-19",0.19,85.25,11.52,28.56,18.73,0.97,2.52
"2016-11-20",0,80.56,16.83,31.06,20.67,0.67,3.45
"2016-11-21",0.01,76.56,21.14,33.62,21.08,0.5,4.5
"2016-11-22",0,77.12,22.5,34.69,22.25,0.73,4.88
"2016-11-23",3.62,79.19,16.81,29.42,21.81,0.95,3.97
"2016-11-24",0.07,82.12,15.69,33,22.66,0.47,3.44
"2016-11-25",0.53,81.5,19.45,34.09,24.14,0.7,4.28
"2016-11-26",6.8,79.69,16.52,31.91,23.28,1,3.76
"2016-11-27",2.29,82.81,15.45,33.22,22.98,0.56,3.4
"2016-11-28",0.22,80.06,20.58,33.41,22.3,0.5,4.41
"2016-11-29",5.59,78.38,20.75,33.97,22.22,0.64,4.49
"2016-11-30",12.89,84.38,16.22,28.45,22.11,0.89,3.71
"2016-12-01",9.45,86.38,12.32,31.58,22.44,0.64,2.74
"2016-12-02",2.96,85.94,14.2,31.86,22.59,0.81,3.27
"2016-12-03",2.98,82.81,16.42,32.75,22.19,0.44,3.54
"2016-12-04",4.46,82.12,17.67,29.97,22.75,0.75,3.82
"2016-12-05",36.58,85.12,15.07,32.12,21.95,1.34,3.38
"2016-12-06",15.82,85.81,14.4,29.23,22.77,0.72,3.3
"2016-12-07",10.25,88.06,13.86,31.05,21.75,0.73,3.03
"2016-12-08",1.36,81.06,20.05,32.66,21.52,0.78,4.26
"2016-12-09",4.4,77.69,21.41,32.16,22.14,0.91,4.67
"2016-12-10",1.51,79.56,18.23,30.64,22.83,1.05,4.07
"2016-12-11",0.65,83.44,16.02,31.66,22.78,0.9,3.5
"2016-12-12",0.21,82,15.88,31.55,22,0.8,3.46
"2016-12-13",0.71,80.44,19.48,32.38,22.27,0.79,4.14
"2016-12-14",37.06,81.69,19.42,31.98,23.06,0.83,4.28
"2016-12-15",20.42,82.25,17.44,29.05,21.77,0.82,3.84
"2016-12-16",0.58,87.88,13.17,30.33,22.11,0.72,2.83
"2016-12-17",4.91,84.94,13.72,29.75,22.72,0.73,3.06
"2016-12-18",1.97,85.19,16.61,30.97,22.78,0.86,3.45
"2016-12-19",0.5,82.12,15.39,30.86,22.53,0.97,3.51
"2016-12-20",10.33,84.81,16.12,30.53,22.48,0.88,3.41
"2016-12-21",10.23,84.81,16.17,28.44,20.47,1.14,3.48
"2016-12-22",2.04,84.38,16.03,31.27,21.17,0.84,3.31
"2016-12-23",0,83.25,19.34,33,21.58,0.75,3.97
"2016-12-24",4.17,81.69,20.12,31.36,22.12,1.05,4.27
"2016-12-25",5.69,82.25,16.17,31.92,22.06,0.82,3.49
"2016-12-26",3.06,81.69,18.77,30.19,22.61,1.04,4.04
"2016-12-27",8.2,84.44,17.38,31.84,22.42,1.1,3.84
"2016-12-28",14.2,85.31,15.68,29.19,22.55,0.69,3.32
"2016-12-29",7.54,87.5,11.32,28.69,22.73,0.78,2.62
"2016-12-30",11.67,87.19,13.28,31.47,22.14,0.49,2.79
"2016-12-31",1.38,82,17.86,31.98,22.55,0.53,3.56
