"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-18",10.23,85.88,17,33.06,22.97,0.72,3.71
"2016-04-19",3.24,87.31,16.25,33.69,23.42,0.52,3.51
"2016-04-20",2.26,81.06,15.22,31.02,23.64,0.52,3.33
"2016-04-21",0.57,83.94,18.67,33.69,22.91,0.77,3.98
"2016-04-22",3.83,85.19,15.62,30.09,23.62,0.61,3.39
"2016-04-23",4.39,87.81,14.61,32.84,23.02,0.57,3.15
"2016-04-24",0,84.06,18.88,32.72,23.05,0.72,3.96
"2016-04-25",0.03,82.81,20.16,32.56,24.44,1.07,4.23
"2016-04-26",1.12,83.62,15.34,32.19,24.03,0.84,3.45
"2016-04-27",26.86,82.94,10.02,27.2,16.16,1.93,2.66
"2016-04-28",1.63,80.75,8.3,24.05,15.63,1.72,2.06
"2016-04-29",0.07,79,16.08,28,17.11,1.13,3.02
"2016-04-30",0,76.25,15.68,26.47,19.02,1.24,3.29
"2016-05-01",0,77.69,17.16,28.73,17.08,1.48,3.48
"2016-05-02",0,78.25,21.69,31.02,17.5,0.71,4.05
"2016-05-03",0.14,78.44,20.22,32.19,18.44,0.55,3.88
"2016-05-04",0.05,81.38,18.77,32.22,20.48,0.71,3.79
"2016-05-05",1.86,83.75,17.78,32.59,21.22,0.55,3.61
"2016-05-06",0.02,81.12,17.83,33.97,21.7,0.43,3.7
"2016-05-07",5.4,76.38,17.86,32.09,23.5,0.98,3.94
"2016-05-08",0.84,85.56,15.73,31.28,24.08,0.71,3.29
"2016-05-09",0.11,85.31,14.92,30.69,23.81,0.36,3.1
"2016-05-10",0.89,87.25,17.2,30.52,22.55,0.54,3.48
"2016-05-11",0,85.12,17.64,31.33,23.34,0.38,3.6
"2016-05-12",3.04,88.88,10.44,29.19,23.33,0.96,2.38
"2016-05-13",2.86,88.25,14.9,30.23,24.05,0.71,3.17
"2016-05-14",3.99,90.25,10.53,30.55,22.55,0.65,2.34
"2016-05-15",3.02,84.19,13.53,32.59,22.77,0.6,2.96
"2016-05-16",0.36,87,13.38,31.28,22.95,0.61,2.95
"2016-05-17",9.06,87.12,15.29,30.73,24.95,0.82,3.19
"2016-05-18",0.95,86.5,9.42,26.58,22.73,1.07,2.24
"2016-05-19",0,86.06,7.16,26.62,23.11,1,1.87
"2016-05-20",0.99,88,9.28,28.27,22.02,0.67,2.08
"2016-05-21",0,88.69,12.68,30.16,23.05,0.71,2.68
"2016-05-22",0.03,84.56,12.29,30.33,23.09,1.07,2.89
"2016-05-23",3.08,86.31,9.23,25.91,20.5,1.53,2.3
"2016-05-24",0,85.12,10.68,27.47,17.28,1.37,2.3
"2016-05-25",0.05,83.5,16.88,30.39,18.27,0.76,3.15
"2016-05-26",0,79.75,15.58,31.39,19.41,0.6,3.21
"2016-05-27",0,85.56,16.78,32.53,21.03,0.26,3.29
"2016-05-28",0,83.44,14.59,29.38,21.19,1.08,3.09
"2016-05-29",0,84.5,13.69,28.53,19.92,1.18,2.89
"2016-05-30",0,86.88,13.59,29.95,20.09,0.58,2.7
"2016-05-31",0,86.19,11.62,30.61,20.73,0.48,2.45
"2016-06-01",0.05,87.25,10.83,31.38,21.73,0.48,2.34
"2016-06-02",0,83.44,17.52,31.19,21.38,0.7,3.49
"2016-06-03",2.27,85.69,16.33,30.12,22.36,0.36,3.26
"2016-06-04",0,85.5,16.38,32.28,21.98,0.8,3.29
"2016-06-05",1.12,84.75,14.17,31.02,22.47,0.71,2.92
"2016-06-06",0,84.38,16.67,34.06,21.98,0.5,3.32
"2016-06-07",0,82,17.94,33.12,22.42,0.77,3.68
"2016-06-08",5.18,88.88,12.1,28.67,22.02,1.24,2.66
"2016-06-09",0.04,89.44,8.39,22.39,18.53,1.37,1.94
"2016-06-10",0,89.12,8.23,24.14,18.27,1.13,1.79
"2016-06-11",0,85.88,7.66,24.73,19.45,1.72,1.86
"2016-06-12",0,81.94,10.9,26.22,16.42,1.63,2.29
"2016-06-13",0,76.81,18.53,28.22,15.62,1.01,3.25
"2016-06-14",0,80.25,18.03,29.8,16.41,0.43,3.15
"2016-06-15",0,81.19,16.08,32.06,18.39,0.37,2.99
"2016-06-16",0,80.69,16.81,32.28,19.03,0.48,3.22
"2016-06-17",0,81.69,15.06,31.06,19.78,0.71,3.06
"2016-06-18",11.18,82.44,13.69,30.42,20.42,0.66,2.82
"2016-06-19",0,81.88,16.38,30.5,19.59,0.72,3.21
"2016-06-20",0,80.5,18.27,30.31,18.94,1.28,3.6
"2016-06-21",0,78.62,18.42,30.22,18.72,1.22,3.62
"2016-06-22",0,76.19,17.97,29.05,17.73,1.26,3.55
"2016-06-23",0,78.62,18.8,30.42,16.44,0.72,3.38
"2016-06-24",0,79.12,18.16,32.16,17.64,0.38,3.29
"2016-06-25",0,80.31,17.92,32.72,19,0.45,3.4
"2016-06-26",0,79.69,16.84,33.34,20.14,0.66,3.39
"2016-06-27",0,78.38,17,30.3,20.78,0.7,3.41
"2016-06-28",0,80.5,12.05,28.55,19.52,1.1,2.67
"2016-06-29",0,81,15.73,31.11,17.25,0.62,3
"2016-06-30",0,78.5,18.84,32.66,17.83,0.5,3.52
"2016-07-01",0,78.19,18.02,33.25,17.78,0.5,3.46
"2016-07-02",0,77.31,18.44,32.91,18.14,0.62,3.55
"2016-07-03",0,72.75,15.09,33.41,17.84,0.5,3.16
"2016-07-04",0,77.38,16.22,33.22,19.7,0.46,3.27
"2016-07-05",0,79.75,16.44,32,21.42,0.24,3.3
"2016-07-06",0,80.25,16.31,33.75,20.75,0.69,3.35
"2016-07-07",1.81,80.88,13.23,29.64,20.2,1.52,2.96
"2016-07-08",0.04,78.12,15.5,32.09,17.64,0.7,3.12
"2016-07-09",0.02,80.25,18.25,33.81,18.89,0.35,3.47
"2016-07-10",0.02,75.69,17.86,34.19,19.7,0.55,3.6
"2016-07-11",0,73.06,18.2,33.16,21.27,0.76,3.81
"2016-07-12",0,77.69,18.14,33,21.16,0.92,3.85
"2016-07-13",0.98,82.94,15.02,34.03,21.42,1.09,3.24
"2016-07-14",0.64,78.69,16.58,34.47,20.98,0.64,3.5
"2016-07-15",0,75,18.73,34.72,20.7,0.52,3.85
"2016-07-16",0,75.38,18.58,35.12,20.7,0.47,3.83
"2016-07-17",0,71.25,18.52,30.38,20.48,1.1,3.99
"2016-07-18",0,74.31,19.17,32.09,16.05,0.65,3.53
"2016-07-19",0,72.75,20.22,32.56,16.52,1.01,3.96
"2016-07-20",0,70.56,19.77,32.03,17.52,1.07,4.01
"2016-07-21",0,71.62,19.98,33.5,16.45,0.91,3.98
"2016-07-22",0,70.88,19.98,33.94,17.38,0.61,3.91
"2016-07-23",0,67.81,19.89,35,17.3,0.54,3.96
"2016-07-24",0,70.06,19.38,34.97,18.09,0.41,3.83
"2016-07-25",0,68.56,19.52,35.41,17.92,0.3,3.84
"2016-07-26",0,68.56,19.95,35.22,18.95,0.59,4.1
"2016-07-27",0,70.06,18,35.59,19.7,0.4,3.67
"2016-07-28",0,66.19,18.95,34.59,19,1.17,4.36
"2016-07-29",0,66.94,19.86,35.19,17.64,0.66,4.13
"2016-07-30",0,65.12,19.75,35.62,16.94,0.6,4.04
"2016-07-31",0,65.5,20.05,36.38,17.28,0.41,4.02
"2016-08-01",0,63.31,19.33,36.53,18.64,0.47,3.98
"2016-08-02",0,62.22,19.33,36.47,19.48,0.46,4.04
"2016-08-03",1,61.09,19.41,35.88,18.48,0.62,4.12
"2016-08-04",0,66.5,19.78,36.28,18.27,0.62,4.14
"2016-08-05",0,65.81,19.83,36.34,18.45,0.49,4.12
"2016-08-06",0,66.25,19.61,36.69,19.98,0.75,4.32
"2016-08-07",0.33,68.75,18.92,35.94,21.28,0.86,4.32
"2016-08-08",5.9,72.81,16.59,35.72,22.45,0.66,3.81
"2016-08-09",23.83,76.69,16.03,34.41,22.22,0.71,3.66
"2016-08-10",5.15,75.75,12.08,29.42,20.83,1.65,3.22
"2016-08-11",0.02,71.38,15.52,30.62,18.66,0.96,3.51
"2016-08-12",0,74.12,17.25,34.78,18.12,0.53,3.61
"2016-08-13",0,70.75,20.19,35.59,19.39,0.5,4.13
"2016-08-14",0,68.94,19.62,36.5,20.52,0.62,4.23
"2016-08-15",0,69.94,19.19,36.44,21.61,0.65,4.25
"2016-08-16",0.53,69.69,19.3,36.56,22.05,0.88,4.38
"2016-08-17",2.14,68.75,19.89,36.53,21.88,0.96,4.62
"2016-08-18",0.11,71.12,18.58,36.53,22.09,0.71,4.23
"2016-08-19",0,70.75,18.81,34.28,22.09,0.7,4.22
"2016-08-20",0.13,73.75,16.34,34.41,22.02,1.08,3.86
"2016-08-21",6.29,74,14.52,33.25,20.48,1.82,3.59
"2016-08-22",2.33,70.44,16.08,29.22,16.44,1.42,3.83
"2016-08-23",1.59,66.5,21.22,32.84,15.33,0.68,4.08
"2016-08-24",1.33,65.19,21.64,34.78,16.14,0.47,4.2
"2016-08-25",0,65.5,20.64,35.78,18.5,0.38,4.11
"2016-08-26",0,68.81,20.17,36.22,20.25,0.53,4.27
"2016-08-27",0,72.25,18.38,34.97,20.38,0.73,4.05
"2016-08-28",0,69.12,18.62,33.94,22.41,0.76,4.14
"2016-08-29",0.3,73.44,18.09,35.25,21.55,0.92,4.11
"2016-08-30",1.24,76.06,15.31,30.2,19.81,2.1,3.79
"2016-08-31",0.71,80.44,11.91,29.2,17.91,1.16,2.82
"2016-09-01",0,76.06,19.61,33.84,19.31,0.71,4.04
"2016-09-02",0,73.06,19.08,34.59,20.83,0.57,4.05
"2016-09-03",0.32,82.94,16,30.31,21.58,1.08,3.27
"2016-09-04",40.53,82.56,12.98,25.11,17.97,2.23,3.32
"2016-09-05",0,75.25,14.42,27.23,14.55,1.73,3.22
"2016-09-06",0,70.25,20.56,30,15.94,1.36,4.25
"2016-09-07",0,66.81,22.17,31.98,16.53,1.15,4.57
"2016-09-08",0,66.88,22.97,34.31,17.78,0.78,4.67
"2016-09-09",0,65.94,21.98,36.16,19.52,0.69,4.61
"2016-09-10",0.16,65.19,20.33,36.72,20.48,0.52,4.37
"2016-09-11",0.96,68.56,17.14,36.44,21.16,0.49,3.89
"2016-09-12",0,74.5,14.7,34.19,21.86,0.85,3.67
"2016-09-13",0.49,74.56,16.69,35.66,22.27,0.79,3.94
"2016-09-14",0.21,75,17.72,36,22.8,0.96,4.27
"2016-09-15",16.96,78.56,14.66,29.95,21.08,0.95,3.46
"2016-09-16",0.87,82.5,13.7,31.91,20.72,0.64,3.04
"2016-09-17",0,77.12,19.3,34.59,21.38,0.79,4.21
"2016-09-18",0,77.94,19.39,34.97,21.47,0.82,4.27
"2016-09-19",0.21,81.12,16.66,34.06,22.64,1.17,3.87
"2016-09-20",3.06,76.69,15.45,32,21.81,0.97,3.63
"2016-09-21",0.74,76.25,19.83,34.69,20.52,0.51,4.18
"2016-09-22",0.03,77.5,17.94,34.69,21.52,0.3,3.83
"2016-09-23",6.99,80.19,15.03,34.16,22.8,0.5,3.36
"2016-09-24",8.56,84.81,13.96,30.44,22.16,0.67,3.17
"2016-09-25",6.87,82.12,15.89,31.06,21.83,0.59,3.45
"2016-09-26",2.64,79,18.83,34.19,21.23,0.49,3.99
"2016-09-27",3.78,80.38,17.97,33.12,22.42,0.78,4.01
"2016-09-28",0.14,82.12,18.31,34.81,22.02,0.77,4.04
"2016-09-29",1.53,80.94,17.69,35,22.14,0.62,3.93
"2016-09-30",1.05,80.25,19.28,35.59,21.75,0.67,4.26
"2016-10-01",4.55,80.12,19.86,35.09,22.48,0.81,4.39
"2016-10-02",14.31,82,17.05,32.25,22.55,0.95,3.88
"2016-10-03",2.96,86.31,14.48,31.97,22.44,0.56,3.19
"2016-10-04",9.06,80.31,18.25,34.12,20.77,0.73,3.96
"2016-10-05",0,75.56,22.14,35.38,22.62,0.54,4.72
"2016-10-06",3.84,79,20.52,33.19,22.89,1.13,4.53
"2016-10-07",13.1,83.06,14.77,29.73,22.09,0.68,3.33
"2016-10-08",1.86,83.69,14.17,32.28,22.31,0.68,3.21
"2016-10-09",1.44,82.12,14.55,32.41,22.62,0.56,3.29
"2016-10-10",1.12,83.06,15.25,30.67,22.72,0.73,3.44
"2016-10-11",1.74,84.12,13.73,29.2,22.69,0.91,3.16
"2016-10-12",1.43,82.5,16.88,33.84,20.73,0.73,3.64
"2016-10-13",0,76.25,23.83,35.38,21.64,0.56,4.99
"2016-10-14",0,76.38,21.61,34.56,23.12,0.75,4.76
"2016-10-15",0.93,78.75,18.62,35,22.39,0.92,4.26
"2016-10-16",0.58,75.25,23.31,35.53,22.67,1.01,5.11
"2016-10-17",1.27,72.31,22.81,35.19,22.84,0.66,5
"2016-10-18",1.34,73.06,22.09,36.53,22.5,0.73,4.95
"2016-10-19",0,77,20.59,36.28,22.84,0.82,4.68
"2016-10-20",2.56,73.94,20.34,35.72,22.73,0.98,4.74
"2016-10-21",1.49,77.12,18.02,33.81,22.78,0.66,4.12
"2016-10-22",14.47,80.88,18.3,32.03,22.73,0.8,4
"2016-10-23",0.19,81.94,16.59,33,22.62,0.46,3.67
"2016-10-24",1.54,84.69,15.13,33.31,22.94,0.78,3.43
"2016-10-25",12.29,83.06,14.83,31.94,22.77,0.99,3.41
"2016-10-26",2.88,82.44,18.09,32.62,22.92,0.97,4
"2016-10-27",20.02,84.75,14.35,26.36,21.89,1.02,3.27
"2016-10-28",1.72,83.62,9.68,28.42,20,1.09,2.38
"2016-10-29",0,77.81,15.23,32.34,20.86,0.91,3.34
"2016-10-30",0,74.25,21.64,34.5,21.89,0.49,4.54
"2016-10-31",0,74.62,20.92,34.06,21.95,0.8,4.6
"2016-11-01",5.74,82.75,19.52,34.06,22.75,0.82,4.23
"2016-11-02",2.97,79,21.22,34.44,22.97,0.75,4.68
"2016-11-03",13.74,81.75,16.48,27.14,20.64,1.33,3.81
"2016-11-04",0.23,86.44,7.98,28.14,20.47,1.19,2.01
"2016-11-05",0.16,80.06,16.81,33.53,20.94,0.78,3.6
"2016-11-06",0,78.69,19.28,34.62,22.25,0.63,4.2
"2016-11-07",6.79,79.19,19.81,34,23.42,0.65,4.42
"2016-11-08",3.07,82.06,18.5,34,23.64,1.09,4.15
"2016-11-09",28.15,84.44,19.05,33.59,23.05,1.3,4.2
"2016-11-10",30.84,83.94,18.73,30.44,22.09,1.04,4.05
"2016-11-11",1.94,84.44,15.95,33.66,23.16,0.48,3.48
"2016-11-12",5.77,80.06,21.86,34.12,23.7,0.94,4.79
"2016-11-13",16.23,85.75,17.72,29.56,21.34,1.52,4.49
"2016-11-14",5.25,86.31,16.12,33.72,21.89,0.72,3.47
"2016-11-15",4.88,79.06,22.17,33.88,22.77,0.99,4.83
"2016-11-16",0.7,82.19,20.7,34.78,23.09,0.83,4.54
"2016-11-17",0.38,81.94,19.59,33.47,22.81,0.94,4.39
"2016-11-18",25.86,84.5,15.98,26.72,21.5,0.97,3.5
"2016-11-19",0.46,85.31,12.88,29.16,19.47,1.04,2.8
"2016-11-20",0,83.06,14.68,31.33,21.31,0.63,3.14
"2016-11-21",0.05,78.44,23,34.22,21.73,0.61,4.78
"2016-11-22",0,79.88,22.17,34.97,22.84,0.86,4.8
"2016-11-23",8.79,80.5,17.53,30.23,22.38,0.9,3.92
"2016-11-24",0.21,82.38,18.19,33.47,23.45,0.49,3.82
"2016-11-25",0.88,83.38,19.45,34.72,24.78,0.74,4.28
"2016-11-26",25.89,80.25,18.38,32.03,23.94,1.02,4.09
"2016-11-27",0.3,84.81,13.98,33.72,23.31,0.56,3.14
"2016-11-28",0.61,81,19.61,33.94,22.81,0.31,4.2
"2016-11-29",1.56,79.38,20.7,34.47,22.94,0.61,4.5
"2016-11-30",6.6,85.19,16.2,29.03,22.59,0.82,3.61
"2016-12-01",11.61,86.94,11.8,31.81,22.86,0.4,2.7
"2016-12-02",4.81,84.06,15.99,32.5,23.02,0.85,3.54
"2016-12-03",0.86,81.5,17.11,33,22.83,0.41,3.72
"2016-12-04",1.64,84.19,14.91,29.94,23.31,0.79,3.32
"2016-12-05",33.82,87.31,14.51,32.47,22.41,1.45,3.19
"2016-12-06",10.09,85.31,15.91,30.19,23.3,0.57,3.46
"2016-12-07",10.5,84.5,17.92,31.55,22.2,0.77,3.77
"2016-12-08",4.96,82.94,18.02,33.19,22.31,0.68,3.86
"2016-12-09",2.75,78.31,21.12,32.53,22.77,0.84,4.56
"2016-12-10",0.07,83.56,17,30.8,23.17,1,3.75
"2016-12-11",5.93,85.25,15.46,32.28,23.09,0.83,3.45
"2016-12-12",4,80.44,18.22,31.92,22.77,0.92,3.96
"2016-12-13",0.39,82.31,19.02,32.88,22.8,0.73,4.09
"2016-12-14",0.54,82.25,19.91,32.25,23.72,0.82,4.32
"2016-12-15",27.7,84.62,14.21,29.72,22.14,0.72,3.15
"2016-12-16",0.88,86.25,15.35,31.14,22.64,0.7,3.28
"2016-12-17",24.39,85.12,15.87,30.08,23.23,0.89,3.48
"2016-12-18",2.56,88.88,11.48,31.48,23.23,0.9,2.58
"2016-12-19",3.58,84.56,15.34,31.17,23.19,0.97,3.37
"2016-12-20",1.36,86.62,16.17,30.91,23.17,0.87,3.48
"2016-12-21",21.61,86.81,15.55,28.72,20.78,1.06,3.36
"2016-12-22",1.73,87.25,15.12,31.62,21.66,0.98,3.18
"2016-12-23",0,85,20.2,33.28,21.94,0.72,4.22
"2016-12-24",3.47,84.38,19.03,32,22.69,1.14,4.01
"2016-12-25",7.59,84.81,15.62,32.31,22.61,0.78,3.44
"2016-12-26",6.91,85.62,16.95,30.41,23.22,1,3.69
"2016-12-27",0.73,86.75,15.49,32.56,22.81,1.06,3.39
"2016-12-28",34.5,85.75,15.51,29.78,23,0.52,3.4
"2016-12-29",10.11,89.56,12.36,28.7,23.16,0.63,2.76
"2016-12-30",21.25,91,10.55,31.91,22.56,0.39,2.36
"2016-12-31",5.8,83.81,17.17,32.22,22.95,0.51,3.68
