"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-16",1.21,87.56,14.4,31.56,23.33,0.62,3.07
"2016-04-17",1.56,87.88,14.35,33.03,22.98,0.57,2.96
"2016-04-18",2.61,85.12,18.75,32.44,22.28,0.54,3.98
"2016-04-19",1.08,86.06,17.86,33.09,22.69,0.5,3.82
"2016-04-20",0.43,80.81,18.31,31.36,22.62,0.55,3.74
"2016-04-21",0,84.69,18.7,33.25,22.14,0.88,4.02
"2016-04-22",4.13,83.56,20.27,28.62,23.02,0.57,4.13
"2016-04-23",1.83,91.19,9.49,32.69,22.44,0.58,2.21
"2016-04-24",3.26,84.69,19.72,32.41,22.36,0.6,4.07
"2016-04-25",3.42,83.31,19.8,32.34,22.95,0.93,4.14
"2016-04-26",2.93,82.88,16.8,32.31,23.16,0.74,3.72
"2016-04-27",4.07,82.69,15.17,26.98,15.45,1.7,3.37
"2016-04-28",0.84,77.06,9.41,23.33,14.87,1.56,2.1
"2016-04-29",0,74.25,15.84,27.23,16.69,1.01,3.19
"2016-04-30",0.23,74.75,17.64,25.62,18.19,0.94,3.3
"2016-05-01",0,76.06,14,27.97,16.08,1.12,3.02
"2016-05-02",0,77.12,21.62,30.33,16.59,0.72,3.88
"2016-05-03",0.46,77.62,20.81,31.39,17.47,0.51,3.91
"2016-05-04",0,79.38,19.2,31.48,19.23,0.63,3.87
"2016-05-05",0,82.31,18.36,32.03,20.33,0.58,3.77
"2016-05-06",0.76,80.56,19.06,33.16,20.91,0.37,3.98
"2016-05-07",1.3,81.31,16.55,31.58,22.22,0.7,3.56
"2016-05-08",2.87,85.88,16.3,30.78,22.5,0.66,3.28
"2016-05-09",3.35,88.69,13.77,30.7,22.67,0.44,2.79
"2016-05-10",0.2,87.44,16.2,31.02,21.55,0.48,3.33
"2016-05-11",7.27,84.62,17.34,31.45,22.3,0.44,3.6
"2016-05-12",14.35,87.25,13.35,29.52,22.55,0.8,2.81
"2016-05-13",3.43,89.62,12.7,29.27,22.72,0.66,2.85
"2016-05-14",0.03,87.88,10.16,29.78,21.84,0.7,2.47
"2016-05-15",1.19,86.38,11.33,32.09,21.78,0.58,2.55
"2016-05-16",0.15,86.94,14.37,31.48,21.95,0.5,3.16
"2016-05-17",3.36,86.88,16.81,29.97,23.22,0.7,3.35
"2016-05-18",2.21,87.88,9.27,25.64,21.52,0.94,2.18
"2016-05-19",0.06,87.94,5.48,25.72,21.62,0.89,1.63
"2016-05-20",0.02,89.69,6.68,28.03,21.16,0.71,1.79
"2016-05-21",0,88.31,11.72,29.38,21.47,0.57,2.54
"2016-05-22",5.3,84.75,13.87,29.69,21.64,0.86,2.93
"2016-05-23",1.75,85.62,10.59,25.12,19.77,1.32,2.53
"2016-05-24",0,85.81,6.64,26.78,16.44,1.29,1.67
"2016-05-25",0,82.75,17.27,29.45,17.44,0.64,3.07
"2016-05-26",0,80.12,16.75,30.58,18,0.47,3.12
"2016-05-27",0,85.38,16.14,31.94,19.88,0.3,3.22
"2016-05-28",0,81.5,15.12,28.28,20.33,0.96,3.22
"2016-05-29",0,84.06,14.02,27.42,19,1.07,2.73
"2016-05-30",0,84.38,15.07,29.5,19.23,0.56,2.77
"2016-05-31",0.08,84.56,13.44,30.19,19.94,0.52,2.61
"2016-06-01",1.35,87.75,11.8,30.58,20.92,0.45,2.41
"2016-06-02",0,84,16.28,31.22,20.52,0.58,3.16
"2016-06-03",0,83.88,17.78,30.48,21.31,0.46,3.38
"2016-06-04",0.53,84.81,16.59,31.92,21.2,0.79,3.34
"2016-06-05",0.05,83.5,16.17,30.56,21.75,0.85,3.24
"2016-06-06",0.26,84.75,13.58,33.09,21.25,0.58,2.97
"2016-06-07",0.66,82.69,17.8,32.56,21.56,0.61,3.57
"2016-06-08",2.68,86.12,12.91,27.75,20.86,0.94,2.88
"2016-06-09",0.19,89.94,7.29,21.55,17.73,1.28,1.7
"2016-06-10",0,89.5,6.3,23.69,17.58,0.95,1.44
"2016-06-11",0.1,84.31,8.43,23.19,18.62,1.26,2.03
"2016-06-12",0,79.56,9.68,25.3,15.03,1.28,2.13
"2016-06-13",0,75.75,17.91,27.2,14.21,1.02,3.06
"2016-06-14",0,78.81,18.8,28.98,15.2,0.53,3.19
"2016-06-15",0,80.12,16.89,31.7,17.19,0.43,3.03
"2016-06-16",0,79.12,17.95,32.12,17.83,0.42,3.41
"2016-06-17",0,80.06,16.62,30.58,18.81,0.53,3.26
"2016-06-18",0,81.62,13.91,29.28,19.55,0.64,2.87
"2016-06-19",0,81.25,13.86,29.41,18.22,0.79,2.81
"2016-06-20",0,77.69,17.88,29.22,18.05,1.06,3.49
"2016-06-21",0,77.81,18.23,29.03,17.42,0.96,3.42
"2016-06-22",0,74.38,18.27,27.91,16.52,1.16,3.32
"2016-06-23",0,77.19,17.94,29.47,14.85,0.72,3.23
"2016-06-24",0,77.31,18.53,31.2,16.12,0.47,3.35
"2016-06-25",0,78.62,18.16,32,17.52,0.42,3.4
"2016-06-26",0,80,16.36,32.69,19.12,0.45,3.14
"2016-06-27",0,79.38,17.06,29.23,20.34,0.66,3.45
"2016-06-28",0,83.44,9.26,26.89,19.08,1.18,2.23
"2016-06-29",0,84.5,12.95,30.02,16.05,0.64,2.52
"2016-06-30",0,80.38,18.38,31.92,16.67,0.48,3.39
"2016-07-01",0,78.56,18.2,32.5,16.61,0.41,3.4
"2016-07-02",0,77.5,18.2,32.47,17.34,0.53,3.41
"2016-07-03",0,73.81,15.37,32.62,16.91,0.51,3.17
"2016-07-04",0,78.56,15.29,32.38,19.06,0.43,3.02
"2016-07-05",0,79.56,14.57,31.45,20.56,0.42,3.22
"2016-07-06",7.12,80.56,15.07,32.53,20.22,0.58,3.24
"2016-07-07",1.7,84.06,10.96,27.55,19.56,1.21,2.74
"2016-07-08",0.12,83.12,11.91,30.84,16.55,0.9,2.36
"2016-07-09",0,80.25,18.36,32.81,18.12,0.44,3.43
"2016-07-10",0,77.69,17.77,32.97,18.77,0.47,3.4
"2016-07-11",0,74.88,17.33,32.66,20.11,0.62,3.55
"2016-07-12",0,78.19,17.61,32.84,21.11,0.69,3.63
"2016-07-13",0.04,81,15.71,33.03,21.2,0.79,3.3
"2016-07-14",0.03,80.5,15.6,33.47,21.41,0.62,3.31
"2016-07-15",0,76.94,17.86,33.78,20.75,0.53,3.69
"2016-07-16",0,77.38,18.08,34.38,20.47,0.56,3.74
"2016-07-17",0,72.88,18.83,28.81,19.36,1,3.93
"2016-07-18",0,75.06,18.02,30.58,14.88,0.92,3.36
"2016-07-19",0,75.62,19.56,31.52,15.54,0.71,3.67
"2016-07-20",0,71.38,19.67,30.8,16.47,0.92,3.81
"2016-07-21",0,72.31,19.83,32.41,14.89,0.74,3.71
"2016-07-22",0,71,20.06,33.06,15.76,0.54,3.78
"2016-07-23",0,71.75,19.56,34.19,16.48,0.5,3.75
"2016-07-24",0,72.62,19.48,34,17.36,0.41,3.69
"2016-07-25",0,73.12,19.48,34.53,17.42,0.36,3.69
"2016-07-26",0,71.25,19.59,34.75,17.72,0.52,3.89
"2016-07-27",0,72.25,18.36,34.72,18.55,0.48,3.75
"2016-07-28",0,68.31,18.62,32.97,19.12,1.06,4.13
"2016-07-29",0,71.94,18.66,34.28,17.53,0.73,3.77
"2016-07-30",0,69.94,19.16,34.56,16.92,0.66,3.9
"2016-07-31",0,68.88,19.23,35.25,16.58,0.48,3.86
"2016-08-01",0,67.75,18.77,35.62,17.66,0.4,3.81
"2016-08-02",0,68.44,18.28,35.53,19.28,0.43,3.75
"2016-08-03",0,66.94,17.36,34.72,18.94,0.67,3.75
"2016-08-04",0,70.69,18.19,35.53,17.73,0.64,3.83
"2016-08-05",0,69,19.02,35.78,18.17,0.46,3.93
"2016-08-06",0,68.56,19.02,36.09,19.25,0.57,4.04
"2016-08-07",0,67.62,18.97,36.16,20.38,0.7,4.19
"2016-08-08",12.99,69.75,17.31,34.5,21.97,0.61,3.92
"2016-08-09",8.6,78.19,15.77,31.84,21.73,0.74,3.58
"2016-08-10",8.05,83.38,8.58,25.77,20.05,1.47,2.4
"2016-08-11",0,75.56,11.3,27.66,17.03,1.08,2.59
"2016-08-12",0,76.94,12.2,34.03,15.94,0.56,2.7
"2016-08-13",0,71.06,20.27,34.69,18.19,0.49,4.07
"2016-08-14",0,70.56,19.83,36.31,19.16,0.52,4.15
"2016-08-15",0,69.12,19.75,36,20.81,0.56,4.28
"2016-08-16",0,69.25,18.84,35.94,21.88,0.72,4.25
"2016-08-17",0,70.62,18.62,35.84,21.09,0.76,4.24
"2016-08-18",4.49,72.5,17.67,35.97,21.44,0.63,3.97
"2016-08-19",3.29,78.06,16.62,33.28,21.3,0.77,3.88
"2016-08-20",0.09,78.12,16.94,33.66,21.08,0.8,3.88
"2016-08-21",1.39,76.88,15.62,32.16,19.03,1.09,3.69
"2016-08-22",5.56,76.94,12.64,27.59,15.46,1.34,3.15
"2016-08-23",0,70.69,18.06,31.78,14.31,0.75,3.44
"2016-08-24",0,67.81,20.88,34.12,15.38,0.48,4.02
"2016-08-25",0,68.75,20.39,35.44,17.22,0.35,4.1
"2016-08-26",0.02,69.12,20.81,36.31,18.83,0.39,4.3
"2016-08-27",0,70.12,19.36,34.72,20.02,0.52,4.07
"2016-08-28",2.14,71.69,18.48,33.84,21.84,0.76,4.21
"2016-08-29",0,76.62,17.64,35.31,20.72,0.88,3.92
"2016-08-30",1.3,73.69,17.81,30.08,18.45,1.42,4.18
"2016-08-31",0,79.38,9.7,27.14,16.42,1.29,2.52
"2016-09-01",0,76.5,15.68,32.81,17.36,0.69,3.13
"2016-09-02",0.51,74.5,18.11,34.44,19.28,0.54,3.77
"2016-09-03",0.05,77.06,17.72,30.42,20.3,0.8,3.82
"2016-09-04",4.4,77.88,14.5,24.84,16.77,1.85,3.47
"2016-09-05",2.16,80.56,7.35,24.2,14.54,1.66,2.18
"2016-09-06",0,73.19,13.88,29.45,14.6,1.25,2.96
"2016-09-07",0,68.06,22.58,31.27,15.38,1.06,4.37
"2016-09-08",0,68,22.55,33.62,16.59,0.69,4.51
"2016-09-09",0,66.5,22.31,35.5,18.7,0.63,4.59
"2016-09-10",0.06,66,21.62,36.81,19.23,0.58,4.48
"2016-09-11",0,67.5,19.77,36.12,19.72,0.56,4.23
"2016-09-12",2.88,71.56,15.97,33.06,20.88,0.68,3.72
"2016-09-13",0,76,16.42,35.22,21.47,0.69,3.84
"2016-09-14",6.18,74,18.05,36.12,21.89,0.79,4.23
"2016-09-15",22.38,75.38,15.67,28.78,20.31,0.87,3.77
"2016-09-16",0.02,83.38,12.08,31.98,19.55,0.73,2.82
"2016-09-17",0.07,79.38,16.94,34.78,20.36,0.59,3.69
"2016-09-18",0.24,75.19,20.36,33.53,21.25,0.55,4.39
"2016-09-19",5.9,82.75,15.92,33.31,21.8,0.86,3.62
"2016-09-20",17.66,81.75,14.68,31.34,20.83,0.91,3.37
"2016-09-21",0.01,76.94,18.62,33.91,19.62,0.6,3.94
"2016-09-22",0,74.44,19.5,33.91,20.56,0.47,4.11
"2016-09-23",5.88,75.62,18.14,33.22,22.34,0.51,3.94
"2016-09-24",8.92,84.25,13.73,29.22,21.53,0.69,3.24
"2016-09-25",8.2,85.75,10.2,30.03,20.95,0.67,2.58
"2016-09-26",0,81.12,17.08,33.22,20.36,0.59,3.77
"2016-09-27",1.6,76.19,20.03,32.44,21.56,0.67,4.29
"2016-09-28",8.55,79.69,16.7,34.16,21.34,0.66,3.8
"2016-09-29",0.03,80.31,19.58,34.62,21.34,0.49,4.13
"2016-09-30",0,77.5,21.53,34.72,21.2,0.55,4.58
"2016-10-01",0,75.25,20.92,34.12,21.61,0.66,4.59
"2016-10-02",18.51,78.75,16.56,31.59,21.88,0.88,3.85
"2016-10-03",24.37,84.88,15.71,31.48,21.72,0.76,3.4
"2016-10-04",18.13,82.31,15.48,33.38,20.27,0.68,3.34
"2016-10-05",0,79.12,21.38,34.47,21.83,0.46,4.47
"2016-10-06",0.41,74.38,20.58,32.12,22.02,0.81,4.74
"2016-10-07",0.9,82.56,12.67,28.39,21.38,0.91,3.21
"2016-10-08",0,84.88,11.7,30.97,21.45,0.62,2.75
"2016-10-09",6.22,82,16.33,31.27,22.03,0.62,3.6
"2016-10-10",3.39,84.94,12.08,29.25,21.77,0.77,2.81
"2016-10-11",4.57,86.56,11.07,28.48,22.03,0.68,2.57
"2016-10-12",0.46,86.5,12.43,32.78,20.34,0.57,2.79
"2016-10-13",0,77.12,22.42,34.53,20.94,0.55,4.71
"2016-10-14",0,76.38,21.55,33.75,22.38,0.65,4.7
"2016-10-15",0.13,80,17.95,34.12,21.36,0.67,4.1
"2016-10-16",0.81,75.75,22.95,34.75,21.75,0.66,4.94
"2016-10-17",2.1,76.69,21.55,34.22,21.94,0.57,4.78
"2016-10-18",0.37,76,20.69,35.69,21.75,0.63,4.66
"2016-10-19",0.98,76.5,20.34,35.66,21.8,0.66,4.5
"2016-10-20",0.63,74.44,21.38,34.94,21.67,0.74,4.79
"2016-10-21",7.3,77.56,18.28,32.81,22.05,0.67,4.18
"2016-10-22",9.18,80.31,16.81,30.75,21.98,0.82,3.94
"2016-10-23",0.46,82.56,16.8,32.47,21.77,0.53,3.7
"2016-10-24",0.28,80.19,19.06,32.59,22.06,0.67,4.16
"2016-10-25",0.01,79.88,18.19,31.27,21.97,0.72,3.97
"2016-10-26",16.22,81.25,17.61,31.16,22.34,0.89,4.06
"2016-10-27",10.18,85.81,11.61,25.11,20.84,1.06,2.93
"2016-10-28",15.53,86.44,6.38,27.92,19.22,1.06,1.88
"2016-10-29",0.04,76.62,15.02,31.7,19.91,0.85,3.4
"2016-10-30",0,69.44,22.83,33.72,21.02,0.66,4.93
"2016-10-31",0,70.06,23.06,33.41,20.78,0.47,4.83
"2016-11-01",0.34,75.5,21.34,33.22,21.89,0.65,4.62
"2016-11-02",29.24,77.25,20.91,33.81,22.16,0.77,4.72
"2016-11-03",5.6,80.94,15,25.94,19.41,1.28,3.75
"2016-11-04",0.15,85.12,6.45,27.59,19.83,1.04,1.81
"2016-11-05",0,80.81,16.66,32.56,20.19,0.88,3.49
"2016-11-06",3.29,75.44,20.95,33.84,21.36,0.73,4.52
"2016-11-07",1.68,80.62,18.27,32.88,22.7,0.55,4.28
"2016-11-08",0,82.88,16.88,33.25,22.92,0.75,3.91
"2016-11-09",12.92,81.56,17.73,32.78,22.44,0.88,3.99
"2016-11-10",29.25,82.81,18.05,29.97,21.38,0.99,4
"2016-11-11",3.05,83.06,16.42,32.88,22.55,0.5,3.59
"2016-11-12",14.47,78.75,21.73,33.12,22.86,0.81,4.75
"2016-11-13",9.76,79.38,18.7,28.45,20.73,1.15,4.45
"2016-11-14",1.88,83.94,14.22,32.91,21.11,0.79,3.33
"2016-11-15",1.35,77.12,21.55,33.34,22.05,0.91,4.87
"2016-11-16",0.96,77.62,20.5,34.06,22.33,1.01,4.81
"2016-11-17",8.07,76.06,21.39,32.91,22.14,0.97,4.97
"2016-11-18",14.84,83.88,13.24,25.66,20.64,0.94,3.2
"2016-11-19",0.15,85.19,10.41,28.17,18.44,1,2.39
"2016-11-20",0,79.44,16.17,30.86,20.5,0.65,3.42
"2016-11-21",0.03,75.88,20.8,33.38,20.73,0.51,4.45
"2016-11-22",0,75.25,22.77,34.5,21.89,0.67,4.89
"2016-11-23",4.33,76.5,18.89,29.22,21.45,0.9,4.38
"2016-11-24",0.04,82.25,14.64,32.75,22.33,0.49,3.23
"2016-11-25",0.24,80.5,18.83,33.78,23.77,0.63,4.18
"2016-11-26",9.02,80.56,15.86,31.58,22.88,0.91,3.62
"2016-11-27",2.28,82.44,16.5,32.78,22.66,0.56,3.6
"2016-11-28",0.1,80.31,19.58,33.03,22.03,0.54,4.31
"2016-11-29",6.2,78.81,19.66,33.62,21.92,0.59,4.34
"2016-11-30",9.5,82.44,17.16,27.91,21.86,0.82,3.83
"2016-12-01",7.68,86.5,10.73,31.23,22.12,0.71,2.51
"2016-12-02",2.85,85.25,13.91,31.55,22.28,0.64,3.2
"2016-12-03",2.85,82.56,16.47,32.53,21.92,0.43,3.6
"2016-12-04",5.53,80.31,18.78,29.69,22.47,0.65,3.97
"2016-12-05",30.62,84.19,15.06,31.89,21.66,1.09,3.4
"2016-12-06",9.38,84.56,15.25,28.86,22.5,0.83,3.48
"2016-12-07",6.09,89.38,11.46,30.55,21.47,0.63,2.57
"2016-12-08",0.73,81.44,18.27,32.38,21.27,0.74,3.98
"2016-12-09",1.95,77.31,21.34,31.92,21.86,0.96,4.7
"2016-12-10",1.79,78.38,19.27,30.41,22.55,0.98,4.23
"2016-12-11",1.99,82.56,15.62,31.39,22.5,0.84,3.46
"2016-12-12",0.21,81.75,15.41,31.23,21.7,0.68,3.38
"2016-12-13",0.85,80.25,18.12,32.09,21.94,0.75,3.94
"2016-12-14",44.07,80.81,19.98,31.69,22.73,0.9,4.33
"2016-12-15",15.73,81.5,17.86,28.72,21.48,0.83,3.88
"2016-12-16",0.98,87.69,11.72,30.09,21.8,0.67,2.63
"2016-12-17",3.94,84.69,14.12,29.2,22.44,0.65,3.11
"2016-12-18",1.36,84.94,14.98,30.7,22.44,0.74,3.24
"2016-12-19",0.41,81.75,15.16,30.59,22.3,0.92,3.51
"2016-12-20",12.3,83.75,15.95,30.3,22.2,0.88,3.45
"2016-12-21",7.68,83.75,16.12,28.11,20.28,1.07,3.52
"2016-12-22",2.26,84.06,14.42,30.97,20.98,0.71,3.05
"2016-12-23",0,82,17.14,32.72,21.23,0.71,3.72
"2016-12-24",5.28,80.31,20.25,30.91,21.81,0.88,4.3
"2016-12-25",5.45,82.12,15.65,31.64,21.77,0.73,3.39
"2016-12-26",2.77,79.88,19.23,29.91,22.3,0.98,4.21
"2016-12-27",9.44,83.31,17.53,31.55,22.17,0.99,3.94
"2016-12-28",16.13,84.69,14.99,28.8,22.25,0.75,3.27
"2016-12-29",12.52,86.31,10.63,28.25,22.44,0.78,2.53
"2016-12-30",11.66,86.31,11.84,31.17,21.91,0.48,2.6
"2016-12-31",1.43,81.56,16.92,31.72,22.25,0.54,3.5
