"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-11",1.71,84.81,19.22,32.47,23.47,0.66,3.93
"2016-04-12",4.13,85.94,15.95,31.27,23.23,0.9,3.25
"2016-04-13",1.68,88.56,15.64,32.38,23.16,0.71,3.13
"2016-04-14",0.21,84.75,19.08,31.36,23.73,0.7,3.84
"2016-04-15",15.1,86.19,16.44,30.69,23.67,0.77,3.48
"2016-04-16",39.04,87.56,13.72,30.91,23.53,0.67,2.9
"2016-04-17",12.41,90.25,13.67,32.53,23.88,0.56,2.77
"2016-04-18",2.7,88.31,16.14,33.19,22.64,0.64,3.51
"2016-04-19",5.47,83.81,20.98,33.75,23.16,0.65,4.26
"2016-04-20",1.05,84.38,19.5,33.62,23.08,0.64,3.91
"2016-04-21",4.87,84.62,19.33,33.03,23.59,0.77,4.12
"2016-04-22",0.01,84.88,17.78,31.47,23.92,0.58,3.79
"2016-04-23",0.36,89.69,11.93,33.41,23.23,0.64,2.64
"2016-04-24",4.8,83.62,19.23,33.59,23.58,0.66,4.04
"2016-04-25",2.35,83,19.3,34.34,23.8,0.95,4.12
"2016-04-26",8.58,82.44,19.44,34.19,24.06,0.85,4.16
"2016-04-27",5.6,83.62,19.36,29.72,17.45,1.1,3.97
"2016-04-28",4.72,87.25,6.31,24.86,15.88,1.73,1.84
"2016-04-29",0,76.31,16.38,28.8,17.75,0.93,3.22
"2016-04-30",0,78.06,17,27.23,20.72,0.73,3.31
"2016-05-01",0,80.31,12.45,28.95,19.33,0.92,2.84
"2016-05-02",2.1,78.81,18.41,31.83,19.03,0.77,3.75
"2016-05-03",1.29,78.06,19.8,32.69,20.2,0.61,4
"2016-05-04",1.2,80,19,32.5,21.58,0.7,3.99
"2016-05-05",5.44,80.12,18.02,33.06,21.77,0.79,3.9
"2016-05-06",0.24,81.5,18.55,33.53,22.23,0.48,3.9
"2016-05-07",8.43,82,18.12,32.09,22.81,0.53,3.84
"2016-05-08",0.69,87.12,13.51,30.75,22.75,0.59,2.91
"2016-05-09",6.02,91.19,11.24,31.52,22.98,0.66,2.46
"2016-05-10",0,87,13.91,32.28,22.45,0.52,3.04
"2016-05-11",4.83,85.44,16.89,31.38,23.33,0.55,3.6
"2016-05-12",0.57,87.81,13.95,32.84,22.5,0.75,2.91
"2016-05-13",11.44,88.81,15.57,31.25,23.16,0.7,3.37
"2016-05-14",5.37,85.75,16.05,30.88,23.08,0.87,3.27
"2016-05-15",3.93,87.88,12.9,33.28,22.69,0.68,2.79
"2016-05-16",2.59,85.5,17.77,32.09,22.95,0.57,3.67
"2016-05-17",8.38,87.31,14.76,32.25,23.19,0.62,3.13
"2016-05-18",7.98,88.19,13.8,31.22,22.98,0.58,2.91
"2016-05-19",3.69,90.25,11.62,29.67,23.39,0.73,2.36
"2016-05-20",6.25,90.19,9.64,30.47,23.31,0.73,2.16
"2016-05-21",10.97,88.56,12.91,31,23.28,0.64,2.85
"2016-05-22",6.31,87.94,15.11,30.56,23.11,0.74,3.03
"2016-05-23",4.4,88,13.71,27.17,23.38,0.9,2.87
"2016-05-24",2.59,88.19,6.76,25.14,18.86,1.62,1.72
"2016-05-25",0.04,85.19,11.02,27.78,20.47,0.71,2.44
"2016-05-26",0.65,85.25,12.82,30.91,19.59,0.46,2.68
"2016-05-27",0.12,83.31,17.28,32.25,21.44,0.55,3.42
"2016-05-28",0.01,82.5,16.92,30.77,22.19,0.68,3.42
"2016-05-29",1.33,85,14.75,26.44,21.78,1.18,2.94
"2016-05-30",0.51,88.94,7.8,30.28,20.09,0.75,1.94
"2016-05-31",0.85,86.75,13.01,30.23,21.2,0.55,2.62
"2016-06-01",0,89.69,12.14,31.5,21.53,0.58,2.51
"2016-06-02",2.93,86.44,14.62,32.62,22.36,0.65,2.98
"2016-06-03",12.13,84.5,16.81,31.66,22.39,0.69,3.28
"2016-06-04",0.02,87.38,14.88,32.41,22.34,0.83,3.06
"2016-06-05",0,83.62,16.45,32.28,22.16,0.96,3.26
"2016-06-06",7.14,83.5,15.66,33.31,22.62,0.73,3.3
"2016-06-07",19.41,84.31,16.28,33.72,22.06,0.55,3.42
"2016-06-08",0.58,82.38,17.47,31.14,22.73,0.71,3.57
"2016-06-09",4.29,89.56,10.65,25.38,21.8,1.07,2.29
"2016-06-10",2.52,91.31,6.6,26.19,19.52,1.13,1.48
"2016-06-11",0,86.12,10.91,25.33,20.31,1.34,2.26
"2016-06-12",0.63,83.44,8.1,24.17,18.72,1.44,1.99
"2016-06-13",0.22,81.25,12.23,28.34,16.89,1.02,2.52
"2016-06-14",3.02,80.19,18.23,29.59,18.86,0.64,3.29
"2016-06-15",12.09,83,13.98,31.89,18.89,0.55,2.8
"2016-06-16",0,80.44,18.06,32.78,19.59,0.53,3.51
"2016-06-17",0.47,81.12,17.81,31.39,20.22,0.55,3.48
"2016-06-18",0,81.25,16.81,30.94,20.3,0.69,3.26
"2016-06-19",0.09,83.19,14.62,30.55,20.62,0.75,2.91
"2016-06-20",5.91,79.75,17.22,30.5,20.3,0.96,3.5
"2016-06-21",0,80.38,16.69,30.86,19.77,0.76,3.34
"2016-06-22",3.13,78.12,16.52,29.25,19.81,1.01,3.18
"2016-06-23",0,77.81,16.95,29.95,18.36,0.87,3.34
"2016-06-24",0,79.12,17.67,32.19,18.44,0.61,3.4
"2016-06-25",10.51,79.69,17.42,31.89,20.22,0.45,3.43
"2016-06-26",8.74,81.12,15.34,31.56,21.41,0.54,3.08
"2016-06-27",8.28,84.38,14.81,30.86,21.36,0.68,3.2
"2016-06-28",1.43,84.44,13.49,28.31,21.91,1.01,2.72
"2016-06-29",0,85.38,12.02,29.2,18.67,0.95,2.68
"2016-06-30",0,82.31,17.44,31.72,16.92,0.74,3.39
"2016-07-01",0,78.56,18.97,31.84,18.08,0.5,3.57
"2016-07-02",0,77.44,17.98,32.72,18.72,0.58,3.49
"2016-07-03",0.93,77.25,16.5,31.7,19.81,0.51,3.22
"2016-07-04",0,81.06,12.43,32.34,21.77,0.45,2.7
"2016-07-05",4.74,79.12,15.59,32.12,22.59,0.61,3.42
"2016-07-06",2.03,81.94,15.05,31.67,22.72,0.62,3.23
"2016-07-07",0.48,84.62,12.38,27.84,22.67,0.69,2.77
"2016-07-08",0.02,88.12,6.19,30.48,20.3,0.99,1.84
"2016-07-09",18.13,82.75,16.3,33.47,19.72,0.46,3.34
"2016-07-10",3.59,79.12,15.48,33,21.25,0.42,3.27
"2016-07-11",0,81.94,14.2,33.78,20.61,0.58,3.27
"2016-07-12",3.14,79.06,16.66,33.59,22.52,0.74,3.66
"2016-07-13",0.45,80.94,14.85,31.66,22.52,0.72,3.35
"2016-07-14",0.95,83.94,13.37,33.47,23.53,0.78,3.18
"2016-07-15",0,79.31,16.69,33.91,22.47,0.51,3.71
"2016-07-16",5.7,79.38,17.19,34.56,21.88,0.69,3.8
"2016-07-17",0.38,77.31,17.27,32.41,21.67,0.66,3.77
"2016-07-18",3.19,79.31,15.71,30.64,19.19,1.18,3.49
"2016-07-19",0,78.56,18.19,32.06,18.39,0.57,3.61
"2016-07-20",0,75.5,18.06,32.47,18.25,0.74,3.69
"2016-07-21",0,74.75,18.38,33.56,18.03,0.62,3.71
"2016-07-22",0,72.31,19.14,33.53,18.72,0.56,3.89
"2016-07-23",0,72.88,18.2,34.12,18.97,0.44,3.73
"2016-07-24",0.22,74.62,17.45,34.06,19.81,0.49,3.66
"2016-07-25",4.88,75.5,17.88,34.88,19.02,0.49,3.7
"2016-07-26",0.42,74.06,18.05,34.62,20.44,0.5,3.86
"2016-07-27",0.01,74.44,17.38,34.94,21.11,0.6,3.81
"2016-07-28",0,72.5,17.08,34.22,21.52,0.79,3.94
"2016-07-29",7.71,75.62,16.89,34.53,20.64,0.72,3.78
"2016-07-30",3.13,72.81,17.42,34.84,20.56,0.71,3.94
"2016-07-31",0.14,72.06,17.55,35.12,19.7,0.64,3.93
"2016-08-01",0,71.44,17.08,35.16,20.17,0.45,3.8
"2016-08-02",0,73,16.19,34.72,20.83,0.49,3.66
"2016-08-03",0,71.81,15.15,34.66,21.05,0.7,3.65
"2016-08-04",0,73.19,15.57,35.59,20.58,0.71,3.73
"2016-08-05",0,72,17.41,35.94,21.09,0.56,4.01
"2016-08-06",0,71.25,17.08,36.09,21.09,0.53,3.95
"2016-08-07",0,69.06,17.17,36.47,22.38,0.72,4.18
"2016-08-08",4.16,71.5,15.77,35.25,22.06,0.6,3.83
"2016-08-09",0.07,80.06,13.77,33.25,21.55,0.73,3.47
"2016-08-10",1.5,85.5,10.97,26.62,21.7,1.23,2.79
"2016-08-11",0.01,82.19,8.53,28.02,18.56,1.23,2.31
"2016-08-12",0,80.38,12.93,33.66,17.78,0.68,2.86
"2016-08-13",0.04,73.38,18.84,34.75,20.11,0.49,4.04
"2016-08-14",0.48,73.44,17.66,36.31,20.7,0.44,4
"2016-08-15",0,70.75,18.47,36.09,21.62,0.5,4.23
"2016-08-16",0.3,72.12,16.19,35.12,22.72,0.57,4.02
"2016-08-17",1.65,75.88,16.42,35.09,21.56,0.73,3.98
"2016-08-18",0,73.44,15.53,35.44,22.02,0.58,3.75
"2016-08-19",2.23,79.75,14.67,33.69,21.84,0.77,3.66
"2016-08-20",3.06,83,15.43,34.12,20.91,0.86,3.68
"2016-08-21",5.64,76.62,16.39,32.22,21.69,0.73,3.86
"2016-08-22",16.47,80.25,13.5,26.95,16.83,1.21,3.28
"2016-08-23",0.98,77,13.97,31.86,16.12,0.85,3.1
"2016-08-24",4.24,72.69,19.5,34.31,17.89,0.48,4.05
"2016-08-25",0.23,71.19,19.55,35.34,19.56,0.42,4.26
"2016-08-26",0.13,71.44,19.47,36.22,20.81,0.38,4.32
"2016-08-27",0,71.31,16.95,34.31,21.41,0.63,4
"2016-08-28",0,75,17.73,35.12,22.03,0.83,4.2
"2016-08-29",11.58,77.19,16.77,35.88,20.98,0.85,3.99
"2016-08-30",1.99,73,18.02,35.16,21.67,0.91,4.36
"2016-08-31",1.25,79.94,12.73,25.38,17.77,1.42,3.24
"2016-09-01",0,81.12,8.59,30.2,18.56,0.8,2.24
"2016-09-02",0.08,79.19,13.79,33.78,19.42,0.5,3.23
"2016-09-03",0,73.56,18.33,34.91,20.67,0.6,4.12
"2016-09-04",0.91,71.31,14.58,28.81,21.06,1,3.64
"2016-09-05",1.81,86.25,4.25,22.67,17.69,1.78,1.89
"2016-09-06",0.47,79.56,8.34,31.5,16.95,1.14,2.35
"2016-09-07",0,72.81,19.34,32.69,19.48,0.77,4.18
"2016-09-08",0,71.38,20.05,34.16,19.17,0.65,4.45
"2016-09-09",0,70.25,19.58,36,20.62,0.54,4.43
"2016-09-10",0.63,69.56,18.58,36.47,21.02,0.52,4.32
"2016-09-11",4.78,70.94,17.33,35.66,21.86,0.47,4.08
"2016-09-12",0.17,75.12,14.81,33.75,22.8,0.79,3.76
"2016-09-13",0,76.81,16.36,35.31,21.58,0.75,3.94
"2016-09-14",0.86,75.19,17.41,36.53,22.59,0.72,4.27
"2016-09-15",0,76,14.88,30.61,22.25,1.01,3.9
"2016-09-16",3.05,83.81,11.38,31.61,20.23,1.03,2.84
"2016-09-17",0.27,81.44,13.82,34.88,20.59,0.53,3.3
"2016-09-18",3.43,75.06,18.14,32.75,22.42,0.6,4.29
"2016-09-19",0.91,83.19,13.52,30.55,22.03,0.72,3.34
"2016-09-20",2.91,85,10.91,30.3,21.12,0.78,2.84
"2016-09-21",0,80.88,12.94,34.38,20.86,0.61,3.2
"2016-09-22",0,73.94,17.94,34.56,21.28,0.54,4.1
"2016-09-23",0.74,77.75,14.8,31.14,22.77,0.65,3.62
"2016-09-24",0.07,87.88,10.85,30.81,22.02,0.7,2.7
"2016-09-25",0,83.75,11.89,32.31,21.7,0.71,2.97
"2016-09-26",1.28,81.75,15.52,31.06,21.39,0.59,3.8
"2016-09-27",1.27,72.81,18.67,33.22,23.48,0.79,4.23
"2016-09-28",4.59,74.56,16.89,33.25,22.17,0.88,3.99
"2016-09-29",0.47,82.25,16.39,35.09,21.39,0.32,3.71
"2016-09-30",3.98,76.94,21.44,33.28,25.12,0.44,4.7
"2016-10-01",1.48,72.44,20.34,33.56,23.89,0.78,4.62
"2016-10-02",0.8,77.12,11.75,28.97,21.95,1.04,3.45
"2016-10-03",0.62,89.12,8.47,28.45,22.94,0.57,2.76
"2016-10-04",14.33,80.06,12.12,33.03,21.2,0.83,2.96
"2016-10-05",0.38,82,20.06,35.09,25.58,0.34,4.25
"2016-10-06",15.99,70,19.7,35.84,23.64,0.9,5.06
"2016-10-07",9.17,73.06,16.86,28.88,21.89,0.93,4.4
"2016-10-08",11.2,88.62,9.14,30.38,21.89,1.19,2.47
"2016-10-09",3.28,83.44,13.12,28.56,22.55,0.67,3.17
"2016-10-10",9.18,88.69,9.55,31.69,22.95,0.73,2.41
"2016-10-11",8.88,84.38,13.44,27.2,23.41,0.74,3.12
"2016-10-12",14.49,87.75,9.39,31.83,22.23,0.82,2.45
"2016-10-13",2.7,78.5,18.28,34.19,22.39,0.72,4.22
"2016-10-14",1.58,78,19.95,32.84,22.33,1.04,4.63
"2016-10-15",9.86,79.19,17.67,34.78,22.48,0.7,4.19
"2016-10-16",15.02,74.06,21.3,34.09,23.66,0.68,4.81
"2016-10-17",3.4,77.25,20.55,34.97,23.11,0.57,4.71
"2016-10-18",6.64,73.38,20.39,35.41,23.67,0.89,4.91
"2016-10-19",0,77.19,16.06,35.66,22.98,0.88,4.02
"2016-10-20",0.99,73.44,21.17,35.09,23.69,0.62,4.79
"2016-10-21",2.28,75.5,17.28,32.81,23.58,0.99,4.32
"2016-10-22",8.33,76.5,17.62,28.92,23.75,0.9,4.23
"2016-10-23",0.14,83.5,13.39,33.22,22.42,0.57,3.54
"2016-10-24",0.86,80.5,17.38,34.31,23.03,0.71,4.06
"2016-10-25",5.11,77.75,17.72,32.84,23.83,0.74,4.1
"2016-10-26",0.19,77.62,16.55,33.12,23.27,1.33,4.09
"2016-10-27",9.53,82.12,15.44,29.7,22.22,1.2,3.76
"2016-10-28",30.9,85.75,8.59,28.45,20.02,1.63,2.44
"2016-10-29",5.75,75.5,14.89,30.45,22.11,1.08,3.69
"2016-10-30",7.59,67.56,19.64,34.06,22,1,5
"2016-10-31",1.21,67.19,23.48,34.56,22.42,0.56,5.04
"2016-11-01",10.35,70.31,22,34.56,23.5,0.67,4.87
"2016-11-02",2.12,72.12,22.41,34.28,23.8,1.05,5.16
"2016-11-03",25.48,78.25,15.45,27.12,23.73,1.5,4.32
"2016-11-04",1.66,86.06,5.73,25.67,21.2,1.17,1.89
"2016-11-05",0.77,84.56,8.84,31.2,21.81,0.88,2.46
"2016-11-06",2.81,78.94,15.08,33.53,24.47,0.71,3.75
"2016-11-07",9.51,76.75,18.27,31.66,24.06,0.71,4.45
"2016-11-08",18.21,84.12,14.52,33.69,23.81,1.03,3.82
"2016-11-09",1.31,79.69,14.99,32.16,23.7,0.84,3.88
"2016-11-10",7.19,81.25,16.23,32.03,25.59,0.88,3.74
"2016-11-11",0.5,81.69,12.72,32.66,23.52,0.66,3.41
"2016-11-12",1.41,80.31,20,34.03,22.75,1.09,4.52
"2016-11-13",1.37,76.5,19.89,33.44,22.45,1.07,4.74
"2016-11-14",7.07,77.5,16.19,32.56,23.58,1.29,3.96
"2016-11-15",0.18,78.12,19.16,33.66,25.5,1.13,4.72
"2016-11-16",0.27,72.94,20.17,34.81,25.8,1.56,5.25
"2016-11-17",1.3,74.31,18.41,33.56,23.31,1.43,4.77
"2016-11-18",2.78,81.25,13.59,27.61,23.55,1.19,3.52
"2016-11-19",0.7,85.25,8.34,27.28,22.44,1.22,2.41
"2016-11-20",2.47,79.94,11.19,32.78,22.91,0.92,2.76
"2016-11-21",3.26,71.69,19.81,34.62,24.05,0.67,4.52
"2016-11-22",5.03,70.62,20.98,35.5,25.19,0.71,4.87
"2016-11-23",16.66,70.38,21.05,32.62,24.27,0.73,4.9
"2016-11-24",0.86,80.75,14.77,33.41,24.86,0.63,3.49
"2016-11-25",0.27,78.38,17.42,31.06,24.42,0.89,4.15
"2016-11-26",8.26,84.5,10.37,29.89,22.52,1.07,3.01
"2016-11-27",10.45,81.56,12.63,33.12,23.89,1,3.1
"2016-11-28",0.9,79.44,17.44,33.66,23.86,0.77,4.13
"2016-11-29",5.02,77.75,18.41,33.88,23.64,0.79,4.43
"2016-11-30",12.03,79.69,16.59,28.91,23.75,0.91,3.93
"2016-12-01",21.33,87.69,7.45,32.78,23.61,1.14,2.12
"2016-12-02",8.14,80.06,15.35,32.25,23.34,0.84,3.68
"2016-12-03",3.22,81.12,15.09,32.59,24.94,0.55,3.56
"2016-12-04",3.42,79.19,14.66,31.88,24.59,0.84,3.43
"2016-12-05",4.11,82.94,13.62,31.83,24.14,1.04,3.31
"2016-12-06",8.03,81.06,14.32,29.03,22.55,1.2,3.69
"2016-12-07",25.94,91.06,11.19,30.16,23.75,0.66,2.68
"2016-12-08",1.71,79.12,13.06,32.31,23.84,0.81,3.37
"2016-12-09",0.99,75,16.92,32.97,24.69,1.4,4.46
"2016-12-10",7,73.94,19.22,31.55,23.17,1.34,4.59
"2016-12-11",3.8,80.94,13.88,30.81,23.69,1.03,3.56
"2016-12-12",11.06,83.31,12.41,32.06,24.23,0.85,3.15
"2016-12-13",9.38,79.25,15.59,32.53,23.92,0.86,3.82
"2016-12-14",7.78,80.38,18.05,33.56,24.86,1.43,4.32
"2016-12-15",12.91,81.06,14.93,27.34,22.73,1.1,3.55
"2016-12-16",7.58,89.94,6.99,30.44,23.64,0.98,2.11
"2016-12-17",5.02,87.19,10.71,30.19,24.91,0.85,2.66
"2016-12-18",2.94,83.62,10.09,31.23,25.11,0.9,2.52
"2016-12-19",7.51,79.5,12.17,30.91,24.22,1.38,3.42
"2016-12-20",0.92,82.75,12.27,31.52,24.66,1.18,3.08
"2016-12-21",0,80.12,14.59,32.56,25.56,1.13,3.43
"2016-12-22",1.87,76.88,12.05,30.28,24.64,1.04,3.1
"2016-12-23",12.43,80.81,9.98,32.81,24.11,0.98,2.91
"2016-12-24",17.17,80.38,14.94,30.25,22.81,0.98,3.8
"2016-12-25",4.05,84.12,9.41,32.44,24.94,0.85,2.53
"2016-12-26",2.54,76.38,13.9,32.41,24.53,1.53,3.89
"2016-12-27",1.8,78.94,17.66,31.14,24.95,1.3,4.1
"2016-12-28",16.74,83.69,10.29,29.41,23.2,1.05,2.71
"2016-12-29",15.61,84.62,7.19,29.19,23.59,1.34,2.24
"2016-12-30",16.93,82.06,10.27,31.3,24.55,0.71,2.5
"2016-12-31",4.3,80.5,11.16,31.53,24.42,0.62,2.76
