"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-11",3.68,85.88,19.86,32.56,23.5,0.65,4.02
"2016-04-12",5.06,87.31,14.99,31.3,23.23,0.84,3.11
"2016-04-13",1.29,89.56,15.66,32.41,23.16,0.58,3.16
"2016-04-14",0.4,84.94,18.61,31.41,23.78,0.69,3.94
"2016-04-15",6.61,86.56,17.31,30.77,23.7,0.85,3.57
"2016-04-16",30.72,87,13.7,31.03,23.55,0.7,3.06
"2016-04-17",6.07,90.06,13.52,32.62,23.88,0.63,2.98
"2016-04-18",5.54,87.88,15.34,33.25,22.64,0.64,3.57
"2016-04-19",2.31,84.5,20.81,33.81,23.22,0.58,4.28
"2016-04-20",0.79,84.94,19.98,33.69,23.11,0.64,3.89
"2016-04-21",2.77,85.81,19.22,33.09,23.58,0.75,4.2
"2016-04-22",0,86,17.98,31.44,23.92,0.6,3.67
"2016-04-23",0.26,91.06,11.13,33.47,23.27,0.66,2.81
"2016-04-24",3.48,83.69,19.39,33.66,23.61,0.66,4.14
"2016-04-25",1.03,84.5,19.33,34.41,23.78,0.93,4.2
"2016-04-26",3.01,82.12,19.31,34.25,24.05,0.85,4.3
"2016-04-27",2.13,84.56,20.52,29.72,17.5,1.16,3.91
"2016-04-28",10.27,87.44,6.3,24.97,15.89,1.51,1.62
"2016-04-29",0,77.25,16.98,28.84,17.69,0.89,3.46
"2016-04-30",0,79.19,18.12,27.28,20.7,0.78,3.21
"2016-05-01",0,79.88,12.15,29,19.31,0.95,3.14
"2016-05-02",0.66,78.75,19.39,31.81,19.02,0.7,3.84
"2016-05-03",2.22,78.81,20.94,32.72,20.12,0.64,4.06
"2016-05-04",0.38,80.69,19.97,32.5,21.5,0.68,4.11
"2016-05-05",4.4,81.5,18.09,33.12,21.77,0.71,3.92
"2016-05-06",1,80.88,18.8,33.53,22.27,0.44,4.09
"2016-05-07",6.73,83.06,17.91,32.19,22.81,0.56,3.89
"2016-05-08",1.93,87.12,13.62,31.03,22.81,0.6,2.99
"2016-05-09",4.2,91.38,11.93,31.59,23.03,0.7,2.76
"2016-05-10",1.57,86.44,13.84,32.34,22.48,0.53,3.16
"2016-05-11",2.95,85.25,17.58,31.47,23.39,0.61,3.73
"2016-05-12",1.19,88.5,14.43,32.94,22.5,0.84,2.9
"2016-05-13",16.43,90.44,15.33,31.28,23.19,0.65,3.43
"2016-05-14",5.37,86.12,15.94,30.92,23.06,0.81,3.31
"2016-05-15",1.78,87.5,12.8,33.38,22.67,0.64,2.97
"2016-05-16",0.84,86.19,17.98,32.19,22.98,0.54,3.82
"2016-05-17",6.25,87.81,14.45,32.25,23.2,0.63,2.83
"2016-05-18",8.03,89,13.96,31.3,23.02,0.55,2.91
"2016-05-19",1.44,90.5,11.39,29.75,23.41,0.74,2.5
"2016-05-20",8.25,89.94,8.91,30.5,23.36,0.74,2.41
"2016-05-21",3.28,89.56,12.59,31.02,23.25,0.67,2.84
"2016-05-22",9.42,88.44,15.69,30.56,23.08,0.64,3.06
"2016-05-23",3.81,87.69,13.98,27.19,23.41,1.03,2.99
"2016-05-24",1.66,88.5,6.64,25.2,18.84,1.48,1.96
"2016-05-25",0,85.44,10.95,27.88,20.41,0.64,2.44
"2016-05-26",0.5,85.62,13.23,31.02,19.59,0.41,2.77
"2016-05-27",0.02,83.5,17.44,32.34,21.39,0.62,3.6
"2016-05-28",0,82.94,17.27,30.72,22.17,0.73,3.61
"2016-05-29",1.09,86.62,15.13,26.36,21.8,1.05,2.87
"2016-05-30",0.04,89.06,7.82,30.31,20.03,0.65,1.84
"2016-05-31",0.21,86.81,13.2,30.42,21.14,0.56,2.53
"2016-06-01",0,89.94,12.11,31.61,21.55,0.53,2.61
"2016-06-02",0.77,86.62,14.59,32.72,22.39,0.69,3.08
"2016-06-03",5.57,84.38,17.58,31.84,22.41,0.69,3.3
"2016-06-04",0,86.12,15.45,32.47,22.33,0.86,3.35
"2016-06-05",0.14,83.88,16.98,32.28,22.19,0.94,3.2
"2016-06-06",5.08,83.5,14.89,33.41,22.62,0.75,3.47
"2016-06-07",8.09,83.62,16.47,33.81,22.06,0.57,3.5
"2016-06-08",0.29,82.75,17.41,31.25,22.69,0.77,3.59
"2016-06-09",4.45,91.25,11.06,25.45,21.78,1.09,2.26
"2016-06-10",0.3,90.44,6.86,26.25,19.52,1.12,1.71
"2016-06-11",0.05,86.25,11.05,24.89,20.23,1.33,2.4
"2016-06-12",0.66,83.75,8.7,24.44,18.14,1.35,2.03
"2016-06-13",0.22,81.5,13.41,28.34,16.11,1,2.68
"2016-06-14",0.31,80.19,18.16,29.64,18.31,0.57,3.28
"2016-06-15",9,83.25,13.99,32.09,18.64,0.47,2.81
"2016-06-16",0,80.44,18.38,32.91,19.17,0.51,3.49
"2016-06-17",1.28,81.25,17.8,31.61,19.97,0.58,3.43
"2016-06-18",0,81.19,16.83,30.94,20.14,0.67,3.29
"2016-06-19",0.13,82.25,15.28,30.45,20.09,0.77,3.14
"2016-06-20",2.92,81.06,17.83,30.58,19.84,0.91,3.54
"2016-06-21",0,81.31,17.09,30.8,19.42,0.75,3.37
"2016-06-22",0.32,79.94,16.2,29.42,19.27,0.95,3.19
"2016-06-23",0,79.5,17.73,30.02,17.75,0.72,3.3
"2016-06-24",0,78.75,18.12,32.12,18.16,0.58,3.42
"2016-06-25",4.22,80.06,17.75,32.06,19.77,0.45,3.49
"2016-06-26",10.71,82.62,15.3,32.03,21.2,0.53,3.12
"2016-06-27",2.83,84.25,15.38,31.08,21.28,0.65,3.24
"2016-06-28",0.15,84.19,13.96,27.91,21.77,1.05,2.96
"2016-06-29",0,86.88,12.09,29.14,18.14,0.8,2.46
"2016-06-30",0,82.62,17.92,31.83,16.86,0.72,3.37
"2016-07-01",0,79.06,19.25,32.03,17.61,0.54,3.58
"2016-07-02",0,77.5,18.17,32.94,18.02,0.53,3.5
"2016-07-03",0.65,77.25,17.45,31.73,18.05,0.48,3.46
"2016-07-04",0,82.06,13.03,32.59,20.47,0.46,2.71
"2016-07-05",2.72,79.44,16.94,32.62,21.44,0.59,3.53
"2016-07-06",4.7,81.12,16.34,32.09,21.52,0.76,3.56
"2016-07-07",1.07,84.69,14.23,27.2,21.77,0.7,3.15
"2016-07-08",0.17,87.69,7.07,30.41,19.77,0.94,1.88
"2016-07-09",5.95,82.31,17.06,33.03,19.86,0.5,3.42
"2016-07-10",1.39,80.31,16.11,32.81,21.22,0.44,3.28
"2016-07-11",0,81.06,15.03,33.5,20.67,0.64,3.35
"2016-07-12",3.72,78.81,17.27,33.12,22.59,0.79,3.79
"2016-07-13",0.82,80.31,15.62,32.53,22.58,0.81,3.49
"2016-07-14",0.62,83.62,14.74,33.38,23.66,0.78,3.3
"2016-07-15",0,79.38,17.58,33.69,22.39,0.51,3.8
"2016-07-16",1.49,77.81,17.97,34.41,21.72,0.77,3.94
"2016-07-17",0.24,77.81,18.45,31.56,21.83,0.75,3.96
"2016-07-18",3.23,79.56,15.95,30.64,18.7,1.09,3.43
"2016-07-19",0,77.81,19,31.81,18.27,0.59,3.75
"2016-07-20",0,76.38,18.77,32,18.06,0.71,3.73
"2016-07-21",0,76.06,18.84,33.34,17.64,0.62,3.7
"2016-07-22",0,74.06,19.59,33.31,18.3,0.55,3.86
"2016-07-23",0,74.62,18.94,34.09,18.53,0.43,3.79
"2016-07-24",0.17,74.25,17.92,34.06,19.42,0.46,3.57
"2016-07-25",2.69,75.19,18.41,34.69,19.67,0.48,3.69
"2016-07-26",0.21,75.06,18.44,34.56,20.09,0.44,3.76
"2016-07-27",0,74.12,18.5,34.81,20.77,0.6,4.01
"2016-07-28",0,73,17.88,33.88,21.36,0.74,4.03
"2016-07-29",4.87,74.38,17.58,34.47,20.34,0.69,3.86
"2016-07-30",4.73,71.81,18.17,34.59,20.19,0.7,3.95
"2016-07-31",0.39,72.44,18.02,34.97,19.36,0.53,3.83
"2016-08-01",0,72.06,17.92,35,20.05,0.37,3.85
"2016-08-02",0,73.44,16.91,34.75,20.7,0.45,3.6
"2016-08-03",0,71.19,15.95,34.75,20.81,0.65,3.72
"2016-08-04",0,71.81,16.36,35.53,20.33,0.68,3.84
"2016-08-05",0,72.19,18.12,35.88,20.83,0.4,3.94
"2016-08-06",0,71.81,17.98,36.19,20.86,0.54,4.07
"2016-08-07",0,69.38,17.98,36.38,22.44,0.73,4.25
"2016-08-08",2.26,72.19,16.8,34.72,22.47,0.63,3.98
"2016-08-09",0.21,82.12,14.19,33.03,21.78,0.69,3.42
"2016-08-10",3.02,86.25,11.64,26.05,21.8,1.33,2.95
"2016-08-11",0,83.44,8.24,27.38,18.27,0.93,2.05
"2016-08-12",0,79.81,13.74,33.5,17.39,0.58,2.91
"2016-08-13",0.14,73.12,19.67,34.56,19.94,0.52,4.02
"2016-08-14",1.33,74.56,18.69,36.28,20.58,0.46,4.09
"2016-08-15",0,73,19.38,36.06,21.89,0.53,4.27
"2016-08-16",0.28,72.56,17.17,35.25,22.77,0.52,4.06
"2016-08-17",0.49,77.94,16.98,34.97,21.81,0.69,3.83
"2016-08-18",0,74.75,16.09,35.19,22.11,0.61,3.8
"2016-08-19",2.36,79.69,14.8,33.09,21.95,0.73,3.7
"2016-08-20",8.02,82.69,15.24,34.03,21.08,0.9,3.64
"2016-08-21",3.82,76.06,16.86,32.19,21.75,0.87,3.89
"2016-08-22",4.23,79.62,14.61,26.81,16.81,1.13,3.32
"2016-08-23",1.21,74.94,15.45,31.8,16.06,0.81,3.33
"2016-08-24",2.33,73.06,20.3,34.19,17.67,0.47,4.04
"2016-08-25",0.9,70.88,20.38,35.38,19.41,0.41,4.23
"2016-08-26",0.06,71.25,20.14,36.25,20.58,0.42,4.23
"2016-08-27",0,71.5,18.02,34.47,21.48,0.57,4.03
"2016-08-28",0,76.06,18.02,34.5,22,0.76,4.05
"2016-08-29",4.44,78.56,16.72,35.72,20.98,0.78,3.82
"2016-08-30",1.6,74.31,18.17,33.91,21.52,1.04,4.25
"2016-08-31",1.56,81.19,12.62,25.06,17.67,1.31,2.97
"2016-09-01",0,80.5,8.9,30.5,18.62,0.72,2.3
"2016-09-02",0.11,77.81,15.26,33.94,19.53,0.62,3.53
"2016-09-03",0,72.12,19.11,34.75,20.62,0.71,4.09
"2016-09-04",2.3,71.06,15.24,28.92,21.14,1.19,3.54
"2016-09-05",4.95,86.75,5.02,23.05,17.73,1.78,2.05
"2016-09-06",0.23,78.94,9.75,31.31,17,1.19,2.61
"2016-09-07",0,73,20.58,32.44,19.03,0.73,4.25
"2016-09-08",0,71.88,21.11,33.91,18.97,0.6,4.49
"2016-09-09",0,71.94,20.78,35.91,20.7,0.49,4.46
"2016-09-10",0.63,71.5,19.88,36.53,20.98,0.44,4.33
"2016-09-11",2.37,71.25,18.3,35.44,21.62,0.46,4.09
"2016-09-12",0.17,77.06,14.94,33.19,22.88,0.71,3.65
"2016-09-13",0,78.81,15.83,35.03,21.72,0.69,3.64
"2016-09-14",1.27,77.81,18.02,36.41,22.58,0.68,4.2
"2016-09-15",0.29,79.19,15.48,29.25,22.41,0.86,3.8
"2016-09-16",3.88,86.12,10.51,31.06,20.22,0.89,2.57
"2016-09-17",0.28,82.94,14.61,34.75,20.8,0.51,3.29
"2016-09-18",0.38,78.44,19.14,32.47,22.33,0.52,4.31
"2016-09-19",2.47,83.31,14.34,30.5,22.19,0.71,3.38
"2016-09-20",1.85,84.88,11.93,30.41,21.22,0.66,2.85
"2016-09-21",0,79.75,13.62,34.06,20.94,0.51,3.25
"2016-09-22",0.05,74.12,18.77,34.53,21.22,0.48,4.12
"2016-09-23",1.69,75.88,16.22,31.22,22.81,0.63,3.99
"2016-09-24",0,89.5,10.22,30.95,22.02,0.71,2.47
"2016-09-25",0.1,83.5,13.07,31.88,21.78,0.62,3.24
"2016-09-26",0.68,83.62,16.08,31.02,21.39,0.53,3.73
"2016-09-27",3.43,72.25,18.5,32.78,23.62,0.72,4.01
"2016-09-28",2.57,72.44,16.33,33.06,22.25,0.78,3.96
"2016-09-29",0.47,83.06,16.48,35.03,21.47,0.3,3.71
"2016-09-30",2.65,76.75,21.52,33.28,25.33,0.43,4.71
"2016-10-01",3.4,70.56,20.42,33.53,24.03,0.77,4.66
"2016-10-02",3.14,75.19,11.72,29.11,22.27,0.86,3.22
"2016-10-03",1.09,89.38,8.52,29.27,23.2,0.56,2.78
"2016-10-04",5.75,78.56,10.95,32.97,21.3,0.78,2.64
"2016-10-05",0.55,81.06,20.16,35.19,25.86,0.34,4.26
"2016-10-06",25.79,67.69,20.58,36,23.7,0.95,4.98
"2016-10-07",13.4,74,17.72,28.88,21.94,0.86,4.41
"2016-10-08",4.12,88.75,9.05,30.47,22.03,1.06,2.29
"2016-10-09",1.02,82.94,13.56,28.64,22.59,0.67,3.24
"2016-10-10",10.17,88.81,9.53,31.77,22.98,0.71,2.32
"2016-10-11",23.76,84.06,13.52,27.16,23.45,0.7,3.11
"2016-10-12",8.75,86.56,9.39,32.06,22.25,0.77,2.55
"2016-10-13",1.6,75.19,19.17,34.34,22.45,0.78,4.66
"2016-10-14",1.9,77.38,20.28,32.91,22.36,1,4.63
"2016-10-15",19.01,79.94,18.03,34.88,22.53,0.72,4.18
"2016-10-16",1.73,73.62,21.48,34.16,23.69,0.61,4.95
"2016-10-17",0.48,76.25,20.97,35.03,23.12,0.56,4.83
"2016-10-18",4.66,71.38,20.89,35.5,23.7,0.88,5.16
"2016-10-19",0,75.12,16.14,35.72,23.08,0.91,4.17
"2016-10-20",1.75,72.94,21.11,35.25,23.69,0.59,4.75
"2016-10-21",4.92,73.62,17.95,32.94,23.62,1.06,4.57
"2016-10-22",13.95,76.62,17.84,28.84,23.77,0.91,4.36
"2016-10-23",0.44,83.88,12.73,33.22,22.5,0.51,3.54
"2016-10-24",2.34,79.75,17.86,34.44,23.06,0.69,4.11
"2016-10-25",1.76,76.19,18.39,32.88,23.94,0.69,4.3
"2016-10-26",1.15,76.44,15.9,33.19,23.38,1.39,3.98
"2016-10-27",4.19,80.62,15.81,29.66,22.33,1.38,3.89
"2016-10-28",17.99,84.69,8.39,28.5,20.12,1.39,2.35
"2016-10-29",3.45,74.88,15.13,30.47,22.16,1.07,3.72
"2016-10-30",19.57,64.25,20.88,34.09,22.45,1.04,5.2
"2016-10-31",1.71,64.31,23.53,34.25,22.42,0.52,5.08
"2016-11-01",27.57,68.06,21.89,34.47,23.56,0.64,4.82
"2016-11-02",3.47,69.69,22.28,34.09,23.94,0.97,5.17
"2016-11-03",8.4,76.56,16.05,26.97,23.86,1.55,4.13
"2016-11-04",3.04,85.62,5.45,25.78,21.22,0.92,1.69
"2016-11-05",0.82,83.12,9.27,31.31,21.88,0.85,2.7
"2016-11-06",5.25,75.06,15.9,33.59,24.7,0.76,3.9
"2016-11-07",22.18,76.62,18.67,31.7,24.14,0.63,4.34
"2016-11-08",10.41,82.75,15.59,33.75,23.92,0.98,4.02
"2016-11-09",2.68,78,15.52,31.92,23.98,0.78,3.8
"2016-11-10",9.44,80.38,16.41,32.06,25.73,0.94,3.82
"2016-11-11",0.54,81.81,13.27,33.12,23.72,0.62,3.37
"2016-11-12",0.87,77.5,20.03,33.41,22.98,1.08,4.7
"2016-11-13",1.36,75.5,20.14,32.19,22.44,1.14,4.9
"2016-11-14",3.64,76.81,15.09,32.66,23.72,1.27,3.88
"2016-11-15",0.17,75.56,20.17,33.72,25.78,1.3,5.05
"2016-11-16",0.28,71,20.62,34.84,26,1.79,5.33
"2016-11-17",0.83,72.44,18.23,33.53,23.27,1.51,4.76
"2016-11-18",6.86,81,13.47,27.73,23.61,1.1,3.16
"2016-11-19",1.06,86.06,8.87,27.42,22.53,1.05,2.45
"2016-11-20",1.8,76.12,11.52,32.84,23.22,1,2.99
"2016-11-21",0.97,68.62,19.98,34.66,24.27,0.72,4.62
"2016-11-22",2.83,67.38,21.36,35.56,25.47,0.82,4.95
"2016-11-23",31.42,66.69,21.44,32.66,24.31,0.78,4.86
"2016-11-24",1.27,80.38,15.88,33.41,24.98,0.61,3.66
"2016-11-25",0.27,75.12,17.05,31.02,24.45,0.84,4.08
"2016-11-26",6.59,81.31,10.58,30.02,22.59,1.13,3.06
"2016-11-27",2.63,78.19,12.67,33.25,24,1.08,3.24
"2016-11-28",1.32,78,17.69,33.75,23.95,0.76,4.16
"2016-11-29",12.36,76.75,18.78,34,23.72,0.76,4.46
"2016-11-30",7.37,78,17.19,29.05,23.88,0.82,3.99
"2016-12-01",20.48,86,7.64,32.84,23.73,1.19,2.33
"2016-12-02",11.06,77.88,15.64,32.28,23.41,0.79,3.63
"2016-12-03",1.38,80.44,15.27,32.72,25.11,0.53,3.4
"2016-12-04",1.27,75.81,14.79,31.92,24.83,0.87,3.56
"2016-12-05",3.1,80.62,13.41,31.89,24.3,1.21,3.37
"2016-12-06",21.22,80.25,14.81,28.94,22.67,1.25,3.65
"2016-12-07",18.18,90.56,11.41,30.12,23.92,0.59,2.69
"2016-12-08",0.9,77.38,13.38,32.38,23.95,0.86,3.4
"2016-12-09",2.1,72.69,17.3,33,24.86,1.63,4.55
"2016-12-10",8.22,73.12,19.28,31.55,23.2,1.35,4.48
"2016-12-11",3.24,81.31,13.9,30.81,23.81,1.04,3.29
"2016-12-12",7.99,80.69,12.88,32.16,24.42,0.77,3.15
"2016-12-13",7.06,75.31,15.67,32.59,24.09,0.89,3.78
"2016-12-14",4.55,78.69,18.34,33.62,25.03,1.63,4.38
"2016-12-15",13.08,79.62,14.62,27.53,22.77,1.13,3.52
"2016-12-16",18.65,88.56,7.34,30.44,23.8,0.86,2.19
"2016-12-17",2.43,86.06,10.36,30.14,25.19,0.88,2.5
"2016-12-18",3.37,81.94,9.23,31.28,25.28,0.98,2.43
"2016-12-19",10.54,78.44,12.59,30.94,24.31,1.42,3.5
"2016-12-20",1.51,81.38,11.84,31.56,24.81,1.24,2.9
"2016-12-21",0,79.12,13.86,32.5,25.75,1.28,3.32
"2016-12-22",1.5,76.31,10.86,30.33,24.78,1.03,2.89
"2016-12-23",4,78.38,9.9,32.5,24.28,1.09,3
"2016-12-24",12.04,77.38,15.24,29.91,22.88,1.05,3.76
"2016-12-25",2.59,81.12,9.13,32.47,25.17,0.88,2.43
"2016-12-26",2.08,74.5,13.61,32.44,24.62,1.66,3.69
"2016-12-27",4.98,78.81,16.98,31.17,25.11,1.33,3.94
"2016-12-28",31.97,81.94,10.22,29.11,23.61,1.07,2.63
"2016-12-29",7.31,81.75,6.88,29.22,23.81,1.36,2.26
"2016-12-30",7.77,80.19,9.63,31.36,24.7,0.66,2.35
"2016-12-31",3.41,78.31,10.63,31.53,24.55,0.55,2.47
