"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-12",3.64,88.44,16.11,31.06,22.95,0.84,3.09
"2016-04-13",0,89.62,17.7,32.06,22.89,0.57,3.07
"2016-04-14",0.03,85.88,19.25,31.17,23.5,0.72,3.97
"2016-04-15",6.55,87.19,14.89,30.5,23.42,0.82,3.54
"2016-04-16",12.5,87.88,14.26,30.91,23.3,0.72,3.03
"2016-04-17",6.71,88.94,15.71,32.38,23.59,0.68,2.98
"2016-04-18",23,86.88,18.67,32.97,22.34,0.66,3.67
"2016-04-19",0.92,85.12,20.44,33.5,22.94,0.6,4.29
"2016-04-20",0,84.38,20.14,33.38,22.83,0.66,3.98
"2016-04-21",5.79,85.19,19.27,32.91,23.27,0.76,4.14
"2016-04-22",0,85.94,18.97,31.23,23.66,0.61,3.74
"2016-04-23",0,91.12,12.38,33.25,22.98,0.66,2.72
"2016-04-24",1.86,83.69,19.31,33.34,23.33,0.67,4.14
"2016-04-25",1.41,83.88,19.34,34.12,23.47,0.92,4.21
"2016-04-26",1.7,82.31,19.25,33.94,23.75,0.87,4.37
"2016-04-27",1.1,82.5,18.58,29.42,17.45,1.13,3.91
"2016-04-28",32.4,84.44,7.19,24.69,15.64,1.52,1.77
"2016-04-29",0,76.5,12.92,28.64,17.34,0.96,3.49
"2016-04-30",0,77.69,15.89,27,20.34,0.82,3.19
"2016-05-01",0,78.94,11.51,28.77,18.94,1.02,3.16
"2016-05-02",0.45,78.5,16.44,31.5,18.73,0.73,3.85
"2016-05-03",0.68,78.44,17.22,32.47,19.77,0.62,4.03
"2016-05-04",0.26,80.12,16.83,32.22,21.11,0.67,4.08
"2016-05-05",0.92,81.56,16.84,32.81,21.47,0.72,3.91
"2016-05-06",0.1,80.56,17.14,33.16,21.98,0.43,4.09
"2016-05-07",0,80.88,17.38,32.03,22.52,0.61,3.82
"2016-05-08",0.33,87.06,14.62,30.91,22.61,0.62,3.06
"2016-05-09",4.34,90.81,11.12,31.36,22.78,0.71,2.76
"2016-05-10",1.28,86.38,13.57,32,22.19,0.55,3.21
"2016-05-11",1.03,84.44,15,31.22,23.09,0.6,3.7
"2016-05-12",2.35,88.62,14.02,32.78,22.14,0.86,2.98
"2016-05-13",32.36,89.94,14.76,30.92,22.89,0.65,3.27
"2016-05-14",3.29,87.38,13.15,30.73,22.77,0.81,3.18
"2016-05-15",1.22,87.56,12.16,33.12,22.42,0.64,2.96
"2016-05-16",0.82,86.38,16.14,31.84,22.7,0.54,3.8
"2016-05-17",2.72,88,15.29,31.97,22.88,0.66,2.9
"2016-05-18",6.07,89.31,12.31,30.91,22.77,0.59,2.8
"2016-05-19",3.12,90,10.23,29.36,23.12,0.77,2.33
"2016-05-20",2.99,89.69,8.82,30.3,23.08,0.75,2.36
"2016-05-21",4.47,89.5,12.23,30.67,22.91,0.68,2.76
"2016-05-22",22.61,88.38,14.34,30.19,22.73,0.63,3.04
"2016-05-23",4.87,87.62,12.34,26.91,23.11,1.05,2.92
"2016-05-24",0.75,87.56,7.05,25,18.48,1.47,1.96
"2016-05-25",0,84.81,11.93,27.75,20.05,0.67,2.59
"2016-05-26",0.24,85.31,13.4,30.75,19.28,0.41,2.89
"2016-05-27",0,84,15.6,32.06,21.06,0.59,3.52
"2016-05-28",0,82.62,15.75,30.25,21.86,0.79,3.63
"2016-05-29",0.75,85.94,14.49,26,21.52,1.07,2.85
"2016-05-30",0.01,88.12,9.19,30.11,19.7,0.64,2.03
"2016-05-31",0.13,86.19,13.5,30.42,20.83,0.55,2.55
"2016-06-01",0,89.31,13.21,31.39,21.27,0.53,2.64
"2016-06-02",0.82,86.5,15.15,32.47,22.16,0.69,3.09
"2016-06-03",2.17,83.69,16.84,31.61,22.16,0.68,3.33
"2016-06-04",0.25,85.19,14.77,32.22,22.05,0.83,3.37
"2016-06-05",0.12,83.44,15.55,31.94,21.92,0.92,3.21
"2016-06-06",3.29,83.56,15.05,33.16,22.33,0.71,3.38
"2016-06-07",3.63,82.69,16.19,33.53,21.77,0.57,3.51
"2016-06-08",0.36,84.44,16.08,31.05,22.38,0.82,3.35
"2016-06-09",3.53,91.38,9.52,25.12,21.41,1.12,2.13
"2016-06-10",0.78,90.19,5.9,25.81,19.22,1.16,1.65
"2016-06-11",0.03,85.12,9.09,24.38,19.89,1.37,2.38
"2016-06-12",0.01,82,8.54,24.31,17.69,1.4,2.1
"2016-06-13",0,80,11.83,27.98,15.64,1,2.74
"2016-06-14",0.81,80,15.82,29.34,17.81,0.58,3.29
"2016-06-15",2.83,82.31,13.08,31.84,18.27,0.47,2.88
"2016-06-16",0,80.06,16.36,32.59,18.75,0.51,3.53
"2016-06-17",0.15,80.25,16.64,31.36,19.59,0.61,3.37
"2016-06-18",0,81,15.79,30.7,19.78,0.67,3.25
"2016-06-19",0.05,81.88,14.78,30.11,19.61,0.78,3.09
"2016-06-20",0.79,80.19,15.77,30.23,19.34,0.95,3.57
"2016-06-21",0,79.81,15.57,30.44,18.94,0.8,3.4
"2016-06-22",0.84,77.94,15.74,29.03,18.8,1.01,3.37
"2016-06-23",0,78.56,15.27,29.72,17.22,0.72,3.35
"2016-06-24",0,78.19,15.55,31.77,17.77,0.56,3.4
"2016-06-25",1.74,79.38,15.38,31.75,19.33,0.45,3.51
"2016-06-26",2.41,81.19,14.82,31.81,20.77,0.57,3.28
"2016-06-27",17.57,82.94,13.95,30.84,20.91,0.64,3.29
"2016-06-28",0.39,83.81,12.81,27.39,21.38,1.05,2.94
"2016-06-29",0,86,10.78,28.86,17.67,0.79,2.44
"2016-06-30",0,81.69,15.04,31.56,16.67,0.71,3.37
"2016-07-01",0,78.81,16.62,31.8,17.19,0.55,3.6
"2016-07-02",0,76.81,16.25,32.66,17.72,0.58,3.53
"2016-07-03",2.37,76.88,14.83,31.52,17.69,0.53,3.57
"2016-07-04",0,80.75,11.77,32.22,20.08,0.5,2.87
"2016-07-05",0.87,79.12,13.77,32.38,21,0.6,3.53
"2016-07-06",0.63,80.81,14.24,31.84,21.14,0.77,3.66
"2016-07-07",0.13,83.56,12.35,26.88,21.41,0.77,3.19
"2016-07-08",0.19,86.19,6.22,30.08,19.28,0.96,1.97
"2016-07-09",4.52,82.19,13.91,32.72,19.52,0.49,3.46
"2016-07-10",5.03,79.31,15.07,32.5,20.83,0.46,3.42
"2016-07-11",0,79.69,12.57,33.25,20.33,0.64,3.43
"2016-07-12",0.66,78.31,15.11,32.72,22.42,0.8,3.82
"2016-07-13",1.36,80.19,12.2,32.38,22.27,0.84,3.57
"2016-07-14",0.04,82.25,11.62,33.12,23.36,0.77,3.37
"2016-07-15",0,77.81,13.01,33.41,22.05,0.52,3.81
"2016-07-16",1.61,77.38,14.74,34.09,21.42,0.75,3.93
"2016-07-17",0.3,75.12,16.19,30.98,21.52,0.83,4.09
"2016-07-18",21.12,77.38,14.3,30.34,18.06,1.07,3.47
"2016-07-19",0,76.44,16.05,31.53,17.72,0.64,3.78
"2016-07-20",0,74.25,16.56,31.66,17.59,0.77,3.78
"2016-07-21",0,74.31,17.09,33,17.17,0.67,3.72
"2016-07-22",0,72.69,17.45,33,17.8,0.56,3.85
"2016-07-23",0,73,16.66,33.84,18.05,0.46,3.79
"2016-07-24",0,73.19,16.97,33.81,18.95,0.45,3.64
"2016-07-25",0.74,74.12,16.78,34.41,19.2,0.47,3.72
"2016-07-26",0,73.25,17.05,34.31,19.62,0.46,3.78
"2016-07-27",0,72.44,15.84,34.56,20.3,0.58,3.99
"2016-07-28",0,70.56,15.59,33.53,20.89,0.83,4.14
"2016-07-29",0.82,72.56,14.9,34.19,19.84,0.71,3.87
"2016-07-30",0.41,69.94,15.46,34.28,19.64,0.69,3.95
"2016-07-31",0.05,70.62,15.29,34.66,18.83,0.5,3.79
"2016-08-01",0,69.5,14.78,34.75,19.56,0.37,3.84
"2016-08-02",0,70.19,15.16,34.59,20.28,0.45,3.66
"2016-08-03",0,67.62,13.52,34.53,20.36,0.67,3.78
"2016-08-04",0,70.31,13.55,35.22,19.84,0.69,3.87
"2016-08-05",0,70.69,15.25,35.56,20.27,0.42,3.95
"2016-08-06",0,69.94,14.92,35.88,20.44,0.57,4.16
"2016-08-07",0,68.31,14.91,36.09,21.98,0.74,4.34
"2016-08-08",0.75,71.25,13.56,34.25,22.2,0.65,4.04
"2016-08-09",0.07,81.19,12.02,32.69,21.56,0.72,3.52
"2016-08-10",1.36,83.94,8.94,25.66,21.38,1.39,2.96
"2016-08-11",0,80.56,7.83,27.12,17.86,0.96,2.07
"2016-08-12",0,78.06,10.73,33.28,16.97,0.59,2.81
"2016-08-13",0.05,72,15.7,34.31,19.55,0.53,4.02
"2016-08-14",0.17,72.94,14.67,36,20.2,0.49,4.15
"2016-08-15",0,71.38,15.69,35.78,21.67,0.56,4.31
"2016-08-16",0.16,70.81,12.64,35.06,22.44,0.58,4.22
"2016-08-17",0.44,75.31,14.91,34.81,21.47,0.72,3.92
"2016-08-18",0.06,73.81,13.61,34.94,21.73,0.63,3.87
"2016-08-19",14.33,78.81,11.83,32.62,21.66,0.74,3.72
"2016-08-20",2.65,80.56,12.02,33.78,20.78,0.9,3.67
"2016-08-21",1,76.06,12.89,32.09,21.36,0.97,3.92
"2016-08-22",4.55,76.56,12.46,26.62,16.42,1.2,3.29
"2016-08-23",8.88,71.88,12.55,31.61,15.59,0.82,3.35
"2016-08-24",0.64,70.62,15.91,33.94,17.19,0.48,4.03
"2016-08-25",0.3,69.25,15.94,35.19,18.92,0.39,4.17
"2016-08-26",0,69.69,16.62,36.06,20.12,0.43,4.27
"2016-08-27",0,70.38,15.37,34.25,21.17,0.57,4.25
"2016-08-28",0,74.19,14.64,34.12,21.64,0.77,4.06
"2016-08-29",2.51,78.69,12.87,35.44,20.72,0.81,3.83
"2016-08-30",0.22,74.81,13.69,33.25,21.02,1.16,4.28
"2016-08-31",5.47,79.88,10.04,24.8,17.28,1.33,2.95
"2016-09-01",0,78.38,8.99,30.53,18.2,0.72,2.52
"2016-09-02",0.85,75.88,12.85,33.78,19.22,0.63,3.65
"2016-09-03",0,74.62,14.88,34.5,20.22,0.76,4.05
"2016-09-04",2,72.5,13.75,28.64,20.56,1.39,3.68
"2016-09-05",0.58,83.56,6.3,22.97,17.11,1.78,2.12
"2016-09-06",0.06,76.12,10.23,31.08,16.45,1.24,2.69
"2016-09-07",0,70.25,16.75,32.16,18.36,0.82,4.41
"2016-09-08",0,70.38,16.67,33.69,18.5,0.62,4.51
"2016-09-09",0,70.06,16.75,35.69,20.28,0.53,4.65
"2016-09-10",0,68.88,16.53,36.38,20.58,0.48,4.59
"2016-09-11",0.64,70.06,15.05,35.16,21.16,0.49,4.31
"2016-09-12",0,75.62,11.91,32.75,22.42,0.73,3.79
"2016-09-13",0,78.81,12.37,34.78,21.38,0.71,3.64
"2016-09-14",0.75,76.94,14.18,36.16,22.17,0.73,4.27
"2016-09-15",0.4,78.69,12.92,28.64,22.14,0.87,3.9
"2016-09-16",2.68,86.06,7.36,30.94,19.94,0.86,2.52
"2016-09-17",0,81.94,12.92,34.53,20.52,0.54,3.39
"2016-09-18",0.93,77.81,14.64,32.28,21.89,0.54,4.48
"2016-09-19",0.29,83.19,12.62,30.31,21.81,0.77,3.58
"2016-09-20",0.53,83.88,11.3,30.31,20.88,0.73,3.07
"2016-09-21",0.04,79.12,12.12,33.84,20.47,0.52,3.26
"2016-09-22",0.02,74,15.89,34.28,20.84,0.47,4.3
"2016-09-23",0.88,75.56,13.34,30.88,22.72,0.61,4.22
"2016-09-24",0,88.19,8.8,30.81,21.77,0.72,2.53
"2016-09-25",0.04,84.62,8.11,31.53,21.48,0.63,3.01
"2016-09-26",0.18,82.94,11.59,30.77,21.12,0.56,3.78
"2016-09-27",0.64,73.94,17.75,32.44,23.19,0.71,4.09
"2016-09-28",1.69,74.5,15.91,32.91,21.98,0.76,3.91
"2016-09-29",0,82.88,16.91,34.78,21.16,0.35,3.75
"2016-09-30",1.11,76.38,21.7,32.94,24.81,0.45,4.71
"2016-10-01",3.02,71.5,20.3,33.28,23.77,0.77,4.65
"2016-10-02",4.42,75.38,11.23,29.03,22,0.88,3.38
"2016-10-03",0.21,88.19,8.82,29.14,22.77,0.62,2.91
"2016-10-04",2.31,79.06,9.95,32.78,21.03,0.78,2.68
"2016-10-05",4.28,81.19,20.16,34.94,25.44,0.37,4.27
"2016-10-06",4.76,70.25,15.39,35.78,23.42,0.96,4.96
"2016-10-07",9.21,75.5,11.52,28.64,21.77,0.88,4.16
"2016-10-08",10.82,88.62,9.02,30.2,21.89,0.97,2.38
"2016-10-09",2.58,82.88,12.55,28.5,22.41,0.64,3.39
"2016-10-10",2.1,88.25,10.16,31.45,22.66,0.75,2.41
"2016-10-11",7.83,84.31,12.68,26.78,23.14,0.7,2.96
"2016-10-12",8.92,86.62,10.8,31.97,21.95,0.75,2.52
"2016-10-13",2.75,76.19,18.11,34.16,22.16,0.74,4.65
"2016-10-14",10.72,78.06,19.17,32.66,22.12,0.94,4.61
"2016-10-15",3.64,80.5,15.54,34.53,22.27,0.72,4.17
"2016-10-16",4.13,74.44,20.88,33.84,23.34,0.64,4.95
"2016-10-17",0.96,76.88,19.06,34.78,22.84,0.57,4.8
"2016-10-18",2.58,72.81,19.2,35.28,23.41,0.84,5.04
"2016-10-19",0,75.62,18.64,35.47,22.77,0.87,4.2
"2016-10-20",1.58,73,20.31,35.03,23.34,0.64,4.73
"2016-10-21",1.24,75.25,16.56,32.66,23.3,0.99,4.5
"2016-10-22",2.33,76.88,15.3,28.53,23.34,0.89,4.26
"2016-10-23",0.17,84.12,12.95,33.03,22.12,0.52,3.59
"2016-10-24",0.27,79.62,16.8,34.16,22.77,0.69,4.23
"2016-10-25",3.29,76.31,16.7,32.44,23.56,0.72,4.29
"2016-10-26",0.62,77.25,16.19,32.78,23.03,1.3,3.99
"2016-10-27",1.99,81.75,13.03,29.19,21.98,1.34,3.67
"2016-10-28",15.32,84.25,7.25,28.27,19.75,1.29,2.22
"2016-10-29",1.6,74.38,13.03,30.2,21.89,1.05,3.61
"2016-10-30",2.2,65.25,14.57,33.78,22.11,0.97,5.14
"2016-10-31",4.08,65.19,23.03,33.91,21.95,0.52,5.01
"2016-11-01",9.39,69.12,21.09,34.12,23.12,0.63,4.75
"2016-11-02",0,71,21.48,33.88,23.39,0.92,5.04
"2016-11-03",8.52,77.62,11.98,26.5,23.38,1.51,4.07
"2016-11-04",1.66,84.88,5.97,25.44,20.89,0.93,1.73
"2016-11-05",2.16,82,7.81,31.06,21.48,0.88,2.82
"2016-11-06",3.29,74.88,13,33.25,24.52,0.76,4.05
"2016-11-07",7.14,77.56,13.83,31.44,23.91,0.64,4.28
"2016-11-08",11.66,83,10.24,33.47,23.73,0.95,3.93
"2016-11-09",0.47,78.62,12.68,31.64,23.66,0.82,3.79
"2016-11-10",3.68,81.31,16.81,31.8,25.44,0.96,3.89
"2016-11-11",1.42,81.88,11.34,32.84,23.39,0.61,3.46
"2016-11-12",0.62,77.75,20.69,33.09,22.66,1.04,4.7
"2016-11-13",1.73,76.88,19.55,31.69,22.11,1.17,4.83
"2016-11-14",3.07,77.94,14.5,32.41,23.42,1.17,3.77
"2016-11-15",0.06,75.75,16.84,33.5,25.39,1.24,5.01
"2016-11-16",0.03,72.44,18.31,34.56,25.59,1.64,5.21
"2016-11-17",0.24,73.44,18.84,33.16,22.91,1.41,4.83
"2016-11-18",12.71,81.38,10.95,27.58,23.3,1.09,3.11
"2016-11-19",7.64,85.75,7.9,27.19,22.2,1.03,2.45
"2016-11-20",0.96,77.12,12.39,32.5,22.84,0.93,3.09
"2016-11-21",0.69,70,18.36,34.38,23.88,0.69,4.57
"2016-11-22",3.73,69.75,19.97,35.22,25.14,0.81,4.93
"2016-11-23",7.72,69.44,19.38,32.44,23.98,0.83,4.77
"2016-11-24",0.59,80.44,14.75,33.03,24.73,0.59,3.62
"2016-11-25",0.03,77.5,16.38,30.97,24.09,0.81,4.13
"2016-11-26",10.97,81.69,9.55,29.72,22.38,1.1,3.2
"2016-11-27",2.35,79.62,13.22,33,23.64,0.97,3.31
"2016-11-28",7.54,78.56,17.5,33.53,23.64,0.71,4.29
"2016-11-29",3.06,77.19,18.02,33.75,23.28,0.74,4.46
"2016-11-30",2.55,79.38,15.21,28.77,23.66,0.81,4
"2016-12-01",9,85.88,8.05,32.56,23.36,1.09,2.42
"2016-12-02",10.91,78.81,13.51,32.09,23.11,0.79,3.5
"2016-12-03",1,80.75,15.09,32.44,24.72,0.51,3.47
"2016-12-04",2.12,76.69,15.23,31.55,24.48,0.83,3.73
"2016-12-05",3.42,80.5,13.18,31.64,23.91,1.23,3.39
"2016-12-06",10.28,81.25,13.66,28.69,22.39,1.17,3.62
"2016-12-07",52.21,90.12,10.86,29.67,23.52,0.61,2.56
"2016-12-08",2.54,78.25,11.77,32.16,23.55,0.84,3.5
"2016-12-09",2.62,73.19,15.62,32.75,24.5,1.52,4.58
"2016-12-10",9.64,74.25,18.97,31.28,22.97,1.29,4.46
"2016-12-11",3.01,81.25,13.65,30.59,23.44,1.02,3.3
"2016-12-12",6.44,81.31,11.56,31.97,24.08,0.76,3.09
"2016-12-13",4.51,76,16.22,32.34,23.84,0.86,3.81
"2016-12-14",3.65,79.06,17.89,33.34,24.81,1.5,4.37
"2016-12-15",17.72,79.81,14.95,27.3,22.52,1.08,3.75
"2016-12-16",11.12,88.62,6.59,30.08,23.56,0.82,2.25
"2016-12-17",2.52,85.56,10.19,29.61,24.75,0.84,2.62
"2016-12-18",0.76,82.25,13.39,30.97,24.94,0.95,2.7
"2016-12-19",8.1,78.94,10.73,30.69,24,1.3,3.5
"2016-12-20",0.24,81.69,14.75,31.2,24.39,1.17,2.99
"2016-12-21",0.05,79.75,16.95,32.03,25.3,1.26,3.38
"2016-12-22",0.97,77.25,15.6,30.05,24.28,0.97,2.89
"2016-12-23",28.8,79.12,12.92,32.25,23.88,1.02,3.05
"2016-12-24",21.65,77.94,15.27,29.67,22.47,1.04,3.9
"2016-12-25",4.99,81.06,9.55,32.16,24.69,0.85,2.66
"2016-12-26",0.99,75.31,15.97,32.06,24.27,1.55,3.85
"2016-12-27",1.68,79.88,18.09,31.02,24.78,1.29,4.02
"2016-12-28",15.19,82.75,13.15,28.84,23.16,0.98,2.82
"2016-12-29",37.58,82.69,7.07,28.86,23.39,1.23,2.33
"2016-12-30",12.54,81.19,12.48,31.08,24.25,0.62,2.39
"2016-12-31",4.6,78.56,15.84,31.3,24.12,0.54,2.67
