"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-11",1.71,84.88,17.83,32.44,23.41,0.69,3.84
"2016-04-12",4.13,84.88,15.78,31.19,23.16,0.98,3.42
"2016-04-13",1.68,88.5,14.44,32.28,23.08,0.8,3.09
"2016-04-14",0.21,84.38,18.61,31.31,23.67,0.75,3.94
"2016-04-15",15.1,86,16.31,30.64,23.61,0.79,3.48
"2016-04-16",39.04,88.19,13.12,30.89,23.45,0.7,2.87
"2016-04-17",12.41,90.38,12.52,32.47,23.8,0.58,2.74
"2016-04-18",2.7,89.12,15.55,33.12,22.56,0.69,3.42
"2016-04-19",5.47,83.31,21.05,33.69,23.08,0.72,4.34
"2016-04-20",1.05,84.62,18.84,33.56,23,0.66,3.99
"2016-04-21",4.87,84.69,19.28,32.97,23.5,0.82,4.12
"2016-04-22",0.01,84.62,17.38,31.39,23.84,0.61,3.77
"2016-04-23",0.36,89.56,11.72,33.34,23.17,0.67,2.6
"2016-04-24",4.8,83.69,19.02,33.5,23.52,0.7,4.03
"2016-04-25",2.35,82.88,19.16,34.28,23.7,1.02,4.12
"2016-04-26",8.58,83,19.5,34.12,23.97,0.9,4.24
"2016-04-27",5.6,83.38,18.92,29.64,17.47,1.08,4.12
"2016-04-28",4.72,89.12,6.71,24.8,15.82,1.91,1.86
"2016-04-29",0,76.88,17.62,28.73,17.66,0.98,3.2
"2016-04-30",0,78.19,17.31,27.17,20.61,0.73,3.33
"2016-05-01",0,81.31,13.03,28.91,19.23,0.96,2.76
"2016-05-02",2.1,79.31,19.27,31.73,18.97,0.82,3.71
"2016-05-03",1.29,77.88,20.58,32.62,20.11,0.6,4.02
"2016-05-04",1.2,79.69,19.56,32.41,21.47,0.72,3.99
"2016-05-05",5.44,79.25,18.8,32.97,21.69,0.87,3.92
"2016-05-06",0.24,82,18.89,33.44,22.17,0.53,3.87
"2016-05-07",8.43,81.44,18.53,32.03,22.73,0.53,3.86
"2016-05-08",0.69,87.44,13.01,30.75,22.69,0.62,2.85
"2016-05-09",6.02,91.19,10.67,31.45,22.92,0.67,2.36
"2016-05-10",0,87.69,14.27,32.22,22.38,0.55,3
"2016-05-11",4.83,85.75,17.41,31.31,23.25,0.54,3.59
"2016-05-12",0.57,88.31,13.91,32.78,22.41,0.75,2.96
"2016-05-13",11.44,87.88,16.11,31.16,23.08,0.76,3.38
"2016-05-14",5.37,85.69,16.89,30.81,23,0.94,3.41
"2016-05-15",3.93,88.31,13.17,33.22,22.62,0.75,2.79
"2016-05-16",2.59,84.75,18.27,32,22.89,0.62,3.76
"2016-05-17",8.38,87.81,15.24,32.16,23.11,0.65,3.17
"2016-05-18",7.98,87.88,14.34,31.14,22.92,0.6,3.01
"2016-05-19",3.69,89.81,11.68,29.59,23.31,0.75,2.46
"2016-05-20",6.25,90.44,10.09,30.41,23.25,0.74,2.19
"2016-05-21",10.97,88.38,13.59,30.91,23.19,0.65,2.85
"2016-05-22",6.31,87.75,14.98,30.48,23.02,0.83,3.07
"2016-05-23",4.4,88.38,13.77,27.09,23.3,0.84,2.91
"2016-05-24",2.59,88.5,6.3,25.08,18.77,1.76,1.71
"2016-05-25",0.04,85.69,11.64,27.75,20.36,0.78,2.35
"2016-05-26",0.65,85.62,12.9,30.86,19.52,0.52,2.6
"2016-05-27",0.12,83.31,17.72,32.19,21.34,0.55,3.42
"2016-05-28",0.01,82.75,16.95,30.64,22.11,0.66,3.46
"2016-05-29",1.33,84.56,14.54,26.33,21.7,1.28,3.03
"2016-05-30",0.51,89.88,8.2,30.22,20,0.84,1.86
"2016-05-31",0.85,87.25,13.02,30.23,21.11,0.55,2.64
"2016-06-01",0,89.94,11.83,31.45,21.47,0.63,2.48
"2016-06-02",2.93,87,14.39,32.56,22.28,0.67,2.95
"2016-06-03",12.13,84.81,16.28,31.62,22.33,0.73,3.31
"2016-06-04",0.02,88.44,14.22,32.34,22.27,0.88,2.98
"2016-06-05",0,84,16.36,32.19,22.09,1.03,3.34
"2016-06-06",7.14,83.56,16.11,33.28,22.55,0.77,3.3
"2016-06-07",19.41,84.88,16.34,33.66,21.98,0.59,3.39
"2016-06-08",0.58,81.75,17.72,31.12,22.64,0.72,3.62
"2016-06-09",4.29,88.81,10.67,25.31,21.72,1.08,2.35
"2016-06-10",2.52,91.88,6.17,26.11,19.44,1.19,1.46
"2016-06-11",0,86.06,11.19,25.23,20.23,1.45,2.3
"2016-06-12",0.63,83.94,7.9,24.14,18.64,1.57,2.01
"2016-06-13",0.22,82,12.05,28.27,16.86,1.06,2.39
"2016-06-14",3.02,80.31,19.55,29.52,18.77,0.7,3.31
"2016-06-15",12.09,83.19,14.29,31.83,18.84,0.61,2.78
"2016-06-16",0,80.69,18.89,32.69,19.53,0.57,3.52
"2016-06-17",0.47,80.94,18.19,31.31,20.17,0.57,3.5
"2016-06-18",0,81.19,17.36,30.89,20.23,0.72,3.3
"2016-06-19",0.09,83.81,14.72,30.48,20.56,0.78,2.88
"2016-06-20",5.91,79.88,17.7,30.42,20.22,1.03,3.51
"2016-06-21",0,80.5,17.34,30.78,19.69,0.8,3.34
"2016-06-22",3.13,78.06,17.7,29.12,19.75,1.06,3.21
"2016-06-23",0,77.38,17.7,29.89,18.28,0.96,3.39
"2016-06-24",0,79.5,18.39,32.12,18.38,0.65,3.4
"2016-06-25",10.51,79.38,18.25,31.81,20.12,0.48,3.43
"2016-06-26",8.74,80.56,16.31,31.47,21.31,0.6,3.09
"2016-06-27",8.28,84.94,14.92,30.81,21.28,0.73,3.16
"2016-06-28",1.43,84.81,14.34,28.22,21.83,0.98,2.73
"2016-06-29",0,85.06,12.94,29.17,18.59,1.06,2.79
"2016-06-30",0,82.62,18.48,31.64,16.89,0.78,3.39
"2016-07-01",0,78.62,20.16,31.78,18.03,0.51,3.61
"2016-07-02",0,77.44,19.03,32.66,18.72,0.64,3.52
"2016-07-03",0.93,77.44,16.94,31.66,19.91,0.56,3.21
"2016-07-04",0,81,12.44,32.25,21.78,0.48,2.64
"2016-07-05",4.74,78.81,15.51,32.06,22.59,0.65,3.45
"2016-07-06",2.03,82.31,14.83,31.61,22.73,0.6,3.18
"2016-07-07",0.48,84.56,12.06,27.83,22.66,0.74,2.68
"2016-07-08",0.02,88.88,5.89,30.42,20.22,1.04,1.8
"2016-07-09",18.13,83.5,17.42,33.44,19.61,0.46,3.32
"2016-07-10",3.59,78.75,16.41,32.97,21.12,0.44,3.27
"2016-07-11",0,82.88,15.33,33.75,20.53,0.59,3.23
"2016-07-12",3.14,79.06,17.5,33.56,22.39,0.79,3.64
"2016-07-13",0.45,80.62,16,31.56,22.41,0.75,3.36
"2016-07-14",0.95,84.44,14.9,33.44,23.34,0.83,3.14
"2016-07-15",0,79.69,18.45,33.88,22.31,0.54,3.71
"2016-07-16",5.7,80.38,18.31,34.53,21.8,0.71,3.77
"2016-07-17",0.38,77.12,17.94,32.38,21.56,0.63,3.73
"2016-07-18",3.19,79.5,16.83,30.59,19.08,1.27,3.54
"2016-07-19",0,79.25,19.11,32,18.27,0.59,3.57
"2016-07-20",0,75.62,18.92,32.44,18.14,0.78,3.68
"2016-07-21",0,74.56,19.44,33.53,17.94,0.65,3.71
"2016-07-22",0,71.75,20.23,33.5,18.62,0.59,3.92
"2016-07-23",0,72.19,18.98,34.06,18.88,0.46,3.7
"2016-07-24",0.22,75.06,18.38,34,19.72,0.53,3.68
"2016-07-25",4.88,75.94,18.66,34.81,18.83,0.51,3.69
"2016-07-26",0.42,73.94,19.08,34.59,20.34,0.54,3.88
"2016-07-27",0.01,74.62,17.94,34.91,21.03,0.64,3.77
"2016-07-28",0,72.56,17.97,34.19,21.41,0.84,3.92
"2016-07-29",7.71,76.5,17.86,34.5,20.53,0.75,3.75
"2016-07-30",3.13,73.5,18.62,34.78,20.44,0.73,3.93
"2016-07-31",0.14,72.19,18.78,35.09,19.58,0.7,3.95
"2016-08-01",0,71.38,18.09,35.09,20.06,0.51,3.77
"2016-08-02",0,73.12,17.3,34.69,20.73,0.53,3.65
"2016-08-03",0,72.19,16.14,34.62,20.95,0.75,3.6
"2016-08-04",0,73.81,16.62,35.53,20.47,0.76,3.68
"2016-08-05",0,72.25,18.83,35.88,20.98,0.7,4.04
"2016-08-06",0,71.19,18.39,36,21.02,0.57,3.93
"2016-08-07",0,68.88,18.62,36.41,22.27,0.77,4.18
"2016-08-08",4.16,71.25,16.91,35.19,21.97,0.62,3.8
"2016-08-09",0.07,79.19,15.12,33.22,21.45,0.78,3.49
"2016-08-10",1.5,85.06,12.16,26.55,21.59,1.22,2.84
"2016-08-11",0.01,83,9.34,28.05,18.48,1.39,2.31
"2016-08-12",0,81.38,14.32,33.62,17.72,0.75,2.86
"2016-08-13",0.04,73.75,20.61,34.72,20,0.49,4.05
"2016-08-14",0.48,73.56,19.38,36.25,20.62,0.45,3.97
"2016-08-15",0,69.81,20.14,36.03,21.53,0.5,4.23
"2016-08-16",0.3,72,18.39,35.06,22.59,0.61,4.03
"2016-08-17",1.65,76.12,18.12,35.06,21.45,0.8,3.99
"2016-08-18",0,72.62,16.64,35.41,21.92,0.58,3.7
"2016-08-19",2.23,79.62,15.7,33.59,21.77,0.81,3.61
"2016-08-20",3.06,83.69,16.88,34.06,20.83,0.93,3.7
"2016-08-21",5.64,76.94,18.38,32.19,21.59,0.76,3.94
"2016-08-22",16.47,80.75,14.91,26.94,16.72,1.26,3.29
"2016-08-23",0.98,78.44,14.7,31.81,16.05,0.9,2.95
"2016-08-24",4.24,73.19,21.41,34.25,17.78,0.5,4.05
"2016-08-25",0.23,71.75,21.33,35.28,19.47,0.43,4.26
"2016-08-26",0.13,71.75,21.44,36.16,20.72,0.39,4.34
"2016-08-27",0,71.06,18.61,34.25,21.33,0.69,4.04
"2016-08-28",0,75.31,19.62,35.06,21.94,0.89,4.25
"2016-08-29",11.58,77.5,18.52,35.84,20.92,0.93,4.06
"2016-08-30",1.99,72.31,19.83,35.09,21.58,0.92,4.41
"2016-08-31",1.25,79.12,14.74,25.31,17.67,1.53,3.48
"2016-09-01",0,81.81,9.01,30.19,18.45,0.89,2.12
"2016-09-02",0.08,80.38,14.39,33.75,19.33,0.47,3.06
"2016-09-03",0,74,20.09,34.84,20.58,0.6,4.16
"2016-09-04",0.91,69.38,16.33,28.7,20.94,0.87,3.73
"2016-09-05",1.81,86.88,4.42,22.59,17.56,1.84,1.82
"2016-09-06",0.47,80.25,8.34,31.45,16.84,1.17,2.16
"2016-09-07",0,72.81,21.33,32.62,19.33,0.83,4.17
"2016-09-08",0,71.56,22.06,34.12,19.09,0.7,4.44
"2016-09-09",0,70,21.7,35.94,20.53,0.59,4.45
"2016-09-10",0.63,68.94,20.53,36.44,20.92,0.58,4.34
"2016-09-11",4.78,70.44,18.98,35.59,21.77,0.47,4.09
"2016-09-12",0.17,73.81,16.38,33.66,22.69,0.87,3.84
"2016-09-13",0,76.31,18.44,35.25,21.47,0.83,4.04
"2016-09-14",0.86,73.62,19.33,36.47,22.5,0.77,4.3
"2016-09-15",0,74.31,16.36,30.59,22.14,1.16,3.98
"2016-09-16",3.05,82.94,12.95,31.59,20.14,1.15,2.94
"2016-09-17",0.27,80.62,15.16,34.84,20.52,0.58,3.25
"2016-09-18",3.43,73.38,20.09,32.69,22.33,0.68,4.3
"2016-09-19",0.91,82.69,14.91,30.55,21.94,0.76,3.34
"2016-09-20",2.91,84.5,11.77,30.27,21.05,0.87,2.76
"2016-09-21",0,80.5,13.56,34.34,20.77,0.68,3.08
"2016-09-22",0,73.31,19.36,34.53,21.2,0.6,4.11
"2016-09-23",0.74,78.81,15.28,31.08,22.72,0.72,3.51
"2016-09-24",0.07,87.81,12.1,30.81,21.95,0.74,2.73
"2016-09-25",0,83.94,13.31,32.25,21.61,0.79,2.95
"2016-09-26",1.28,80.81,17.92,31.05,21.31,0.67,3.8
"2016-09-27",1.27,71.38,19.3,33.16,23.34,0.86,4.35
"2016-09-28",4.59,74.06,17.12,33.28,22.08,1.01,4
"2016-09-29",0.47,81.88,16.36,35.06,21.31,0.33,3.72
"2016-09-30",3.98,77.12,21.31,33.25,25.06,0.43,4.68
"2016-10-01",1.48,72.25,20.62,33.5,23.8,0.84,4.66
"2016-10-02",0.8,76.5,13.66,28.97,21.84,1.19,3.5
"2016-10-03",0.62,89.25,8.73,28.33,22.8,0.57,2.73
"2016-10-04",14.33,80.25,12.59,33,21.11,0.92,2.96
"2016-10-05",0.38,82.38,20.02,35.03,25.44,0.34,4.25
"2016-10-06",15.99,70.06,22.64,35.81,23.53,0.96,5.14
"2016-10-07",9.17,70.5,19.22,28.84,21.83,1.05,4.54
"2016-10-08",11.2,89.25,10.17,30.33,21.88,1.32,2.43
"2016-10-09",3.28,83.19,13.77,28.53,22.47,0.73,3.12
"2016-10-10",9.18,88.62,10.01,31.62,22.91,0.79,2.37
"2016-10-11",8.88,83.31,13.91,27.09,23.33,0.83,3.18
"2016-10-12",14.49,88.38,9.31,31.83,22.16,0.93,2.27
"2016-10-13",2.7,79.56,17.91,34.16,22.31,0.78,4.02
"2016-10-14",1.58,77.56,20.86,32.78,22.27,1.16,4.66
"2016-10-15",9.86,78,19.14,34.72,22.42,0.76,4.2
"2016-10-16",15.02,73.19,21.52,34.03,23.58,0.77,4.77
"2016-10-17",3.4,77.31,21.23,34.91,23.05,0.63,4.67
"2016-10-18",6.64,73.25,20.69,35.34,23.62,0.97,4.83
"2016-10-19",0,77.31,15.35,35.59,22.94,0.95,3.9
"2016-10-20",0.99,73.5,21.86,35.06,23.61,0.68,4.82
"2016-10-21",2.28,75.25,17.48,32.78,23.5,1.04,4.27
"2016-10-22",8.33,75,18.61,28.83,23.69,0.99,4.23
"2016-10-23",0.14,83.44,13.68,33.16,22.36,0.59,3.54
"2016-10-24",0.86,80,17.94,34.25,22.97,0.77,4.05
"2016-10-25",5.11,76.81,18.12,32.75,23.77,0.81,4.11
"2016-10-26",0.19,76.88,17.61,33.03,23.22,1.44,4.18
"2016-10-27",9.53,80.94,16.11,29.58,22.2,1.18,3.87
"2016-10-28",30.9,85.38,9.65,28.39,19.98,1.84,2.5
"2016-10-29",5.75,74.69,16.45,30.41,22.05,1.19,3.67
"2016-10-30",7.59,67.44,22.39,34,21.91,1.1,4.97
"2016-10-31",1.21,66.5,23.8,34.5,22.31,0.63,5.08
"2016-11-01",10.35,69.75,22.48,34.47,23.38,0.77,4.96
"2016-11-02",2.12,71.62,22.84,34.22,23.66,1.2,5.26
"2016-11-03",25.48,77.5,18.12,27,23.7,1.56,4.5
"2016-11-04",1.66,85.69,6.73,25.62,21.12,1.34,1.9
"2016-11-05",0.77,85.25,9.7,31.16,21.73,0.95,2.29
"2016-11-06",2.81,79.75,16.58,33.44,24.33,0.74,3.69
"2016-11-07",9.51,75.88,20.84,31.61,23.97,0.79,4.52
"2016-11-08",18.21,84.94,16.58,33.62,23.72,1.12,3.76
"2016-11-09",1.31,80.12,17,32.12,23.59,0.92,3.9
"2016-11-10",7.19,81.19,16.14,31.97,25.48,0.93,3.72
"2016-11-11",0.5,81.06,14.49,32.56,23.41,0.76,3.37
"2016-11-12",1.41,81.25,19.72,34,22.64,1.18,4.45
"2016-11-13",1.37,75.81,20.28,33.34,22.34,1.12,4.71
"2016-11-14",7.07,76.62,16.52,32.5,23.47,1.42,4.01
"2016-11-15",0.18,78.56,20.08,33.59,25.41,1.14,4.61
"2016-11-16",0.27,72.94,21.67,34.72,25.72,1.59,5.27
"2016-11-17",1.3,73.81,18.92,33.47,23.23,1.52,4.82
"2016-11-18",2.78,80.75,15.66,27.58,23.45,1.3,3.72
"2016-11-19",0.7,84.62,8.99,27.22,22.34,1.38,2.32
"2016-11-20",2.47,81.25,10.74,32.69,22.8,0.98,2.66
"2016-11-21",3.26,72.31,20.67,34.56,23.92,0.72,4.48
"2016-11-22",5.03,71.12,21.81,35.44,25.09,0.71,4.87
"2016-11-23",16.66,70.38,21.89,32.56,24.17,0.77,5.03
"2016-11-24",0.86,80.12,15.32,33.31,24.77,0.68,3.48
"2016-11-25",0.27,79.5,18.19,31.02,24.33,0.94,4.17
"2016-11-26",8.26,85.5,11.52,29.84,22.44,1.13,2.93
"2016-11-27",10.45,82.62,12.48,33.09,23.81,1.07,3.06
"2016-11-28",0.9,79.5,17.86,33.59,23.78,0.84,4.08
"2016-11-29",5.02,77.19,19.12,33.81,23.56,0.83,4.37
"2016-11-30",12.03,79.06,17.33,28.86,23.67,1,4.02
"2016-12-01",21.33,88,7.32,32.69,23.5,1.23,2
"2016-12-02",8.14,80.12,16.5,32.19,23.23,0.93,3.78
"2016-12-03",3.22,80.19,16.02,32.53,24.83,0.61,3.61
"2016-12-04",3.42,79.94,14.62,31.78,24.48,0.92,3.45
"2016-12-05",4.11,83.5,14.09,31.78,24.06,1.01,3.28
"2016-12-06",8.03,80.19,15.35,29.03,22.44,1.31,3.75
"2016-12-07",25.94,91.25,11.18,30.05,23.69,0.68,2.7
"2016-12-08",1.71,79.38,14.48,32.25,23.75,0.81,3.33
"2016-12-09",0.99,74.69,18.59,32.88,24.58,1.42,4.47
"2016-12-10",7,73.19,20.22,31.47,23.08,1.44,4.72
"2016-12-11",3.8,80.25,15.64,30.73,23.59,1.12,3.63
"2016-12-12",11.06,84.69,13.46,32,24.14,0.93,3.12
"2016-12-13",9.38,80.56,16.47,32.47,23.84,0.9,3.77
"2016-12-14",7.78,80.19,18.73,33.5,24.73,1.48,4.36
"2016-12-15",12.91,81.06,15.36,27.34,22.66,1.16,3.6
"2016-12-16",7.58,90.38,7.73,30.33,23.53,1.09,1.98
"2016-12-17",5.02,87.19,11.8,30.05,24.77,0.9,2.71
"2016-12-18",2.94,83.88,9.57,31.16,25,0.94,2.49
"2016-12-19",7.51,79.19,13.34,30.83,24.12,1.49,3.41
"2016-12-20",0.92,82.69,12.47,31.42,24.56,1.25,3.11
"2016-12-21",0,79.44,14.3,32.44,25.45,1.16,3.49
"2016-12-22",1.87,75.5,11.91,30.2,24.56,1.14,3.16
"2016-12-23",12.43,80.94,9.95,32.78,24.03,1.01,2.74
"2016-12-24",17.17,80.75,16.09,30.22,22.7,1.03,3.79
"2016-12-25",4.05,85.19,9.33,32.38,24.84,0.92,2.47
"2016-12-26",2.54,76,14.98,32.31,24.42,1.61,4
"2016-12-27",1.8,78.25,18.05,31.06,24.88,1.42,4.17
"2016-12-28",16.74,83.56,10.13,29.34,23.08,1.16,2.7
"2016-12-29",15.61,84.75,7.09,29.08,23.52,1.43,2.2
"2016-12-30",16.93,82.31,10.41,31.23,24.45,0.8,2.51
"2016-12-31",4.3,80.94,10.88,31.44,24.36,0.69,2.72
