"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-17",3.62,87.5,16.17,33.5,23.45,0.92,3.52
"2016-04-18",13.45,87.75,18.09,32.94,22.78,0.78,3.76
"2016-04-19",2.8,87,18.67,33.56,23.2,0.59,3.9
"2016-04-20",0.57,84.5,16.8,31.61,23.23,0.55,3.57
"2016-04-21",0.01,85,19.28,33.69,22.7,0.72,4.1
"2016-04-22",1.12,85.56,16.78,29.2,23.56,0.53,3.44
"2016-04-23",1.23,88.81,14.08,33.19,22.92,0.54,3.04
"2016-04-24",3.78,84.25,19.92,32.84,22.92,0.65,4.11
"2016-04-25",0.57,83.75,20.03,32.72,23.67,0.87,4.21
"2016-04-26",0.09,83.31,18.42,32.56,23.7,0.89,3.93
"2016-04-27",3.34,84.06,11.07,27.33,15.88,1.72,2.91
"2016-04-28",9.81,81.81,8.02,23.86,15.34,1.75,1.95
"2016-04-29",0.01,78.56,17.03,27.73,17,1.16,3.16
"2016-04-30",0,77.12,13.83,26.16,18.61,1.3,3.09
"2016-05-01",0,79.31,17.61,28.47,16.62,1.51,3.48
"2016-05-02",0,80.06,21.12,30.81,17.14,0.7,4.01
"2016-05-03",0.35,80.75,19.73,31.89,18.02,0.52,3.84
"2016-05-04",0,82.44,18.69,31.97,19.88,0.67,3.81
"2016-05-05",0.05,83.88,18.19,32.44,20.89,0.65,3.73
"2016-05-06",0.58,82.75,18.03,33.72,21.5,0.44,3.74
"2016-05-07",0.6,80.75,17.22,31.5,22.91,0.9,3.72
"2016-05-08",2.98,85.19,17.28,31.25,23.25,0.58,3.51
"2016-05-09",2.2,86.81,16.77,31.05,23.3,0.44,3.41
"2016-05-10",1.26,87.12,18.05,31.22,22.14,0.53,3.63
"2016-05-11",1.02,87,17.33,31.8,22.88,0.38,3.66
"2016-05-12",14.37,90,12.04,29.64,23.11,1.04,2.62
"2016-05-13",3.9,89.31,14.36,29.86,23.41,0.54,3.13
"2016-05-14",0.2,91.5,11.21,30.19,22.36,0.78,2.44
"2016-05-15",3.36,85.44,14.96,32.5,22.33,0.63,3.14
"2016-05-16",0.5,88.25,15.27,31.73,22.55,0.56,3.31
"2016-05-17",4.03,87.69,14.88,30.44,23.97,0.82,3.05
"2016-05-18",3.16,87.69,11.28,26.2,22.14,1.09,2.6
"2016-05-19",0.02,89.88,7.38,26.23,22.28,1.02,1.87
"2016-05-20",0.03,88.56,10.84,28.5,21.62,0.76,2.34
"2016-05-21",0,89.38,11.66,29.86,22.14,0.57,2.52
"2016-05-22",0,88,13.02,30.2,22.33,0.97,2.87
"2016-05-23",5.87,87.75,9.63,25.61,20.34,1.48,2.31
"2016-05-24",0,86.12,12.09,27.31,16.89,1.36,2.45
"2016-05-25",0,83.94,16.5,30.03,17.86,0.78,3.01
"2016-05-26",0,82.81,16.48,31.12,18.62,0.57,3.24
"2016-05-27",0,85.94,17.83,32.41,20.47,0.31,3.49
"2016-05-28",0,83.5,16,28.97,20.83,1.15,3.29
"2016-05-29",0,87.19,12.81,28.16,19.53,1.33,2.72
"2016-05-30",0,88.31,12.08,29.91,19.73,0.61,2.38
"2016-05-31",0.09,87.31,11.55,30.64,20.48,0.41,2.44
"2016-06-01",1.57,87.62,11.95,31.09,21.44,0.51,2.56
"2016-06-02",0.01,84.94,17.44,31.5,21.05,0.69,3.44
"2016-06-03",0,85.31,16.92,30.73,21.92,0.39,3.33
"2016-06-04",0.61,86.5,15.65,32.38,21.81,0.69,3.24
"2016-06-05",0.37,84.69,15.02,31.17,22.33,0.63,3.1
"2016-06-06",0.14,84.19,16.66,33.66,21.81,0.46,3.42
"2016-06-07",0.09,81.94,18.17,33.19,22.14,0.7,3.75
"2016-06-08",9.56,88.12,13.16,28.23,21.5,1.2,2.93
"2016-06-09",0.23,89.75,9.05,21.98,18.19,1.28,2.03
"2016-06-10",0,90.75,7.62,24.11,18.02,1.1,1.68
"2016-06-11",0.12,85.06,8.09,23.75,19,2.06,2.01
"2016-06-12",0,81.44,12.02,25.8,15.45,1.63,2.44
"2016-06-13",0,78.06,17.86,27.66,14.72,0.95,3.08
"2016-06-14",0,81.5,16.81,29.42,15.72,0.34,3.09
"2016-06-15",0,81.94,15.77,32.12,17.62,0.29,2.95
"2016-06-16",0,81.25,16.72,32.56,18.38,0.38,3.29
"2016-06-17",0,81.69,14.49,30.89,19.36,0.66,3.04
"2016-06-18",0,82.5,14.55,29.73,20.09,0.63,3.02
"2016-06-19",0,82,16.64,29.94,18.77,0.7,3.23
"2016-06-20",0,80.69,17.95,29.73,18.56,1.3,3.61
"2016-06-21",0,78.94,18.09,29.58,18,1.2,3.58
"2016-06-22",0,76.69,16.8,28.47,17,1.25,3.38
"2016-06-23",0,79.38,17.95,29.98,15.4,0.59,3.33
"2016-06-24",0,79.5,17.38,31.73,16.61,0.28,3.25
"2016-06-25",0,81,17.19,32.47,18.03,0.43,3.39
"2016-06-26",0,80.44,16.31,33.22,19.61,0.68,3.35
"2016-06-27",0,79.75,16.67,29.83,20.75,0.6,3.34
"2016-06-28",0,81.06,12.57,27.41,19.44,1.11,2.78
"2016-06-29",0,81.81,15.24,30.62,16.59,0.52,2.93
"2016-06-30",0,78.62,18.06,32.53,17.17,0.43,3.46
"2016-07-01",0,78.5,17.77,33.09,17.2,0.49,3.52
"2016-07-02",0,77.56,17.94,32.97,17.84,0.63,3.42
"2016-07-03",0,75,15.69,33.38,17.67,0.46,3.27
"2016-07-04",0,78.75,14.46,32.69,19.39,0.46,2.89
"2016-07-05",0,80.12,15.75,31.73,21.16,0.35,3.25
"2016-07-06",0.97,81.38,16.95,33.28,20.56,0.74,3.51
"2016-07-07",1.06,81.69,14.8,28.38,20.03,1.34,3.19
"2016-07-08",0.13,79,14.49,31.47,17.05,0.7,2.82
"2016-07-09",0.03,80.56,17.41,33.38,18.5,0.32,3.43
"2016-07-10",0.03,76.88,16.98,33.53,19.28,0.55,3.48
"2016-07-11",0,75.25,17.16,32.97,20.77,0.72,3.65
"2016-07-12",0,78.25,17.75,33.47,20.72,0.92,3.81
"2016-07-13",0.31,83.31,14.17,32.91,21.28,1.13,3.18
"2016-07-14",0.02,79.19,17.8,34,20.59,0.66,3.68
"2016-07-15",0,76.12,18.11,34.47,20.52,0.44,3.78
"2016-07-16",0,76.56,18.59,35.06,20.73,0.42,3.85
"2016-07-17",0,73.38,19.09,29.53,19.33,1.04,3.95
"2016-07-18",0,76.44,17.53,31.09,15.24,0.55,3.34
"2016-07-19",0,74.5,20,32.12,15.53,1.02,3.94
"2016-07-20",0,72.38,19.62,31.55,16.53,0.93,3.86
"2016-07-21",0,72.94,19.8,32.97,15.3,0.89,3.93
"2016-07-22",0,71.69,19.81,33.75,16.12,0.51,3.84
"2016-07-23",0,68.75,19.84,34.78,17,0.46,3.88
"2016-07-24",0,71,19.17,34.41,17.84,0.33,3.7
"2016-07-25",0,70.5,19.53,35.09,17.03,0.21,3.72
"2016-07-26",0,70.19,20,35.25,18.06,0.47,3.98
"2016-07-27",0,70.56,19.38,35.41,18.94,0.32,3.88
"2016-07-28",0,68.38,19.06,33.66,19.48,1.01,4.29
"2016-07-29",0,68.5,19.06,34.81,17.81,0.57,3.94
"2016-07-30",0,66.38,19.34,35.28,17.14,0.46,3.91
"2016-07-31",0,67.75,19.19,35.94,16.92,0.23,3.78
"2016-08-01",0,65.62,19.17,36.25,17.84,0.29,3.82
"2016-08-02",0,64.12,19.16,36.31,19.88,0.36,3.85
"2016-08-03",0,62.25,18.55,35.5,19.2,0.45,3.8
"2016-08-04",0,67.75,18.83,36.03,18.02,0.52,3.98
"2016-08-05",0,67.75,19.55,36.34,18.44,0.38,4.01
"2016-08-06",0,67.62,19.27,36.47,19.69,0.71,4.27
"2016-08-07",0,69.5,18.8,36.78,20.55,0.78,4.29
"2016-08-08",0,73.75,17.09,35.53,22.14,0.6,3.9
"2016-08-09",20.95,80.06,15.44,32.94,22.09,0.63,3.5
"2016-08-10",10.13,77,12.43,26.55,20.25,1.73,3.19
"2016-08-11",0.04,75.38,12.23,29.16,17.53,0.73,2.64
"2016-08-12",0,73.81,17.53,34.59,16.55,0.49,3.5
"2016-08-13",0,71.81,20.05,35.38,18.2,0.48,4.07
"2016-08-14",0,70.25,19.81,36.69,19.55,0.58,4.27
"2016-08-15",0,71.38,19.88,36.5,21.09,0.68,4.38
"2016-08-16",0.03,71.38,18.59,36.5,21.72,0.76,4.29
"2016-08-17",0,70.44,20.3,36.38,21.33,0.9,4.52
"2016-08-18",0.51,74.31,18.17,36.25,21.78,0.65,4.06
"2016-08-19",2.51,77.56,16.81,33.66,21.53,0.49,3.76
"2016-08-20",2.36,76.94,14.8,34.75,21.5,0.98,3.68
"2016-08-21",5.57,73.5,15.24,33,19.56,2.02,3.9
"2016-08-22",7.14,68.62,18.89,28.56,15.72,1.35,4.05
"2016-08-23",0,67,20.64,32.38,14.73,0.66,3.84
"2016-08-24",0,66.38,20.94,34.62,15.63,0.36,4.08
"2016-08-25",0,66,20.27,35.97,17.47,0.26,4.05
"2016-08-26",0.02,68.62,20.33,36.69,19.2,0.47,4.32
"2016-08-27",0,71.12,18.73,34.91,20.23,0.62,4.12
"2016-08-28",1.64,70.44,18.89,34.53,22.28,0.66,4.19
"2016-08-29",0,76.19,17.7,35.56,21.17,0.75,3.91
"2016-08-30",1.74,79.38,14.07,30.23,18.7,2.14,3.57
"2016-08-31",0.44,80.75,11.49,27.72,16.97,1.04,2.8
"2016-09-01",0,78.94,15.38,33.41,17.59,0.61,3.21
"2016-09-02",0.18,73.81,19.59,34.94,19.64,0.53,4.04
"2016-09-03",0.03,81.75,17.48,30.02,20.8,1.11,3.57
"2016-09-04",27,81.5,13.93,24.59,16.92,2.33,3.42
"2016-09-05",2.32,76.31,13.38,24.81,14.58,1.63,2.87
"2016-09-06",0,73.38,20.19,29.72,14.67,1.27,3.78
"2016-09-07",0,68.88,21.66,31.75,15.49,0.97,4.46
"2016-09-08",0,69.94,22.2,34.56,16.91,0.65,4.6
"2016-09-09",0,69.25,21.67,36.16,18.97,0.51,4.61
"2016-09-10",0.18,67.62,20.3,37.34,19.55,0.36,4.36
"2016-09-11",0,70.31,16.75,36.53,20.2,0.4,3.82
"2016-09-12",0,78.75,12.4,33.25,21.23,0.76,3.24
"2016-09-13",0,79.31,14.43,35.75,21.86,0.64,3.5
"2016-09-14",0.72,78.38,17.19,36.41,22.38,0.97,4.17
"2016-09-15",23.66,83.19,14.86,29.91,20.52,0.8,3.49
"2016-09-16",0.7,86.44,9.41,32.56,20,0.53,2.41
"2016-09-17",0.02,79.19,18.98,35.25,20.72,0.76,4.07
"2016-09-18",0.03,79.94,18.25,34.31,21.7,0.72,4.2
"2016-09-19",4.23,83,17.27,34,22.44,1.18,3.99
"2016-09-20",15.91,78.56,14.37,32,21.34,0.87,3.36
"2016-09-21",0,77.88,18.94,34.5,20.25,0.37,3.93
"2016-09-22",0,78.75,16.95,34.38,21.14,0.2,3.83
"2016-09-23",1.61,79.81,14.4,33.84,22.7,0.43,3.49
"2016-09-24",11.4,89,11.28,29.81,22.02,0.66,2.63
"2016-09-25",9.84,85.88,13.83,30.47,21.5,0.54,3.17
"2016-09-26",0.01,82,15.3,33.69,20.89,0.59,3.36
"2016-09-27",4.94,74.94,20.92,32.91,22.08,0.84,4.48
"2016-09-28",6.29,83,15.95,34.69,21.8,0.81,3.57
"2016-09-29",1.03,78.19,21.86,35.06,21.89,0.78,4.67
"2016-09-30",0.67,77.75,20.67,35.25,21.66,0.88,4.54
"2016-10-01",0.14,75.75,21.41,34.69,22.14,0.89,4.68
"2016-10-02",20.81,81.69,16.17,32.09,22.33,1.01,3.71
"2016-10-03",19.17,84.19,17.25,31.95,22.16,0.91,3.68
"2016-10-04",11.25,84.75,17.14,33.84,20.7,0.79,3.63
"2016-10-05",0,77.56,22.67,34.94,22.34,0.49,4.7
"2016-10-06",0.02,71.88,22.33,32.59,22.56,0.98,5.04
"2016-10-07",3.68,85.25,13.34,29.02,21.8,1.39,3.22
"2016-10-08",0.19,84.12,12.27,31.7,21.97,0.41,2.75
"2016-10-09",0.65,83.06,16.59,31.81,22.5,0.66,3.61
"2016-10-10",6.91,85,12.42,29.89,22.31,0.67,2.84
"2016-10-11",10.96,87.12,12.43,29.05,22.52,0.63,2.8
"2016-10-12",0.43,85.19,13.34,33.34,20.75,0.69,2.93
"2016-10-13",0,75.69,23.09,35.03,21.48,0.7,4.84
"2016-10-14",0,72.81,23.16,34.25,22.91,0.91,5.09
"2016-10-15",0.15,79.06,18.47,34.62,21.94,0.87,4.16
"2016-10-16",0.64,77,21.73,35.22,22.33,0.79,4.76
"2016-10-17",2.32,75.56,21.94,34.75,22.52,0.77,4.87
"2016-10-18",1.03,76.5,20.81,36.19,22.3,0.76,4.63
"2016-10-19",0.05,73,20.92,36.12,22.41,0.77,4.71
"2016-10-20",0.97,75.38,21.91,35.47,22.25,0.88,4.93
"2016-10-21",11.61,76.94,19.56,33.34,22.5,0.79,4.43
"2016-10-22",8.39,84.38,16.33,31.39,22.44,1.06,3.76
"2016-10-23",0.36,83.31,17.41,32.91,22.28,0.42,3.67
"2016-10-24",0.76,82.31,18.23,33.09,22.59,0.49,3.88
"2016-10-25",1.29,81.75,19.38,31.77,22.45,0.68,4.13
"2016-10-26",2.81,84.5,16.48,31.75,22.77,1.03,3.72
"2016-10-27",5.94,87.88,12.96,25.59,21.39,1.08,3
"2016-10-28",3.77,90.12,6.38,28.42,19.69,1.55,1.68
"2016-10-29",0.03,77.75,15.56,32.16,20.42,1.07,3.38
"2016-10-30",0,67.62,23.94,34.16,21.5,0.98,5.09
"2016-10-31",0,69.69,23.97,33.88,21.39,0.66,5.03
"2016-11-01",0.13,76.5,22.36,33.66,22.47,1.12,4.9
"2016-11-02",7.32,79.5,21.31,34.22,22.7,1.03,4.71
"2016-11-03",10.65,81.88,17.25,26.47,19.86,1.61,4.2
"2016-11-04",2.02,88.81,5.88,28.05,20.23,1.45,1.56
"2016-11-05",0,82.12,15.55,33.09,20.64,0.94,3.33
"2016-11-06",0.7,75.94,21.17,34.34,21.91,0.81,4.54
"2016-11-07",5.44,80.69,19.33,33.53,23.2,0.53,4.29
"2016-11-08",0,82,18.03,33.72,23.44,0.87,4.04
"2016-11-09",18.11,80.94,19.11,33.31,22.89,1.15,4.26
"2016-11-10",35.51,83.69,17.86,30.42,21.81,1.33,4.01
"2016-11-11",4.55,83.69,16.58,33.31,22.98,0.53,3.56
"2016-11-12",10.48,81.25,20.42,33.66,23.42,0.97,4.46
"2016-11-13",12.82,80.19,19.95,28.97,21.12,1.22,4.46
"2016-11-14",3.72,88.56,10.41,33.44,21.59,0.76,2.45
"2016-11-15",3.18,79.81,22.92,33.81,22.53,1.04,4.93
"2016-11-16",0.46,78.75,22.31,34.47,22.86,1.34,5.04
"2016-11-17",1.5,77.44,21.36,33.25,22.62,1.07,4.82
"2016-11-18",24.35,84.88,13.73,26.09,21.08,1.04,3.21
"2016-11-19",0.32,86.69,10.89,28.75,19,1.37,2.41
"2016-11-20",0,79.75,17.33,31.22,20.94,0.79,3.56
"2016-11-21",0.03,78.75,19.34,33.88,21.3,0.65,4.13
"2016-11-22",0,74.75,22.95,34.91,22.48,0.85,4.89
"2016-11-23",8.51,73.25,21.03,29.72,22.03,1.22,4.93
"2016-11-24",0.15,81.81,20.16,33.22,23.12,0.46,4.23
"2016-11-25",0.73,71.62,14.79,34.31,24.58,0.64,3.71
"2016-11-26",20.6,72.12,11.95,32.03,23.64,1,3.42
"2016-11-27",0.8,77.25,15.73,33.34,23.27,0.96,3.85
"2016-11-28",0.3,81.44,18.91,33.59,22.53,0.66,4.18
"2016-11-29",1.86,78.62,20.05,34.16,22.5,0.64,4.31
"2016-11-30",9.99,81.75,18.91,28.58,22.31,1.19,4.25
"2016-12-01",8.76,88.75,10.01,31.75,22.59,0.84,2.36
"2016-12-02",4.7,84.81,14.7,32.06,22.78,0.64,3.3
"2016-12-03",1.03,82.56,17.95,32.94,22.41,0.66,3.88
"2016-12-04",4.25,81.62,17.94,30.06,22.97,0.75,3.94
"2016-12-05",34.61,87.44,12.7,32.31,22.14,1.06,2.9
"2016-12-06",9.27,84.88,16.86,29.47,22.98,1.05,3.7
"2016-12-07",12.75,88.69,12.21,31.16,21.92,0.76,2.69
"2016-12-08",0.96,83.25,19.12,32.88,21.78,1.01,4.04
"2016-12-09",5.08,80.31,21.81,32.34,22.36,1.11,4.71
"2016-12-10",0.6,78.56,20.5,30.83,23.05,1.35,4.48
"2016-12-11",2.3,81.38,17.72,31.94,22.95,1.27,3.88
"2016-12-12",0.2,79.31,17.92,31.69,22.3,0.88,3.86
"2016-12-13",0.28,81.19,19,32.59,22.52,1.11,4.1
"2016-12-14",15.13,80.88,20.28,32.09,23.3,1.19,4.38
"2016-12-15",22.15,83.94,13.33,29.27,21.94,1.01,3.2
"2016-12-16",1.44,85.62,10.84,30.59,22.34,1.11,2.64
"2016-12-17",8.69,85.06,11.23,29.83,22.94,0.86,2.76
"2016-12-18",2.37,86.94,11.81,31.16,22.98,0.8,2.73
"2016-12-19",0.76,82.81,14.87,31.02,22.83,1.33,3.42
"2016-12-20",5.76,83.31,16.47,30.69,22.77,1.34,3.62
"2016-12-21",12.27,86.69,14.98,28.61,20.67,1.24,3.31
"2016-12-22",2.59,87.94,12.24,31.44,21.42,0.82,2.58
"2016-12-23",0,82.62,18.25,33.16,21.75,1.07,3.81
"2016-12-24",4.25,80.5,20.53,31.48,22.33,1.04,4.38
"2016-12-25",8.75,83.69,17.97,32.03,22.27,0.96,3.8
"2016-12-26",3.89,81.88,20.39,30.28,22.83,1.17,4.43
"2016-12-27",3.81,86.19,14.83,32.06,22.64,1.05,3.29
"2016-12-28",21.07,85.62,15.7,29.34,22.73,1.1,3.44
"2016-12-29",17.63,87.38,12.24,28.8,22.92,0.88,2.77
"2016-12-30",14.65,88.88,11.78,31.64,22.38,0.65,2.51
"2016-12-31",2.15,82,18.64,32.12,22.73,0.82,3.88
