"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-17",2.19,84.56,16.78,33.59,23.47,0.85,3.71
"2016-04-18",10.19,85.88,17.56,32.94,22.81,0.72,3.83
"2016-04-19",4.98,87.25,16.67,33.56,23.23,0.52,3.6
"2016-04-20",2.69,81.25,15.48,31.03,23.44,0.53,3.4
"2016-04-21",0.32,84.19,18.67,33.72,22.81,0.78,3.97
"2016-04-22",6.27,85.12,15.9,30.06,23.44,0.61,3.45
"2016-04-23",2.17,88.25,13.68,32.75,22.84,0.55,2.97
"2016-04-24",0,84.31,18.98,32.84,23.23,0.71,3.98
"2016-04-25",0.02,83,20.22,32.47,24.16,1.08,4.25
"2016-04-26",1.27,83.5,16.33,32.16,23.84,0.84,3.67
"2016-04-27",22.55,82.88,10.75,27.09,15.98,1.89,2.84
"2016-04-28",2.37,80.88,9.27,23.91,15.44,1.71,2.24
"2016-04-29",0.21,79,16.77,27.8,17,1.13,3.11
"2016-04-30",0,76.25,16.56,26.28,18.78,1.22,3.45
"2016-05-01",0,77.75,17.47,28.55,16.83,1.46,3.54
"2016-05-02",0,78.25,21.8,30.84,17.25,0.72,4.06
"2016-05-03",0.43,78.44,20.44,32,18.2,0.55,3.93
"2016-05-04",0.14,81.31,18.88,32.03,20.22,0.7,3.83
"2016-05-05",2.12,83.62,17.81,32.47,20.98,0.56,3.62
"2016-05-06",0.02,81.31,17.81,33.78,21.52,0.43,3.7
"2016-05-07",3.48,76.81,17.67,31.42,23.25,0.97,3.92
"2016-05-08",1.77,86,15.4,31.12,23.75,0.71,3.22
"2016-05-09",1.24,85.38,14.82,30.64,23.56,0.37,3.08
"2016-05-10",1.05,87.25,17.12,30.56,22.33,0.54,3.46
"2016-05-11",0,85.06,17.81,31.33,23.11,0.38,3.64
"2016-05-12",8.05,88.69,11.21,29.14,23.16,0.95,2.53
"2016-05-13",1.72,88.81,14.59,30.02,23.77,0.72,3.11
"2016-05-14",7.73,90.19,11.27,30.36,22.38,0.65,2.5
"2016-05-15",4.59,84.31,14.01,32.47,22.55,0.61,3.05
"2016-05-16",0.65,86.88,13.44,31.3,22.73,0.6,2.97
"2016-05-17",10.99,87,15.62,30.5,24.62,0.82,3.26
"2016-05-18",0.37,86.5,9.29,26.3,22.45,1.05,2.22
"2016-05-19",0.01,86.19,7.4,26.38,22.78,0.99,1.91
"2016-05-20",1.14,88,9.07,28.14,21.8,0.68,2.03
"2016-05-21",0.01,88.94,12.49,29.97,22.72,0.7,2.65
"2016-05-22",0.11,84.69,12.55,30.14,22.78,1.05,2.92
"2016-05-23",3.17,86.31,10.12,25.69,20.27,1.5,2.46
"2016-05-24",0,85.25,10.02,27.34,17.08,1.38,2.17
"2016-05-25",0.16,83.5,17.52,30.2,18.03,0.76,3.25
"2016-05-26",0,79.94,15.64,31.3,19.02,0.6,3.21
"2016-05-27",0,85.5,16.77,32.41,20.77,0.27,3.29
"2016-05-28",0,83.38,15.23,29.11,20.98,1.08,3.21
"2016-05-29",0,84.56,13.9,28.34,19.66,1.19,2.94
"2016-05-30",0,87,13.66,29.84,19.89,0.59,2.71
"2016-05-31",0,86.19,12.05,30.48,20.53,0.48,2.55
"2016-06-01",0.04,87.19,10.91,31.2,21.55,0.49,2.37
"2016-06-02",0,83.5,17.33,31.16,21.16,0.69,3.45
"2016-06-03",0.75,85.56,16.75,30.17,22.14,0.37,3.34
"2016-06-04",0,85.62,16.47,32.16,21.78,0.81,3.3
"2016-06-05",1.28,84.44,14.72,31.25,22.11,0.71,3.03
"2016-06-06",0,84.56,16.39,33.38,21.52,0.5,3.28
"2016-06-07",0,82.12,17.86,32.44,21.97,0.77,3.67
"2016-06-08",5.86,89.44,11.8,28.36,21.7,1.26,2.62
"2016-06-09",0.05,89.44,8.8,22.16,18.31,1.36,2.03
"2016-06-10",0,89.19,8.23,24.03,18.09,1.12,1.79
"2016-06-11",0,86,7.62,23.81,19.22,1.71,1.83
"2016-06-12",0,82.19,10.77,25.89,15.69,1.62,2.26
"2016-06-13",0,77.12,18.78,27.77,15.02,1.01,3.28
"2016-06-14",0,80.5,18.31,29.7,16.2,0.42,3.2
"2016-06-15",0,81.56,16.28,31.88,18.08,0.36,3.03
"2016-06-16",0,80.88,17.02,32.41,18.94,0.48,3.27
"2016-06-17",0,81.62,15.61,30.98,19.45,0.71,3.18
"2016-06-18",2.59,82.56,13.95,29.88,20.25,0.67,2.88
"2016-06-19",0,82.06,16.42,30.47,18.88,0.72,3.22
"2016-06-20",0,80.75,18.38,29.98,18.7,1.27,3.62
"2016-06-21",0,78.94,18.45,29.8,18.53,1.21,3.63
"2016-06-22",0,76.44,18.42,28.75,17.55,1.26,3.64
"2016-06-23",0,78.88,18.98,30.16,16.05,0.72,3.42
"2016-06-24",0,79.25,18.23,31.83,16.98,0.38,3.31
"2016-06-25",0,80.44,17.95,32.56,18.36,0.44,3.42
"2016-06-26",0,79.88,17.05,33.28,19.45,0.66,3.44
"2016-06-27",0,78.69,16.98,30.25,20.09,0.7,3.43
"2016-06-28",0,80.69,12.68,28.53,18.95,1.12,2.8
"2016-06-29",0,81.31,15.62,31.23,17.03,0.62,3.01
"2016-06-30",0,78.62,18.92,32.62,17.34,0.5,3.55
"2016-07-01",0,78.5,18.09,33.22,17.48,0.5,3.48
"2016-07-02",0,77.5,18.45,32.75,17.67,0.62,3.57
"2016-07-03",0,73.06,15.56,33.28,17.62,0.5,3.24
"2016-07-04",0,77.12,16.8,33.06,19.55,0.48,3.4
"2016-07-05",0,80,16.58,31.75,20.84,0.25,3.36
"2016-07-06",0,80.31,16.28,33.59,20.58,0.72,3.38
"2016-07-07",2.21,81.25,13.75,29.53,19.53,1.5,3.06
"2016-07-08",0.01,78.56,15.59,32.16,17.5,0.71,3.19
"2016-07-09",0.01,80.5,18.41,33.69,18.44,0.36,3.53
"2016-07-10",0.01,76,18.19,34.12,19.28,0.55,3.69
"2016-07-11",0,73.56,18.23,33.31,21.08,0.75,3.85
"2016-07-12",0,77,18.25,32.88,20.95,0.94,3.92
"2016-07-13",0.61,81.88,15.4,33.88,21.23,1.12,3.35
"2016-07-14",0.29,78.31,16.14,34.31,20.78,0.65,3.45
"2016-07-15",0,74.81,18.64,34.53,20.53,0.55,3.87
"2016-07-16",0,75.12,18.34,34.94,20.52,0.5,3.84
"2016-07-17",0,70.56,18.81,30.12,20.25,1.16,4.1
"2016-07-18",0,74,19.45,31.89,15.78,0.68,3.58
"2016-07-19",0,72.25,20.23,32.38,16.31,1.04,3.99
"2016-07-20",0,70.06,19.95,31.81,17.33,1.11,4.07
"2016-07-21",0,71.31,20.08,33.31,16.19,0.94,4.02
"2016-07-22",0,70.5,20.09,33.78,17.12,0.63,3.97
"2016-07-23",0,67.31,20.02,34.81,17.08,0.56,4
"2016-07-24",0,69.69,19.62,34.81,17.86,0.43,3.92
"2016-07-25",0,68.06,19.53,35.25,17.7,0.33,3.92
"2016-07-26",0,68,19.84,35.06,18.72,0.61,4.14
"2016-07-27",0,69.44,17.77,35.41,19.48,0.42,3.67
"2016-07-28",0,65.75,19.02,34.38,18.83,1.21,4.43
"2016-07-29",0,66.38,19.97,35,17.44,0.7,4.24
"2016-07-30",0,64.75,19.84,35.47,16.75,0.62,4.13
"2016-07-31",0,65.06,20.03,36.22,17.06,0.43,4.09
"2016-08-01",0,63.09,19.16,36.38,18.44,0.49,4.02
"2016-08-02",0,61.91,19.45,36.31,19.28,0.49,4.13
"2016-08-03",0.47,60.81,19.45,35.66,18.36,0.65,4.22
"2016-08-04",0,66.12,19.83,36.12,18.05,0.65,4.21
"2016-08-05",0,65.06,19.81,36.19,18.25,0.5,4.18
"2016-08-06",0,65.5,19.66,36.56,19.78,0.77,4.39
"2016-08-07",0.08,67.94,18.84,35.81,21.08,0.89,4.42
"2016-08-08",6.95,71.81,16.45,35.56,22.31,0.7,3.85
"2016-08-09",27.38,76.5,15.66,34.12,22.06,0.75,3.65
"2016-08-10",7.52,75.5,11.94,29.19,20.64,1.7,3.28
"2016-08-11",0.01,70.94,15.79,30.36,18.44,0.99,3.58
"2016-08-12",0,73.94,16.84,34.62,17.88,0.55,3.59
"2016-08-13",0,70.31,20.22,35.44,19.2,0.52,4.15
"2016-08-14",0,68.31,19.52,36.34,20.3,0.64,4.25
"2016-08-15",0,69.62,18.97,36.28,21.41,0.68,4.25
"2016-08-16",1.45,68.94,19.41,36.44,21.91,0.91,4.45
"2016-08-17",2.97,68.62,19.52,36.38,21.7,0.99,4.6
"2016-08-18",0.21,70.38,18.03,36.38,21.91,0.74,4.18
"2016-08-19",0.87,69.62,18.62,34.16,21.92,0.73,4.22
"2016-08-20",0.09,73.25,16.02,34.22,21.88,1.09,3.84
"2016-08-21",3.35,73.38,14.13,33.03,20.19,1.85,3.56
"2016-08-22",2.69,70.5,15.34,29.02,16.27,1.47,3.75
"2016-08-23",3.08,66.25,21.2,32.66,15.12,0.7,4.08
"2016-08-24",2.57,64.94,21.72,34.62,15.95,0.49,4.23
"2016-08-25",0,65.5,20.59,35.62,18.3,0.38,4.11
"2016-08-26",0,68.44,20.11,36.06,20.02,0.53,4.27
"2016-08-27",0,71.56,18.64,34.81,20.22,0.74,4.17
"2016-08-28",0,69.25,18.06,33.78,22.28,0.79,4.08
"2016-08-29",0.59,73.88,18.31,35.09,21.36,0.97,4.17
"2016-08-30",1.32,75.94,15.37,29.97,19.56,2.15,3.87
"2016-08-31",0.85,80.25,11.52,29.09,17.69,1.21,2.78
"2016-09-01",0,75.5,20.64,33.69,19.11,0.74,4.21
"2016-09-02",0,72.88,19.08,34.44,20.64,0.59,4.07
"2016-09-03",1.16,82.94,15.83,30.19,21.39,1.11,3.28
"2016-09-04",47.47,82.44,13.36,24.83,17.69,2.3,3.46
"2016-09-05",0.02,75.06,14.99,26.97,14.38,1.75,3.3
"2016-09-06",0,69.81,20.45,29.77,15.75,1.41,4.23
"2016-09-07",0,66.44,22.75,31.78,16.34,1.21,4.7
"2016-09-08",0,66.81,23.28,34.12,17.58,0.8,4.71
"2016-09-09",0,65.88,22.34,35.97,19.31,0.7,4.68
"2016-09-10",0.22,65.12,21.03,36.56,20.27,0.54,4.52
"2016-09-11",0.12,68.12,17.56,36.31,20.92,0.52,4
"2016-09-12",0,73.75,14.99,34.06,21.66,0.87,3.75
"2016-09-13",0.4,74.69,16.58,35.53,22.08,0.81,3.95
"2016-09-14",0.16,74.75,17.84,35.84,22.61,0.99,4.33
"2016-09-15",9.06,78.88,14.48,29.84,20.83,0.98,3.45
"2016-09-16",1.05,82.25,14.45,31.77,20.52,0.67,3.21
"2016-09-17",0,77,19.02,34.47,21.19,0.82,4.15
"2016-09-18",0,77.5,20.16,34.81,21.3,0.83,4.43
"2016-09-19",1.42,81.81,16.48,33.66,22.11,1.19,3.87
"2016-09-20",6.31,77.19,15.9,32.22,21.52,0.96,3.72
"2016-09-21",0.19,76.44,20.34,34.28,20.45,0.5,4.31
"2016-09-22",0,77.69,18.22,34.16,21.23,0.29,3.9
"2016-09-23",2.51,80.38,15.19,34.03,22.64,0.49,3.4
"2016-09-24",13.46,84.75,13.71,30.09,22.02,0.67,3.15
"2016-09-25",3.32,82.19,15.68,30.81,21.62,0.59,3.43
"2016-09-26",0.33,79.06,19.12,33.97,21.03,0.49,4.07
"2016-09-27",5.16,80.25,18.73,32.97,22.23,0.78,4.2
"2016-09-28",1.38,82.25,18.7,34.69,21.84,0.76,4.12
"2016-09-29",1.97,81.06,18.05,34.94,21.98,0.62,4.03
"2016-09-30",0.41,80.06,19.86,35.41,21.62,0.67,4.43
"2016-10-01",0.58,80.12,19.78,34.91,22.31,0.8,4.38
"2016-10-02",12.87,82,17.86,32.12,22.41,0.95,4.08
"2016-10-03",3.28,86.19,15,31.88,22.27,0.56,3.32
"2016-10-04",10.7,80.5,18.5,33.97,20.64,0.73,4.05
"2016-10-05",0.02,75.75,22.25,35.16,22.45,0.54,4.76
"2016-10-06",0.82,78.81,20.38,32.84,22.72,1.12,4.54
"2016-10-07",15.19,82.81,15.03,29.48,21.91,0.69,3.38
"2016-10-08",3.76,83.75,14.09,32.09,22.12,0.67,3.2
"2016-10-09",0.76,82.25,14.66,32.12,22.52,0.56,3.35
"2016-10-10",4.45,83.19,15.47,30.36,22.5,0.72,3.51
"2016-10-11",2.01,84.25,13.72,29.09,22.52,0.89,3.17
"2016-10-12",4.64,82.69,16.67,33.62,20.66,0.73,3.6
"2016-10-13",0,76.44,23.62,35.19,21.52,0.55,4.96
"2016-10-14",0,76.38,21.73,34.41,22.98,0.74,4.8
"2016-10-15",0.22,78.75,19.14,34.81,22.19,0.91,4.38
"2016-10-16",1.17,75,23.11,35.38,22.5,0.98,5.08
"2016-10-17",3.18,72.56,22.92,35,22.67,0.65,5.06
"2016-10-18",1.82,73.19,22.19,36.34,22.34,0.72,5
"2016-10-19",0,76.94,20.61,36.16,22.66,0.81,4.68
"2016-10-20",1.98,74,20.59,35.56,22.52,0.97,4.8
"2016-10-21",3.28,77.06,18.2,33.59,22.62,0.65,4.19
"2016-10-22",20.12,81.06,17.44,31.78,22.56,0.79,3.8
"2016-10-23",0.04,82.06,17.36,32.88,22.44,0.45,3.83
"2016-10-24",3.14,84.5,15.59,33.22,22.77,0.77,3.54
"2016-10-25",24.73,83.06,14.95,31.83,22.58,0.98,3.45
"2016-10-26",1.3,82.5,18.08,32.28,22.8,0.96,4.03
"2016-10-27",25.77,84.75,15.11,26.05,21.66,1.01,3.47
"2016-10-28",2.66,83.88,9.66,28.33,19.83,1.09,2.37
"2016-10-29",0.02,78,15.4,32.19,20.66,0.91,3.37
"2016-10-30",0,74.31,21.98,34.31,21.64,0.5,4.62
"2016-10-31",0,74.62,21.33,33.91,21.7,0.79,4.68
"2016-11-01",3.67,82.56,19.34,33.84,22.58,0.81,4.19
"2016-11-02",2.23,79.06,21.27,34.28,22.83,0.74,4.69
"2016-11-03",26.26,81.69,16.81,26.88,20.31,1.32,3.92
"2016-11-04",0.21,86.56,8,28.05,20.31,1.18,2.01
"2016-11-05",0.13,80.31,17.17,33.34,20.75,0.78,3.67
"2016-11-06",0,78.75,19.33,34.44,22.08,0.63,4.2
"2016-11-07",9.83,79.31,20.08,33.81,23.27,0.65,4.48
"2016-11-08",1.56,82.19,18.61,33.81,23.47,1.06,4.18
"2016-11-09",29.97,84.31,19,33.47,22.91,1.28,4.2
"2016-11-10",28.05,84,18.66,30.34,21.91,1.02,4.05
"2016-11-11",2.41,84.44,15.89,33.47,23.02,0.48,3.49
"2016-11-12",7.21,80.12,21.75,33.91,23.55,0.93,4.78
"2016-11-13",15.97,85.56,17.66,29.33,21.2,1.49,4.47
"2016-11-14",4.94,86.44,15.99,33.56,21.72,0.72,3.45
"2016-11-15",3.76,79.25,22.41,33.78,22.62,0.98,4.86
"2016-11-16",0.29,82.06,20.77,34.59,22.94,0.84,4.56
"2016-11-17",0.38,81.94,19.27,33.28,22.67,0.93,4.35
"2016-11-18",23.23,84.44,16.59,26.44,21.28,0.96,3.64
"2016-11-19",0.4,85.31,12.03,28.98,19.25,1.03,2.62
"2016-11-20",0,83.06,14.76,31.19,21.09,0.62,3.16
"2016-11-21",0.04,78.44,22.8,34.03,21.53,0.61,4.77
"2016-11-22",0,79.75,22.23,34.84,22.67,0.86,4.86
"2016-11-23",7.86,80.31,17.19,29.98,22.19,0.89,3.87
"2016-11-24",0.17,82.44,17.28,33.28,23.23,0.49,3.66
"2016-11-25",0.97,83.38,19.36,34.5,24.61,0.73,4.29
"2016-11-26",19.22,80.5,17.58,31.95,23.77,1.01,3.96
"2016-11-27",0.31,84.81,13.56,33.56,23.19,0.56,3.12
"2016-11-28",1.74,81.06,18.92,33.75,22.64,0.31,4.11
"2016-11-29",1.49,79.38,20.69,34.31,22.72,0.6,4.55
"2016-11-30",11.1,85.12,16,28.88,22.42,0.81,3.66
"2016-12-01",10.11,86.94,11.95,31.72,22.7,0.41,2.76
"2016-12-02",6.31,83.81,16.05,32.31,22.86,0.84,3.56
"2016-12-03",2.03,81.56,16.97,32.88,22.61,0.4,3.72
"2016-12-04",2.2,84,14.55,29.89,23.12,0.78,3.27
"2016-12-05",28.91,87.19,14.98,32.31,22.23,1.42,3.28
"2016-12-06",17.89,85.25,15.62,29.92,23.12,0.57,3.52
"2016-12-07",12.25,84.56,17.88,31.41,22.05,0.77,3.83
"2016-12-08",4.6,83.19,17.38,33,22.08,0.67,3.72
"2016-12-09",2.74,78.31,20.72,32.38,22.56,0.85,4.5
"2016-12-10",0.12,83.44,17.25,30.7,23.05,0.99,3.88
"2016-12-11",1.98,85.12,15.67,32.06,22.97,0.83,3.52
"2016-12-12",1.23,80.5,17.94,31.78,22.53,0.91,3.95
"2016-12-13",1,82.31,18.42,32.69,22.62,0.73,4.05
"2016-12-14",0.94,82.19,19.69,32.12,23.52,0.82,4.41
"2016-12-15",43.12,84.62,13.69,29.52,22,0.71,3.06
"2016-12-16",0.87,86.25,14.9,30.89,22.47,0.69,3.18
"2016-12-17",13.5,85.12,15.48,29.98,23.05,0.88,3.4
"2016-12-18",3.04,88.94,10.84,31.3,23.08,0.88,2.46
"2016-12-19",1.73,84.56,15.05,31.05,22.98,0.96,3.32
"2016-12-20",2.41,86.5,16.17,30.75,22.95,0.86,3.48
"2016-12-21",16.47,86.81,15.14,28.61,20.64,1.05,3.28
"2016-12-22",1.91,87.25,15.1,31.48,21.47,0.96,3.24
"2016-12-23",0,85,20.31,33.16,21.81,0.72,4.24
"2016-12-24",3.29,84.31,18.98,31.83,22.5,1.12,4
"2016-12-25",7.25,84.81,15.76,32.16,22.42,0.77,3.48
"2016-12-26",3.67,85.5,16.72,30.3,23.03,0.99,3.66
"2016-12-27",0.87,86.69,15.82,32.34,22.67,1.05,3.46
"2016-12-28",20.66,85.69,15.39,29.61,22.83,0.52,3.39
"2016-12-29",10.75,89.5,11.7,28.67,23.02,0.62,2.63
"2016-12-30",18.04,90.94,10.87,31.75,22.41,0.38,2.41
"2016-12-31",3.54,83.75,17.16,32.12,22.8,0.5,3.68
