"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-08",0,83.38,20.11,33.22,23.28,0.46,4.18
"2016-04-09",1.67,84.69,17.41,31.92,23.84,0.4,3.81
"2016-04-10",0.4,84.94,13.97,33.38,23.98,0.52,3.01
"2016-04-11",2.49,82.56,19.95,30.41,22.78,0.63,4.18
"2016-04-12",7.57,89.75,9.85,30.73,22.5,0.61,2.27
"2016-04-13",2.83,87.62,14.68,31.45,22.56,0.48,3.17
"2016-04-14",2.79,87.31,15.63,31.28,22.92,0.54,3.15
"2016-04-15",2.21,86.75,16.92,31.45,23.39,0.56,3.45
"2016-04-16",9.33,86.44,15.11,32.09,23.58,0.59,3.13
"2016-04-17",0.47,87.44,15.12,33.12,23.33,0.51,3.13
"2016-04-18",2.85,85.25,18.39,32.69,22.39,0.5,3.84
"2016-04-19",7.63,85.62,18.22,33.5,22.86,0.46,3.81
"2016-04-20",0.73,81.75,17.42,32.91,22.66,0.55,3.68
"2016-04-21",0.01,84.56,19.36,33.41,22.41,0.68,4.1
"2016-04-22",4.1,84.19,20.97,29.06,23.31,0.49,4.23
"2016-04-23",0.36,91,8.66,32.88,22.64,0.51,1.98
"2016-04-24",2,84.38,19.52,32.56,22.64,0.47,4.02
"2016-04-25",5.76,84.25,19.16,33.28,22.61,0.72,4.04
"2016-04-26",0.94,82.44,17.27,33.47,23.3,0.65,3.66
"2016-04-27",1.22,84.38,17.17,28.25,17.14,1.47,3.7
"2016-04-28",9.91,80.81,7.53,23.83,15.29,1.41,1.91
"2016-04-29",1.88,75.88,15.45,27.94,16.84,0.91,2.94
"2016-04-30",0.02,76,19.78,26.06,18.34,0.79,3.67
"2016-05-01",0,77.12,13.3,28.5,16.66,0.93,2.68
"2016-05-02",0,76.56,22.11,30.83,17.33,0.74,3.88
"2016-05-03",0.73,77.25,21.89,31.8,17.94,0.56,4.11
"2016-05-04",0,79.25,19.8,31.89,19.33,0.62,3.97
"2016-05-05",0.44,82.06,18.67,32.44,20.77,0.57,3.84
"2016-05-06",6.89,81.44,18.55,33.12,21.48,0.36,3.72
"2016-05-07",0.34,79.69,17.08,31.62,22.19,0.61,3.74
"2016-05-08",2.39,85.94,15.86,31.5,22.31,0.54,3.2
"2016-05-09",6.76,88.12,13.02,31.61,22.59,0.51,2.67
"2016-05-10",6.34,87.12,16.22,32.59,21.66,0.46,3.28
"2016-05-11",1.27,84.56,16.86,32.44,22.36,0.45,3.57
"2016-05-12",0.01,86.5,14.03,31.41,22.52,0.7,2.9
"2016-05-13",3.34,90.44,13.34,29.61,22.56,0.5,2.89
"2016-05-14",2.74,87.31,11.7,30,22.36,0.7,2.62
"2016-05-15",0.23,86.25,11.91,32.66,22.05,0.55,2.49
"2016-05-16",0.02,86.94,15.09,32.16,22.27,0.44,3.16
"2016-05-17",8.94,85.75,18.45,30.73,22.45,0.56,3.68
"2016-05-18",3.62,87.38,11.67,26.64,21.77,0.7,2.52
"2016-05-19",5.57,88.06,6.77,26.31,21.52,0.83,1.82
"2016-05-20",0.83,89.62,6.57,29.52,21.64,0.67,1.64
"2016-05-21",0,88.62,11.97,29.62,21.12,0.53,2.54
"2016-05-22",0.99,84.12,14.51,29.97,21.47,0.76,3.08
"2016-05-23",8.94,85.5,12.68,25.56,20.91,1.11,2.72
"2016-05-24",0,86.88,5.01,26.73,16.77,1.34,1.47
"2016-05-25",1.91,83.19,15.55,29.5,17.7,0.58,2.81
"2016-05-26",0.32,80.06,15.31,30.75,18.34,0.4,2.83
"2016-05-27",0.06,84.88,16.83,32.38,19.86,0.31,3.28
"2016-05-28",0.01,82.12,15.76,28.52,20.73,0.76,3.17
"2016-05-29",0,84.94,13.2,26.97,19.69,0.99,2.84
"2016-05-30",0,85.38,11.55,30.09,19.25,0.57,2.38
"2016-05-31",0.01,84.5,14.17,31.16,20.19,0.53,2.79
"2016-06-01",0.15,88.25,11.4,30.95,21.19,0.48,2.31
"2016-06-02",0.01,83.88,16.02,32.34,21.02,0.54,3.1
"2016-06-03",2.5,84.12,17.08,31.98,21.58,0.48,3.37
"2016-06-04",1.6,85.19,15,32.09,21.45,0.61,3.09
"2016-06-05",6.52,82.94,16.72,30.75,21.95,0.71,3.44
"2016-06-06",0.11,84.69,14.18,33.28,21.53,0.49,2.96
"2016-06-07",1.6,82.94,17.91,32.91,21.69,0.42,3.54
"2016-06-08",1.47,84.44,15.66,29,21.27,0.68,3.3
"2016-06-09",3.6,89.75,9.61,22.48,18.55,1.24,2.1
"2016-06-10",0.37,90,6.78,24.23,18.09,0.96,1.37
"2016-06-11",0.11,86.38,8.84,23.33,18.91,1,1.96
"2016-06-12",0.05,82.44,7.16,25.59,15.54,1.07,1.78
"2016-06-13",0,77.31,17.11,27.44,14.52,0.9,2.83
"2016-06-14",2.21,78.62,19.83,29.05,15.56,0.58,3.35
"2016-06-15",0,81.25,15.48,31.86,17.5,0.42,2.84
"2016-06-16",0,79.06,18.38,32.34,18.14,0.4,3.5
"2016-06-17",0,80.12,18.19,30.81,19.19,0.48,3.5
"2016-06-18",0,81.62,14.7,29.83,19.81,0.55,2.94
"2016-06-19",0,81.88,14.85,29.77,18.61,0.73,2.83
"2016-06-20",0,79.19,18.02,29.61,18.38,0.81,3.47
"2016-06-21",0,79.44,18.25,29.48,17.8,0.75,3.39
"2016-06-22",0.82,76.88,18.5,28.22,17.02,1.05,3.49
"2016-06-23",0,78.06,18.17,29.67,15.41,0.68,3.37
"2016-06-24",0,77.5,19.28,31.44,16.61,0.49,3.43
"2016-06-25",0,79.12,18.84,32.12,17.86,0.36,3.45
"2016-06-26",1.19,80.56,16.27,32.84,19.52,0.38,3.22
"2016-06-27",0.09,80.44,16.62,30.09,20.42,0.53,3.35
"2016-06-28",0,83,11.51,27.09,19.52,1.09,2.52
"2016-06-29",0,85.25,11.2,30.16,16.41,0.62,2.37
"2016-06-30",0,81.12,18.48,32.19,17.08,0.52,3.36
"2016-07-01",0,78.69,18.91,32.72,16.89,0.4,3.47
"2016-07-02",0,77.31,18.52,32.78,17.72,0.46,3.5
"2016-07-03",0,74.12,15.96,32.88,17.5,0.52,3.26
"2016-07-04",0,80.12,15.13,32.19,19.27,0.33,2.94
"2016-07-05",0.95,80.56,15.14,31.47,20.8,0.42,3.2
"2016-07-06",0.33,80.5,15.77,32.81,20.33,0.51,3.24
"2016-07-07",0.41,85.38,11.54,28,20.12,0.94,2.66
"2016-07-08",0.86,85.12,8.4,30.94,17.16,0.91,1.92
"2016-07-09",0.75,80.25,17.7,33,18.5,0.42,3.38
"2016-07-10",0,78.75,17.83,33.06,19.17,0.38,3.48
"2016-07-11",0,75.38,16.77,32.69,20.53,0.54,3.48
"2016-07-12",1.92,79.25,17.55,33.06,20.45,0.51,3.62
"2016-07-13",3.53,82.69,15.04,32.41,21.03,0.52,3.25
"2016-07-14",0,81.5,16.12,33.59,20.2,0.5,3.35
"2016-07-15",0,79.12,17.45,34.09,20.12,0.4,3.65
"2016-07-16",0,77.19,18.36,34.66,20.52,0.53,3.79
"2016-07-17",0,76.56,18.44,29.47,19.39,0.73,3.88
"2016-07-18",0,78.25,16.77,30.67,15.3,0.81,3.28
"2016-07-19",0,76.62,19.58,31.77,15.35,0.48,3.58
"2016-07-20",0,74.25,19.55,31.41,16.2,0.64,3.71
"2016-07-21",0,75.06,19.91,32.72,15.3,0.54,3.66
"2016-07-22",0,73.75,20.16,33.34,16.03,0.43,3.79
"2016-07-23",0,74.56,19.8,34.31,16.86,0.4,3.75
"2016-07-24",0,73.75,19.48,34,17.7,0.33,3.71
"2016-07-25",0,74.19,19.62,34.69,16.69,0.33,3.71
"2016-07-26",0,73.88,19.77,34.81,17.97,0.39,3.87
"2016-07-27",0,74.31,18.84,35.03,18.89,0.4,3.83
"2016-07-28",0,71.56,18.62,33.34,19.36,0.71,4
"2016-07-29",0,73.88,18.27,34.44,17.73,0.6,3.72
"2016-07-30",0,71.75,19.03,34.84,17.12,0.63,3.93
"2016-07-31",0,71.5,19.02,35.44,16.78,0.43,3.86
"2016-08-01",0,71.19,19.11,35.69,17.73,0.26,3.83
"2016-08-02",0,72.06,18.42,35.88,19.58,0.35,3.76
"2016-08-03",0,70.94,16.89,35.12,19.11,0.56,3.71
"2016-08-04",0,72.12,17.7,35.56,17.95,0.51,3.75
"2016-08-05",0,70.81,19.14,35.88,18.3,0.36,3.95
"2016-08-06",0,71.56,18.69,35.94,19.5,0.4,3.95
"2016-08-07",0,70,18.61,36.47,20.36,0.51,4.13
"2016-08-08",4.27,71.75,17.56,34.94,21.86,0.46,3.94
"2016-08-09",0,80.06,15.44,32.75,21.7,0.57,3.51
"2016-08-10",14.96,86.69,8.89,26.05,20.05,1.15,2.38
"2016-08-11",0.01,79.44,10.45,28.92,17.31,0.76,2.31
"2016-08-12",0,78,12.76,34.12,16.33,0.44,2.63
"2016-08-13",0,72.81,20.08,35,18,0.41,4.04
"2016-08-14",0,72.75,19.61,36.25,19.33,0.39,4.08
"2016-08-15",0,72.25,19.84,36.06,20.95,0.49,4.28
"2016-08-16",1.12,72.44,17.59,36,21.3,0.5,4.04
"2016-08-17",0,73.31,19,35.94,20.92,0.52,4.11
"2016-08-18",0.24,74.62,17.53,35.69,21.38,0.5,3.86
"2016-08-19",7.38,79.69,15.48,32.84,21.22,0.56,3.59
"2016-08-20",1.37,80.44,15.55,34.47,21.03,0.5,3.53
"2016-08-21",1.73,76.69,15.98,32.84,19.61,0.58,3.66
"2016-08-22",4.17,79.12,14.27,28.14,15.5,1.14,3.24
"2016-08-23",7.54,73,18.38,32.06,14.52,0.68,3.4
"2016-08-24",0,70,20.91,34.25,15.48,0.41,4.04
"2016-08-25",0,70.06,20.81,35.66,17.34,0.39,4.24
"2016-08-26",0,71.06,21,36.34,19.02,0.32,4.33
"2016-08-27",0,71.69,18.17,34.47,20.2,0.35,3.99
"2016-08-28",3.21,73.38,18.52,34.19,21.77,0.56,4.11
"2016-08-29",0,77.06,16.86,35.53,20.91,0.55,3.82
"2016-08-30",4.46,74.69,18.62,30.47,18.8,0.79,4.29
"2016-08-31",3.59,82.25,9.43,26.81,16.72,1.05,2.5
"2016-09-01",0.3,79.44,12.27,32.75,17.25,0.42,2.5
"2016-09-02",0.13,75.38,17.88,34.53,19.19,0.5,3.67
"2016-09-03",0.58,74.12,18.45,31.06,20.22,0.54,4.06
"2016-09-04",5.48,78.88,14.85,25.33,17.3,1.43,3.56
"2016-09-05",0,83.81,5.91,24.22,14.41,1.34,1.66
"2016-09-06",0,76.31,14.23,29.81,14.38,0.92,2.73
"2016-09-07",0,71.81,21.5,31.62,15.35,0.77,4.27
"2016-09-08",0,69.44,21.89,34.34,16.89,0.58,4.46
"2016-09-09",0,68.69,21.31,35.88,18.86,0.49,4.52
"2016-09-10",0,69.88,20.23,36.97,19.38,0.46,4.43
"2016-09-11",0,70.44,19.25,35.94,19.97,0.5,4.3
"2016-09-12",0.66,76.25,15.13,32.66,21.03,0.39,3.62
"2016-09-13",0,77.94,15.62,35.38,21.31,0.49,3.64
"2016-09-14",1.3,77.38,18.2,36.12,21.92,0.6,4.25
"2016-09-15",3.93,78,16.11,29.38,20.47,0.51,3.88
"2016-09-16",3.75,86.5,9.13,32.28,19.67,0.54,2.38
"2016-09-17",0,82.5,16.83,34.97,20.39,0.35,3.51
"2016-09-18",0.05,78.69,19.16,33.78,21.3,0.33,4.3
"2016-09-19",0.08,83.88,15.25,33.31,22.12,0.59,3.45
"2016-09-20",11.58,83.56,15.12,31.62,21.05,0.72,3.43
"2016-09-21",0.18,79.25,16.55,34.16,20.03,0.47,3.49
"2016-09-22",0.07,74.94,19.86,34,20.86,0.39,4.3
"2016-09-23",2.24,76,17.92,32.66,22.88,0.41,3.99
"2016-09-24",0,84.25,14.48,29.94,22.03,0.56,3.31
"2016-09-25",5.24,84.44,11.48,30.58,21.34,0.6,2.83
"2016-09-26",0.11,81.94,15.72,33.44,20.73,0.52,3.59
"2016-09-27",7.72,75.94,19.61,32.28,21.98,0.66,4.25
"2016-09-28",4.42,81.12,15.51,34.06,21.92,0.49,3.67
"2016-09-29",1.69,82.38,18.89,35.03,21.45,0.36,4.1
"2016-09-30",0.76,78.31,21.94,34.47,21.98,0.49,4.71
"2016-10-01",5.13,75.44,19.66,33.59,21.89,0.57,4.45
"2016-10-02",30.19,80.19,14.35,31.17,21.84,0.68,3.47
"2016-10-03",12,85.94,14.04,30.56,21.64,0.64,3.08
"2016-10-04",19.17,83.62,16.62,33.44,20.91,0.57,3.66
"2016-10-05",0.59,80.75,22.12,34.5,21.86,0.38,4.58
"2016-10-06",0.05,72.69,20.22,33.47,22.09,0.59,4.79
"2016-10-07",17.48,81.25,16.42,28.88,21.81,0.83,3.97
"2016-10-08",3.29,85.44,10.89,30.28,22.14,0.47,2.53
"2016-10-09",1.58,83.5,12.16,30.34,22.44,0.55,2.86
"2016-10-10",7.42,85.81,12.52,29.42,22.03,0.63,2.75
"2016-10-11",11.16,87.31,12.33,27.5,22.39,0.5,2.85
"2016-10-12",3.32,88.12,13.98,32.59,21.08,0.41,3.01
"2016-10-13",0.99,78.5,22.36,34.62,21.47,0.44,4.68
"2016-10-14",0.52,75.94,22.44,33.41,22.52,0.54,4.93
"2016-10-15",0.13,80.88,17.16,33.97,21.5,0.54,4.02
"2016-10-16",0.93,77.75,21.81,34.31,22,0.42,4.82
"2016-10-17",1.03,78,21.73,34.5,22.27,0.47,4.82
"2016-10-18",0.02,76.44,21.48,35.59,22.5,0.54,4.86
"2016-10-19",0.06,76.75,21.83,35.56,21.95,0.48,4.75
"2016-10-20",1.64,73.88,22.38,35.31,22.02,0.59,5.01
"2016-10-21",9.35,77.12,19.44,32.41,22.27,0.64,4.39
"2016-10-22",11.59,82.5,16.7,29.55,22.31,0.64,3.91
"2016-10-23",1.91,83.25,14.62,32.94,21.64,0.38,3.32
"2016-10-24",0.15,81.12,17.45,33.09,22.28,0.52,3.82
"2016-10-25",6.33,82.06,16.56,30.88,22.34,0.52,3.79
"2016-10-26",17.27,82.44,16.06,30.61,22.58,0.75,3.79
"2016-10-27",2.96,85.31,14.18,25.66,21.09,0.88,3.34
"2016-10-28",22.89,88.88,6.97,28.28,19.38,0.98,2.01
"2016-10-29",0,80.44,16.34,31.7,20.64,0.72,3.74
"2016-10-30",0,70.94,22,33.56,21.41,0.62,5.06
"2016-10-31",0,70.81,23.95,33.5,21.08,0.33,5.09
"2016-11-01",0.1,74.56,22.47,33.19,22.12,0.53,4.89
"2016-11-02",10.71,77.5,21.97,33.78,22.23,0.65,4.89
"2016-11-03",12,80,16.45,25.59,20.45,1.06,4.07
"2016-11-04",9.8,87.25,6.25,26.73,20.36,0.88,1.69
"2016-11-05",0,83.69,14.05,32,20.69,0.73,3.14
"2016-11-06",0.87,76.62,18.16,33.25,21.44,0.7,4.07
"2016-11-07",0.46,81.38,19.3,32.53,22.91,0.54,4.48
"2016-11-08",2.47,83.12,17.69,33.16,23.03,0.54,4.18
"2016-11-09",2.4,80.56,19.05,32.47,22.95,0.69,4.34
"2016-11-10",12.61,82.69,17.08,30.94,22.16,0.84,3.78
"2016-11-11",1.35,84.62,14.4,32.56,22.88,0.34,3.33
"2016-11-12",6.02,78.56,21.7,33,22.72,0.63,4.73
"2016-11-13",4.76,78.56,18.25,29.17,20.95,0.82,4.7
"2016-11-14",11.85,85.25,12.63,32.78,21.48,0.69,3.11
"2016-11-15",0.83,78.69,21.89,33.66,22.36,0.81,4.89
"2016-11-16",0.6,77.5,22.67,34.25,22.8,0.98,5.2
"2016-11-17",2.87,77.38,20.05,32.84,22.33,0.88,4.64
"2016-11-18",17.23,82.88,16.03,26.69,21.08,0.83,3.66
"2016-11-19",0.63,85.31,11.64,27.5,19.08,0.96,2.53
"2016-11-20",0.03,78.94,14.09,31.28,20.22,0.52,3.01
"2016-11-21",0,75.44,21.55,33.5,20.69,0.51,4.61
"2016-11-22",0,73.81,22.52,34.59,22.09,0.6,4.96
"2016-11-23",3.14,74.06,20.61,29.84,21.92,0.74,4.72
"2016-11-24",2.63,82.19,14.97,32.31,23.56,0.47,3.3
"2016-11-25",1.92,80.38,15.58,33.62,24.36,0.53,3.86
"2016-11-26",16.11,82.5,13.1,30.91,23.25,0.75,3.38
"2016-11-27",0.72,82.25,15.5,32.72,23.03,0.47,3.6
"2016-11-28",0.14,81.06,16.36,33.28,22.33,0.47,3.69
"2016-11-29",1.56,80.19,19.38,33.53,21.91,0.48,4.3
"2016-11-30",4.48,81.69,15.52,27.77,22.22,0.63,3.61
"2016-12-01",2.82,87.81,7.72,31.81,21.86,0.63,1.96
"2016-12-02",3.32,84.19,14.88,31.72,22.25,0.39,3.44
"2016-12-03",0.83,83.06,16.2,32.62,21.81,0.31,3.51
"2016-12-04",11.76,79.56,14.75,30.03,22.25,0.47,3.34
"2016-12-05",14.3,83.81,15.03,32.31,21.95,0.83,3.37
"2016-12-06",17.34,83.5,16.84,28.86,22.59,0.83,3.76
"2016-12-07",18.63,90,13.04,29.58,21.83,0.47,2.86
"2016-12-08",3.66,82.69,15.16,32.41,21.33,0.65,3.5
"2016-12-09",9.95,77.88,20.52,32.28,21.94,0.97,4.63
"2016-12-10",0.96,78.62,19.12,31.09,22.75,0.8,4.35
"2016-12-11",9.74,82.88,16.45,31.05,22.34,0.68,3.72
"2016-12-12",1.84,80.69,18.03,31.78,21.78,0.55,3.9
"2016-12-13",1.11,80.44,18.08,32.12,22.22,0.63,3.97
"2016-12-14",15.71,80.56,19.55,31.88,22.59,0.91,4.36
"2016-12-15",15.55,81.75,11.39,28.44,21.81,0.72,2.85
"2016-12-16",2.5,87.38,11.55,29.48,21.97,0.54,2.65
"2016-12-17",13.9,85.19,12.83,28.34,22.66,0.53,2.94
"2016-12-18",9.06,85.94,8.87,30.62,22.58,0.54,2.19
"2016-12-19",0.59,82.19,14.49,30.78,22.33,0.79,3.46
"2016-12-20",9.17,83.56,16.36,30.3,22.16,0.8,3.51
"2016-12-21",6.4,83.56,15.02,28.69,21.2,0.93,3.32
"2016-12-22",8.26,84.88,13.5,30.41,21.64,0.51,3
"2016-12-23",3.21,82.19,18.94,32.62,21.67,0.59,3.93
"2016-12-24",4.35,80,19.19,30.77,21.97,0.66,4.15
"2016-12-25",8.68,83.25,13.3,31.95,21.73,0.52,2.97
"2016-12-26",4.22,79.88,17.36,30.28,22.42,0.83,3.89
"2016-12-27",6.36,82.75,16.14,31.41,22.69,0.8,3.62
"2016-12-28",21.12,84.62,12.31,29.02,22.34,0.68,2.73
"2016-12-29",37.69,86.12,9.34,28.06,22.2,0.67,2.31
"2016-12-30",4.86,86,10.76,31.09,22.05,0.37,2.44
"2016-12-31",1.17,81.69,17.7,31.67,22.52,0.48,3.52
