"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-18",19.6,87.81,17.62,32.97,22.83,0.8,3.76
"2016-04-19",3.49,87.38,18.38,33.59,23.31,0.64,3.88
"2016-04-20",3.99,85.62,18.33,31.38,23.38,0.61,3.85
"2016-04-21",0.35,85.56,18.66,33.75,22.86,0.79,3.97
"2016-04-22",0.19,85.69,16.19,29.48,23.72,0.56,3.45
"2016-04-23",0.49,88.81,14.69,33.28,23.02,0.51,3.16
"2016-04-24",0,85.31,19.11,32.94,23.08,0.63,3.99
"2016-04-25",0.77,83.81,20.12,32.66,23.98,1.01,4.2
"2016-04-26",0.3,83.25,19.3,32.41,23.83,0.87,4.09
"2016-04-27",23.59,82.81,14.34,27.33,16.03,1.7,3.39
"2016-04-28",11.16,78.75,9.05,23.88,15.52,1.76,2.14
"2016-04-29",0.17,76.06,17.64,27.91,17.02,1.21,3.24
"2016-04-30",0,77.31,14.1,26.31,18.88,1.31,3
"2016-05-01",0,78.75,17.45,28.61,16.91,1.45,3.45
"2016-05-02",0,80.38,21.86,30.91,17.39,0.68,4.01
"2016-05-03",0.82,81.56,19.8,32.03,18.25,0.54,3.76
"2016-05-04",0.1,83.31,19.03,32.06,20.14,0.72,3.77
"2016-05-05",0.19,83.94,18.56,32.41,21.12,0.64,3.71
"2016-05-06",0.94,82.81,19.31,33.81,21.62,0.5,3.91
"2016-05-07",4.26,77.94,17.98,31.33,23.16,0.73,4.03
"2016-05-08",3.09,84.88,16.42,31.34,23.66,0.65,3.42
"2016-05-09",0.24,88.12,14.91,30.89,23.55,0.52,3.12
"2016-05-10",4.05,86.31,17.23,30.91,22.3,0.49,3.49
"2016-05-11",0,86.56,17.39,31.58,23.09,0.42,3.55
"2016-05-12",1.1,88.25,14.15,29.59,23.2,1.03,2.98
"2016-05-13",5.57,90.56,14.76,30.03,23.7,0.67,3.14
"2016-05-14",0.68,91.44,11.42,30.34,22.47,0.85,2.42
"2016-05-15",1.46,86.44,14.7,32.5,22.55,0.57,3.05
"2016-05-16",0.13,88.38,17.36,31.47,22.73,0.55,3.57
"2016-05-17",16.82,88.12,14.84,30.7,24.34,0.8,3.07
"2016-05-18",6.44,89.06,11.77,26.55,22.47,1.19,2.58
"2016-05-19",0,92.19,7.83,26.53,22.7,1.03,1.82
"2016-05-20",0.1,88.88,10.93,28.5,21.84,0.87,2.32
"2016-05-21",0,89.44,12.89,30.02,22.53,0.62,2.7
"2016-05-22",0.07,90.44,14.05,30.34,22.7,0.91,2.85
"2016-05-23",10.19,88.12,10.76,25.8,20.59,1.51,2.41
"2016-05-24",0,86.38,11.38,27.3,17.09,1.3,2.35
"2016-05-25",0.11,84.06,17.31,30.12,18.12,0.77,3.12
"2016-05-26",0,85,18.38,31.23,18.83,0.48,3.42
"2016-05-27",0,85.75,16.67,32.47,20.78,0.37,3.26
"2016-05-28",0,82.5,17,29.22,21.02,1.19,3.44
"2016-05-29",0,87,13.72,28.2,19.83,1.3,2.76
"2016-05-30",0,87.56,14.3,29.91,19.88,0.62,2.69
"2016-05-31",0,87.06,12.58,30.66,20.66,0.44,2.57
"2016-06-01",0.32,86.75,13.6,31.2,21.55,0.52,2.8
"2016-06-02",0.02,85.69,16.94,31.36,21.23,0.64,3.35
"2016-06-03",1,84.19,15.9,30.44,22.11,0.45,3.17
"2016-06-04",0,86.5,16.33,32.44,21.97,0.79,3.28
"2016-06-05",1.46,85.19,13.76,31.28,22.44,0.67,2.84
"2016-06-06",0,84.19,16.58,33.75,21.97,0.48,3.31
"2016-06-07",0,82.69,17.97,33.38,22.22,0.76,3.69
"2016-06-08",8.91,89.06,12.35,28.67,21.88,1.22,2.69
"2016-06-09",0.17,90.56,7.69,22.28,18.42,1.23,1.75
"2016-06-10",0,90.69,7.74,24.06,18.14,1.04,1.67
"2016-06-11",0,84.44,8.56,23.86,19.12,2.03,2.05
"2016-06-12",0,80.12,12.84,25.97,15.7,1.59,2.54
"2016-06-13",0,77.06,18.47,27.77,14.9,1.03,3.15
"2016-06-14",0,82.25,16.92,29.45,15.94,0.38,3.02
"2016-06-15",0,82.06,17.16,32.16,17.8,0.36,3.1
"2016-06-16",0,82.19,17.19,32.66,18.55,0.39,3.29
"2016-06-17",0,81.81,14.14,30.92,19.58,0.61,2.9
"2016-06-18",0.11,82.75,15.37,30.02,20.27,0.66,3.1
"2016-06-19",0,81.62,15.77,30.14,19.02,0.74,3.08
"2016-06-20",0,79.19,18.44,29.92,18.77,1.29,3.61
"2016-06-21",0,78.31,18.56,29.84,18.27,1.18,3.57
"2016-06-22",0,75.25,16.59,28.62,17.27,1.26,3.26
"2016-06-23",0,79.12,18,30.11,15.73,0.67,3.27
"2016-06-24",0,80.06,17.64,31.88,16.89,0.34,3.22
"2016-06-25",0,80.88,17.41,32.53,18.27,0.45,3.35
"2016-06-26",0,80.62,16.42,33.31,19.81,0.63,3.3
"2016-06-27",0,79.56,17.53,30.25,20.77,0.63,3.44
"2016-06-28",0,80.94,12.1,27.56,19.61,1.14,2.64
"2016-06-29",0,81.81,15.7,30.77,16.83,0.55,2.93
"2016-06-30",0,79.06,18.5,32.72,17.41,0.43,3.43
"2016-07-01",0,79.25,18.28,33.22,17.41,0.48,3.5
"2016-07-02",0,77.62,18.16,33.03,18.03,0.64,3.51
"2016-07-03",0,77,17.36,33.5,17.89,0.45,3.35
"2016-07-04",0,77.81,14.65,32.75,19.44,0.49,2.9
"2016-07-05",0,79.19,15.42,31.47,21.39,0.45,3.21
"2016-07-06",0,81.19,15.8,33.41,20.67,0.71,3.33
"2016-07-07",3.23,80.62,15.52,28.77,20.34,1.15,3.27
"2016-07-08",0.01,78.44,15.48,31.55,17.38,0.74,2.82
"2016-07-09",0,80.06,18.05,33.5,18.66,0.45,3.44
"2016-07-10",0,76.25,17.42,33.59,19.52,0.58,3.46
"2016-07-11",0.02,76.5,17.72,32.81,21.17,0.73,3.61
"2016-07-12",0,76.62,17.36,33.59,20.86,0.94,3.7
"2016-07-13",1.09,80.56,13.8,32.78,21.44,1.18,3.12
"2016-07-14",0.22,78.38,16.33,34.12,20.7,0.68,3.45
"2016-07-15",0,75.06,18.06,34.62,20.64,0.53,3.76
"2016-07-16",0,75.31,18.31,35.19,20.92,0.5,3.78
"2016-07-17",0,71.5,17.69,29.89,19.53,1.21,3.79
"2016-07-18",0,74.56,18.2,31.19,15.55,0.66,3.39
"2016-07-19",0,74.12,19.78,32.31,15.66,1.09,3.88
"2016-07-20",0,70.62,19.3,31.81,16.61,1.12,3.85
"2016-07-21",0,72.06,19.5,33.16,15.59,0.92,3.82
"2016-07-22",0,70.88,19.52,33.91,16.36,0.63,3.77
"2016-07-23",0,66.88,19.41,34.91,17.23,0.53,3.81
"2016-07-24",0,69.81,18.61,34.5,18.05,0.39,3.6
"2016-07-25",0,68.12,19.34,35.22,17.06,0.31,3.64
"2016-07-26",0,68.12,19.81,35.38,18.28,0.59,3.94
"2016-07-27",0,69.5,18.41,35.59,19.14,0.39,3.76
"2016-07-28",0,66.75,18.5,33.94,19.67,1.15,4.22
"2016-07-29",0,66.06,19.12,34.97,18.06,0.7,3.87
"2016-07-30",0,65.06,19.02,35.44,17.39,0.61,3.87
"2016-07-31",0,65.44,19.62,36.06,17.16,0.41,3.84
"2016-08-01",0,64.25,19.12,36.34,17.98,0.47,3.83
"2016-08-02",0,63.25,18.42,36.41,20.11,0.47,3.72
"2016-08-03",0.53,62.06,18.44,35.66,19.3,0.63,3.8
"2016-08-04",0,66.5,19.16,36.12,18.27,0.63,3.97
"2016-08-05",0,65.19,19.17,36.44,18.64,0.5,3.94
"2016-08-06",0,65.5,18.84,36.5,19.88,0.76,4.16
"2016-08-07",0,67.62,18.5,36.91,20.69,0.86,4.2
"2016-08-08",0,71.75,16.47,35.66,22.16,0.69,3.8
"2016-08-09",0.23,78.25,15.84,33.34,22.14,0.71,3.59
"2016-08-10",17.76,76.38,10.5,26.7,20.36,1.79,2.83
"2016-08-11",0.02,71.12,13.88,29.47,17.67,0.94,2.91
"2016-08-12",0,73.94,16.2,34.69,16.78,0.53,3.3
"2016-08-13",0,70.12,19.8,35.47,18.27,0.54,4.05
"2016-08-14",0,67.94,19.52,36.75,19.73,0.63,4.2
"2016-08-15",0,70.69,19.28,36.59,21.22,0.7,4.25
"2016-08-16",0.85,69.94,18.64,36.53,21.73,0.9,4.3
"2016-08-17",0.6,69.56,19.98,36.47,21.38,0.97,4.44
"2016-08-18",0,72.81,18.81,36.28,21.84,0.75,4.16
"2016-08-19",3.68,74.88,18.89,33.69,21.61,0.7,4.18
"2016-08-20",3.18,75.06,17.33,34.97,21.52,1.09,4.07
"2016-08-21",8.6,70.44,14.72,33.28,19.91,1.88,3.73
"2016-08-22",11.67,71.19,16.14,28.72,15.77,1.43,3.59
"2016-08-23",0,66.62,20.22,32.56,14.88,0.68,3.78
"2016-08-24",0,65.62,20.78,34.78,15.79,0.46,4.05
"2016-08-25",0,66.06,19.94,36.09,17.61,0.37,4.02
"2016-08-26",0,68.38,19.88,36.81,19.36,0.54,4.23
"2016-08-27",0,71.31,17.5,34.97,20.34,0.71,3.91
"2016-08-28",2.45,70.12,19.48,34.75,22.31,0.84,4.3
"2016-08-29",0,75.69,17.89,35.66,21.3,0.96,3.97
"2016-08-30",3.75,77.12,14.75,30.62,18.95,2.25,3.74
"2016-08-31",1.99,81.06,10.6,27.61,17.14,1.21,2.66
"2016-09-01",0,76.19,17.58,33.41,17.66,0.71,3.5
"2016-09-02",0.3,73.44,19.12,35.03,19.69,0.59,3.96
"2016-09-03",0.71,82.38,16.45,30.2,20.88,1.14,3.49
"2016-09-04",32.5,83.31,13.48,24.98,17.31,2.49,3.38
"2016-09-05",0,75.25,11.98,24.94,14.73,1.76,2.75
"2016-09-06",0,70.94,19.11,30.06,14.77,1.42,3.68
"2016-09-07",0,67.56,20.7,32,15.64,1.12,4.28
"2016-09-08",0,68.88,21.91,34.75,17.09,0.73,4.54
"2016-09-09",0,68.19,20.73,36.34,19.16,0.62,4.47
"2016-09-10",0,67.19,18.77,37.47,19.72,0.49,4.14
"2016-09-11",0.26,69.69,15.94,36.56,20.41,0.53,3.71
"2016-09-12",0,75.38,13.18,33.22,21.42,0.85,3.41
"2016-09-13",0.21,75.88,16.47,35.84,21.94,0.77,3.87
"2016-09-14",0.22,76.31,16.73,36.53,22.48,0.98,4.09
"2016-09-15",4.1,81.94,14.1,30.06,20.8,0.93,3.47
"2016-09-16",1.97,82.38,12.83,32.72,20.14,0.67,2.89
"2016-09-17",0,77.75,18.67,35.41,20.8,0.79,4.04
"2016-09-18",0,77.88,17.88,34.38,21.83,0.85,4.11
"2016-09-19",0.47,83.69,16.5,34.09,22.73,1.17,3.87
"2016-09-20",15.67,80.69,14.5,32.22,21.5,0.88,3.32
"2016-09-21",0,78.56,18.59,34.62,20.53,0.47,3.78
"2016-09-22",0,77.88,18.58,34.38,21.36,0.35,4.01
"2016-09-23",0.38,78.19,16.06,33.88,22.8,0.46,3.72
"2016-09-24",0.54,86.88,13.14,30.3,22.05,0.7,2.92
"2016-09-25",3.14,87.94,12.06,30.78,21.7,0.57,2.71
"2016-09-26",0.74,81.06,15.77,34,21.09,0.54,3.41
"2016-09-27",2.05,74,20.69,32.94,22.25,0.97,4.55
"2016-09-28",1.63,83.62,15.88,34.69,21.92,0.83,3.54
"2016-09-29",3.71,80.75,19.34,34.94,21.95,0.78,4.24
"2016-09-30",1.92,80.81,18.55,35.41,21.66,0.94,4.15
"2016-10-01",2.22,76.88,21.03,34.81,22.28,0.93,4.63
"2016-10-02",36.74,83.31,15.33,32.09,22.41,0.97,3.51
"2016-10-03",3.6,86.62,15.51,31.89,22.25,0.77,3.29
"2016-10-04",15.31,85.38,16.72,33.97,20.72,0.77,3.58
"2016-10-05",0,76.56,23.03,35.19,22.47,0.5,4.78
"2016-10-06",0.84,71.69,22.64,33.16,22.66,0.97,5.03
"2016-10-07",20.26,83.56,16.09,29.34,22,1.29,3.68
"2016-10-08",0.91,84.19,12.42,31.8,22.16,0.38,2.79
"2016-10-09",1.17,83.19,14.79,32.16,22.48,0.71,3.28
"2016-10-10",9.97,83.94,14.16,30.44,22.59,0.6,3.18
"2016-10-11",18.1,85.56,14.22,28.97,22.67,0.68,3.16
"2016-10-12",3.28,85,13.48,33.59,20.64,0.68,2.95
"2016-10-13",0,74.94,23.8,35.19,21.53,0.68,5
"2016-10-14",0,71.25,24.05,34.31,22.98,0.98,5.29
"2016-10-15",0.17,78.5,18.19,34.75,22.2,0.96,4.14
"2016-10-16",0.02,76.88,21.91,35.34,22.47,0.8,4.78
"2016-10-17",0.09,73.31,22.42,34.97,22.64,0.78,4.98
"2016-10-18",0.24,74.56,21.02,36.34,22.36,0.79,4.69
"2016-10-19",0,73.12,21.45,36.16,22.59,0.73,4.87
"2016-10-20",2.49,75.75,20.86,35.59,22.5,0.9,4.75
"2016-10-21",17.07,76.19,19.67,33.62,22.59,0.83,4.46
"2016-10-22",18.65,85.44,17.5,31.69,22.56,1.06,3.93
"2016-10-23",0.03,83.62,16.39,32.84,22.48,0.35,3.53
"2016-10-24",0.92,84.5,15.88,33.09,22.73,0.53,3.45
"2016-10-25",0.03,84,17.31,31.73,22.61,0.68,3.71
"2016-10-26",4.33,85.75,16.05,32.34,22.78,1.1,3.56
"2016-10-27",6.11,85.19,16.16,26.08,21.69,1,3.6
"2016-10-28",0.48,89.25,8.12,28.34,19.86,1.65,1.98
"2016-10-29",0,79.5,14.57,32.28,20.66,1.08,3.19
"2016-10-30",0,69.19,22.08,34.34,21.86,0.96,4.78
"2016-10-31",0,69.81,22.33,33.91,21.72,0.74,4.84
"2016-11-01",2.06,77.69,21.7,33.91,22.61,1.24,4.81
"2016-11-02",3.52,78.75,22.12,34.38,22.73,1.1,4.89
"2016-11-03",5.2,80.88,19.48,26.84,20.39,1.55,4.54
"2016-11-04",2.86,89.62,5.49,27.98,20.31,1.6,1.51
"2016-11-05",0.05,84,12.66,33.28,20.81,0.82,2.81
"2016-11-06",0,76.69,19.97,34.44,22.06,0.84,4.34
"2016-11-07",2.69,79.69,19.77,33.69,23.31,0.58,4.31
"2016-11-08",1.27,81.44,18.81,33.88,23.58,0.97,4.16
"2016-11-09",5.2,82.31,19.91,33.38,22.95,1.29,4.39
"2016-11-10",23.39,83.12,18.81,30.31,21.98,1.4,4.18
"2016-11-11",0.26,85.25,14.67,33.53,23.03,0.44,3.16
"2016-11-12",0.37,80.81,20.48,33.88,23.48,0.98,4.48
"2016-11-13",14.45,81,21.03,29.22,21.22,1.19,4.63
"2016-11-14",5.11,89.88,9.59,33.53,21.7,0.77,2.25
"2016-11-15",2.5,79.75,23.28,33.78,22.56,1.09,4.97
"2016-11-16",1.34,81.12,22.19,34.59,22.92,1.32,4.92
"2016-11-17",0.08,79.19,21.27,33.44,22.64,1.11,4.8
"2016-11-18",20.1,84,16.94,26.53,21.31,1.03,3.75
"2016-11-19",0.21,86.31,12.14,28.88,19.27,1.51,2.67
"2016-11-20",0,79.88,16.2,31.25,21.2,0.8,3.42
"2016-11-21",0.05,79.25,20.28,34.06,21.5,0.76,4.26
"2016-11-22",0,74.06,23.02,34.94,22.66,0.93,4.95
"2016-11-23",7.87,71.56,22.44,30.02,22.16,1.19,5.14
"2016-11-24",0.06,83.5,17.48,33.34,23.41,0.47,3.75
"2016-11-25",0.02,71.5,14.12,34.5,24.77,0.66,3.56
"2016-11-26",24.39,71.56,13.06,31.91,23.8,1.05,3.6
"2016-11-27",0.18,77.31,14.84,33.41,23.28,0.97,3.7
"2016-11-28",0.01,81.62,18.45,33.72,22.67,0.58,4.03
"2016-11-29",0.06,78.25,19.7,34.25,22.75,0.6,4.26
"2016-11-30",2.83,81.06,19.17,28.61,22.45,1.2,4.27
"2016-12-01",10.64,90.38,8.79,31.69,22.66,0.72,2.08
"2016-12-02",2.85,85.62,14.52,32.28,22.86,0.54,3.19
"2016-12-03",0,81.5,18.92,32.94,22.62,0.61,4.04
"2016-12-04",8.75,82.5,16.31,29.86,23.14,0.75,3.61
"2016-12-05",25.24,89.5,10.79,32.38,22.25,1.06,2.46
"2016-12-06",1.95,83.19,18.64,29.83,23.16,1.07,4.03
"2016-12-07",8.46,87.75,14.09,31.17,22.02,0.79,3.05
"2016-12-08",1.71,83.44,18.11,33,22.09,1.04,3.83
"2016-12-09",0.86,80.62,21.47,32.44,22.55,1.15,4.61
"2016-12-10",0.06,80,19.3,30.77,23.09,1.34,4.25
"2016-12-11",4.81,83.31,16.28,32.16,22.98,1.21,3.59
"2016-12-12",2.23,77.06,19.55,31.72,22.59,0.97,4.22
"2016-12-13",1.5,82.56,18.17,32.72,22.64,1.11,3.94
"2016-12-14",1.1,80,20.95,32.09,23.5,1.29,4.54
"2016-12-15",17.48,84.94,11.27,29.48,22,1,2.72
"2016-12-16",1.55,84.44,12.34,30.92,22.48,1.11,2.89
"2016-12-17",15.59,85.19,13.06,29.72,23.08,0.95,3.07
"2016-12-18",3.71,88.88,8.24,31.3,23.05,0.76,2.06
"2016-12-19",2.41,83.31,15.49,31.05,23.09,1.44,3.52
"2016-12-20",4.27,84.44,16.67,30.75,23.02,1.41,3.7
"2016-12-21",16.13,87.06,14.99,28.59,20.73,1.24,3.31
"2016-12-22",5.17,88.5,11.05,31.47,21.58,0.91,2.42
"2016-12-23",0,82.5,18.72,33.16,21.77,1.1,3.95
"2016-12-24",2.46,81.38,19.72,31.61,22.48,1.09,4.2
"2016-12-25",7.6,86.31,17.12,32.06,22.42,0.95,3.64
"2016-12-26",4.17,84.44,19.12,30.22,23.02,1.14,4.15
"2016-12-27",2.04,86.56,13.36,32.28,22.72,1.04,3
"2016-12-28",31.07,84.75,16.52,29.45,22.83,1.15,3.64
"2016-12-29",19.73,88.38,12.66,28.56,23,0.83,2.82
"2016-12-30",26.37,90.12,9.03,31.7,22.48,0.6,2.05
"2016-12-31",4.05,82.69,17.97,32.12,22.81,0.86,3.84
