"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-18",4.97,85,19.03,32.66,22.52,0.58,3.91
"2016-04-19",2.22,86.56,17.84,33.34,22.89,0.51,3.82
"2016-04-20",1.38,80.31,18.22,31.47,22.92,0.53,3.81
"2016-04-21",0,84.5,18.5,33.44,22.34,0.87,3.96
"2016-04-22",5.27,84.69,18.61,28.75,23.19,0.55,3.81
"2016-04-23",3.94,90.12,11.48,32.91,22.62,0.56,2.57
"2016-04-24",2.84,84.62,19.67,32.62,22.56,0.63,4.07
"2016-04-25",0.8,82.31,20.41,32.5,23.27,0.96,4.26
"2016-04-26",0.77,83.06,16.92,32.41,23.41,0.8,3.69
"2016-04-27",9.52,81.81,12.95,27.06,15.57,1.84,3.15
"2016-04-28",0.78,74.81,10.19,23.66,14.98,1.63,2.28
"2016-04-29",0,73.88,17.47,27.36,16.83,1.07,3.32
"2016-04-30",0.05,74,15.8,25.84,18.19,1.08,3.18
"2016-05-01",0,75.56,15.52,28.14,16.19,1.29,3.17
"2016-05-02",0,77.62,21.61,30.52,16.69,0.69,3.88
"2016-05-03",0,78.19,20.58,31.58,17.62,0.47,3.88
"2016-05-04",0,79.75,19.33,31.69,19.48,0.62,3.86
"2016-05-05",0,82.88,18.72,32.28,20.45,0.57,3.73
"2016-05-06",0.01,80.19,19.77,33.38,21.14,0.37,4.01
"2016-05-07",1.94,82.69,16.59,31.52,22.53,0.79,3.5
"2016-05-08",4.51,85.62,16.3,30.89,22.75,0.62,3.33
"2016-05-09",6.8,88.56,13.59,30.88,22.89,0.39,2.86
"2016-05-10",0.6,87.5,17.12,31.12,21.83,0.48,3.45
"2016-05-11",9.54,84.94,17.25,31.66,22.52,0.41,3.59
"2016-05-12",15.8,88.19,12.59,29.36,22.78,0.89,2.67
"2016-05-13",5.31,89.94,12.59,29.5,22.98,0.63,2.79
"2016-05-14",0.05,88.75,9.98,29.89,22.03,0.67,2.35
"2016-05-15",2.09,86.06,11.59,32.28,21.97,0.59,2.57
"2016-05-16",0.23,87.38,14.38,31.67,22.17,0.54,3.1
"2016-05-17",7.34,87.56,16.06,29.97,23.56,0.75,3.21
"2016-05-18",0.96,88,7.98,25.69,21.67,1.1,1.99
"2016-05-19",0.11,87.81,5.16,25.75,21.77,0.94,1.55
"2016-05-20",0.07,89.44,7.83,28.16,21.23,0.73,1.86
"2016-05-21",0,88.5,12,29.53,21.7,0.55,2.51
"2016-05-22",1.24,85.19,13.33,29.81,21.86,0.91,2.9
"2016-05-23",2.55,85.94,9.47,25.23,19.84,1.48,2.3
"2016-05-24",0,84.94,8.25,27.11,16.55,1.24,1.91
"2016-05-25",0,82.44,18.52,29.77,17.45,0.68,3.18
"2016-05-26",0,80,17.45,30.81,18.19,0.51,3.24
"2016-05-27",0,85.88,16.06,32.12,20.03,0.28,3.2
"2016-05-28",0,81.44,15.09,28.5,20.48,1.1,3.2
"2016-05-29",0,83.94,14.18,27.92,19.03,1.14,2.82
"2016-05-30",0,83.81,16.97,29.69,19.44,0.53,2.98
"2016-05-31",0.07,84.69,12.66,30.38,20.11,0.5,2.5
"2016-06-01",1.38,87.44,11.89,30.81,21.12,0.43,2.38
"2016-06-02",0,83.75,16.53,31.34,20.67,0.61,3.24
"2016-06-03",0,84,17.12,30.66,21.58,0.42,3.37
"2016-06-04",0.46,84.06,17.08,32.12,21.44,0.78,3.41
"2016-06-05",0.18,83.62,15.37,30.83,21.98,0.78,3.16
"2016-06-06",0.57,84,15.05,33.34,21.44,0.58,3.12
"2016-06-07",0.87,82.06,17.58,32.75,21.84,0.71,3.6
"2016-06-08",2.81,88.06,10.8,27.61,20.91,1.13,2.52
"2016-06-09",0.27,89.94,5.84,21.53,17.8,1.31,1.53
"2016-06-10",0,89.25,6.14,23.92,17.72,0.95,1.45
"2016-06-11",0.09,83.19,8.61,23.45,18.72,1.51,2.09
"2016-06-12",0,77.62,11.82,25.45,15.03,1.47,2.42
"2016-06-13",0,74.69,18.78,27.38,14.37,1.07,3.14
"2016-06-14",0,79.19,18.27,29.22,15.34,0.47,3.12
"2016-06-15",0,79.5,17.67,31.88,17.3,0.4,3.12
"2016-06-16",0,79.19,18.11,32.28,18,0.41,3.39
"2016-06-17",0,80.31,15.62,30.66,18.94,0.57,3.09
"2016-06-18",0,81.88,13.61,29.28,19.73,0.68,2.8
"2016-06-19",0,81,13.73,29.55,18.36,0.81,2.79
"2016-06-20",0,77.06,18.31,29.34,18.2,1.25,3.54
"2016-06-21",0,76.69,18.52,29.14,17.59,1.13,3.48
"2016-06-22",0,72.88,18.02,28.06,16.56,1.24,3.41
"2016-06-23",0,76.88,18.59,29.67,14.9,0.72,3.24
"2016-06-24",0,77.31,18.47,31.41,16.19,0.42,3.26
"2016-06-25",0,78.81,18.09,32.22,17.66,0.46,3.38
"2016-06-26",0,79.81,16.61,32.94,19.22,0.54,3.26
"2016-06-27",0,78.62,17.59,29.12,20.56,0.73,3.47
"2016-06-28",0,83.56,8.5,27.11,19.08,1.22,2.1
"2016-06-29",0,83.62,14.55,30.31,16.2,0.62,2.72
"2016-06-30",0,79.56,18.89,32.16,16.78,0.45,3.41
"2016-07-01",0,78.44,18.27,32.75,16.83,0.42,3.41
"2016-07-02",0,78.25,18.11,32.72,17.45,0.57,3.4
"2016-07-03",0,73.56,15.8,33.06,17.25,0.48,3.15
"2016-07-04",0,78.31,16.25,32.38,19.22,0.49,3.04
"2016-07-05",0,79.38,15.76,31.59,20.83,0.39,3.21
"2016-07-06",9.17,81.44,15.84,32.94,20.25,0.68,3.29
"2016-07-07",4.14,83.06,11.95,27.81,19.56,1.4,2.76
"2016-07-08",0.28,81.25,14.73,31.17,16.53,0.85,2.69
"2016-07-09",0.01,80.44,18.59,33.06,18.17,0.39,3.44
"2016-07-10",0.01,77.12,17.91,33.25,18.88,0.53,3.46
"2016-07-11",0,74.5,17.86,32.78,20.31,0.67,3.63
"2016-07-12",0,78.94,17.59,33.19,20.33,0.84,3.66
"2016-07-13",0.09,82.25,15.08,32.75,20.91,1.04,3.26
"2016-07-14",0.09,80.19,15.71,33.69,20.25,0.65,3.38
"2016-07-15",0,75.5,18.08,34.12,20.17,0.55,3.74
"2016-07-16",0,77.19,18.03,34.72,20.36,0.52,3.72
"2016-07-17",0,70.94,18.55,29.03,18.95,1.2,3.94
"2016-07-18",0,73.69,18.81,30.77,14.77,0.79,3.39
"2016-07-19",0,74.31,19.84,31.7,15.22,0.92,3.8
"2016-07-20",0,70.31,19.86,31.09,16.3,1.07,3.89
"2016-07-21",0,72.06,19.86,32.59,14.81,0.88,3.78
"2016-07-22",0,71.31,19.97,33.38,15.72,0.57,3.77
"2016-07-23",0,70.44,19.72,34.38,16.59,0.52,3.79
"2016-07-24",0,72.88,19.39,34.06,17.45,0.38,3.66
"2016-07-25",0,72.94,19.59,34.72,16.7,0.3,3.66
"2016-07-26",0,70.81,19.78,34.91,17.69,0.55,3.92
"2016-07-27",0,70.94,18.2,34.94,18.59,0.44,3.72
"2016-07-28",0,67.06,18.7,33.12,19.08,1.23,4.25
"2016-07-29",0,70.75,19.3,34.44,17.38,0.71,3.83
"2016-07-30",0,68.62,19.33,34.91,16.72,0.61,3.87
"2016-07-31",0,68.44,19.78,35.59,16.48,0.41,3.84
"2016-08-01",0,65.75,19.02,35.94,17.53,0.41,3.8
"2016-08-02",0,65.69,18.67,35.94,19.38,0.42,3.75
"2016-08-03",0,63.59,18.27,35.06,18.98,0.62,3.79
"2016-08-04",0,69.81,19.22,35.72,17.59,0.64,3.93
"2016-08-05",0,68.94,19.28,35.97,18.05,0.42,3.93
"2016-08-06",0,68.19,19.12,36.16,19.33,0.69,4.15
"2016-08-07",0,68.56,18.78,36.47,20.2,0.79,4.23
"2016-08-08",5,70.81,16.86,35.19,21.91,0.67,3.89
"2016-08-09",14.11,78.75,15.66,32.28,21.8,0.78,3.62
"2016-08-10",4.07,81.25,8.71,26.17,19.94,1.75,2.55
"2016-08-11",0.01,72.81,13.77,28.64,17.23,1.06,2.83
"2016-08-12",0,75.81,13.87,34.25,16.11,0.55,2.95
"2016-08-13",0,71.06,20.31,35.06,18,0.51,4.09
"2016-08-14",0,69.75,19.84,36.41,19.14,0.6,4.22
"2016-08-15",0,68.94,19.48,36.16,20.75,0.6,4.3
"2016-08-16",0.01,68.81,19.2,36.22,21.52,0.84,4.4
"2016-08-17",0,69.31,19.36,36.09,21.02,0.89,4.41
"2016-08-18",3.09,72,18.17,36.03,21.48,0.69,4.1
"2016-08-19",0.74,75.5,18.33,33.44,21.25,0.78,4.09
"2016-08-20",0,75.06,17.61,34.31,21.25,1.01,4.11
"2016-08-21",0.81,75.81,14.58,32.47,18.97,1.67,3.73
"2016-08-22",11.29,73.25,13.55,28.17,15.51,1.42,3.31
"2016-08-23",0,68.44,19.75,31.94,14.38,0.69,3.61
"2016-08-24",0,67,21.11,34.25,15.31,0.46,4.02
"2016-08-25",0,67.81,20.16,35.62,17.17,0.3,3.98
"2016-08-26",0.01,69.19,20.38,36.34,18.86,0.44,4.27
"2016-08-27",0,70.56,18.66,34.62,19.98,0.59,4.09
"2016-08-28",0,70.19,18.77,34.16,22.02,0.81,4.29
"2016-08-29",0,76.69,17.86,35.5,20.86,1,3.89
"2016-08-30",1.31,75.75,15.95,29.8,18.28,2.04,3.92
"2016-08-31",0.31,78.88,9.3,27.58,16.59,1.28,2.53
"2016-09-01",0,74,19.28,33.12,17.33,0.79,3.64
"2016-09-02",0.35,73,19.25,34.66,19.34,0.55,3.94
"2016-09-03",0.06,81.38,16.58,30.02,20.44,1.05,3.56
"2016-09-04",8.95,81.19,14.03,24.08,16.42,2.28,3.41
"2016-09-05",1.37,76.81,11.04,24.34,14.22,1.77,2.58
"2016-09-06",0,70.75,17.33,29.2,14.38,1.44,3.4
"2016-09-07",0,66.62,22.45,31.31,15.2,1.19,4.43
"2016-09-08",0,67.06,22.84,34.16,16.56,0.75,4.56
"2016-09-09",0,65.81,22,35.75,18.59,0.66,4.61
"2016-09-10",0.09,64.75,20.84,36.97,19.17,0.55,4.42
"2016-09-11",0,66.88,18.08,36.28,19.78,0.53,4.03
"2016-09-12",1.11,71.25,14.82,33.12,20.81,0.84,3.64
"2016-09-13",0,75.19,16.67,35.5,21.5,0.75,3.9
"2016-09-14",4.31,74.5,17.38,36.12,22.02,0.9,4.17
"2016-09-15",16.15,76.69,14.45,29.64,19.97,1.01,3.6
"2016-09-16",0.22,82,14.16,32.31,19.61,0.69,3.03
"2016-09-17",0.05,77.69,18.02,34.94,20.39,0.76,3.94
"2016-09-18",0.17,76.44,19.84,34.06,21.33,0.7,4.36
"2016-09-19",7.77,81.94,16.17,33.75,22.02,1.07,3.83
"2016-09-20",17.99,79.69,14.95,31.59,21.03,1.03,3.48
"2016-09-21",0.01,75.25,20.47,34.12,19.8,0.62,4.17
"2016-09-22",0,75.06,18.94,34.12,20.77,0.45,4.05
"2016-09-23",4.32,75.88,17.23,33.62,22.42,0.54,3.84
"2016-09-24",19.59,84.94,13.59,29.2,21.77,0.75,3.12
"2016-09-25",5.44,86.44,9.8,30.19,21.11,0.65,2.5
"2016-09-26",0,80.25,17.81,33.38,20.55,0.58,3.86
"2016-09-27",2.21,77.44,19.22,32.69,21.77,0.66,4.12
"2016-09-28",29.21,79.81,17.84,34.44,21.48,0.76,4.02
"2016-09-29",0.68,78.31,20.59,34.88,21.64,0.59,4.38
"2016-09-30",0,77.5,21.19,34.97,21.41,0.62,4.57
"2016-10-01",0,76.31,21.14,34.47,21.88,0.72,4.64
"2016-10-02",12.91,79,17.48,31.88,22.09,0.98,3.98
"2016-10-03",17.86,83.62,16.48,31.72,21.94,0.81,3.62
"2016-10-04",26.37,81.88,16.59,33.59,20.42,0.72,3.55
"2016-10-05",0,77.25,21.53,34.66,22.03,0.51,4.56
"2016-10-06",0.28,77.12,20.5,32,22.33,0.98,4.63
"2016-10-07",7.93,84.06,10.88,28.75,21.47,0.88,2.88
"2016-10-08",0.15,84.56,13.59,31.58,21.64,0.7,2.96
"2016-10-09",4.38,81.56,17.59,31.45,22.31,0.61,3.8
"2016-10-10",0.76,84.5,12.82,29.42,21.92,0.82,2.89
"2016-10-11",3.38,86.56,11.09,28.89,22.12,0.79,2.62
"2016-10-12",0.35,84.94,15.23,33.03,20.58,0.66,3.2
"2016-10-13",0,76.31,23.25,34.75,21.19,0.58,4.84
"2016-10-14",0,76.94,20.88,34.06,22.64,0.69,4.62
"2016-10-15",0.54,79.75,18.53,34.38,21.59,0.76,4.21
"2016-10-16",0.52,75.44,23.17,35,22.05,0.84,5.07
"2016-10-17",1.46,75.5,22.03,34.44,22.22,0.6,4.85
"2016-10-18",0.76,75.88,21.3,35.91,22,0.67,4.78
"2016-10-19",0.66,77,20.34,35.91,22.11,0.77,4.53
"2016-10-20",0.9,75.25,20.81,35.16,21.92,0.85,4.75
"2016-10-21",1.73,78.81,17.78,32.97,22.28,0.64,4.07
"2016-10-22",31.11,79.44,17.48,31.09,22.17,0.86,4.05
"2016-10-23",0.33,81.38,17.8,32.72,21.95,0.56,3.91
"2016-10-24",0,80.44,18.38,32.94,22.33,0.73,4.06
"2016-10-25",0.01,79.81,17.66,31.61,22.16,0.88,4
"2016-10-26",11.22,81.56,18.3,31.3,22.56,0.94,4.12
"2016-10-27",8.47,86.94,10.31,25.23,21.05,1.13,2.7
"2016-10-28",9.73,84.38,7.29,28.2,19.39,1.08,2.03
"2016-10-29",0.03,74.31,15.83,31.84,20.11,0.9,3.56
"2016-10-30",0,69.81,23.36,33.88,21,0.62,4.92
"2016-10-31",0,70.94,22.55,33.66,21.02,0.57,4.77
"2016-11-01",0.27,77.88,20.75,33.31,22.14,0.71,4.52
"2016-11-02",20.23,78.12,20.41,33.88,22.52,0.79,4.61
"2016-11-03",12.48,82.75,13.64,26.16,19.44,1.39,3.4
"2016-11-04",0.11,84.06,8.07,27.88,20.02,1.12,2.01
"2016-11-05",0,78.81,18.83,32.84,20.33,0.92,3.83
"2016-11-06",2.23,75.62,21.44,34.09,21.62,0.7,4.6
"2016-11-07",5.02,80.12,18.58,33.28,22.89,0.55,4.28
"2016-11-08",0.01,82.69,17.33,33.44,23.08,0.9,4.05
"2016-11-09",25.6,82.88,17.81,33.12,22.61,1.05,4.01
"2016-11-10",31.33,83.38,18.02,30.23,21.47,1.06,3.99
"2016-11-11",2.84,82.75,17.92,33,22.75,0.55,3.81
"2016-11-12",15.43,79.25,21.73,33.38,23.19,0.91,4.77
"2016-11-13",9.39,81.75,17.48,28.73,20.88,1.39,4.4
"2016-11-14",2.05,84,16.22,33.19,21.34,0.78,3.64
"2016-11-15",2.03,76.56,21.94,33.59,22.33,0.96,4.9
"2016-11-16",0.5,78.94,20.42,34.25,22.59,0.95,4.66
"2016-11-17",5.86,76.88,21.39,32.88,22.42,0.96,4.85
"2016-11-18",14.47,84.94,11.86,25.7,20.78,0.97,2.91
"2016-11-19",0.23,85.25,11.5,28.53,18.66,0.97,2.52
"2016-11-20",0,80.69,16.95,30.98,20.58,0.67,3.46
"2016-11-21",0.01,76.81,21.12,33.56,21.02,0.5,4.48
"2016-11-22",0,77.38,22.56,34.59,22.17,0.72,4.88
"2016-11-23",3.3,79.44,16.84,29.31,21.75,0.97,3.96
"2016-11-24",0.08,82.31,15.52,32.91,22.53,0.47,3.42
"2016-11-25",0.86,81.62,19.52,34.03,24.02,0.69,4.28
"2016-11-26",6.24,79.62,16.62,31.86,23.2,0.99,3.78
"2016-11-27",2,82.88,15.6,33.19,22.91,0.56,3.42
"2016-11-28",0.75,80.25,20.64,33.34,22.23,0.5,4.41
"2016-11-29",5.54,78.5,20.77,33.91,22.14,0.63,4.5
"2016-11-30",13.22,84.5,16.38,28.47,22.05,0.89,3.73
"2016-12-01",8.8,86.44,12.43,31.53,22.38,0.64,2.75
"2016-12-02",3,85.94,14.16,31.8,22.53,0.81,3.27
"2016-12-03",3.26,82.94,16.48,32.69,22.11,0.45,3.55
"2016-12-04",3.14,82.25,17.97,29.94,22.69,0.74,3.86
"2016-12-05",35.5,85.25,15.2,32.03,21.88,1.33,3.39
"2016-12-06",14.93,85.94,14.42,29.17,22.69,0.73,3.3
"2016-12-07",8.94,87.38,13.89,31.03,21.69,0.73,3.06
"2016-12-08",1.05,81.25,20.23,32.59,21.44,0.77,4.28
"2016-12-09",4.09,77.81,21.64,32.06,22.06,0.9,4.69
"2016-12-10",1.86,79.56,18.44,30.58,22.77,1.05,4.09
"2016-12-11",1.27,83.38,16.25,31.56,22.72,0.91,3.53
"2016-12-12",0.18,82.12,15.89,31.52,21.91,0.79,3.47
"2016-12-13",0.89,80.56,19.61,32.28,22.2,0.78,4.16
"2016-12-14",45.84,81.75,19.52,31.94,23,0.82,4.29
"2016-12-15",17.24,82.31,17.69,28.98,21.7,0.82,3.86
"2016-12-16",0.64,87.94,13.17,30.25,22.03,0.72,2.84
"2016-12-17",4.51,84.81,13.75,29.75,22.64,0.72,3.06
"2016-12-18",1.57,85.31,16.83,30.91,22.73,0.86,3.48
"2016-12-19",0.44,82.25,15.46,30.78,22.42,0.96,3.52
"2016-12-20",12.89,84.75,16.2,30.45,22.39,0.88,3.42
"2016-12-21",8.21,84.94,16.19,28.38,20.38,1.14,3.48
"2016-12-22",1.14,84.56,16.03,31.2,21.08,0.83,3.32
"2016-12-23",0,83.38,19.33,32.94,21.53,0.74,3.99
"2016-12-24",5.02,81.69,20.39,31.34,22.06,1.04,4.31
"2016-12-25",5.62,82.19,16.47,31.86,21.98,0.83,3.54
"2016-12-26",3.23,81.69,19.09,30.14,22.55,1.03,4.08
"2016-12-27",9.54,84.5,17.39,31.8,22.34,1.1,3.84
"2016-12-28",14.61,85.44,15.74,29.16,22.47,0.69,3.34
"2016-12-29",9.01,87.56,11.45,28.67,22.67,0.78,2.64
"2016-12-30",7.62,87.44,13.4,31.42,22.06,0.49,2.82
"2016-12-31",1.11,82.06,17.97,31.92,22.47,0.54,3.59
