"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-08",0.93,83.25,18.91,33.16,23.78,0.4,3.93
"2016-04-09",1.72,86.12,15.96,29.88,23.77,0.46,3.33
"2016-04-10",0.4,86.88,11.92,32.72,23.47,0.54,2.62
"2016-04-11",2.19,85.19,19.14,32.41,23.17,0.56,3.75
"2016-04-12",3.86,85.62,14.04,31.16,22.98,0.66,3.13
"2016-04-13",0.79,87.81,15.66,32.03,22.94,0.57,3.15
"2016-04-14",0.27,85.06,16.2,31.36,23.48,0.58,3.49
"2016-04-15",13.19,86.44,16.25,30.67,23.45,0.59,3.29
"2016-04-16",36.28,86.69,13.85,31.08,23.3,0.52,2.88
"2016-04-17",17.47,89.62,14.38,32.38,23.62,0.42,2.92
"2016-04-18",2.72,87.12,15.91,32.84,22.3,0.47,3.55
"2016-04-19",0.02,84.12,20.16,33.5,22.86,0.51,4.06
"2016-04-20",0.36,83.5,19.33,33.28,22.8,0.56,3.79
"2016-04-21",19.35,83.06,18.73,32.94,23.27,0.59,4.03
"2016-04-22",0.06,85.44,18.91,31.28,23.67,0.45,3.86
"2016-04-23",0.46,87.44,11.31,33.22,22.97,0.54,2.69
"2016-04-24",1.86,83.19,19.12,33.25,23.34,0.5,3.97
"2016-04-25",0.1,82.06,18.72,34.06,23.39,0.77,4.01
"2016-04-26",0.25,81,19.19,33.91,23.73,0.62,3.95
"2016-04-27",0.3,84.12,19.75,29.48,17.95,1.07,3.76
"2016-04-28",5.32,84.69,7.79,24.59,15.79,1.39,2.07
"2016-04-29",0.89,76.19,14.39,28.69,17.3,0.78,2.91
"2016-04-30",0,77.94,18.86,26.98,20.22,0.72,3.46
"2016-05-01",0,80.06,11.98,28.86,18.91,0.81,2.73
"2016-05-02",0,77.75,20.19,31.56,18.83,0.67,3.82
"2016-05-03",0.32,78.06,20.34,32.53,19.78,0.6,3.91
"2016-05-04",0.02,80,18.8,32.28,21.09,0.63,3.85
"2016-05-05",1.05,81.44,17.83,32.72,21.55,0.66,3.83
"2016-05-06",0.71,81.56,16.89,33.03,22,0.31,3.57
"2016-05-07",1.44,82.12,17.94,31.95,22.53,0.54,3.83
"2016-05-08",1.54,87.19,15.16,30.83,22.64,0.45,3.11
"2016-05-09",13.36,90.88,12.97,31.28,22.77,0.49,2.6
"2016-05-10",4.79,86.12,14.12,32.12,22.12,0.41,3.04
"2016-05-11",4.12,85.06,16.88,31.12,23.02,0.47,3.46
"2016-05-12",1.93,86.81,15.13,32.84,22.09,0.66,2.92
"2016-05-13",8.16,88.94,15.52,30.83,22.86,0.53,3.42
"2016-05-14",6.63,85.25,13.8,30.69,22.83,0.77,2.84
"2016-05-15",2.33,87.12,13.37,33.09,22.48,0.46,2.78
"2016-05-16",2.51,87.62,16.98,31.55,22.75,0.45,3.4
"2016-05-17",10.95,86.81,15.94,32.03,22.83,0.48,3.26
"2016-05-18",2.76,88.12,15.06,30.72,22.8,0.49,2.93
"2016-05-19",13.81,90.69,9.47,29.19,23.09,0.62,2.02
"2016-05-20",4.56,89.56,7.91,30.39,23.08,0.68,1.91
"2016-05-21",5.84,88.25,12.77,30.56,22.84,0.6,2.85
"2016-05-22",1.75,88.5,15.05,30.16,22.7,0.55,2.93
"2016-05-23",8.75,88.56,12.77,26.89,23.09,0.95,2.58
"2016-05-24",1.41,87.5,6.36,25.05,18.45,1.29,1.71
"2016-05-25",0,85,12.7,27.95,19.92,0.55,2.65
"2016-05-26",1.11,84.56,14.44,30.72,19.3,0.3,2.83
"2016-05-27",0.03,83.44,16.67,32.09,21.08,0.45,3.25
"2016-05-28",0,83,16.25,30.14,21.89,0.68,3.17
"2016-05-29",0.6,85.19,13.99,26,21.48,1.05,2.86
"2016-05-30",0.09,87.12,8.36,30.12,19.72,0.56,2.11
"2016-05-31",0.08,84.88,14,30.5,20.84,0.56,2.73
"2016-06-01",0.04,89.5,12.43,31.36,21.31,0.45,2.55
"2016-06-02",0.06,84.56,15.13,32.47,22.16,0.54,3.06
"2016-06-03",2.67,84,17.12,31.56,22.22,0.58,3.25
"2016-06-04",1.56,86.25,13.34,32.25,22.11,0.59,2.78
"2016-06-05",0.61,83.38,15.77,31.78,21.95,0.71,3.09
"2016-06-06",7.7,83.56,13.8,33.12,22.3,0.54,3.09
"2016-06-07",1.9,83.94,17.08,33.47,21.75,0.42,3.47
"2016-06-08",1.64,83.88,16.94,31.34,22.41,0.61,3.44
"2016-06-09",17.69,90.12,12.09,25.19,21.39,0.94,2.36
"2016-06-10",0.6,91.06,5.94,25.62,19.23,0.96,1.28
"2016-06-11",0.15,87.06,8.71,24.36,19.89,1.21,1.94
"2016-06-12",0.32,82.69,7.83,24.53,17.75,1.2,1.99
"2016-06-13",0.08,81.19,13.23,28.03,15.75,0.89,2.61
"2016-06-14",1,81,18.81,29.2,17.61,0.5,3.26
"2016-06-15",1.4,82.69,14.45,31.88,18.34,0.44,2.81
"2016-06-16",0.02,80.5,18.05,32.62,18.88,0.42,3.47
"2016-06-17",0.36,81.44,17.84,31.41,19.75,0.48,3.45
"2016-06-18",0.02,81.56,16.5,30.73,19.95,0.6,3.18
"2016-06-19",0.05,83.06,14.66,30.2,19.78,0.63,2.87
"2016-06-20",0.24,79.5,17.27,30.31,19.53,0.81,3.5
"2016-06-21",0,79.81,17.36,30.48,19,0.66,3.4
"2016-06-22",0.02,77.81,17.2,29.06,18.88,0.98,3.26
"2016-06-23",0.02,78.31,17,29.72,17.41,0.7,3.37
"2016-06-24",0.02,79.12,17.98,31.8,17.88,0.47,3.37
"2016-06-25",0.3,80.62,17.69,31.84,19.25,0.37,3.38
"2016-06-26",2.04,81.06,15.76,31.97,20.89,0.42,3.12
"2016-06-27",2.69,83.94,15.12,31.05,20.91,0.54,3.24
"2016-06-28",0,83.94,13.09,27.67,21.38,1.05,2.64
"2016-06-29",0.02,84.5,12.61,29.03,17.75,0.8,2.75
"2016-06-30",0.02,81,17.89,31.69,16.81,0.61,3.4
"2016-07-01",0.02,77.94,19.14,31.89,17.33,0.44,3.54
"2016-07-02",0.02,77.25,18.33,32.81,17.92,0.45,3.49
"2016-07-03",0.24,77.56,15.57,31.59,17.92,0.39,3.16
"2016-07-04",0.02,81.12,12.38,32.12,20.2,0.34,2.76
"2016-07-05",1.55,80.31,14.13,32.22,21.06,0.52,3.26
"2016-07-06",0.66,83,13.95,31.8,21.2,0.56,3.12
"2016-07-07",1.07,86,11.41,27.16,21.53,0.53,2.72
"2016-07-08",1.25,86.75,6.66,30.16,19.39,0.86,1.97
"2016-07-09",0.08,81.56,17.14,32.75,19.64,0.43,3.32
"2016-07-10",0,79.62,17,32.53,20.73,0.36,3.34
"2016-07-11",0,81,15.67,33.19,20.42,0.5,3.32
"2016-07-12",4.34,80.12,17.39,32.72,21.89,0.55,3.6
"2016-07-13",6.94,83.12,15.27,32.28,22.09,0.59,3.21
"2016-07-14",0.4,83.31,15.33,33.03,22.61,0.65,3.26
"2016-07-15",0,78.69,17.55,33.38,21.7,0.42,3.67
"2016-07-16",0,79.25,18,34.09,21.3,0.49,3.74
"2016-07-17",1.09,79.44,18.08,30.91,21.41,0.65,3.69
"2016-07-18",1.94,79.88,16.75,30.36,18.16,0.94,3.44
"2016-07-19",0,78.81,18.95,31.48,17.69,0.53,3.56
"2016-07-20",0.02,75.62,18.88,31.72,17.53,0.66,3.67
"2016-07-21",0.02,75.12,19.52,32.97,17.22,0.5,3.72
"2016-07-22",0,72.75,19.97,33.03,17.86,0.44,3.86
"2016-07-23",0.02,73.62,18.98,33.78,18.2,0.38,3.7
"2016-07-24",0.17,74.56,18.92,33.78,19.09,0.4,3.7
"2016-07-25",0,75.94,18.89,34.38,19.33,0.38,3.7
"2016-07-26",0.14,74.38,19.31,34.19,19.69,0.43,3.94
"2016-07-27",0.08,75.44,17.95,34.56,20.44,0.46,3.73
"2016-07-28",0,73.69,18.09,33.5,21.03,0.64,3.96
"2016-07-29",1.75,75.5,17.7,34.22,19.81,0.64,3.73
"2016-07-30",1.51,73.12,18.58,34.28,19.66,0.64,3.91
"2016-07-31",0.03,72.94,18.47,34.62,18.86,0.53,3.93
"2016-08-01",0,72.62,18.05,34.62,19.66,0.32,3.77
"2016-08-02",0,73.75,17.7,34.62,20.42,0.41,3.72
"2016-08-03",0.02,72.56,16.28,34.56,20.52,0.55,3.64
"2016-08-04",0,74.12,16.67,35.16,19.95,0.55,3.7
"2016-08-05",0,73.12,18.69,35.53,20.42,0.44,4.02
"2016-08-06",0,72.06,18.34,35.75,20.56,0.43,3.93
"2016-08-07",0,70.5,18.5,36.12,22,0.54,4.14
"2016-08-08",1.55,73.69,16.81,34.38,22.36,0.46,3.8
"2016-08-09",0.21,82.69,15.27,32.81,21.55,0.58,3.54
"2016-08-10",6.43,85.56,11.12,25.64,21.55,1.18,2.71
"2016-08-11",0.13,79.75,9.49,27.58,17.97,1.05,2.49
"2016-08-12",0.02,78.06,13.49,33.28,17.12,0.55,2.92
"2016-08-13",0.03,73.38,19.86,34.31,19.38,0.46,4.04
"2016-08-14",0.04,73.12,19.06,35.91,20.25,0.37,4
"2016-08-15",0,72.62,19.61,35.75,21.61,0.48,4.25
"2016-08-16",0.95,73.31,17.81,35.09,22.2,0.48,4.05
"2016-08-17",0.02,74.31,18.38,34.72,21.61,0.58,4.2
"2016-08-18",0.31,77.12,16.75,34.72,21.84,0.52,3.82
"2016-08-19",2.03,83.25,15.02,32.09,21.61,0.65,3.65
"2016-08-20",7.97,82.88,15.56,33.88,20.8,0.61,3.67
"2016-08-21",2.13,77,17.08,32.22,21.47,0.62,3.83
"2016-08-22",3.62,78.88,14.7,26.77,16.47,1.1,3.41
"2016-08-23",0,75.88,15.8,31.59,15.7,0.72,3.17
"2016-08-24",0.02,72.5,20.64,33.88,17.22,0.39,4.06
"2016-08-25",0.19,70.81,20.53,35.19,18.98,0.37,4.21
"2016-08-26",0.04,71.31,20.95,35.97,20.25,0.32,4.34
"2016-08-27",0,72.69,18.75,34.12,21.28,0.49,3.99
"2016-08-28",0,74.31,18.77,34.16,21.77,0.7,4.25
"2016-08-29",1.85,75.75,17.08,35.38,20.97,0.65,3.97
"2016-08-30",2.52,75.88,18.72,33.47,21.23,0.88,4.27
"2016-08-31",26.27,81.06,12.78,24.75,17.45,1.19,3.14
"2016-09-01",0.14,81.94,10.21,30.22,18.22,0.6,2.38
"2016-09-02",0.02,78.94,15.54,33.72,19.3,0.44,3.31
"2016-09-03",0,74.19,19.02,34.56,20.27,0.52,4.03
"2016-09-04",9.36,77.19,16.34,28.67,20.64,1.26,3.7
"2016-09-05",0.67,84.06,5.46,22.89,17.06,1.61,1.9
"2016-09-06",0.02,80.56,11.01,31,16.31,0.96,2.56
"2016-09-07",0,74.31,21.23,32.16,18.22,0.58,4.18
"2016-09-08",0,73.38,21.52,33.69,18.64,0.48,4.45
"2016-09-09",0,72.25,21.48,35.62,20.45,0.4,4.44
"2016-09-10",0.22,71.44,20.62,36.28,20.7,0.39,4.33
"2016-09-11",0.18,72.62,19.11,35.03,21.23,0.43,4.06
"2016-09-12",0.06,78.31,15.67,32.44,22.52,0.63,3.69
"2016-09-13",0,76.88,16.73,34.69,21.5,0.51,3.95
"2016-09-14",2.96,78.19,18.58,36.03,22.25,0.62,4.25
"2016-09-15",2.39,79.62,16.3,28.67,22.11,0.7,3.91
"2016-09-16",11.65,83.88,10.41,31.02,19.88,0.8,2.77
"2016-09-17",0.1,82,15.91,34.5,20.66,0.36,3.51
"2016-09-18",0.23,76.56,19.39,32.22,22.05,0.42,4.23
"2016-09-19",7.39,84.5,15.45,30.55,21.98,0.61,3.49
"2016-09-20",2.05,85.69,13.26,30.3,20.98,0.59,3.03
"2016-09-21",0.24,83.38,14.55,33.81,20.64,0.43,3.33
"2016-09-22",0.1,76.81,19.31,34.06,21.03,0.37,4.07
"2016-09-23",5.77,78.19,15.94,30.78,22.98,0.43,3.48
"2016-09-24",0.37,87.81,11.23,31.19,21.91,0.57,2.73
"2016-09-25",1.32,83.5,11.95,31.59,21.52,0.5,2.82
"2016-09-26",0.22,82.19,17.78,31.67,21.2,0.39,3.9
"2016-09-27",1.92,76.88,22.12,32.41,23.17,0.65,4.51
"2016-09-28",2.03,79,16.84,32.91,21.95,0.58,3.88
"2016-09-29",1.56,81.94,16.95,34.81,21.19,0.3,3.78
"2016-09-30",0.31,77.5,22.89,33.47,24.56,0.44,4.8
"2016-10-01",17.11,73.25,20.66,33.34,23.38,0.66,4.48
"2016-10-02",10.27,80.12,15.95,29.22,21.89,0.79,3.81
"2016-10-03",1.96,89.88,12.55,29.08,22.66,0.61,2.87
"2016-10-04",5.05,82,17.27,32.75,21,0.54,3.56
"2016-10-05",0.84,81.75,21.12,34.88,24.34,0.29,4.32
"2016-10-06",3.38,71.56,22.84,35.75,23.12,0.57,5.08
"2016-10-07",39.53,78.88,18.58,29.2,21.84,0.67,4.19
"2016-10-08",10.52,87.38,11.25,30.16,22.08,0.86,2.82
"2016-10-09",3.96,84.62,13.4,28.64,22.39,0.6,3.15
"2016-10-10",4.62,88.75,12.34,31.39,22.77,0.57,2.8
"2016-10-11",5.44,86.81,13.77,26.67,23.11,0.46,3.02
"2016-10-12",7.9,87,11.73,31.89,21.91,0.49,2.79
"2016-10-13",1.74,78.38,19.2,34.16,22.06,0.42,4.14
"2016-10-14",1.05,79,22.31,32.75,22.17,0.69,4.78
"2016-10-15",6.31,81,18.86,34.44,22.28,0.44,4.21
"2016-10-16",0.95,78.06,21.88,33.81,23.19,0.46,4.73
"2016-10-17",0.57,77.19,21.16,34.84,22.86,0.36,4.68
"2016-10-18",5.28,75.06,20.75,35.25,23.53,0.67,4.73
"2016-10-19",0,78.06,19.36,35.41,22.77,0.56,4.32
"2016-10-20",6.91,73.62,21.84,35.09,23.33,0.42,4.8
"2016-10-21",3.67,78.56,18.61,32.56,23.22,0.8,4.19
"2016-10-22",4.84,81.31,17.3,28.62,23.41,0.57,3.91
"2016-10-23",1.52,83.12,15.16,33.16,22.06,0.43,3.47
"2016-10-24",0.34,83.75,19.06,34.09,22.83,0.53,4.11
"2016-10-25",2.06,82.81,17.83,32.12,23.53,0.57,3.88
"2016-10-26",4.03,82.69,17.08,32.53,23,0.9,3.8
"2016-10-27",2.33,86.56,15.07,29.06,22.16,1.02,3.28
"2016-10-28",48.67,87.56,8.99,28.23,19.83,1.28,2.34
"2016-10-29",0.69,78.31,17.11,30.53,21.94,0.69,3.72
"2016-10-30",2.79,71.44,21.7,33.75,22.05,0.63,4.79
"2016-10-31",0.86,70.88,24.86,33.91,21.97,0.38,4.97
"2016-11-01",3.36,73.81,23.3,34.06,23.09,0.46,4.81
"2016-11-02",2.44,75.81,22.27,33.84,23.33,0.7,4.79
"2016-11-03",11.39,81.94,19.33,26.7,23.5,1.21,4.36
"2016-11-04",9.46,88.19,8.33,25.41,20.97,1.04,2.19
"2016-11-05",0.2,84.62,10.17,31.05,21.39,0.73,2.5
"2016-11-06",5.1,81.5,17.23,33.12,23.48,0.59,3.79
"2016-11-07",5.42,78.38,19.47,31.77,23.64,0.53,4.43
"2016-11-08",5.58,82.75,16.3,33.34,23.39,0.72,3.78
"2016-11-09",3.73,79.88,18.73,31.67,23.67,0.65,4.19
"2016-11-10",2.18,82.12,17.5,31.91,24.84,0.66,3.75
"2016-11-11",0.18,83.19,16.2,32.75,23.36,0.38,3.69
"2016-11-12",1.96,80.94,20.58,33.09,22.69,0.83,4.36
"2016-11-13",3.49,80.25,20.69,31.78,22.02,0.81,4.63
"2016-11-14",7.22,81.44,14.55,32.31,22.94,0.9,3.57
"2016-11-15",0.47,79.44,20.53,33.5,24.64,0.87,4.55
"2016-11-16",0.28,75.5,22.91,34.5,25.08,1.12,5.1
"2016-11-17",1.01,79.12,19.88,33.16,22.97,1.01,4.54
"2016-11-18",13.9,82.81,16.39,27.7,23.05,1.01,3.68
"2016-11-19",0.09,86.12,11.52,26.91,21.81,1.06,2.71
"2016-11-20",3.09,80.5,11.65,32.28,21.95,0.59,2.64
"2016-11-21",0.25,73.44,21.42,34.28,23.02,0.49,4.46
"2016-11-22",0.5,72.31,22.73,35.09,24.34,0.58,4.85
"2016-11-23",5.97,72.62,21.94,32.44,23.7,0.51,4.76
"2016-11-24",1.49,82,17,32.88,24.33,0.54,3.7
"2016-11-25",0.73,75.44,17.23,31.42,23.94,0.79,4.04
"2016-11-26",7.56,81.94,13.92,29.59,22.23,0.85,3.37
"2016-11-27",0.33,81.12,13.55,32.91,23.38,0.66,3.06
"2016-11-28",0.07,80.12,18.47,33.56,23.44,0.62,4.16
"2016-11-29",10.41,79.12,20.59,33.59,23.16,0.71,4.61
"2016-11-30",6.18,82.19,16.89,28.66,23.39,0.77,3.77
"2016-12-01",3.78,88.69,7.59,32.44,22.89,0.8,1.98
"2016-12-02",8.37,81.38,16.11,32.09,22.83,0.58,3.54
"2016-12-03",0.33,83.25,17.97,32.31,24.09,0.36,3.87
"2016-12-04",8.06,81.25,14.88,31.31,23.8,0.56,3.19
"2016-12-05",2.45,84.12,14.54,31.77,23.52,0.89,3.17
"2016-12-06",17.06,83.88,18.02,28.78,22.34,0.81,3.86
"2016-12-07",14.33,90.12,11.25,29.56,23.28,0.58,2.64
"2016-12-08",4.07,79.94,14.38,32.22,23.22,0.8,3.37
"2016-12-09",1.86,78.31,20.53,32.69,23.89,1.01,4.42
"2016-12-10",8.67,76.62,21.41,31.31,22.83,1,4.59
"2016-12-11",2.76,81.69,18.25,30.55,23.03,0.76,4.03
"2016-12-12",7.29,80.75,15.71,31.98,23.61,0.72,3.51
"2016-12-13",3.74,79.56,19.12,32.28,23.47,0.78,4.17
"2016-12-14",0.94,82,20.64,33.22,24.08,1,4.35
"2016-12-15",3.1,83.19,14.73,27.53,22.39,0.87,3.32
"2016-12-16",7.47,88.81,10.12,29.94,22.98,0.83,2.45
"2016-12-17",10.76,88.69,13.26,29.3,24.23,0.63,2.86
"2016-12-18",5,84.75,10.45,30.86,24.33,0.67,2.54
"2016-12-19",4.16,81.31,14.45,30.59,23.61,1.01,3.36
"2016-12-20",2.83,84.81,16.23,31,23.94,0.85,3.5
"2016-12-21",2.28,83.88,15.91,31.77,24.61,0.84,3.4
"2016-12-22",3.24,81.38,14.77,29.86,23.98,0.68,3.23
"2016-12-23",2.35,85.88,15.36,32.19,23.53,0.7,3.4
"2016-12-24",6.12,83.12,19.61,29.81,22.36,0.7,4.13
"2016-12-25",11.63,85.5,14.87,32.03,24.05,0.58,3.14
"2016-12-26",1.88,80,19.14,31.86,23.91,1,4.08
"2016-12-27",4.77,82.19,18.17,30.98,24.36,0.86,3.95
"2016-12-28",3.27,85.88,13.59,28.97,23.06,0.72,3.06
"2016-12-29",14.69,87.69,10.3,28.61,22.97,0.97,2.41
"2016-12-30",0.27,83.12,12,31.05,23.78,0.52,2.7
"2016-12-31",1.49,81.19,16.83,31.25,23.91,0.56,3.61
