"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-09",4.34,86.12,16.02,31.08,23.88,0.42,3.53
"2016-04-10",1.16,86.88,13.06,33.12,23.64,0.56,2.69
"2016-04-11",7.29,84.19,19.61,32.56,23.16,0.66,4.08
"2016-04-12",9.04,87.94,13.91,30.88,22.75,0.73,2.91
"2016-04-13",4.54,87.69,15.64,31.78,22.84,0.57,3.19
"2016-04-14",2.98,86.69,17,31.31,23.22,0.63,3.52
"2016-04-15",3.79,86.5,16.36,31.06,23.45,0.57,3.49
"2016-04-16",34.91,86.94,14.14,31.83,23.44,0.58,2.96
"2016-04-17",3.04,88.12,14.84,32.94,23.55,0.52,3.02
"2016-04-18",3.5,86.19,17.34,32.97,22.39,0.55,3.62
"2016-04-19",2.67,84.94,20.02,33.5,23.03,0.54,4.02
"2016-04-20",0.1,83.94,19.3,33.38,22.64,0.61,3.86
"2016-04-21",0.91,83.31,19.06,33.25,22.83,0.68,4.11
"2016-04-22",2.17,83.69,19.69,30.03,23.66,0.5,3.96
"2016-04-23",0.25,89.19,10.77,33.12,22.92,0.55,2.28
"2016-04-24",3.37,84,19.47,33.19,23.02,0.5,4.06
"2016-04-25",3.58,83.38,18.95,33.91,22.97,0.77,4.05
"2016-04-26",0.11,81.62,19.59,33.97,23.47,0.67,3.94
"2016-04-27",0.43,83.38,19.58,29.12,17.5,1.17,3.96
"2016-04-28",7.22,82.94,7.59,24.22,15.76,1.5,1.93
"2016-04-29",6.26,75.94,15.08,28.61,17.36,0.91,3.08
"2016-04-30",0,76.5,18.55,26.67,20.08,0.77,3.62
"2016-05-01",0,78.75,12.63,28.8,18.2,0.91,2.72
"2016-05-02",0.12,77.25,20.28,31.25,18.31,0.77,3.87
"2016-05-03",1.19,77.69,20.23,32.19,19.03,0.57,4.11
"2016-05-04",0,79.69,19.02,32.16,20.23,0.64,4.07
"2016-05-05",0,81.19,18.08,32.84,21.31,0.67,3.88
"2016-05-06",6.6,82.69,17.59,33.25,21.73,0.38,3.69
"2016-05-07",0.1,81.25,17.59,32.75,22.27,0.54,3.77
"2016-05-08",3.06,86.56,15.35,31.92,22.61,0.56,3.08
"2016-05-09",6.27,88.75,13.17,31.47,22.86,0.56,2.72
"2016-05-10",7.37,86.44,14.44,32.41,21.89,0.47,3.07
"2016-05-11",6.91,84.5,16.89,31.97,22.92,0.45,3.67
"2016-05-12",0.47,85.75,15.41,32.94,22.38,0.68,2.98
"2016-05-13",2.32,88.38,15.09,30.53,22.81,0.55,3.34
"2016-05-14",4.41,87.19,13.33,30.83,22.61,0.83,2.83
"2016-05-15",0.99,87.06,13.34,33.06,22.41,0.55,2.69
"2016-05-16",3.24,86.94,17.05,32.28,22.61,0.44,3.42
"2016-05-17",9.17,86.44,15.66,32.09,22.73,0.57,3.2
"2016-05-18",2.28,87.44,14.27,29.56,22.56,0.63,2.82
"2016-05-19",13.58,90.31,9.11,28.73,22.73,0.77,2.05
"2016-05-20",2.1,89.62,8.09,29.8,22.88,0.72,1.83
"2016-05-21",1.17,88,12.6,30.64,22.27,0.58,2.68
"2016-05-22",0.82,86.81,14.98,30.42,22.34,0.66,3.05
"2016-05-23",10.94,87.06,13.21,26.59,22.27,0.97,2.74
"2016-05-24",0.1,87.25,6.25,25.58,18.06,1.4,1.64
"2016-05-25",1.06,83.69,13.48,28.33,19.45,0.62,2.64
"2016-05-26",1.71,82.94,15.01,30.89,18.89,0.38,2.81
"2016-05-27",0.05,83.75,16.78,32.41,20.67,0.38,3.36
"2016-05-28",0.01,82.19,16.59,29.61,21.59,0.74,3.28
"2016-05-29",0.06,85.06,13.53,25.62,21.22,1.12,2.88
"2016-05-30",0.01,86.62,9.05,30.17,19.5,0.64,2.12
"2016-05-31",0.03,84.69,14.17,30.78,20.52,0.52,2.77
"2016-06-01",0,88.19,13.06,31.3,21.38,0.52,2.55
"2016-06-02",0,84.5,15.27,32.62,21.7,0.53,3.06
"2016-06-03",6.15,83.5,17.17,31.92,21.81,0.57,3.47
"2016-06-04",1.64,86.31,14.48,32.25,21.56,0.6,3.1
"2016-06-05",6.2,83.44,15.72,31.36,21.92,0.73,3.34
"2016-06-06",0.35,85,13.95,33.28,22.02,0.46,3.05
"2016-06-07",5.89,83.56,17.17,33.5,21.58,0.43,3.54
"2016-06-08",2.54,84.12,16.66,31.12,22.36,0.68,3.55
"2016-06-09",18.71,89.19,11.26,24.81,20.42,1.1,2.33
"2016-06-10",0.53,91.12,6.16,25.23,18.91,0.98,1.35
"2016-06-11",3.48,86.94,8.76,24.39,19.64,1.23,2.04
"2016-06-12",1.4,82.81,7.57,25.09,17.38,1.17,1.82
"2016-06-13",0,79.19,14.76,28.31,15.62,0.9,2.72
"2016-06-14",7.09,79.81,19.12,30.06,17.39,0.53,3.32
"2016-06-15",1.31,82.12,14.66,32.09,18.28,0.43,2.78
"2016-06-16",0.79,79.75,18.41,32.97,18.69,0.41,3.49
"2016-06-17",0.07,80.56,18.17,31.7,19.5,0.48,3.47
"2016-06-18",0,81.56,16.52,31.48,19.88,0.59,3.08
"2016-06-19",0.02,82.75,15.22,30.58,19.41,0.69,2.9
"2016-06-20",0,79.19,17.62,30.61,18.97,0.84,3.49
"2016-06-21",0.58,79.38,17.84,30.66,18.45,0.71,3.42
"2016-06-22",0.88,77.06,17.8,28.81,18.52,1.02,3.43
"2016-06-23",0,77.62,17.39,30.16,16.86,0.7,3.41
"2016-06-24",0,78.38,18.36,32.22,17.58,0.48,3.4
"2016-06-25",0,79.81,18.05,32.16,18.8,0.37,3.41
"2016-06-26",4.61,80.25,16.17,32.09,20.12,0.42,3.24
"2016-06-27",0.81,82.31,15.65,31.62,20.56,0.54,3.29
"2016-06-28",0,83.31,13.74,27.67,21.09,1.07,2.72
"2016-06-29",0,84.56,11.48,29.53,17.23,0.71,2.51
"2016-06-30",0,81.19,17.94,31.91,17.09,0.57,3.37
"2016-07-01",0,78.25,19.22,32.38,17.06,0.43,3.52
"2016-07-02",0,77.44,18.42,32.94,17.88,0.48,3.52
"2016-07-03",0,76.31,16.66,32.06,17.78,0.45,3.27
"2016-07-04",0,80.31,13.19,32.38,19.92,0.38,2.93
"2016-07-05",0.24,80.44,14.11,33.19,20.59,0.5,3.22
"2016-07-06",0.07,81.69,14.72,32.53,20.89,0.54,3.3
"2016-07-07",0.1,85.31,12.86,28.28,21.03,0.66,2.79
"2016-07-08",5.57,86.44,6.36,30.23,19.2,0.9,1.88
"2016-07-09",0.37,81.31,17.39,33.38,19.17,0.4,3.33
"2016-07-10",0,79,17.55,32.94,20.11,0.37,3.46
"2016-07-11",0,78.81,16.14,34,20.06,0.49,3.41
"2016-07-12",3.9,79.5,17.7,33.19,21.86,0.56,3.65
"2016-07-13",7.38,82.69,15.52,32.16,22,0.58,3.24
"2016-07-14",0,82,16.11,33.62,22.09,0.6,3.45
"2016-07-15",0,79.06,17.59,34.09,21.16,0.41,3.66
"2016-07-16",0,78.81,18.3,34.56,21.31,0.5,3.78
"2016-07-17",0.08,77.88,18.72,31.33,21.16,0.7,3.85
"2016-07-18",0.17,78.94,16.78,30.61,17.42,0.89,3.4
"2016-07-19",0,77.88,19.3,31.98,16.94,0.54,3.58
"2016-07-20",0,74.75,19.19,32.12,17.06,0.68,3.69
"2016-07-21",0,74.62,19.81,33.25,16.91,0.55,3.75
"2016-07-22",0,72.62,20.12,33.38,17.33,0.45,3.85
"2016-07-23",0,73.5,19.36,34.16,17.78,0.4,3.73
"2016-07-24",0,74.12,19.45,34,18.64,0.38,3.81
"2016-07-25",0,75.06,19.28,34.75,17.72,0.35,3.76
"2016-07-26",0,73.69,19.59,34.81,19.22,0.43,3.96
"2016-07-27",0.01,75,18.5,34.97,20.08,0.43,3.77
"2016-07-28",0,72.38,18.55,33.91,20.41,0.7,4.04
"2016-07-29",0,74.75,17.92,34.47,19.34,0.63,3.72
"2016-07-30",0,72.62,18.95,34.66,19,0.62,3.93
"2016-07-31",0,72,18.55,35.16,18.16,0.47,3.84
"2016-08-01",0,71.75,18.47,35.16,18.97,0.3,3.79
"2016-08-02",0,72.75,18.2,35.31,19.97,0.39,3.83
"2016-08-03",0,71.69,16.64,34.94,20.11,0.57,3.71
"2016-08-04",0,73.31,16.97,35.47,19.38,0.54,3.71
"2016-08-05",0.47,71.75,18.97,35.84,19.61,0.35,4.04
"2016-08-06",0,71.44,18.81,35.91,20.27,0.43,4.01
"2016-08-07",0,69.88,18.92,36.53,21.53,0.54,4.21
"2016-08-08",1.87,72.38,17.34,34.53,22.02,0.46,3.9
"2016-08-09",0.04,80.88,15.64,33.25,21.56,0.58,3.62
"2016-08-10",10.93,85.5,10.98,25.7,20.83,1.19,2.75
"2016-08-11",0.01,79.69,9.07,28.14,17.77,0.96,2.34
"2016-08-12",0,77.94,13.15,33.69,16.89,0.52,2.79
"2016-08-13",0.02,73.06,19.94,34.75,19.05,0.44,4.03
"2016-08-14",0.7,72.62,19.45,36.22,20.03,0.39,4.09
"2016-08-15",0,71.75,19.84,36,21.62,0.51,4.31
"2016-08-16",4.7,72.44,18.06,35.25,21.91,0.52,4.13
"2016-08-17",0,73.19,18.61,35.38,21,0.58,4.27
"2016-08-18",0.06,75.88,17.02,35.38,21.44,0.52,3.86
"2016-08-19",4.73,82.69,14.59,32.84,21.64,0.6,3.47
"2016-08-20",5.69,82.19,14.83,34.34,20.8,0.57,3.4
"2016-08-21",0.74,76.81,16.94,32.66,21.09,0.66,3.83
"2016-08-22",1.14,78.56,14.76,27.33,16.12,1.17,3.53
"2016-08-23",3.75,74.31,16.77,32.06,15.43,0.73,3.29
"2016-08-24",0,70.69,20.75,34.25,16.69,0.41,4.06
"2016-08-25",0.04,70.38,20.72,35.53,18.53,0.37,4.21
"2016-08-26",0,70.81,21.2,36.44,19.83,0.33,4.42
"2016-08-27",0,71.62,19.47,34.47,21.11,0.45,4.22
"2016-08-28",0.53,73.69,18.5,34.5,21.34,0.65,4.17
"2016-08-29",0,76.69,16.47,35.75,20.78,0.61,3.77
"2016-08-30",1.43,75.38,18.89,33,20.5,0.89,4.29
"2016-08-31",15.98,81.06,11.88,25,17.08,1.17,3
"2016-09-01",1.01,81.38,10.36,31.56,17.81,0.52,2.32
"2016-09-02",0.04,77.5,16.58,34.19,18.98,0.46,3.52
"2016-09-03",0.29,74.44,19.17,34.84,19.94,0.55,4.09
"2016-09-04",2.17,77.62,16.77,28.78,20.27,1.41,3.97
"2016-09-05",0,83.69,5.48,23.22,16.44,1.49,1.81
"2016-09-06",0,78.5,12.21,31.44,15.85,0.96,2.69
"2016-09-07",0,72.69,21.88,32.5,17.34,0.7,4.35
"2016-09-08",0,71.75,21.81,34.41,18.2,0.53,4.46
"2016-09-09",0,70.44,22.08,36.09,19.89,0.46,4.66
"2016-09-10",0,70.19,21.48,36.91,20.22,0.45,4.63
"2016-09-11",0,71.75,20.06,35.47,20.81,0.48,4.39
"2016-09-12",0,77.25,15.82,32.84,21.97,0.52,3.73
"2016-09-13",0,78.06,15.84,35.34,20.94,0.53,3.72
"2016-09-14",0.99,77.31,18.77,36.59,22.03,0.66,4.35
"2016-09-15",4.75,79.06,16.86,29.31,21.77,0.64,4.07
"2016-09-16",11.75,85.62,8.63,31.69,19.92,0.69,2.25
"2016-09-17",0,81.5,16.42,35.03,20.44,0.38,3.6
"2016-09-18",0.38,77,19.8,32.69,21.55,0.42,4.35
"2016-09-19",4.25,84.44,16.08,31.17,21.41,0.65,3.69
"2016-09-20",8.58,84.69,14.32,30.8,20.83,0.67,3.33
"2016-09-21",0.05,82.19,15.01,34.53,20.09,0.42,3.29
"2016-09-22",0.45,76.19,19.84,34.81,20.61,0.36,4.24
"2016-09-23",8.21,77.38,17.06,31.61,22.84,0.41,3.76
"2016-09-24",0.14,85.38,10.63,31.03,21.83,0.53,2.68
"2016-09-25",10.45,84.88,10.98,32,21.27,0.56,2.91
"2016-09-26",0.04,81.44,16.5,31.73,21.02,0.47,3.88
"2016-09-27",2.83,78.12,20.95,32.88,22.62,0.66,4.58
"2016-09-28",3.66,83.44,16.06,33.44,22.12,0.56,3.75
"2016-09-29",2.58,82.38,17.98,35.09,21.23,0.42,3.92
"2016-09-30",0.16,76.5,22.27,33.5,24.2,0.55,4.8
"2016-10-01",8.55,77.12,20.94,33.16,23.08,0.65,4.64
"2016-10-02",25.74,83,14.77,29.95,21.78,0.79,3.8
"2016-10-03",11.58,87.56,12.96,28.77,22.36,0.68,3.12
"2016-10-04",12.04,84.94,13.66,33.16,21.16,0.57,3.16
"2016-10-05",0.38,81.12,21.16,35.16,24.23,0.39,4.45
"2016-10-06",0.03,74.94,21.19,35.75,22.73,0.61,5.14
"2016-10-07",32.53,80.44,16.48,28.27,22.14,0.82,4.32
"2016-10-08",7.18,86.69,10.51,29.64,22.28,0.6,2.48
"2016-10-09",2.69,85.81,13.89,29.47,22.38,0.55,3.28
"2016-10-10",11.18,87.94,11.71,30.86,22.59,0.59,2.69
"2016-10-11",3.96,88.75,12.8,26.66,23.19,0.45,2.96
"2016-10-12",7.63,87.5,11.54,32.62,21.59,0.51,2.47
"2016-10-13",0.35,80.44,20.28,34.69,21.78,0.4,4.41
"2016-10-14",1.45,78.44,21.62,32.97,22.22,0.58,4.89
"2016-10-15",0.56,82.25,18,34.47,21.98,0.51,4.2
"2016-10-16",2.35,80.25,22,34.16,22.62,0.48,4.9
"2016-10-17",1.56,78.62,20.89,34.75,22.47,0.44,4.73
"2016-10-18",0.21,77.62,20.8,35.66,22.98,0.59,4.8
"2016-10-19",0,77.94,19.83,35.69,22.39,0.53,4.42
"2016-10-20",1.29,75.12,21.45,35.38,22.7,0.59,4.82
"2016-10-21",13.07,79.69,18.88,32.97,23.05,0.67,4.45
"2016-10-22",9.51,83.38,16.5,28.55,23.17,0.54,3.99
"2016-10-23",4.93,84.12,14.96,33.06,22.17,0.43,3.46
"2016-10-24",0.01,82.81,19.52,33.81,22.56,0.46,4.35
"2016-10-25",9.82,84.5,18.34,31.8,23.39,0.58,4.21
"2016-10-26",16.72,85.25,16.06,32.31,23.14,0.74,3.8
"2016-10-27",4.78,88.5,13.92,28.06,21.92,0.81,3.45
"2016-10-28",35.7,89.25,7.43,28.22,20,1.22,2.13
"2016-10-29",0.19,79.88,15.83,30.97,21.47,0.73,3.62
"2016-10-30",0,73.38,21.05,34.16,22.12,0.62,5
"2016-10-31",0.17,73.62,24.27,34.09,21.73,0.38,5.06
"2016-11-01",0,77.19,22.38,34.16,22.67,0.56,4.86
"2016-11-02",4.19,80.25,21.75,34.38,22.78,0.64,4.89
"2016-11-03",19.65,83.5,17.28,25.94,22.94,1.11,4.45
"2016-11-04",16.79,89.06,7.18,26.16,20.84,1.04,1.9
"2016-11-05",0.13,84.69,10.99,31.58,21.38,0.72,2.66
"2016-11-06",0.21,81.38,17.45,33.5,23.28,0.59,4.12
"2016-11-07",0.26,80.56,17.73,31.53,23.62,0.57,4.31
"2016-11-08",4.55,83.75,15.4,33.62,23.69,0.6,3.91
"2016-11-09",0.51,81,17.33,32.16,23.25,0.74,4.19
"2016-11-10",0.72,84.25,17.84,31.44,24.5,0.73,3.97
"2016-11-11",0.09,84.88,15.63,32.91,23.11,0.39,3.66
"2016-11-12",2.3,82.19,20.78,33.78,22.28,0.71,4.57
"2016-11-13",1.41,82.06,20.83,31.47,22.11,0.8,4.78
"2016-11-14",21.9,86.38,13.34,32.69,22.75,0.72,3.3
"2016-11-15",0.16,81.81,20.59,33.62,24.41,0.77,4.78
"2016-11-16",0.04,78.12,21.91,34.75,24.61,0.96,5.13
"2016-11-17",2.26,81.25,19.66,33.5,22.55,0.82,4.73
"2016-11-18",22.27,83.88,14.06,27.83,22.72,0.91,3.59
"2016-11-19",1.07,85.69,11.04,27.31,21,1.06,2.64
"2016-11-20",0.16,82.75,12.88,32.5,22.55,0.48,2.86
"2016-11-21",0,77.25,20.81,34.22,22.69,0.49,4.52
"2016-11-22",0.15,76.19,22.33,35.44,24.05,0.58,5
"2016-11-23",2.76,76.12,21.3,31.61,22.91,0.65,4.91
"2016-11-24",4.07,82.81,16.22,33.03,23.77,0.49,3.64
"2016-11-25",3.45,80.12,17.12,31.72,23.55,0.64,4.02
"2016-11-26",13.36,83.12,13.69,30.44,22.12,0.77,3.53
"2016-11-27",0.08,83.25,14.45,32.75,23.31,0.54,3.32
"2016-11-28",0.22,81.94,18.8,33.41,23.28,0.5,4.21
"2016-11-29",0.4,81.06,20.22,33.78,22.88,0.58,4.5
"2016-11-30",2.83,85,16.84,28.02,23.31,0.69,4.06
"2016-12-01",0.78,90.31,8.41,32.22,22.92,0.65,2.14
"2016-12-02",1.58,85.25,15.15,31.98,22.8,0.53,3.51
"2016-12-03",0.08,84.56,17.25,32.94,23.89,0.32,3.8
"2016-12-04",18.91,84.06,16,31.23,23.95,0.51,3.7
"2016-12-05",1.01,85.81,14.56,32.16,23.36,0.83,3.26
"2016-12-06",23.64,85.19,16.97,28.89,22.48,0.76,3.99
"2016-12-07",27.79,89.94,12.01,29.14,23.22,0.58,2.69
"2016-12-08",7.34,84.88,14.09,32.5,22.89,0.68,3.4
"2016-12-09",12.33,80.69,19.81,32.84,23.7,0.88,4.68
"2016-12-10",4.01,79.56,20.66,31.27,22.86,0.89,4.68
"2016-12-11",13.22,82.69,16.78,30.84,23.22,0.73,3.8
"2016-12-12",3.77,81.88,14.72,31.98,23.38,0.66,3.4
"2016-12-13",1.27,81.81,18.42,32.47,23.25,0.68,4.02
"2016-12-14",6.82,83,20.14,33.09,23.89,0.81,4.57
"2016-12-15",12.41,84.56,15.47,28.02,22.25,0.74,3.69
"2016-12-16",2.66,88.5,9.82,30.09,22.94,0.71,2.42
"2016-12-17",24.54,88,12.41,28.48,24.14,0.56,2.96
"2016-12-18",15.09,87.88,11.5,31.05,24.05,0.55,2.57
"2016-12-19",2.23,83.62,13.92,30.86,23.56,0.83,3.53
"2016-12-20",7.37,85.06,15.65,31.23,23.73,0.77,3.42
"2016-12-21",2.69,86.19,15.7,30.66,24.16,0.81,3.45
"2016-12-22",12.7,86.06,13.84,30.38,23.78,0.57,3.05
"2016-12-23",4.69,82.94,15.01,32.88,23.12,0.57,3.29
"2016-12-24",2.77,83.69,19.2,30.05,22.41,0.7,4.32
"2016-12-25",10.48,86.25,13.56,32.16,23.91,0.55,3.14
"2016-12-26",3.52,83.06,18.47,31.59,23.59,0.8,4.28
"2016-12-27",10.51,84.19,17.8,31.19,24.2,0.83,3.95
"2016-12-28",14.46,87.31,13.7,28.8,22.88,0.64,3.16
"2016-12-29",46.47,89.25,9.3,28.3,23.27,0.71,2.43
"2016-12-30",0.55,87.12,11.59,31.19,23.81,0.42,2.48
"2016-12-31",0.36,82.88,16.56,31.58,23.75,0.55,3.36
