"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-30",0.45,78,17.66,33.91,24.72,1.31,4.1
"2016-05-01",2.52,81.25,18.53,33.41,24.3,1.08,3.81
"2016-05-02",7.79,84.88,15.34,32.94,24.69,1.41,3.84
"2016-05-03",15.76,84.75,15.53,31.8,23.61,1.12,3.04
"2016-05-04",9.69,86.81,15.34,32.41,24.05,0.96,3.58
"2016-05-05",1.53,83.06,19.12,33.09,24.02,1.03,3.59
"2016-05-06",4.27,80,19.55,33.81,23.67,1.27,4.04
"2016-05-07",0.27,79.31,19.86,33.53,23.62,1.16,4.15
"2016-05-08",1.93,80.31,18.55,33.12,24.44,1.27,4
"2016-05-09",1.63,82.69,17.86,33.44,24.16,1,3.93
"2016-05-10",7.47,82.88,16.3,33.31,24.59,1.2,3.79
"2016-05-11",3.17,80.5,17.89,33.47,24.84,1.19,3.62
"2016-05-12",1,81.56,19.3,33.47,24.72,1.46,4.14
"2016-05-13",17.54,81,19.06,33.53,24.22,1.59,4.36
"2016-05-14",5.81,81.75,19.19,33.25,24.03,1.47,3.89
"2016-05-15",3.02,82.94,19.12,32.88,23.56,1.16,3.64
"2016-05-16",6.8,80.56,18.45,33.41,23.89,1.29,4.01
"2016-05-17",1.47,79.81,18.23,33.91,24.25,1.19,3.97
"2016-05-18",0.63,77.56,18.72,34.06,24.44,1.54,4.12
"2016-05-19",0.08,80.81,19.22,33.59,24.31,1.34,4.07
"2016-05-20",0.56,78.69,18.39,33.81,24.81,1.46,4.1
"2016-05-21",5.15,79.88,19.08,33.62,23.62,1.56,4.32
"2016-05-22",0,78.56,19.8,34.25,23.62,1.42,4.16
"2016-05-23",0.68,78,18.75,34.06,23.61,1.26,3.81
"2016-05-24",0,79.06,18.83,34.06,24.94,1.47,4.31
"2016-05-25",0.38,77.81,19.64,33.59,24.61,1.34,3.86
"2016-05-26",16.25,82.88,14.82,30.33,24.02,1.18,3.75
"2016-05-27",7.57,84.75,14.78,32.94,24.28,1.25,3.65
"2016-05-28",0.03,78.94,19.66,33.78,23.47,1.17,4.7
"2016-05-29",0.41,78.56,18.47,33.47,24.38,1.43,4.1
"2016-05-30",0.22,79.81,14.79,32.56,24.75,1.4,3.71
"2016-05-31",0.73,81.5,16.69,33.69,24.34,1.44,3.76
"2016-06-01",4.47,82.88,15.96,33.22,23.8,1.56,3.94
"2016-06-02",0.01,81.62,16.88,34,24.34,1.41,4.17
"2016-06-03",2.46,81.5,17.52,33.38,24.05,1.46,4.14
"2016-06-04",2.89,80,18.27,33.56,24.81,1.15,3.69
"2016-06-05",0.09,77.5,18.03,34.06,24.77,1.38,3.9
"2016-06-06",0.92,76.88,19.11,33.66,23.53,1.66,4.26
"2016-06-07",0.17,76.12,19.91,34.28,23.55,1.62,4.34
"2016-06-08",0.17,80.75,18.62,33.81,22.64,1.37,4.05
"2016-06-09",0,78.69,18.86,33.72,23.34,1.54,4.18
"2016-06-10",0.06,79.06,18.03,33.06,22.75,1.39,3.96
"2016-06-11",0.96,79.56,18.48,33.12,22.62,1.26,3.87
"2016-06-12",1.68,79.44,19.31,33.62,21.98,1.13,3.95
"2016-06-13",0.37,79.81,17.69,33.5,22.3,1.12,3.8
"2016-06-14",0.46,79.94,18.09,33.59,22.42,1.21,3.88
"2016-06-15",0.41,78.12,19.44,33.16,21.55,1.29,4.17
"2016-06-16",0,77.56,18.66,33.84,21.31,1.11,4.08
"2016-06-17",0,78.5,17.83,33.88,22.41,1.16,3.93
"2016-06-18",0.41,78.88,17.55,33.72,22.39,1.21,3.87
"2016-06-19",0.25,78.69,18.72,33.81,22.42,1.26,4.07
"2016-06-20",0.44,77.88,19.59,33.84,22.8,1.37,4.14
"2016-06-21",0.48,77.38,17.72,32.59,22.81,1.42,4.06
"2016-06-22",0.01,79.31,16.34,33.38,21.47,1.23,3.96
"2016-06-23",0.54,79.75,13.88,32.88,22.86,1.19,3.94
"2016-06-24",0,81.62,16.75,34.19,23.03,1.21,3.88
"2016-06-25",0.22,77.06,18.55,33.41,23.06,1.59,4.29
"2016-06-26",2.12,79,17.95,33.88,22.03,1.42,4.1
"2016-06-27",0.01,74.44,19.16,33.19,21.62,1.47,4.27
"2016-06-28",0.16,73.88,18.91,33.59,23.09,1.51,4.42
"2016-06-29",0.74,73.75,20.56,33.94,21.66,1.43,4.46
"2016-06-30",0,74.5,19.86,34.06,20.36,1.36,4.59
"2016-07-01",0.04,74.06,19.67,33.66,20.44,1.53,4.47
"2016-07-02",0,75.25,18.81,33.94,21.14,1.31,4.09
"2016-07-03",0,74.56,18.3,34.06,22.55,1.41,4.28
"2016-07-04",0,75.5,16.5,33.97,24.09,1.4,4.11
"2016-07-05",0,76.44,18.17,33.62,22.53,1.57,4.25
"2016-07-06",0,75.88,17.62,34.03,21.69,1.47,4.3
"2016-07-07",0.03,72.5,18.97,34.56,23.91,1.32,4.06
"2016-07-08",0,73.12,19.42,34.44,24.16,1.65,4.4
"2016-07-09",2.46,79.75,15.91,32.72,23.45,1.34,3.64
"2016-07-10",16.26,81.62,16.08,33.47,22.72,1.27,3.59
"2016-07-11",0.52,79.94,18.69,31.94,22.05,1.39,4.08
"2016-07-12",0,81.19,15.05,33.91,22.2,1.53,4.33
"2016-07-13",0.22,75.19,20.3,34.34,22.84,1.7,4.64
"2016-07-14",0.25,74.94,19.47,34.53,22.59,1.66,4.49
"2016-07-15",0,74.88,20.7,34.44,22.19,1.37,4.23
"2016-07-16",0,75.31,19.75,34.75,22.34,1.36,4.45
"2016-07-17",0,75.44,19.23,34.88,22.78,1.33,4.26
"2016-07-18",0,74.75,19.8,34.03,23.28,1.57,4.33
"2016-07-19",0.34,77.31,18.38,33.34,22.64,1.63,4.39
"2016-07-20",0.7,77.75,18.34,34.28,22.81,1.45,4.15
"2016-07-21",0.16,76.06,18.48,34.53,22.66,1.44,4.08
"2016-07-22",0,75.19,18.47,34.28,22.53,1.16,4.02
"2016-07-23",0,73.12,19.39,34.28,22.23,1.72,4.71
"2016-07-24",0.13,71.38,20.11,34.72,19.69,1.62,4.73
"2016-07-25",0,71.69,19.94,34.72,21.06,1.34,4.82
"2016-07-26",0,72,19.23,34.78,21.61,1.41,4.59
"2016-07-27",0,71.5,20.2,33.91,20.67,1.31,4.45
"2016-07-28",0,70.75,19.83,34.78,20.45,1.44,4.61
"2016-07-29",0,70.25,20.44,34.88,23.23,1.33,4.43
"2016-07-30",0,70.19,20.55,35.25,22.94,1.38,4.8
"2016-07-31",0,69.75,19.77,34.41,19.47,1.5,4.94
"2016-08-01",0,71,19.94,34.44,21.69,1.36,4.59
"2016-08-02",0,67.81,21.64,35.62,20.84,1.55,4.96
"2016-08-03",0,68.38,21.72,36.56,21.5,1.6,5
"2016-08-04",0,70.06,21.22,35.28,22.16,1.49,5.32
"2016-08-05",0,68.38,20.64,35.69,22,1.63,5
"2016-08-06",0,68.5,20.84,35.75,21.44,1.71,5.14
"2016-08-07",0,69.12,21.42,36.25,21.66,1.58,4.97
"2016-08-08",0,69.25,20.69,34.97,23.09,1.59,4.92
"2016-08-09",0,70.06,20.97,36.09,22.53,1.95,5.11
"2016-08-10",0,70.5,20.52,36.06,23.02,1.97,5.1
"2016-08-11",0,72.38,17.92,35.69,24.02,1.61,4.45
"2016-08-12",0.53,71.5,18.3,34.53,23.23,1.59,4.34
"2016-08-13",0,72.94,17.98,34.94,22.72,1.69,4.31
"2016-08-14",0,70,20.8,35.03,23.02,1.88,4.91
"2016-08-15",0,68.62,21.86,35.47,22.48,1.76,4.99
"2016-08-16",0,69.12,21.08,35.38,23.2,2.07,5.22
"2016-08-17",0,69.75,20.5,36.12,23.23,1.76,5.01
"2016-08-18",0,69.25,20.02,35.94,23.77,2.13,5.35
"2016-08-19",0,67.62,21.19,34.81,24.16,2.07,4.96
"2016-08-20",0,68,21.78,36.09,22.98,1.93,5.01
"2016-08-21",0,67.19,21.64,36.16,23.19,1.85,5.5
"2016-08-22",0,67.75,21.77,35.91,24.11,1.72,5.26
"2016-08-23",0,71.06,19.97,34.78,24.09,1.67,4.64
"2016-08-24",1.53,73.06,19.31,35.47,23.34,1.83,4.79
"2016-08-25",0,68,21.81,35.94,22.84,2.2,5.36
"2016-08-26",0,67,22.66,35.53,22.83,1.68,5.27
"2016-08-27",0,66.88,21.11,36.12,22.47,1.84,5.2
"2016-08-28",0,68.5,21.33,36.38,23.34,1.89,4.98
"2016-08-29",0,67.38,21.25,36.09,24.19,1.71,4.93
"2016-08-30",0,67.5,21,36.22,23.7,2.08,5.23
"2016-08-31",0,67.69,21.12,36.22,23.48,2.06,5.3
"2016-09-01",0,66.94,22.45,37.03,24.23,2.12,5.57
"2016-09-02",0,66.19,22.02,35.97,23.55,1.85,5.39
"2016-09-03",0,67.12,21.59,35.56,23.48,1.74,5.22
"2016-09-04",0,67.06,22.17,37.03,23.38,1.66,5.27
"2016-09-05",0,66.62,22.09,36.41,23.8,1.8,5.5
"2016-09-06",0,67.25,22.11,36.59,23.88,2.23,5.55
"2016-09-07",0.03,69.31,19.83,36.56,24.14,1.87,5.12
"2016-09-08",0,69.12,19.92,35.84,24.48,1.71,4.69
"2016-09-09",1.76,70.44,18.47,34.38,23.73,1.41,4.2
"2016-09-10",1.56,68,20.09,36.72,23.86,1.74,4.51
"2016-09-11",0,65.5,21.81,36.75,24.27,2.04,5.42
"2016-09-12",0,66.5,20.27,36.59,24.05,1.93,5.32
"2016-09-13",0,69.5,19.28,35.88,24.14,2.04,5.07
"2016-09-14",0,67.62,21.23,37.22,23.89,1.58,4.71
"2016-09-15",0,66.88,21.03,36.78,25,2.2,5.35
"2016-09-16",0,66.31,21.28,36.75,24.45,2.04,5.33
"2016-09-17",0,64.38,22.56,36.31,24.34,2.11,5.57
"2016-09-18",0.15,66.31,22.56,36,23.58,2.01,5.76
"2016-09-19",0.01,66.81,21.27,36.69,23.05,1.9,5.22
"2016-09-20",0,68,21.59,35.28,23.95,1.89,5
"2016-09-21",0.01,67.75,21.84,36.53,23.3,2,4.82
"2016-09-22",0,68.69,22.41,35.78,23.73,2.36,5.26
"2016-09-23",0,69.25,20.47,34.84,24.2,2.15,4.94
"2016-09-24",0,66.12,20.73,35.94,22.67,1.98,4.81
"2016-09-25",0,66.38,21.38,36,23.25,1.87,5.13
"2016-09-26",0,67.44,19.86,34.69,23.86,1.88,4.78
"2016-09-27",0,67.94,20.53,36.69,22.97,1.59,4.74
"2016-09-28",0,67.19,21.25,35.41,24.61,1.63,4.8
"2016-09-29",0.5,70,19.61,36.03,23.7,1.81,4.63
"2016-09-30",2.13,65.94,17.66,32.81,24.58,2.06,4.53
"2016-10-01",0.49,70.75,19.08,36.09,23.34,2.01,4.46
"2016-10-02",0,64.88,22.94,37.28,23.17,2.15,5.49
"2016-10-03",0.04,64.5,22.8,36.91,24.25,2.18,5.61
"2016-10-04",0,62.12,23.5,37.22,23.56,2.1,5.74
"2016-10-05",0.59,64.44,23.36,37.12,23.31,1.72,5.82
"2016-10-06",0.52,71.81,19.45,36.56,24.72,1.53,4.77
"2016-10-07",14.86,75.69,18.83,32.31,23.55,1.32,3.91
"2016-10-08",0.87,72.69,17.64,34.97,24.17,1.47,4.24
"2016-10-09",0,66.69,22.16,35.88,23.92,1.89,4.98
"2016-10-10",0,66,22.55,37,23.16,2.05,5.48
"2016-10-11",0,63.94,22.75,37.44,23.92,2,5.85
"2016-10-12",0,65.12,21.81,36.31,23.64,2.12,5.76
"2016-10-13",0,64.69,22.66,37.22,23.8,2.21,5.96
"2016-10-14",0,61.41,24.8,37.62,23.45,2.33,6.17
"2016-10-15",0,62.03,24.81,38.19,22.42,1.95,5.99
"2016-10-16",0,64.75,21.47,36.78,24.73,2,5.75
"2016-10-17",0,66.81,19.92,35.88,24.53,1.86,4.77
"2016-10-18",0,67.38,21,36.72,24.06,2.17,5.46
"2016-10-19",0,65.88,20.73,35.66,23.66,2.03,5.39
"2016-10-20",0,69.31,19.36,34.94,24.92,1.98,4.76
"2016-10-21",0.9,72.75,16.34,35.78,23.8,1.62,4.08
"2016-10-22",4.31,70.56,19.58,35.84,24.12,1.52,4.53
"2016-10-23",0.27,69.19,18.89,35.66,24.31,1.76,4.57
"2016-10-24",7.41,70.19,18.25,33.78,24.25,1.81,4.26
"2016-10-25",5.34,70.38,20.17,37.25,23.91,1.84,4.83
"2016-10-26",0,65.06,22.02,36.41,24.59,1.92,5.4
"2016-10-27",0,68.69,18.92,35.12,24.52,2.12,5.06
"2016-10-28",3.13,67.81,18.88,36.34,23.61,1.72,4.78
"2016-10-29",0,65.62,18.66,35.28,25.14,1.96,4.6
"2016-10-30",0,65.62,20.94,36.09,23.98,1.88,4.93
"2016-10-31",0,65.31,19.91,35.62,24.05,1.92,5.21
"2016-11-01",1.23,69.31,21.66,36.91,24.02,1.99,5.26
"2016-11-02",0,63.75,22.41,37.72,23.42,2.25,5.63
"2016-11-03",0,61.59,24.22,36.38,23.92,2.29,6.04
"2016-11-04",0,61.59,22.83,38.22,24.75,1.92,5.7
"2016-11-05",0,61.62,21.78,36.94,25.28,1.76,5.43
"2016-11-06",0,64.5,20.05,37.12,24.94,1.79,5.06
"2016-11-07",0,65.62,19.3,36.53,25.42,1.82,5.12
"2016-11-08",0.04,67.31,18.22,36.31,25.08,2.12,5.25
"2016-11-09",0,67.31,16.94,35.56,24.78,2.05,4.75
"2016-11-10",9.08,67.12,16.67,36.03,24.8,2.02,4.75
"2016-11-11",0.38,65.25,20.64,36.12,24.64,1.85,4.91
"2016-11-12",0,63.44,21.14,35.78,24.42,2.3,5.36
"2016-11-13",0,62.12,21.92,37.69,22.86,1.86,5.6
"2016-11-14",0,63.09,19.44,36.03,24.31,1.36,4.77
"2016-11-15",0,66.44,15.58,35.34,25.17,2.04,4.33
"2016-11-16",0,64.5,17.17,35.81,24.86,1.79,4.34
"2016-11-17",0,62.16,20.66,35.94,23.61,2.2,5.28
"2016-11-18",0,62.59,19.73,35.66,24.08,1.81,5.09
"2016-11-19",0,67.19,16.12,33.88,25.25,1.43,4.48
"2016-11-20",0,70.81,17.86,35.62,24.17,1.57,4.31
"2016-11-21",10.13,68.88,17.94,34.28,24.56,1.76,4.36
"2016-11-22",0,67.5,20.47,37.12,24.55,1.93,5.03
"2016-11-23",0,63.59,21.66,37.91,24.27,1.8,5.27
"2016-11-24",0,63.03,20.11,37,24.91,1.74,5.1
"2016-11-25",0.01,66,20.11,37.25,23.88,1.74,5.29
"2016-11-26",1.71,65.5,19.3,37,24.84,1.75,5.02
"2016-11-27",0,66,18.23,35.66,24.28,1.44,4.61
"2016-11-28",0,67.94,18.27,37.16,23.7,1.38,4.74
"2016-11-29",0,67.75,17.19,36.16,25.08,1.58,4.85
"2016-11-30",0,73.62,15.48,34.56,24.89,1.43,4.17
"2016-12-01",0.75,70.38,13.26,33.12,23.91,1.54,3.88
"2016-12-02",0,69.5,13.94,35.31,24.22,1.37,3.88
"2016-12-03",0.3,68.31,13.84,36.12,24.77,1.38,3.47
"2016-12-04",0.29,65,18.94,34.75,24.45,1.51,4.28
"2016-12-05",0,62.69,19.61,37.12,23.62,1.6,4.98
"2016-12-06",0.06,64.25,20.19,37.38,25.27,1.32,4.91
"2016-12-07",0.27,66.81,19.31,35.94,25.31,1.71,4.77
"2016-12-08",0.03,66.62,19.83,36.62,25.55,1.68,4.44
"2016-12-09",0,64.38,20.27,36.25,25.2,1.54,4.84
"2016-12-10",0.01,67.81,19.97,36.84,24.61,1.63,4.75
"2016-12-11",0.11,69.38,19.36,36.62,24.61,1.47,4.75
"2016-12-12",2.95,68.44,20.11,36.22,24.61,1.58,4.71
"2016-12-13",0,71.38,18.05,35.62,24.94,1.47,4.22
"2016-12-14",5.04,72.81,17.72,35.38,24.31,1.42,4.05
"2016-12-15",49.89,74.94,13.53,30.95,23.72,1.79,3.95
"2016-12-16",5.54,77.5,15.16,33.16,24.09,1.47,3.66
"2016-12-17",7.21,76.12,15.03,33,23.67,1.35,3.98
"2016-12-18",23.03,77.31,14.39,31.34,22.83,1.26,3.41
"2016-12-19",3.35,86.25,11.43,29.06,22.58,1.08,2.71
"2016-12-20",22.45,82.25,14.05,32.78,22.14,0.89,2.93
"2016-12-21",13.53,77.62,17.19,32.69,22.06,1.5,4.26
"2016-12-22",5.78,76.38,20.05,34.03,23.64,1.45,4.07
"2016-12-23",23.85,76.75,17.23,33.34,23.3,1.17,3.84
"2016-12-24",2.85,81.69,15.47,33.53,23.23,1.11,3.52
"2016-12-25",0.89,80.94,14.65,32.25,24.69,1.31,3.67
"2016-12-26",3.99,78.94,15.26,33.06,24.16,1.19,3.72
"2016-12-27",0.31,75.94,18.31,34.31,24.58,1.47,4.37
"2016-12-28",0,71.44,18.7,33.72,24.88,1.54,4.37
"2016-12-29",1.87,76,16.72,34.06,23.94,1.63,3.94
"2016-12-30",9.76,79.69,19.09,33.03,23.31,1.58,4.29
"2016-12-31",2.62,78.06,17.89,32.69,24.36,1.2,3.84
