"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-01",2.27,81.31,16.19,33.16,24.06,0.4,3.46
"2016-05-02",1.25,80.31,16.56,32.72,24.45,0.65,3.52
"2016-05-03",7.26,82.94,15.45,31.56,23.34,0.7,3.27
"2016-05-04",5.64,85,15.28,32.12,23.78,0.49,3.49
"2016-05-05",0.57,81.81,17.58,32.88,23.84,0.58,3.71
"2016-05-06",1.48,78.25,17.73,33.56,23.38,0.63,3.64
"2016-05-07",0,74.5,19.5,33.31,23.33,0.73,4.13
"2016-05-08",1.89,74.94,18.33,32.97,23.8,0.72,3.98
"2016-05-09",1.16,76.12,19.09,33.25,23.86,0.58,4.12
"2016-05-10",1.01,76,18.17,33.12,24.34,0.73,4.32
"2016-05-11",3.27,78.56,16.16,33.25,24.61,0.75,3.72
"2016-05-12",1.05,80.75,18.05,33.25,24.45,0.82,3.93
"2016-05-13",7.59,76.94,18.83,33.31,23.98,0.99,4.23
"2016-05-14",3.6,78.94,17.38,33,23.75,0.77,3.64
"2016-05-15",3.99,82.56,15.24,32.62,23.28,0.54,3.31
"2016-05-16",3.82,78.94,16.94,33.19,23.59,0.61,3.8
"2016-05-17",1.11,78.75,16.41,33.69,24.03,0.65,3.75
"2016-05-18",0.03,75.88,17.61,33.84,24.19,0.76,3.9
"2016-05-19",0.02,78.19,17.52,33.34,24.09,0.66,4.01
"2016-05-20",0.33,76.12,17.39,33.56,24.58,0.86,4.03
"2016-05-21",3.37,73.75,18.98,33.41,23.41,0.78,4.16
"2016-05-22",0,72.19,19.39,34,23.33,0.84,4.21
"2016-05-23",0.17,74.62,18.69,33.84,23.31,0.61,3.92
"2016-05-24",0.03,75.88,17.73,33.84,24.67,0.74,4.13
"2016-05-25",0.66,77.81,16.12,33.34,24.38,0.74,3.47
"2016-05-26",15.26,81.75,14.25,30.12,23.81,0.68,3.34
"2016-05-27",0.74,81.88,14.05,32.75,24.06,0.73,3.57
"2016-05-28",0,75.69,18.55,33.56,23.17,0.8,4.18
"2016-05-29",0,73.19,18.09,33.59,24.14,0.92,3.95
"2016-05-30",0,76.75,15.71,32.41,24.47,0.76,3.55
"2016-05-31",0.83,81.38,14.74,33.25,24.14,0.73,3.4
"2016-06-01",1.83,83.12,14.8,33.03,23.56,0.94,3.6
"2016-06-02",0.03,78.81,17.42,33.84,24.08,0.68,3.9
"2016-06-03",0.86,78.06,16.8,33.19,23.81,0.72,3.85
"2016-06-04",0.17,76.25,16.33,33.5,24.28,0.69,3.63
"2016-06-05",0.18,74.81,17.09,33.88,24.31,0.73,3.74
"2016-06-06",0.56,77.06,16.66,33.47,23.3,0.98,3.85
"2016-06-07",0.01,75.88,18.41,34.09,23.23,0.99,3.92
"2016-06-08",0,78.62,16.69,33.62,22.39,0.7,3.79
"2016-06-09",0,77.25,16.08,33.5,23.11,0.69,3.82
"2016-06-10",0,75.12,17.41,32.88,22.45,0.67,3.77
"2016-06-11",0.31,76.75,16.55,32.94,22.34,0.58,3.6
"2016-06-12",1.43,75.94,17.64,33.44,21.66,0.55,3.76
"2016-06-13",0.03,75.44,16.61,33.34,21.98,0.6,3.71
"2016-06-14",0,76.94,17.8,33.41,22.12,0.7,3.91
"2016-06-15",0.34,73.06,18.86,33,21.17,0.91,4.24
"2016-06-16",0,70.81,20.45,33.69,20.92,0.81,4.41
"2016-06-17",0.02,69.5,20.33,33.72,21.98,0.84,4.3
"2016-06-18",0.27,68.12,18.3,33.53,22.11,0.84,4.04
"2016-06-19",0,69.5,18.22,33.62,22.11,0.73,3.92
"2016-06-20",0.1,72.75,18.31,33.69,22.48,0.82,4.11
"2016-06-21",0.19,70.25,18.58,32.47,22.5,0.88,4.2
"2016-06-22",0.1,70.75,17.31,33.28,21.02,0.93,4.14
"2016-06-23",0.22,70.12,17.73,32.81,22.64,0.84,4.17
"2016-06-24",0,72.25,17.95,34.03,22.75,0.98,4.21
"2016-06-25",0.02,65.44,19.42,33.28,22.81,1.17,4.43
"2016-06-26",4.21,64.88,18.72,33.75,21.69,1.08,4.3
"2016-06-27",0.03,66.19,19.52,33.06,21.22,1.19,4.66
"2016-06-28",0.1,61.88,20.44,33.5,22.73,1.36,4.87
"2016-06-29",0.01,61.78,21.05,33.81,21.3,1.2,4.75
"2016-06-30",0,63.28,21.17,33.97,19.98,1.07,4.81
"2016-07-01",0.02,57.62,21.3,33.5,20.02,1.11,4.79
"2016-07-02",0,60.31,20.19,33.78,20.67,1.05,4.38
"2016-07-03",0,59.22,19.98,33.91,22.22,1.19,4.64
"2016-07-04",0,60.62,18.45,33.84,23.81,1.11,4.57
"2016-07-05",0,62.25,18.41,33.47,22.3,1.19,4.49
"2016-07-06",0.42,62.81,18.47,33.81,21.34,1.07,4.34
"2016-07-07",0,61.47,17.88,35,23.67,0.82,3.99
"2016-07-08",0.05,62.94,17.78,34.94,23.91,0.97,4.25
"2016-07-09",1.92,70.81,15.07,32.56,23.25,0.73,3.49
"2016-07-10",9.29,78.94,14.09,33.31,22.52,0.72,3.46
"2016-07-11",1.8,72.12,16.84,31.91,21.78,0.79,3.94
"2016-07-12",0,68.62,14.66,34.41,21.88,0.98,4.18
"2016-07-13",0,65.38,19.7,34.78,22.64,1,4.57
"2016-07-14",1.32,64.62,18.69,34.34,22.39,0.99,4.45
"2016-07-15",1.13,64.94,19.06,34.31,21.84,0.82,4.2
"2016-07-16",1.14,63.75,19.97,34.62,21.94,0.85,4.44
"2016-07-17",0.01,62.69,18.94,34.66,22.48,0.69,4.16
"2016-07-18",0,64.56,19.19,33.78,23.09,0.83,4.23
"2016-07-19",0,67.5,17.89,33.22,22.48,0.99,4.17
"2016-07-20",0.02,69.25,17.25,34.09,22.59,0.89,4.1
"2016-07-21",0,65.19,17.38,34.34,22.34,0.84,4.13
"2016-07-22",0,62.25,19.03,34.16,22.19,0.72,4.12
"2016-07-23",0,60.81,19.17,34.16,21.98,1.11,4.74
"2016-07-24",0.26,56.78,20.56,34.62,19.25,1.24,4.77
"2016-07-25",0,52.72,21.78,34.56,20.53,1.16,5.07
"2016-07-26",0,54.5,21.31,34.62,21.2,1.04,4.82
"2016-07-27",0,55.16,21.16,34.25,20.3,1.01,4.52
"2016-07-28",0,55.41,21.34,34.59,20.03,0.87,4.57
"2016-07-29",0,56.59,20.12,34.72,22.95,0.86,4.45
"2016-07-30",0,58.22,19.31,35.12,22.52,1.07,4.88
"2016-07-31",0,50.41,21.84,34.25,19.08,1.27,5.31
"2016-08-01",0,60.22,21.84,34.28,21.28,1.27,4.98
"2016-08-02",0,55.34,22.62,35.5,20.48,1.21,5.31
"2016-08-03",0,56.31,20.23,36.62,21.17,1.15,5.14
"2016-08-04",0,56.78,22.11,35.09,21.84,1.13,5.51
"2016-08-05",0,55.25,21.78,35.56,21.58,1.33,5.25
"2016-08-06",0,50.22,21.66,35.59,21.16,1.34,5.3
"2016-08-07",0,53.62,21.72,36.09,21.31,0.98,4.95
"2016-08-08",0,58.22,20.89,34.78,22.83,1.02,4.79
"2016-08-09",0,59.94,20.36,35.91,22.33,1.26,4.95
"2016-08-10",0,60.19,20.48,35.91,22.84,1.22,5.09
"2016-08-11",0,61.38,18.83,35.5,23.81,0.91,4.47
"2016-08-12",0.2,62.62,18.7,34.34,23.11,0.96,4.5
"2016-08-13",0,62.31,17.03,34.75,22.5,1.14,4.32
"2016-08-14",0,59.25,19.42,34.88,22.84,1.29,4.8
"2016-08-15",0,58.16,20.7,35.31,22.31,1.31,4.84
"2016-08-16",0,59.19,20.34,35.19,23.06,1.41,5
"2016-08-17",0,61.09,18.95,35.97,23.06,1.2,4.94
"2016-08-18",0,59.56,20.47,35.75,23.58,1.3,5.34
"2016-08-19",0,59.66,20.03,34.59,23.95,1.35,4.99
"2016-08-20",0,56.69,19.84,35.94,22.8,1.44,4.97
"2016-08-21",0,53.41,21.38,35.97,23.02,1.31,5.45
"2016-08-22",0,60.34,21.23,35.72,23.94,1.18,5.24
"2016-08-23",0,63.41,18.2,34.56,23.84,1.05,4.4
"2016-08-24",0.14,65.62,18.23,35.25,23.11,1.25,4.77
"2016-08-25",0.02,57.19,21.25,35.75,22.52,1.53,5.6
"2016-08-26",0,55.94,22.17,35.38,22.59,1.37,5.42
"2016-08-27",0,49.84,21.44,35.94,22.2,1.5,5.58
"2016-08-28",0,54.34,20.34,36.19,23.17,1.28,5.05
"2016-08-29",0,59.12,19.52,35.91,24,1.23,4.8
"2016-08-30",0,57.03,20.17,36.03,23.55,1.36,5.16
"2016-08-31",0,59.28,19.73,36,23.33,1.32,5.14
"2016-09-01",0,58.75,20.02,36.88,24.03,1.38,5.18
"2016-09-02",0,56.59,21.17,35.78,23.27,1.27,5.43
"2016-09-03",0,52.56,20.69,35.31,23.33,1.2,5.21
"2016-09-04",0,52.69,20.67,36.84,23.19,1.17,5.13
"2016-09-05",0,54.56,21.14,36.22,23.64,1.32,5.48
"2016-09-06",0,55.84,21.91,36.47,23.72,1.5,5.52
"2016-09-07",0,53.5,20.2,36.38,23.89,1.23,5.17
"2016-09-08",0.37,60.5,18.47,35.62,24.3,1.04,4.42
"2016-09-09",3.14,62.94,16.53,34.03,23.47,0.85,3.98
"2016-09-10",1.86,63.91,16.73,36.53,23.58,1.11,4.14
"2016-09-11",0,51.47,21.28,36.5,24.06,1.43,5.46
"2016-09-12",0,57.09,20.61,36.34,23.88,1.41,5.28
"2016-09-13",0.02,61.31,18.44,35.72,23.98,1.31,4.68
"2016-09-14",0,62.16,20.06,37.03,23.66,1.04,4.84
"2016-09-15",0,56.91,19.84,36.59,24.75,1.38,5.07
"2016-09-16",0,59.53,20.59,36.53,24.28,1.51,5.14
"2016-09-17",0.42,55.81,20.27,36.09,24.16,1.54,5.37
"2016-09-18",0.82,55.78,21.94,35.78,23.41,1.56,5.71
"2016-09-19",0.14,59.78,20.88,36.53,22.84,1.23,5.14
"2016-09-20",0,59.03,20.19,35.09,24.02,1.12,4.81
"2016-09-21",0,61.97,18.41,36.28,23.31,1.14,4.45
"2016-09-22",0,63.62,20.58,35.53,23.64,1.52,5.22
"2016-09-23",0,65.62,18.39,34.56,23.59,1.46,4.77
"2016-09-24",0,61.41,18.33,35.75,22.69,1.2,4.54
"2016-09-25",0,57.06,21.3,35.78,23.2,1.26,5.07
"2016-09-26",0,61.97,20.22,34.41,23.77,1.15,4.8
"2016-09-27",0.94,64.44,17.91,36.41,22.92,0.93,4.38
"2016-09-28",0.05,61.56,19.19,35.22,24.67,0.94,4.49
"2016-09-29",0.08,65.75,17.31,35.78,23.62,1.04,4.18
"2016-09-30",6.13,65.75,16.92,32.53,24.59,1.2,4.23
"2016-10-01",1.15,71.06,13.99,35.88,23.36,1.16,3.62
"2016-10-02",0,56.19,21.62,37.09,22.86,1.45,5.34
"2016-10-03",0,57.66,23.08,36.69,24.34,1.38,5.53
"2016-10-04",0,55.97,22.33,37.03,23.58,1.42,5.5
"2016-10-05",0.11,55.31,21.64,36.88,23.06,1.21,5.09
"2016-10-06",0.03,59.56,19.67,36.31,24.59,1.02,4.65
"2016-10-07",23.03,68.56,18.03,31.98,23.22,0.98,3.76
"2016-10-08",5.79,73.25,14.84,34.69,23.89,0.87,4.16
"2016-10-09",0.17,60.69,19.5,35.59,23.73,1.27,4.95
"2016-10-10",0,62.41,20.78,36.78,22.97,1.19,5.27
"2016-10-11",0,59.19,23.08,37.22,23.72,1.09,5.81
"2016-10-12",0,52.28,21.73,36.12,23.38,1.49,5.67
"2016-10-13",0,58.53,20.86,36.97,23.58,1.3,5.77
"2016-10-14",0,55.94,23.25,37.38,23.23,1.62,5.88
"2016-10-15",0,50.91,23.92,37.97,22.17,1.35,6.06
"2016-10-16",0.33,50.72,23.05,36.56,24.47,1.12,5.75
"2016-10-17",0,59.22,18.62,35.59,24.34,1.05,4.62
"2016-10-18",0,62.97,18.7,36.47,23.86,1.35,5.35
"2016-10-19",0,59.06,21.58,35.38,23.44,1.42,5.5
"2016-10-20",0,62.16,18.59,34.66,24.73,1.28,4.5
"2016-10-21",0.37,67.31,15.22,35.59,23.42,1.05,3.69
"2016-10-22",6.09,65.12,16.11,35.56,23.81,0.94,4.25
"2016-10-23",0.44,62.03,17.41,35.34,24.06,1.01,4.23
"2016-10-24",7.1,68.88,15.62,33.44,24,1.08,3.64
"2016-10-25",4.66,71.62,16.62,36.97,23.67,0.99,4.5
"2016-10-26",0,61.34,21.55,36.16,24.41,1.05,5.06
"2016-10-27",0,64.81,18.61,34.84,24.3,1.06,4.71
"2016-10-28",2.98,66.12,18.55,36.09,23.36,0.92,4.7
"2016-10-29",0,57.5,18.44,34.94,24.92,1.14,4.39
"2016-10-30",0.68,65.12,18.09,35.81,23.73,1.1,4.65
"2016-10-31",1.19,62.28,18.91,35.38,23.8,1.11,4.79
"2016-11-01",0.61,64.75,20.2,36.62,23.83,1.14,5.15
"2016-11-02",0.02,57.22,19.73,37.5,23.14,1.25,5.34
"2016-11-03",0,53.62,23.34,36.78,23.67,1.54,5.76
"2016-11-04",0,56.81,22.48,37.94,24.56,1.18,5.36
"2016-11-05",0,50.5,21.31,37.69,25.03,1.08,5.21
"2016-11-06",0,52.06,21.44,36.88,24.66,1.19,5.26
"2016-11-07",0,59.19,18.97,36.28,25.19,1.1,4.67
"2016-11-08",0.15,62.66,16.77,36.12,24.91,1.18,4.89
"2016-11-09",0,61.91,16.61,35.31,24.67,1.34,4.5
"2016-11-10",14.23,69.88,15.66,35.75,24.42,1.12,4.66
"2016-11-11",1.88,63.88,18.27,35.81,24.41,1.1,4.65
"2016-11-12",0.35,56.56,18.94,35.5,24.23,1.56,5.02
"2016-11-13",0,54.78,19.19,37.41,22.64,1.2,5.38
"2016-11-14",0,56.09,21.58,35.81,24.09,0.72,4.59
"2016-11-15",0,56.38,18.06,35.06,25.02,1.21,4.25
"2016-11-16",0.14,64.5,13.68,35.53,24.64,0.99,3.89
"2016-11-17",0,59.91,19.16,36.16,23.34,1.52,4.99
"2016-11-18",0.45,58.44,18.09,36.28,23.88,1.24,4.69
"2016-11-19",0,57.56,17.05,34.16,25.23,1.18,4.57
"2016-11-20",2.92,65.5,13.84,36.19,24.12,1.18,3.9
"2016-11-21",17.63,67.56,18.66,33.94,24.23,1.25,4.13
"2016-11-22",0,69.94,17.86,36.84,24.28,1,4.79
"2016-11-23",0,61.38,21.34,37.62,24.08,1.16,4.93
"2016-11-24",0,60.97,20.42,36.78,24.66,1.07,4.76
"2016-11-25",0.02,61.06,20.98,37.06,23.64,1.24,4.99
"2016-11-26",1.7,60.56,19.53,36.78,24.59,1.15,4.84
"2016-11-27",0,62.12,16.59,35.53,24.05,1.05,4.25
"2016-11-28",0,63.34,18.47,37,23.42,0.94,4.3
"2016-11-29",0,61.09,18.67,36,24.83,1.09,4.64
"2016-11-30",0.34,67.19,16.16,34.31,24.72,1.18,4.11
"2016-12-01",0.85,70,13.2,32.97,23.67,1.19,3.51
"2016-12-02",0.36,68.69,12.75,35.03,23.98,1.06,3.41
"2016-12-03",0.38,69.75,13.05,35.88,24.44,0.97,3.31
"2016-12-04",1.03,68.88,15.52,34.62,24.22,1.02,3.76
"2016-12-05",0,61.84,17.98,36.84,23.39,1.17,4.34
"2016-12-06",0.1,60.19,19.89,37.12,25,0.94,4.55
"2016-12-07",0.22,64.25,17.89,35.69,25.05,1.2,4.42
"2016-12-08",2.99,65,16.39,36.34,25.2,1.2,4.09
"2016-12-09",0,63.91,19.23,36.03,24.91,1.04,4.37
"2016-12-10",0,64.12,18.55,36.56,24.41,1.04,4.53
"2016-12-11",0,65.44,18.58,36.41,24.33,0.89,4.36
"2016-12-12",0.32,64.81,16.53,36,24.39,1,4
"2016-12-13",0.05,64.38,15.66,35.34,24.73,1.14,3.83
"2016-12-14",11.29,69.19,15.63,35.12,24.06,0.96,3.77
"2016-12-15",52.49,77.69,14.1,30.72,23.52,1.1,3.44
"2016-12-16",4.2,76.81,12.69,33,23.88,0.81,3.08
"2016-12-17",2.7,71.44,16.28,32.84,23.55,1.02,3.9
"2016-12-18",34.54,76.19,14.2,31.12,22.53,1.04,3.41
"2016-12-19",8.4,80.75,13.43,28.84,22.28,0.95,2.95
"2016-12-20",5.92,80.88,13.28,32.62,21.95,0.67,2.79
"2016-12-21",10.87,68.94,19.33,32.5,21.83,1.21,4.55
"2016-12-22",1.56,73.5,19.06,33.81,23.39,0.85,4.03
"2016-12-23",14.69,73.94,16.28,33.09,23.12,0.7,3.75
"2016-12-24",2.46,77,15.79,33.38,22.97,0.66,3.5
"2016-12-25",8.43,76.31,15.8,32.09,24.45,0.76,3.47
"2016-12-26",5.27,78.5,14.37,32.81,23.91,0.72,3.31
"2016-12-27",0.57,77.62,17.09,34.06,24.34,0.88,4
"2016-12-28",0,71.88,18.7,33.5,24.66,1.04,4.15
"2016-12-29",1.46,73.75,15.45,33.88,23.67,1.03,3.56
"2016-12-30",6.31,77.88,18.2,32.72,23,1.25,4.02
"2016-12-31",2.27,76.19,18.27,32.44,24.08,0.77,3.89
