"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-08",1.52,80.56,17.94,31.94,24.86,1.4,3.87
"2016-05-09",7.85,80.75,17.09,32.25,24.78,1.06,3.79
"2016-05-10",10.47,83.75,17.33,32.03,24.47,1.31,3.61
"2016-05-11",0.62,83.06,16.97,32.31,24.77,1.4,3.71
"2016-05-12",6.84,84.12,18.98,32.03,24.19,1.43,3.83
"2016-05-13",12.27,80.81,20.48,32.25,24.69,1.41,4.25
"2016-05-14",1.29,80.5,19.94,32.19,24.67,1.5,4.04
"2016-05-15",0.53,80.12,19.47,32.34,24.72,1.41,4
"2016-05-16",0.22,80.94,19.31,32.16,25.25,1.33,4.14
"2016-05-17",0,80.06,17.48,32.25,25.14,1.45,3.67
"2016-05-18",0,79.12,20.8,32.31,24.73,1.46,4.23
"2016-05-19",0.07,78.12,20.05,31.78,25.2,1.64,4.32
"2016-05-20",0,78,19.86,32.06,25.28,1.66,4.23
"2016-05-21",0.38,78.62,17.5,31.28,23.75,1.72,4.21
"2016-05-22",0.07,78.38,18.91,32.22,24.73,1.37,3.97
"2016-05-23",0,77.5,20.64,32.66,24.91,1.47,4.21
"2016-05-24",0,77.5,20.41,32.62,25.41,1.63,4.42
"2016-05-25",1.07,75.88,19.3,31.97,23.84,1.48,4.19
"2016-05-26",12.52,81.38,16.03,31.39,24.38,1.39,3.67
"2016-05-27",23.94,84.44,14.73,30.39,23.06,1.35,3.55
"2016-05-28",0.48,79.56,19.14,31.84,24.77,1.13,4.07
"2016-05-29",0,79.44,18.53,31.83,24.88,1.52,4.1
"2016-05-30",0.18,78.81,17.92,32.25,25.14,1.6,4
"2016-05-31",0.45,79.12,18.77,31.97,25.44,1.68,4.03
"2016-06-01",2.94,80.75,18.7,32.22,24.47,1.5,3.77
"2016-06-02",0.09,79.69,19.5,32.38,25.05,1.44,4.18
"2016-06-03",3.9,80,18.25,32.28,25.12,1.53,3.79
"2016-06-04",1.05,78.25,19.55,32.56,25.47,1.67,4.14
"2016-06-05",1.11,78.38,20.23,32.56,25.27,1.68,4.33
"2016-06-06",4.21,75.94,20.7,32.22,24.91,1.96,4.55
"2016-06-07",0,77.19,20.05,32.09,23.78,1.68,4.22
"2016-06-08",0.71,77.56,19.91,32.31,24.52,1.47,4.18
"2016-06-09",0,78.19,19.7,32.03,24.61,1.51,4.27
"2016-06-10",0.46,77.31,18.53,32.06,24.23,1.58,4.01
"2016-06-11",1.54,80.25,17.55,32.44,24.11,1.41,3.78
"2016-06-12",3.22,77.75,18.62,32.41,23.02,1.21,4.01
"2016-06-13",1.04,79.06,18.17,31.75,23.08,1.17,3.98
"2016-06-14",1.56,77.25,19.28,31.69,23.95,1.39,3.78
"2016-06-15",0.05,74.19,20.45,32.34,23.72,1.46,4.27
"2016-06-16",0.22,74.19,19.67,32.19,24.12,1.22,4.18
"2016-06-17",0,74.81,19.11,32.19,23.89,1.31,4.12
"2016-06-18",0,75.25,19.72,32,23.61,1.37,4.33
"2016-06-19",0.65,75.62,19.52,32.16,24.75,1.45,4.33
"2016-06-20",0,73.31,20.47,32.34,24.2,1.63,4.27
"2016-06-21",0,73.5,20.83,32.44,24.33,1.66,4.48
"2016-06-22",0.47,72.19,20.05,32.41,24.3,1.4,4.47
"2016-06-23",4.41,77.62,17.92,31.34,23.38,1.3,3.99
"2016-06-24",0.68,77.56,18.11,31.89,23.69,1.21,3.75
"2016-06-25",0,75.38,19.64,32.03,24.7,1.63,4.11
"2016-06-26",0.58,71.25,20.8,32.25,23.97,1.59,4.47
"2016-06-27",0,69.88,20.25,31.94,23.59,1.45,4.62
"2016-06-28",0,70.81,19.06,32.12,23.52,1.5,4.48
"2016-06-29",0,71.75,21.05,32.34,24.27,1.34,4.58
"2016-06-30",0,68.19,20.38,32.91,23.56,1.37,4.6
"2016-07-01",0.18,67,20.86,32.34,23.61,1.51,4.77
"2016-07-02",0,69.31,19.91,32.91,23.72,1.44,4.54
"2016-07-03",0,68,16.06,32.69,24.97,1.56,4.31
"2016-07-04",0,71.5,16.67,32.78,24.31,1.64,4.15
"2016-07-05",0,73.25,18.84,32.16,24.67,1.62,4.28
"2016-07-06",0,66.81,14.47,32.16,23.55,1.89,4.26
"2016-07-07",0.87,71.62,18.34,33.19,24.52,1.47,4.06
"2016-07-08",0,70.75,18.92,32.53,24.67,1.73,4.48
"2016-07-09",0,78.62,15.66,31.59,24.58,1.75,3.59
"2016-07-10",6.74,73.25,14.08,31.73,24.75,1.65,3.56
"2016-07-11",0.02,71.25,15.96,32.22,23.84,1.66,3.96
"2016-07-12",0.51,72.31,19.5,31.95,23.8,1.55,4.41
"2016-07-13",0,73.94,20.5,32.91,23.89,1.68,4.42
"2016-07-14",0,70.62,19.84,32.72,23.67,1.55,4.34
"2016-07-15",0,67.94,20.67,32.84,23.23,1.41,4.59
"2016-07-16",0.61,69.88,19.8,32.88,23.92,1.46,4.66
"2016-07-17",0.4,70.5,19.11,32.94,23.39,1.48,4.3
"2016-07-18",0.01,71.25,19.14,32.28,23.62,1.52,4.26
"2016-07-19",2.97,72,18.73,32.44,23.5,1.53,4.23
"2016-07-20",0,75.94,19.42,32.56,23.75,1.48,4.27
"2016-07-21",0,73,18.69,32.31,23.48,1.39,4.25
"2016-07-22",0,73.81,19.94,33.06,22.67,1.28,4.32
"2016-07-23",0,65.69,19.56,32.78,22.67,1.69,5.02
"2016-07-24",0,64.38,19.94,33.22,22.23,1.63,4.79
"2016-07-25",0,66.81,20.02,33.16,23.72,1.33,4.73
"2016-07-26",0,65.44,21.03,31.89,22.98,1.39,5.05
"2016-07-27",0,66.25,19.06,32.62,22.53,1.38,4.43
"2016-07-28",0,67,20.27,32.91,22.45,1.37,4.62
"2016-07-29",0.01,66.38,20.64,33.16,23.84,1.69,4.53
"2016-07-30",0,67.19,19.39,33.66,23.98,1.46,4.48
"2016-07-31",0,63.97,20.17,32.44,22.17,1.5,5.18
"2016-08-01",0,66.25,20.28,32.66,22.36,1.45,4.86
"2016-08-02",0,65.12,20.45,33.88,22.7,1.62,4.77
"2016-08-03",0,64.06,22.58,33.59,23.38,1.57,5.23
"2016-08-04",0,63.5,21.86,33.53,23.59,1.47,5.05
"2016-08-05",0,63.62,20.86,33.28,23.23,1.58,5.1
"2016-08-06",0,64.88,21.36,33.62,22.81,1.66,4.83
"2016-08-07",0,65.62,22.34,33.69,22.94,1.57,5.26
"2016-08-08",0,66.06,22.48,33.56,23.36,1.75,5.02
"2016-08-09",0,66.56,22.5,33.56,23.83,1.79,5.16
"2016-08-10",0,67.38,20.97,33.47,24.27,1.7,4.92
"2016-08-11",0,67.31,19.95,33.56,24.77,1.72,4.84
"2016-08-12",0.01,69.31,19.66,33.06,24.47,1.93,4.66
"2016-08-13",0.01,66.19,17.95,32.66,24.25,1.75,4.19
"2016-08-14",0,68,21.56,33.19,23,1.88,4.66
"2016-08-15",0,64.25,21.14,33.47,23.7,1.84,5.02
"2016-08-16",0,66.5,20.73,33.69,24.28,1.99,4.96
"2016-08-17",0,68.38,19.61,33.81,24.44,1.74,4.8
"2016-08-18",0,67.69,18.75,33.75,24.38,1.92,4.6
"2016-08-19",0,66.62,21.75,33.22,24.16,2.17,5.3
"2016-08-20",0,67.38,21.61,34.16,23,1.94,4.94
"2016-08-21",0,69,22.58,34.38,24.19,1.87,5.07
"2016-08-22",0,68,22.67,34.34,24.31,1.82,5.2
"2016-08-23",0,69.75,20.31,33.41,25.02,1.88,5.11
"2016-08-24",0.1,68.56,21.73,33.59,24.59,1.92,4.98
"2016-08-25",0,64.5,22.12,33.97,24.14,2.07,5.39
"2016-08-26",0,67.44,23.12,34.22,23.47,1.82,5.2
"2016-08-27",0,67.44,22.69,33.78,23.81,1.71,5.22
"2016-08-28",0,66.81,21.94,33.78,24.28,1.85,5.13
"2016-08-29",0,66.62,22.25,33.81,24.69,1.82,5.16
"2016-08-30",0,65.44,22,33.81,24.05,1.91,5.16
"2016-08-31",0,66.56,22.2,34.59,24.27,1.89,5.28
"2016-09-01",0,62.38,22.67,34.66,24.52,2.1,5.47
"2016-09-02",0,61.09,22.83,34.31,24.91,2.04,5.55
"2016-09-03",0,65.25,22.58,33.59,24.16,1.87,5.51
"2016-09-04",0,67.38,22.06,34.31,24.08,1.75,5.18
"2016-09-05",0,63.47,22.33,34.28,24.42,1.78,5.61
"2016-09-06",0,63.69,21.92,34.47,24.81,1.94,5.25
"2016-09-07",0,64.44,22.92,34.53,24.38,1.84,5.38
"2016-09-08",0,67.38,21.55,33.28,24.09,1.8,5.28
"2016-09-09",0,66.94,20.27,33.44,24.06,1.83,4.94
"2016-09-10",1.18,65.56,21.56,34.28,24.53,1.98,4.88
"2016-09-11",0.01,63.91,22.98,34.72,24.27,2.04,5.66
"2016-09-12",0,62.84,20.42,34.56,24.77,2.06,5.45
"2016-09-13",0.02,65.06,17.8,33.88,24.34,1.97,4.89
"2016-09-14",4.18,66.56,21.73,35.44,24.97,1.87,5.41
"2016-09-15",0,62.56,21.27,34.44,24.95,2.08,5.48
"2016-09-16",0,61.25,20.78,34.75,24.89,2.29,5.65
"2016-09-17",0,65.69,21,34.5,24.72,2.29,5.46
"2016-09-18",0.2,65.62,19.02,33.94,24.67,2.3,4.88
"2016-09-19",0,66.38,19.36,33.31,24.05,2.01,4.88
"2016-09-20",0,59.97,22.52,34.5,24.22,1.92,5.41
"2016-09-21",0,65.56,22.48,34.22,24.06,1.98,5.39
"2016-09-22",0.05,66.31,22.59,34.44,24.91,2.05,5.38
"2016-09-23",0.13,63.25,22.55,33.66,24.61,2.33,5.66
"2016-09-24",0.02,58.41,21.7,34.28,24.16,2,5.27
"2016-09-25",0,65.38,22.02,33.94,23.66,1.98,5.38
"2016-09-26",0,67.12,20.77,33.19,24.33,1.93,5.3
"2016-09-27",1.76,67,21.72,34.47,24.41,1.75,4.82
"2016-09-28",0,66.56,23.38,34.22,24.38,1.85,5.38
"2016-09-29",0,68.25,21.62,33.94,23.84,1.85,4.86
"2016-09-30",0.08,64.94,19.91,33.84,24.83,2.16,4.91
"2016-10-01",0.01,63.75,21.97,34.53,24.47,2.21,5.24
"2016-10-02",0,59.53,23.92,35.25,24.38,2.11,5.77
"2016-10-03",0,61.31,23.5,34.97,24.55,2.1,6.11
"2016-10-04",0,58.81,24.19,35.34,23.91,2.18,6.1
"2016-10-05",0,61.06,24.42,35.91,24.02,1.77,5.86
"2016-10-06",0,72.06,18.94,31.75,25.39,1.7,5.39
"2016-10-07",8.85,71.62,17.08,34.53,23.91,1.53,3.9
"2016-10-08",2.66,65.94,21.97,34.03,25.34,1.82,5.1
"2016-10-09",0,62.34,23.78,34.88,24.94,2.19,5.52
"2016-10-10",0,62.69,24.05,35.16,23.86,2.07,5.81
"2016-10-11",0,61.44,23.7,35.94,24.48,2.08,5.95
"2016-10-12",0,60.75,23.73,35.75,24.08,2.12,6.05
"2016-10-13",0,60.19,24.53,35.19,24.8,2.21,6.29
"2016-10-14",0,59.78,25.02,35.22,24.22,2.51,6.51
"2016-10-15",0,60.31,24.5,35.75,24.2,2.13,6.05
"2016-10-16",0,63.25,24.77,35.72,25.3,2.02,6.13
"2016-10-17",0,63.22,24.12,35.25,24.94,2.1,5.77
"2016-10-18",0,62.75,24.36,34.47,24.62,2.25,5.97
"2016-10-19",0,66.25,22.06,34.84,24.69,2.02,5.47
"2016-10-20",0,68.44,20.73,34.34,24.89,2.01,5.46
"2016-10-21",5.55,71.38,20.02,33.94,24.25,1.79,4.84
"2016-10-22",1.14,69.69,20.97,34.09,24.77,1.91,4.75
"2016-10-23",1.61,66.69,22.28,34.56,25.34,2.15,4.91
"2016-10-24",0.19,63.5,20.92,33.91,25.53,2.15,5.18
"2016-10-25",0,63.53,23.52,35.06,24.7,2,5.49
"2016-10-26",0,66.88,24.06,35.34,25.16,1.97,5.71
"2016-10-27",0,64.25,22.66,34.97,25.19,2.02,5.51
"2016-10-28",0,61.97,22.75,35.16,24.91,2.17,5.53
"2016-10-29",0,62.59,20.89,34.88,24.81,2.16,5.51
"2016-10-30",0,64.19,22.2,34.41,24.47,1.98,5.43
"2016-10-31",0,65,21.58,34.72,25.11,1.88,5.05
"2016-11-01",0,63.06,23.19,34.75,24.73,2,5.55
"2016-11-02",0,59.19,23.44,35.44,24.7,2.33,5.99
"2016-11-03",0,60.03,24.39,35.69,24.97,2.27,6.35
"2016-11-04",0,60.88,23.31,36.06,25.44,1.99,5.81
"2016-11-05",0,60.03,23.14,35.97,25.98,2.03,5.91
"2016-11-06",0,62.12,22.38,35.5,25.88,2.23,5.77
"2016-11-07",0,63.66,19.83,35.09,25.61,2.01,5.52
"2016-11-08",0,62.78,22.61,34.72,25.61,2.12,5.66
"2016-11-09",0,65.25,20.7,34.91,25.47,2.15,5.06
"2016-11-10",1.19,63.44,21.84,34.84,25.8,2.15,5.47
"2016-11-11",0,62.22,22.55,35.38,25.41,2.28,5.59
"2016-11-12",0,60.44,22.8,34.88,25.47,2.46,5.96
"2016-11-13",0,61.25,23.62,35.34,24.3,1.99,5.68
"2016-11-14",0.2,67.75,20.17,34.38,24.66,1.67,5.18
"2016-11-15",6.72,67.31,18.92,33.84,25.22,2.01,5.01
"2016-11-16",0,65.69,19.94,34.69,25.48,2.08,4.84
"2016-11-17",0,64.44,21.92,35.5,25.14,2.15,5.55
"2016-11-18",0,63.75,22.2,34.53,24.78,1.93,5.46
"2016-11-19",0,70.38,16.77,32.19,25.45,1.92,5.17
"2016-11-20",0.59,68.19,17.05,34.47,25.27,1.86,3.67
"2016-11-21",0.68,64.19,22.16,34.72,25.23,2.02,5.3
"2016-11-22",0,63.06,22.84,34.59,25.09,2.09,5.43
"2016-11-23",0,61.88,23.52,35.5,25.33,2.22,5.64
"2016-11-24",0,61.56,24.12,35.28,25.16,2.31,6.09
"2016-11-25",0,61.19,23.45,35.62,25.16,2.27,5.77
"2016-11-26",0,61.31,24.27,35.41,25.09,2.35,6.21
"2016-11-27",0,60.41,23.23,34.97,24.67,2.19,6.04
"2016-11-28",0,63.47,23.36,35.31,24.11,1.91,5.54
"2016-11-29",0,64.31,22.72,35.16,24.72,2.07,5.74
"2016-11-30",0.13,64.38,21.81,33.97,25.77,2.19,5.63
"2016-12-01",0.21,65.12,20.16,33.97,25.28,2.37,5.03
"2016-12-02",0,64.38,21.78,34.94,25.3,2.26,5.37
"2016-12-03",0,66.31,22.05,34.25,25.77,2.29,5.25
"2016-12-04",0,64.38,22.56,34.5,25.62,2.42,5.46
"2016-12-05",0,64.44,23.33,34.97,25.17,2.22,5.63
"2016-12-06",0.44,65.81,22.72,34.72,25.62,2.12,5.47
"2016-12-07",0,65.31,21.03,34.56,25.91,2.28,5.19
"2016-12-08",0,66.81,21.64,34.66,25.44,2.28,5.38
"2016-12-09",0,66.62,21.59,34.66,25.7,2.06,5.13
"2016-12-10",0,64.88,22.36,34.88,25.55,2.26,5.02
"2016-12-11",0,64.56,22.58,34.84,25.78,2.21,5.53
"2016-12-12",0.67,65.12,22.52,34.81,25.88,2.31,5.51
"2016-12-13",2.28,65.56,19.12,33.5,25.69,2.2,5.58
"2016-12-14",0.28,67.62,18.22,32.97,25.28,2.01,4.52
"2016-12-15",2.02,66,14.3,32.41,25.83,2.36,4.43
"2016-12-16",0.83,67.12,13.85,32.25,25.5,1.81,3.81
"2016-12-17",2.62,69.88,13.91,32.97,25.11,1.86,3.73
"2016-12-18",13.47,74.88,14.92,29.98,22.98,1.71,3.99
"2016-12-19",7.02,85.69,9.87,29.2,22.56,1.19,2.41
"2016-12-20",28.39,81.5,14.44,32.16,22.11,1.04,2.59
"2016-12-21",0.97,75.44,17.03,31.61,24.97,1.59,4.27
"2016-12-22",0.7,71.69,20.44,33.97,24.95,1.83,4.16
"2016-12-23",1.08,70.12,20.64,34.31,26.02,2.01,4.59
"2016-12-24",6.42,70.19,18.31,33.16,25.53,1.85,4.77
"2016-12-25",0.14,73.38,15.7,33.5,25.72,1.95,4.19
"2016-12-26",3.41,71.38,19.84,33.38,25.58,1.79,4.48
"2016-12-27",0.01,69.44,19.52,34.22,25.72,2.06,4.49
"2016-12-28",1.07,66.38,21.86,34.44,25.75,2.29,5.09
"2016-12-29",0,71.62,20.58,33.47,24.67,2.34,5.32
"2016-12-30",17.21,76.88,17.88,32.72,24.33,1.87,4.27
"2016-12-31",0.04,71.31,19.52,33.5,25.25,1.8,4.72
