"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-06",0.3,77.81,17.39,32.91,22.77,0.75,3.52
"2016-05-07",0.04,77.81,18.14,33.16,23.14,0.75,3.74
"2016-05-08",0,76.25,17.47,33.03,24.06,0.85,3.73
"2016-05-09",0.93,75.31,18.58,33.56,24.47,0.9,4.03
"2016-05-10",2.09,75.88,18.39,33.31,24.48,0.84,4.1
"2016-05-11",0.95,77.94,16.06,33.12,24.73,0.88,3.56
"2016-05-12",2.65,80.5,17.45,33.44,23.42,1,3.78
"2016-05-13",6.96,79.12,18.91,33.44,23.66,0.98,4.07
"2016-05-14",5.18,78.19,17.72,32.97,24.52,0.97,3.7
"2016-05-15",7.91,79.75,16.98,33.31,23.53,0.84,3.44
"2016-05-16",0.28,77.38,18.44,33.34,23.59,0.87,3.97
"2016-05-17",0.03,77.06,18.2,33.88,23.53,0.78,3.8
"2016-05-18",0,75.25,19.7,33.78,23.55,0.8,4.22
"2016-05-19",0.1,76.5,17.73,33.72,23.67,0.85,3.84
"2016-05-20",0,76.69,17.77,33.19,23.52,0.81,3.78
"2016-05-21",0.55,74.06,17.36,32.97,23.09,0.93,4.18
"2016-05-22",1.92,75.38,18.48,33.5,22.73,0.75,3.93
"2016-05-23",0,75.75,18.55,33.69,22.12,0.75,3.82
"2016-05-24",0.05,75.12,17.67,34.06,24.48,0.88,3.9
"2016-05-25",3.7,76.88,15.86,32.66,22.81,0.79,3.61
"2016-05-26",4.86,81.06,13.32,31.75,23.77,0.87,2.98
"2016-05-27",1.62,79.12,13.18,31.94,23.08,0.76,3.47
"2016-05-28",0.02,76.38,19.89,33.47,23.22,0.85,4.22
"2016-05-29",0,73.69,18.33,33.16,23.41,0.8,4.08
"2016-05-30",0,76.44,16.98,33.34,23.7,0.8,3.75
"2016-05-31",1.39,76,16.28,33.69,24.12,0.83,3.51
"2016-06-01",9.75,78.75,16.66,33.16,23.28,0.95,3.56
"2016-06-02",0.04,77,18.12,33.75,23.91,0.75,3.91
"2016-06-03",2.05,77.5,16.83,33.84,23.64,0.82,3.62
"2016-06-04",4.35,76.25,18.11,33.31,23.83,0.86,3.72
"2016-06-05",0.03,75.62,18.5,33.72,23.3,0.84,3.83
"2016-06-06",2.34,75.19,18.92,33.66,22.38,1.04,4.1
"2016-06-07",0.01,75.12,18.52,33.31,22.2,1,3.87
"2016-06-08",0.2,76.56,17.27,34.38,22.22,0.79,3.67
"2016-06-09",0,73.94,17.95,33.81,23.5,0.94,4.04
"2016-06-10",0.2,73.62,17.5,33.78,23.09,0.9,3.81
"2016-06-11",0.14,75.56,16.19,33.41,23.23,0.88,3.62
"2016-06-12",0.1,76.94,16.67,33.88,21.64,0.83,3.61
"2016-06-13",0.02,75.69,16.72,33.81,22.14,0.81,3.55
"2016-06-14",0,72.69,18.5,33.38,22.27,0.82,3.85
"2016-06-15",0,67.75,19.47,34.06,21.19,0.96,4.11
"2016-06-16",0,64.81,19.84,34,22,0.99,4.36
"2016-06-17",0,65.88,19.72,34.41,21.75,1.02,4.33
"2016-06-18",0,67.62,19.7,33.78,21.88,0.94,4.35
"2016-06-19",0,68.38,19.66,34.12,22.38,0.85,4.3
"2016-06-20",0.02,68.38,19.7,34.56,22.39,0.91,4.19
"2016-06-21",0,65.75,18.97,34.19,21.53,0.96,4.07
"2016-06-22",0.02,64.62,19.58,34.44,21.05,1.03,4.34
"2016-06-23",0.29,65.44,17.61,33.75,22.61,1.06,4.11
"2016-06-24",0.02,70.56,17.58,35,21.27,1.03,3.94
"2016-06-25",0.03,65.44,19.55,34.06,21.31,0.99,4.2
"2016-06-26",0,62.94,19.11,34.12,21.16,1.15,4.32
"2016-06-27",0,58.47,18.36,33.88,21.7,1.61,4.59
"2016-06-28",0,55.66,19.16,32.72,22.83,1.85,5.13
"2016-06-29",0,59.78,20.12,34.28,22.8,1.18,4.57
"2016-06-30",0,56,18.06,34.78,20.83,1.46,4.71
"2016-07-01",0,54.53,19.7,33.88,20.42,1.29,4.78
"2016-07-02",0,57.72,19.84,33.69,22.06,1.36,4.84
"2016-07-03",0,57.16,16.09,34.44,22.03,1.61,4.62
"2016-07-04",0,63.09,19,34.59,21.91,1.1,4.35
"2016-07-05",0,61.62,19.81,33.72,22.66,1.21,4.57
"2016-07-06",0,59.44,15.12,33.75,23.73,1.44,4.23
"2016-07-07",0.02,58.78,15.59,35.5,25.66,1.21,4
"2016-07-08",0,58.72,16.77,35.09,23.89,1.32,4.49
"2016-07-09",0.14,69.69,15.95,34.38,24.67,0.96,3.53
"2016-07-10",5.98,65.75,14.1,34.38,23.47,1.11,3.79
"2016-07-11",0.39,61.97,17.88,34.53,23.7,1.07,4.26
"2016-07-12",0,60.22,18.08,34.16,21.53,1.25,4.47
"2016-07-13",0,63.53,19.69,35.47,24.56,0.98,4.39
"2016-07-14",0,59.38,17.64,34.91,22.62,1.03,4.24
"2016-07-15",0,58.06,19.59,35.75,22.5,1.09,4.64
"2016-07-16",0,56.09,18.94,35.03,23.47,1.21,4.76
"2016-07-17",0.29,57.31,19,35.59,23.38,1.07,4.49
"2016-07-18",0,60.06,17.55,35.28,23.53,0.99,4.23
"2016-07-19",5.48,64.25,15.6,34.28,22.17,1.23,3.99
"2016-07-20",0.01,66.25,18.67,35.22,21.88,0.95,4.08
"2016-07-21",0,59.69,19.38,34.62,21.03,0.97,4.52
"2016-07-22",0,59.78,20.22,35.91,21.66,0.87,4.5
"2016-07-23",0,50.88,17.91,34.78,22.33,1.55,5.34
"2016-07-24",0,49.44,19.2,35.25,22.05,1.46,5.14
"2016-07-25",0,49.47,20.06,35.12,20.77,1.47,5.34
"2016-07-26",0,50.41,20.73,34.69,20.84,1.34,5.34
"2016-07-27",0,49.88,20.66,34.62,19.14,1.38,5.09
"2016-07-28",0,51.94,19.52,35.47,20.5,1.09,4.74
"2016-07-29",0,53.16,19.11,33.84,23.77,0.98,4.53
"2016-07-30",0,55.44,15.35,35.16,24.84,1.42,4.48
"2016-07-31",0,48.47,19.39,34.53,21.77,1.7,5.51
"2016-08-01",0,52.69,19.48,36.06,21.55,1.72,5.3
"2016-08-02",0,48.84,21.22,36.22,20.52,1.57,5.54
"2016-08-03",0,50.91,21.27,36.12,21.08,1.33,5.25
"2016-08-04",0,50.81,21.19,36.47,22.12,1.23,5.23
"2016-08-05",0,49.53,21.27,36.47,20.17,1.48,5.57
"2016-08-06",0,49.53,21.81,36.06,21.58,1.38,5.32
"2016-08-07",0,49.81,21.67,36.53,21.16,1.3,5.4
"2016-08-08",0,51.94,21.94,37.41,20.62,1.21,5.17
"2016-08-09",0,52.84,21.86,37.78,22.12,1.2,5.23
"2016-08-10",0,55.03,20.64,37.78,22.48,1.12,5.08
"2016-08-11",0,54.72,18.75,37.56,23.44,1.21,4.92
"2016-08-12",0,60.81,19.45,36.5,25.08,1.13,4.68
"2016-08-13",0,56.91,16.06,35.72,22.2,1.04,4.11
"2016-08-14",0,55.66,21.72,35.72,22.45,1,4.91
"2016-08-15",0,52.47,19.69,37.41,22.39,1.22,5.01
"2016-08-16",0,55.06,20.22,37.88,23.06,1.4,5.1
"2016-08-17",0,57.28,18.36,36.62,24.09,1.24,4.87
"2016-08-18",0,59.16,17.12,38.25,23.08,1.26,4.67
"2016-08-19",0,55.09,21.41,36.47,21.97,1.24,5.29
"2016-08-20",0,55.22,21.27,37.31,21.22,1.19,5.09
"2016-08-21",0,55.19,21.67,37.12,23.39,1.09,5.11
"2016-08-22",0,57.94,21.73,38.53,23.48,1.1,5.12
"2016-08-23",0,58.88,19.84,37,23.75,1.23,5.03
"2016-08-24",0.02,57.62,20.03,36.94,22.52,1.15,4.89
"2016-08-25",0,51.34,22.3,37.5,21.02,1.36,5.7
"2016-08-26",0,53.12,22.48,37.59,21.3,1.24,5.45
"2016-08-27",0,52.91,22.52,37.25,22.22,1.23,5.41
"2016-08-28",0,54.09,21.53,36.66,22.91,1.24,5.35
"2016-08-29",0,54.06,22.42,37.5,22.58,1.14,5.44
"2016-08-30",0,55.06,21.75,37.44,22.81,1.12,5.2
"2016-08-31",0,53.97,21.7,38.38,23,1.16,5.29
"2016-09-01",0,51.44,22.06,38.78,23.02,1.27,5.68
"2016-09-02",0.03,50,22.56,37.84,23.27,1.28,5.91
"2016-09-03",0,51.75,22,36.34,21.97,1.17,5.55
"2016-09-04",0.02,53.22,21.69,37.31,23.22,1.13,5.32
"2016-09-05",0,51.88,21.31,38.19,23.97,1.2,5.66
"2016-09-06",0,52.19,21.77,38.62,23.84,1.2,5.38
"2016-09-07",0,52.12,22.52,39.12,23.95,1.12,5.57
"2016-09-08",0,56.28,21.38,37.84,23.88,1.22,5.45
"2016-09-09",0,58.41,20.58,37.25,23.75,1.15,5.19
"2016-09-10",0,53.66,20.75,37.34,23.33,1.1,5
"2016-09-11",0,51.09,22.92,37.44,24.91,1.34,5.86
"2016-09-12",0,49.56,17.84,38.12,25.16,1.61,5.49
"2016-09-13",0.37,53.94,17,38.75,24.3,1.44,5.07
"2016-09-14",0.19,54.19,22.73,38.91,26.06,1.27,5.82
"2016-09-15",0,48.78,18.66,38.97,26.25,1.62,5.62
"2016-09-16",0,49.22,18.53,38.53,25.59,1.63,5.84
"2016-09-17",0,52.59,18.53,38.47,24.48,1.56,5.4
"2016-09-18",0,56.75,20.14,37.47,24.41,1.39,5.2
"2016-09-19",0,57.72,21.58,38.5,23.73,1.25,5.22
"2016-09-20",0,57.16,22.19,38.75,24.02,1.36,5.57
"2016-09-21",0,56.34,20.98,37.97,23.61,1.52,5.39
"2016-09-22",0,59.97,21.25,38.12,23.88,1.56,5.38
"2016-09-23",5.8,57.06,21.53,36.78,24.31,1.62,5.6
"2016-09-24",0,52.12,20.89,37.69,23.2,1.34,5.14
"2016-09-25",0,55.5,22.45,37.78,22.56,1.37,5.66
"2016-09-26",0,57.72,20.62,36.09,24.22,1.43,5.51
"2016-09-27",0,61.28,19.33,37.75,24.36,1.37,4.58
"2016-09-28",0.02,58.97,20.75,36.28,23.91,1.33,5.05
"2016-09-29",0,62.22,18.97,38.25,23.7,1.16,4.36
"2016-09-30",0.97,60.66,20.05,37.31,24.31,1.42,5.04
"2016-10-01",0.05,54.81,21.34,37.88,22.67,1.57,5.24
"2016-10-02",0,52.69,23.78,39.59,22.14,1.35,5.84
"2016-10-03",0,51.84,23.73,38.62,22.86,1.49,6.38
"2016-10-04",0.06,49.38,22.98,38.84,22.55,1.65,6.14
"2016-10-05",0,49.72,22.86,40,23.94,1.39,5.88
"2016-10-06",7.26,56.22,18.28,34.31,24.7,1.4,5.51
"2016-10-07",0.31,67.31,16.41,37.88,24.11,1.37,4.08
"2016-10-08",0.26,58.34,19.91,37.59,25.34,1.22,5.09
"2016-10-09",0,55.12,21.95,39,23.73,1.31,5.38
"2016-10-10",0,52.16,23.42,39.62,22.45,1.32,6.07
"2016-10-11",0,49.78,24.22,39.47,23,1.43,6.48
"2016-10-12",0,48.62,23.34,38.94,22.09,1.59,6.44
"2016-10-13",0,48.19,23.34,38.53,22.47,1.52,6.38
"2016-10-14",0,49.56,23.59,39.41,22.72,1.86,6.73
"2016-10-15",0,47.25,23.31,39.25,21.61,1.42,6.19
"2016-10-16",0,49.25,23.95,39.75,23.92,1.42,6.38
"2016-10-17",0,51.69,23.28,38.69,23.17,1.28,5.8
"2016-10-18",0,52.38,23,38.12,24.19,1.63,6.27
"2016-10-19",0,54.59,22.25,39.06,23.8,1.47,5.88
"2016-10-20",0.16,55.84,20.77,38.22,24.95,1.59,5.88
"2016-10-21",3.62,65.75,18.83,37.5,22.91,1.28,4.74
"2016-10-22",3.82,66.62,19.56,36.84,23.02,1.15,4.71
"2016-10-23",0.31,61.84,19.78,37.66,24.75,1.19,4.57
"2016-10-24",0.09,57.75,20.73,37.84,25.19,1.39,5.07
"2016-10-25",0,54.47,22.16,38.88,24.36,1.3,5.76
"2016-10-26",0,55.47,23.73,39.34,24.47,1.17,5.84
"2016-10-27",0,55.09,22.83,39.09,24.97,1.32,5.77
"2016-10-28",0,53.12,23.5,39.41,23.64,1.33,5.83
"2016-10-29",0,53.91,22.5,39.25,24.45,1.4,5.82
"2016-10-30",0,54.09,21.72,38.69,24.55,1.29,5.68
"2016-10-31",0,57.03,19.86,38.69,24.98,1.23,5.06
"2016-11-01",0,53.34,22.97,38.75,24.34,1.27,5.87
"2016-11-02",0,49.12,23.86,40.25,23.05,1.53,6.45
"2016-11-03",0,46.19,24.02,38.84,23.83,1.51,6.56
"2016-11-04",0,48.19,22.42,40.44,24.66,1.34,5.96
"2016-11-05",0,45.91,22.92,39.44,25.06,1.28,6.16
"2016-11-06",0,50.41,22.61,39.69,25.52,1.42,5.89
"2016-11-07",0.47,52.03,19.72,39.34,26.08,1.34,5.7
"2016-11-08",0.32,52.81,21.11,38.62,26.16,1.35,5.71
"2016-11-09",0,55.38,19.56,37.72,25.42,1.35,4.93
"2016-11-10",0.02,55.59,19.78,39.12,25.7,1.42,5.48
"2016-11-11",0,52.03,22.69,39.59,25.94,1.48,5.82
"2016-11-12",0,49.19,21.69,38.5,25.38,1.7,6.04
"2016-11-13",0,50.22,21.47,39.56,24.28,1.42,5.7
"2016-11-14",0.1,53.81,19.41,38.69,25.34,1.17,5.01
"2016-11-15",2.48,60.84,19.11,37.22,24.66,1.57,5.18
"2016-11-16",0.9,60.12,17.33,37.25,25.16,1.31,4.64
"2016-11-17",0.02,54.84,18.44,38.16,24.5,1.63,5.18
"2016-11-18",0,53.09,21.59,38.81,24.39,1.25,5.35
"2016-11-19",0.08,57.22,16.23,32.5,25.81,1.46,5.07
"2016-11-20",0.13,71.81,13.02,37.03,24.56,1.08,2.84
"2016-11-21",0.02,56.88,21.36,37.34,25.08,1.39,5.17
"2016-11-22",0,56.81,22.05,38.59,23.84,1.25,5.6
"2016-11-23",0,54.22,23.3,39.66,24.14,1.37,5.7
"2016-11-24",0,51.38,24.61,39.59,24,1.44,6.18
"2016-11-25",0,51.91,24.28,39.72,24.17,1.42,6.04
"2016-11-26",0,50.59,24.78,40.16,23.64,1.58,6.44
"2016-11-27",0,48.97,24.06,38.88,23.59,1.5,6.3
"2016-11-28",0,50.69,23.95,40.09,23.81,1.32,5.87
"2016-11-29",0,52.91,23.45,39.25,24.66,1.48,6.12
"2016-11-30",0,55.62,21.88,37.53,25.23,1.66,5.93
"2016-12-01",0,55.38,19.38,37.72,24.7,1.55,5.05
"2016-12-02",0,54.78,20.86,37.94,24.88,1.46,5.23
"2016-12-03",0.05,57.38,20.34,38.84,25.39,1.42,5.04
"2016-12-04",0,54.84,22.17,38.66,24.7,1.58,5.62
"2016-12-05",0,53.59,22.47,39.16,24.83,1.55,5.78
"2016-12-06",0,54.41,22.22,39.25,25.34,1.46,5.7
"2016-12-07",0,53.84,20.62,38.09,25.41,1.5,5.46
"2016-12-08",0,55.03,19.14,37.5,25.61,1.66,5.26
"2016-12-09",0,57.19,18.25,37.34,25.41,1.34,4.7
"2016-12-10",0.21,59.16,19.61,38.84,24.67,1.32,4.83
"2016-12-11",0.06,54.75,21.8,39.03,25.64,1.46,5.48
"2016-12-12",0.04,54.56,21.61,39.53,25.69,1.47,5.52
"2016-12-13",0.23,55.84,18.34,34.97,25.11,1.71,5.65
"2016-12-14",4.69,65.56,14.87,34.25,24.78,1.22,3.64
"2016-12-15",3.28,64.12,13.1,32.97,25,1.39,3.86
"2016-12-16",0.26,60.47,10.48,33.19,24.44,0.99,3.04
"2016-12-17",0.05,66.12,13.12,35.06,23.66,1.26,3.67
"2016-12-18",11.25,66.12,11.34,29.23,23.03,1.24,3.41
"2016-12-19",4.55,80.62,9.46,29.58,22.56,1.07,2.48
"2016-12-20",9.1,79.56,12.82,34.28,22.16,0.93,2.65
"2016-12-21",29.07,70.56,16.58,33.59,23.92,1.13,4.16
"2016-12-22",0.17,66.19,18.42,35.84,24.09,0.97,3.95
"2016-12-23",0.54,63.69,17.28,37.31,25.22,1.12,4.01
"2016-12-24",0.93,60.53,17.72,36.28,25.16,1.25,4.79
"2016-12-25",1.71,63.28,17.81,35.53,25.17,1.16,4.63
"2016-12-26",0.02,66.94,17.14,36.41,24.97,1.05,3.96
"2016-12-27",0.05,61.59,17.73,36.91,25.16,1.12,4.24
"2016-12-28",4.72,58.97,19.66,38.03,24.81,1.26,4.74
"2016-12-29",12.54,59.91,19.86,36.81,24.25,1.44,5.2
"2016-12-30",19.4,73.81,16.91,34.81,24.11,1.31,4.32
"2016-12-31",9.97,67.25,16.91,35.44,24.66,1.06,4.14
