"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-25",0.29,78.75,21.69,33.56,25.36,1.5,4.68
"2016-04-26",0,77.88,21.38,33.47,25.53,1.58,4.79
"2016-04-27",0.1,78.19,19.97,33.69,25.77,1.4,4.49
"2016-04-28",0.16,77.88,21.91,33.41,25.67,1.7,4.83
"2016-04-29",0,77.06,20.64,33.25,25.83,1.77,4.95
"2016-04-30",0.23,79.31,17.05,32.75,25.59,1.32,4.23
"2016-05-01",5.18,81.5,17.45,32.66,25.23,1.29,3.74
"2016-05-02",1.98,82.25,16.42,31.19,25.69,1.49,4.22
"2016-05-03",8.18,88.25,14.09,31.8,24.8,1.08,3.1
"2016-05-04",36.86,84.88,16.58,31.59,24.03,1,3.65
"2016-05-05",8.48,84.56,16.25,32.94,23.88,0.86,3.37
"2016-05-06",0.98,79.31,21.05,32.62,24.77,1.36,4.26
"2016-05-07",0.19,78.19,20.11,32.12,25.06,1.35,4.5
"2016-05-08",1.63,79.94,18.3,32.28,25.58,1.36,3.99
"2016-05-09",25.34,81.31,17.33,32.03,24.94,1.11,3.81
"2016-05-10",40.93,84.44,15.31,31.7,24.73,1.2,3.45
"2016-05-11",7.79,81.81,17.11,33.16,25.3,1.29,3.53
"2016-05-12",9.62,81.62,18.55,31.98,25.03,1.39,4.12
"2016-05-13",2.63,81.5,18.8,32.41,25.09,1.49,4.2
"2016-05-14",2.76,80.12,20.09,32.81,24.89,1.47,4.21
"2016-05-15",0.19,79.25,20.17,32.84,24.88,1.35,4.35
"2016-05-16",0.17,79.25,19.05,32.94,25.28,1.33,4.23
"2016-05-17",0.68,78.81,19.19,33.22,25.3,1.35,4.15
"2016-05-18",0.69,77.94,19.33,33.16,25.08,1.44,4.1
"2016-05-19",0.9,77.56,19.23,32.66,25.2,1.44,4.4
"2016-05-20",1.77,78.94,17.11,33.47,25.84,1.59,4.05
"2016-05-21",3.31,79.12,17.61,32.66,24.95,1.39,4
"2016-05-22",0.8,80.88,17.91,32.91,24.83,1.23,3.88
"2016-05-23",2.37,78.38,18.09,32.91,24.8,1.23,3.88
"2016-05-24",0.26,78.31,19.56,33.12,25.73,1.52,4.36
"2016-05-25",0,77.5,19.55,33.09,24.27,1.26,4.25
"2016-05-26",6.31,80.25,15.96,31.67,24.48,1.32,4.11
"2016-05-27",4.34,81.81,16.56,31.72,23.78,1.12,3.6
"2016-05-28",2.33,80.69,21.33,32.28,25.03,1.19,4.62
"2016-05-29",1.45,79.81,16.95,32.22,25.31,1.36,3.75
"2016-05-30",0.46,80.5,15.15,32.5,25.42,1.38,3.65
"2016-05-31",1.01,79.94,16.36,32.03,25.92,1.57,3.88
"2016-06-01",2.43,81.5,16.34,33.09,24.59,1.4,3.73
"2016-06-02",0.01,78.94,17.66,32.22,25.16,1.48,4.32
"2016-06-03",0.47,77.81,18.03,32.62,25.23,1.57,4.01
"2016-06-04",0.89,78.31,18.03,32.94,25.75,1.44,3.93
"2016-06-05",0.97,78.56,16.56,33.03,25.84,1.55,3.9
"2016-06-06",1.09,76.88,18.81,33.06,25.05,1.78,4.18
"2016-06-07",0,75.5,19.8,33.53,25.09,1.66,4.45
"2016-06-08",3.43,77.25,18.88,32.41,24.77,1.4,4.18
"2016-06-09",0.39,78.44,19.39,32.47,24.62,1.44,4.14
"2016-06-10",3.37,76.38,17.39,31.7,24.12,1.37,3.97
"2016-06-11",4.94,80.12,18.59,32.16,24.34,1.2,3.86
"2016-06-12",0.59,77.94,19.98,32.53,23.31,1.19,4.24
"2016-06-13",13.68,81.44,17.08,31.8,23.67,0.98,3.77
"2016-06-14",3.44,80.38,15.58,32.59,23.89,1.12,3.26
"2016-06-15",0.64,79.31,17.98,32.22,23.72,1.15,3.94
"2016-06-16",1.74,79,16.56,31.7,23.33,0.93,3.67
"2016-06-17",6.14,82.12,15.59,31.59,24.08,0.81,3.45
"2016-06-18",4.81,82.12,15.44,32.41,24.09,1.06,3.48
"2016-06-19",0.39,79.94,18.22,32.72,24.38,1.21,4.04
"2016-06-20",9.62,79.69,19.3,32.47,24.2,1.24,3.9
"2016-06-21",1.9,79.06,17.97,31.61,24.36,1.4,4.04
"2016-06-22",4.62,82.75,15.43,32.53,24.16,1.13,3.45
"2016-06-23",31.77,82.44,13.23,30.34,22.03,1.07,3.32
"2016-06-24",2.65,83.12,16.06,31.5,23.95,0.87,3.2
"2016-06-25",1.93,81.81,16.84,32.12,24.78,1.28,3.54
"2016-06-26",5.01,79.69,18.19,32.16,24.11,1.3,3.79
"2016-06-27",6.48,78.75,16.94,31.34,24.11,1.03,3.69
"2016-06-28",4.45,78.94,17.88,31.69,23.95,1.08,3.62
"2016-06-29",3.64,78.94,18.83,32.09,24.22,1.18,3.88
"2016-06-30",1.81,78.19,19.59,32.22,23.77,1.07,4.1
"2016-07-01",0.27,78.06,18.42,31.98,24.12,1.29,4.12
"2016-07-02",1.57,79.94,16.91,32.53,23.95,0.95,3.56
"2016-07-03",1.63,79.19,16.98,31.25,24.06,1.04,3.8
"2016-07-04",6.47,81.5,14.7,32.12,24.69,1.21,3.35
"2016-07-05",6.2,80.5,17.03,32.28,24.31,1.37,3.48
"2016-07-06",5.51,79.69,17.14,32,24.25,1.39,4.04
"2016-07-07",3.25,77.19,18.97,32.97,24.66,1.19,3.8
"2016-07-08",0.14,77.12,19.36,32.06,24.69,1.49,4.27
"2016-07-09",0,81.12,16.97,30.59,24.7,1.43,3.96
"2016-07-10",5.27,81,17.08,31.67,23.94,1.39,3.64
"2016-07-11",5.49,81.31,17.97,32.41,24.08,1.3,3.76
"2016-07-12",0.42,80.31,19.06,31.66,24.25,1.34,3.9
"2016-07-13",0.63,77.94,19.95,32.25,24.05,1.53,4.23
"2016-07-14",0.71,76.19,20.59,32.78,23.97,1.5,4.39
"2016-07-15",0.8,77.56,20.16,32.75,23.62,1.23,4.16
"2016-07-16",0,77.69,19.12,33.06,24.47,1.33,4.27
"2016-07-17",0.39,78.12,19.27,32.47,24.45,1.3,4.08
"2016-07-18",0.14,77.69,19.91,32.16,24.44,1.52,4.29
"2016-07-19",8.88,79.19,19.86,32.75,23.69,1.46,4.22
"2016-07-20",5.32,77.44,18.48,32.34,24.22,1.35,4.19
"2016-07-21",1.51,79.62,17.16,32.28,24.3,1.17,3.79
"2016-07-22",0.18,80.38,17,32.44,23.95,1.04,3.66
"2016-07-23",0.15,76.25,18.91,32.59,23.95,1.51,4.14
"2016-07-24",0.21,74.81,19.41,32.91,23.56,1.41,4.27
"2016-07-25",0.01,75.94,18.97,32.69,24.62,1.13,4.12
"2016-07-26",0.67,77.38,17.66,32.12,23.47,1.14,4.05
"2016-07-27",4.02,78.5,17.97,32.75,22.86,1.05,3.72
"2016-07-28",0.06,75.56,19.86,32.41,23.31,1.23,4.36
"2016-07-29",0.01,74.75,20.53,33.16,24.59,1.31,4.32
"2016-07-30",0.43,75.19,19.62,33.19,24.44,1.19,4.19
"2016-07-31",0.18,75.25,19.06,31.83,22.89,1.33,4.38
"2016-08-01",1.64,77.38,18.02,32.59,23.52,0.99,3.82
"2016-08-02",0.4,73.62,19.83,33.47,23.45,1.12,4.12
"2016-08-03",0,73.5,20.7,33.72,23.81,1.39,4.61
"2016-08-04",0,73.5,21.08,33,24.12,1.37,4.73
"2016-08-05",0.34,73.44,19.5,32.72,24,1.56,4.34
"2016-08-06",0.68,73.94,20.03,33.19,23.28,1.42,4.26
"2016-08-07",0,73.06,20.61,33.72,23.86,1.49,4.62
"2016-08-08",0,74.75,20.64,33.22,24.05,1.48,4.47
"2016-08-09",0,73.62,21.89,33.22,24.2,1.73,4.8
"2016-08-10",0,73.81,20.58,32.81,24.38,1.73,4.8
"2016-08-11",0.01,75.62,18.8,32.75,24.61,1.68,4.36
"2016-08-12",11.99,76,17.88,32.34,24.23,1.6,4.14
"2016-08-13",0.1,76.62,17.31,32.31,24.66,1.47,3.9
"2016-08-14",0.97,74.44,20.27,33.03,23.91,1.63,4.2
"2016-08-15",0.01,73.69,21.05,33.16,24.08,1.71,4.52
"2016-08-16",0,73.25,20.75,33.41,24.45,1.82,4.73
"2016-08-17",0,72.88,21.19,33.59,24.11,1.62,4.65
"2016-08-18",0,71.94,21.2,33.03,24.97,1.92,4.89
"2016-08-19",0,71.62,19.25,33.06,24.91,1.95,4.53
"2016-08-20",0,71.69,20.98,33.72,23.27,1.68,4.5
"2016-08-21",0,72.12,22.39,34.25,24.25,1.6,4.88
"2016-08-22",0,71.94,22.8,33.81,24.77,1.66,5.01
"2016-08-23",0,74.31,20.05,33.09,24.92,1.74,4.65
"2016-08-24",2.13,75,20.34,33.06,24.84,1.7,4.45
"2016-08-25",0.13,72.5,19.97,33.16,24.88,2.02,4.57
"2016-08-26",0.01,73.56,21.5,33.97,24.36,1.68,4.7
"2016-08-27",0,72.56,21.19,33.31,23.73,1.54,4.8
"2016-08-28",0,73.19,20.73,33.31,24.23,1.7,4.58
"2016-08-29",0.08,72.62,20.53,33.59,24.89,1.77,4.58
"2016-08-30",0.03,71.69,21.19,33.88,24.31,1.84,4.8
"2016-08-31",0,71.62,21.8,34.12,24.69,1.95,4.94
"2016-09-01",0,71.38,21.62,34.22,25.16,2,4.84
"2016-09-02",0,71.12,20.83,34.25,25.22,1.97,4.84
"2016-09-03",0,71.75,21.2,33.81,24.55,1.86,4.9
"2016-09-04",0,72.19,21.25,34,23.83,1.67,4.67
"2016-09-05",0,71.06,21.73,34.12,24.62,1.83,5.04
"2016-09-06",0,72.06,20.98,34,25,2.04,4.92
"2016-09-07",0,73.31,19.81,33.78,25,1.8,4.73
"2016-09-08",0.27,74.94,18.3,33.34,24.42,1.69,4.4
"2016-09-09",0.01,74.81,19.2,32.81,24.53,1.56,4.41
"2016-09-10",0.55,72.81,19.77,34.06,24.86,1.73,4.27
"2016-09-11",0.43,70.62,21.81,34.5,24.81,2.01,4.93
"2016-09-12",0.01,71.5,20.33,33.5,25.16,2,5
"2016-09-13",0,73.5,19.05,32.94,24.34,1.98,4.68
"2016-09-14",0.87,71.69,20,34.06,24.95,1.71,4.38
"2016-09-15",0,71.44,21.12,34,25.62,2.23,5.02
"2016-09-16",0,70.94,21.03,34.41,25.36,2.13,4.9
"2016-09-17",0.01,69.44,23.25,33.97,24.72,2.11,5.18
"2016-09-18",0,69.62,22.27,34.19,24.41,1.9,5.21
"2016-09-19",0,69.44,22.16,33.62,23.73,1.84,5.05
"2016-09-20",0,72.25,21.38,33.22,24.55,1.87,4.87
"2016-09-21",0.03,69.44,23.25,33.59,24.08,1.93,4.99
"2016-09-22",0,70.56,23.94,33.69,24.97,2.07,5.32
"2016-09-23",0,70.56,20.61,33.75,24.88,2.01,4.87
"2016-09-24",0.24,68.75,21.23,33.34,24.17,1.88,4.86
"2016-09-25",0,69.56,20.09,32.97,23.95,1.82,4.7
"2016-09-26",0,70.19,20.38,32.81,24.52,1.84,4.86
"2016-09-27",0,70.12,21.72,34.06,24.22,1.59,4.58
"2016-09-28",0.03,71.31,22.02,33.97,24.72,1.79,5.28
"2016-09-29",0.55,70.94,20.66,33.31,24.14,1.72,4.9
"2016-09-30",0.03,67.75,17.17,32.91,25.11,1.97,4.4
"2016-10-01",0,70.19,19.91,34.22,24.62,2.04,4.38
"2016-10-02",0,68.5,22.45,34.81,24.81,2.12,5.21
"2016-10-03",0,69,21.45,34.78,24.95,2.06,5.1
"2016-10-04",0,66.88,22.89,35.53,24.23,1.92,5.21
"2016-10-05",0,69.62,23.25,34.53,23.73,1.61,5.55
"2016-10-06",7.21,76.19,20.69,32.72,24.7,1.57,4.93
"2016-10-07",8.61,77.25,18.34,34.09,24.53,1.26,4.07
"2016-10-08",4.06,73.75,21.38,33.59,25.38,1.61,4.68
"2016-10-09",0,69,21.91,34.28,25.12,2.09,5.05
"2016-10-10",0,67.94,22.86,34.25,24.52,1.97,5.25
"2016-10-11",0,67.38,21.78,35.31,24.95,1.99,5
"2016-10-12",0,69,21.83,34.91,24.88,2.11,5.24
"2016-10-13",0,68.69,23.03,34.94,25.31,2.18,5.32
"2016-10-14",0,65.56,24.39,34.84,24.61,2.44,5.74
"2016-10-15",0,66.44,23.62,35.34,24.33,1.96,5.47
"2016-10-16",0,69.88,20.41,34.16,25.31,2.04,5.1
"2016-10-17",0,70.69,19.92,34.44,25.3,2.04,4.79
"2016-10-18",0.07,70.44,22.88,34.44,24.77,2.24,5.17
"2016-10-19",0.02,70.62,20.45,33.78,24.67,1.87,4.86
"2016-10-20",0,72.56,19.25,33.53,25.42,1.98,4.77
"2016-10-21",0,74.62,17.95,32.94,25.48,1.73,4.34
"2016-10-22",3.37,72.81,19.89,34.31,25.36,1.75,4.4
"2016-10-23",0,71.12,19.27,34.09,25.33,2.02,4.8
"2016-10-24",0.07,71,18.36,33.56,25.62,2.12,4.67
"2016-10-25",0,70.81,20.91,34.84,24.72,1.87,4.59
"2016-10-26",0,68.81,22.19,34.78,25.31,1.96,5.25
"2016-10-27",0,70.75,19.23,33.53,25.67,2.11,4.78
"2016-10-28",0.01,69.81,18.31,34.31,24.89,1.98,4.4
"2016-10-29",0,68.88,18.12,34.25,25.53,2.09,4.64
"2016-10-30",0,68.19,20.39,34.06,25.03,1.96,4.76
"2016-10-31",0,69.12,21.59,34.16,25.19,2.01,5.06
"2016-11-01",0.03,70.5,21.17,34.09,25.09,1.97,4.8
"2016-11-02",0,67.69,21.81,35.06,25.33,2.38,5.06
"2016-11-03",0,66.5,22.98,35.12,25.22,2.34,5.59
"2016-11-04",0,66.56,22.3,35.59,25.52,2,5.39
"2016-11-05",0,67.56,20.36,35.06,25.81,2.05,4.96
"2016-11-06",0,69.31,18.59,36.81,25.75,2.15,4.89
"2016-11-07",0,69.88,18.58,34.69,25.88,1.95,4.93
"2016-11-08",0.05,70.69,18.86,34.25,25.78,2.26,4.78
"2016-11-09",0,71,18.05,33.53,25.58,2.11,4.53
"2016-11-10",0,69.62,16.5,33.72,25.98,2.15,4.25
"2016-11-11",0,69.69,19.19,34.66,25.27,2.04,4.61
"2016-11-12",0,67.38,21.7,34.44,25.48,2.29,5.17
"2016-11-13",0,66.88,22.42,34.97,24.36,1.77,5.13
"2016-11-14",0,69.69,19.41,33.72,24.81,1.55,4.92
"2016-11-15",0.02,70.5,15.47,33.5,25.56,1.97,4.25
"2016-11-16",0,68.69,17.92,34.03,25.44,1.9,4.2
"2016-11-17",0,67.94,21.77,34.94,25.27,1.99,5.02
"2016-11-18",0,67.19,21.09,33.81,25.03,1.76,5.2
"2016-11-19",0,71.06,17.33,32.88,25.33,1.83,4.71
"2016-11-20",1.9,71.94,19.41,34.47,25.3,1.7,4.16
"2016-11-21",0,70.56,17.17,33.91,25.67,1.84,4.58
"2016-11-22",0,68.81,20.05,34.56,25.64,1.97,4.57
"2016-11-23",0,67.25,21.88,35.03,25.39,2.16,5.1
"2016-11-24",0,67.31,20.52,34.5,25.98,2.12,5.04
"2016-11-25",0,68.81,20.44,35,25.3,2.03,4.82
"2016-11-26",0,68.25,20.39,34.62,25.73,2.16,5.05
"2016-11-27",0.04,67.31,20.22,34.81,25.19,2.03,4.92
"2016-11-28",0,68.69,20.8,34.25,24.7,1.85,4.79
"2016-11-29",0,69.88,20.98,34.06,25.34,2.06,4.95
"2016-11-30",0.16,72.81,18.14,33.75,25.8,2.14,4.61
"2016-12-01",1.39,71.81,17.31,33.78,25.22,2.01,4.39
"2016-12-02",0,69.94,17.31,34.31,25.33,1.85,4.43
"2016-12-03",0.01,70.56,17.44,33.88,25.69,1.99,4.55
"2016-12-04",0.21,68,19.47,32.78,25.59,2.14,4.64
"2016-12-05",0,66.44,20.22,34.5,25.3,2.08,5.02
"2016-12-06",0,69.5,20.81,35.28,25.73,1.86,5.03
"2016-12-07",0.03,69.81,20.27,33.75,26.17,1.98,4.79
"2016-12-08",0,69.69,20.38,34.66,26.11,2.15,4.81
"2016-12-09",0.21,69.94,20.48,34.34,25.89,1.83,4.88
"2016-12-10",0.17,70.94,20.08,34.5,26.05,1.86,4.58
"2016-12-11",0.04,70.94,18.75,34.03,25.73,1.87,4.69
"2016-12-12",0.18,71.06,20.39,34.12,25.7,1.9,4.7
"2016-12-13",0.69,75.25,18.42,33.22,25.75,1.87,4.57
"2016-12-14",3.67,78.81,16.95,33.53,25.66,1.66,4.29
"2016-12-15",0.01,78.25,12.71,32.31,25.7,1.88,3.86
"2016-12-16",0.02,77.25,14.56,33.12,25.03,1.53,3.7
"2016-12-17",0.78,75.94,15.85,33.06,24.12,1.55,4.06
"2016-12-18",12.58,77.88,14.82,30.61,24.17,1.43,3.62
"2016-12-19",12.27,88.44,10.45,28.08,22.81,1.22,2.62
"2016-12-20",3.89,83.56,13.62,31.56,22.03,0.83,2.56
"2016-12-21",1.59,79.88,16.64,31.12,24.11,1.42,3.95
"2016-12-22",6.73,79.31,18.05,33.16,24.34,1.37,3.65
"2016-12-23",0.27,79.81,16.77,32.78,25.42,1.42,3.98
"2016-12-24",4.15,84.19,13.7,31.5,25.48,1.27,3.34
"2016-12-25",1.99,83.56,13.26,32.25,25.8,1.44,3.4
"2016-12-26",0.81,80.38,15.98,33.25,25.44,1.4,3.87
"2016-12-27",0.01,74.62,19.8,33.81,25.8,1.67,4.21
"2016-12-28",0,73.94,18.19,33.09,26.02,1.91,4.46
"2016-12-29",0.38,78.12,16.36,32.16,25.89,1.91,4.04
"2016-12-30",3.77,81,18.2,33,24.62,1.76,3.94
"2016-12-31",0.75,79.56,16.52,32.94,25.25,1.39,4.11
