"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-06",3.44,76.5,19.12,33.94,23.97,0.87,3.71
"2016-05-07",1.92,76.25,19.59,33.5,23.89,1.03,3.96
"2016-05-08",1,75.62,18.75,33.22,23.77,1.03,3.79
"2016-05-09",0.48,77.19,18.58,33.47,24.12,0.83,3.83
"2016-05-10",0.85,76.19,17.55,34.03,24.89,0.97,3.69
"2016-05-11",3.11,77.38,17.66,33.5,24.88,1.04,3.57
"2016-05-12",0.26,80.25,17.73,33.56,25.06,1.12,3.64
"2016-05-13",9.26,78.19,18.34,33.72,24.61,1.33,4.21
"2016-05-14",4.42,81.19,16.67,32.94,24.36,1.18,3.66
"2016-05-15",3.08,81.5,17.27,32.53,23.83,0.89,3.21
"2016-05-16",8.79,78.94,17.38,33.44,24.12,0.95,3.48
"2016-05-17",3.45,76.88,17.83,34.03,24.56,0.91,3.41
"2016-05-18",0,75.81,17.5,33.97,24.75,1.03,3.65
"2016-05-19",0,78.94,18.33,33.69,24.91,1.02,3.65
"2016-05-20",1.09,76.19,18.28,33.78,25.3,1.13,3.75
"2016-05-21",2.19,76.75,18.61,33.56,23.69,1.07,3.82
"2016-05-22",0,75.25,20.16,34,23.83,1.07,3.96
"2016-05-23",0.13,75.88,18.61,33.88,23.88,0.98,3.81
"2016-05-24",0.01,75.88,18.52,33.84,25.22,1.11,3.94
"2016-05-25",1.33,76,17.09,32.94,25.11,1.09,3.58
"2016-05-26",12.56,82.06,13.35,30.12,24.27,0.89,3.35
"2016-05-27",2.43,80.19,15.99,32.78,24.53,1.04,2.94
"2016-05-28",0.02,75.25,19.95,33.81,24.08,0.98,3.99
"2016-05-29",0,74.56,18.62,33.81,24.66,1.21,3.94
"2016-05-30",0,77.25,14.85,32.81,24.69,1.09,3.58
"2016-05-31",0.36,80.56,15.3,32.91,25.05,1.09,3.46
"2016-06-01",10.71,80.44,15.5,33.47,23.89,1.27,3.41
"2016-06-02",0.06,79.12,16.64,34.12,24.59,0.99,3.64
"2016-06-03",0.26,76.81,17.55,33.44,24.56,1.01,3.72
"2016-06-04",0,76.5,16.97,33.66,24.45,1.03,3.46
"2016-06-05",0,74.56,17.86,34.19,24.95,1.06,3.7
"2016-06-06",0.81,73.25,19.05,33.72,24.02,1.42,3.97
"2016-06-07",0.03,73.25,18.56,34.22,24.11,1.36,4.09
"2016-06-08",0.14,75.81,17.67,33.81,22.97,1.05,3.67
"2016-06-09",1.67,75.12,18.22,33.97,24.03,0.96,3.55
"2016-06-10",0.01,78,16.42,32.84,23.2,1.09,3.6
"2016-06-11",1.07,77.81,17.48,33.19,23.22,0.95,3.31
"2016-06-12",0.41,76.12,19.22,33.53,22.34,0.83,3.55
"2016-06-13",0,75.06,18.64,33.62,23.02,0.72,3.59
"2016-06-14",0.03,76.38,17.28,33.66,23.03,1.02,3.41
"2016-06-15",0.35,70.75,20.19,33.34,21.41,1.17,4.04
"2016-06-16",0,69.06,20.36,34.12,21.77,1.05,4.14
"2016-06-17",0,70.06,18.75,34.25,22.22,1.14,4.15
"2016-06-18",0.89,69.88,18.59,34.09,22.81,1.05,4.01
"2016-06-19",0.08,72.06,18.11,34.03,22.86,0.94,3.81
"2016-06-20",0.36,70.12,19.5,34.28,22.8,1.16,3.82
"2016-06-21",0.2,67.94,19.61,33.69,22.94,1.21,4.13
"2016-06-22",0.08,66.88,19.14,34.03,20.95,1.2,4.2
"2016-06-23",1.35,69.88,16.47,33.69,23.53,1.05,3.97
"2016-06-24",0.02,75.06,18.62,34.53,23.11,1.21,3.89
"2016-06-25",0,68.5,19.47,33.94,22.8,1.51,4.31
"2016-06-26",0,67.56,19.58,34,22.38,1.31,4.27
"2016-06-27",0.03,64.69,19.75,33.41,21.66,1.52,4.51
"2016-06-28",0.06,63.53,20.88,34.03,22.77,1.61,4.74
"2016-06-29",0.03,62.91,21.28,34.34,21.72,1.49,4.65
"2016-06-30",0,62.94,20.8,34.59,20.42,1.34,4.62
"2016-07-01",0,61.97,21.19,34.06,20.42,1.35,4.84
"2016-07-02",0,71.94,19.83,34.34,20.92,1.2,4.45
"2016-07-03",0,63.78,20.09,34.62,22.61,1.4,4.58
"2016-07-04",0,63.16,19.23,34.59,24.17,1.43,4.45
"2016-07-05",0,64.56,19.92,34.12,22.28,1.5,4.27
"2016-07-06",0,65.94,18.67,34.41,21.88,1.35,4.42
"2016-07-07",0,64.81,19.2,35.62,24.44,1.21,3.96
"2016-07-08",0.02,67.75,18.86,35.59,24.67,1.38,4.37
"2016-07-09",1.08,76.81,14.44,33.06,24.19,1.11,3.44
"2016-07-10",31.53,76.62,16.56,33.75,23.25,1.06,3.18
"2016-07-11",0.95,70.31,20.2,34.06,22.58,1.16,3.92
"2016-07-12",0,69.44,19.77,35.06,22.8,1.31,4.23
"2016-07-13",0,67.25,20.33,35.62,23.19,1.35,4.33
"2016-07-14",0.03,67.38,19.33,34.78,23.2,1.29,4.19
"2016-07-15",0,66.81,20.7,35.06,22.41,1.14,4.25
"2016-07-16",0,66.62,20.47,35.47,22.39,1.07,4.48
"2016-07-17",0.37,67.5,19.28,35.09,22.5,0.98,4.07
"2016-07-18",0,68.81,19.2,34.34,23.55,1.2,4.18
"2016-07-19",0.01,70.94,17.42,33.81,23.23,1.28,4
"2016-07-20",0.06,71.94,17.28,34.72,23.19,1.15,3.7
"2016-07-21",0,67.5,19.44,34.97,22.77,1.09,3.77
"2016-07-22",0.01,65.81,19.56,35,22.47,1.03,4.12
"2016-07-23",0,61.84,20.58,35,22.83,1.38,4.77
"2016-07-24",0,58.72,20.56,35.38,19.81,1.51,4.98
"2016-07-25",0,57.78,21.3,35.47,21.2,1.35,5.07
"2016-07-26",0,58.44,21.39,35.34,21.25,1.25,5.05
"2016-07-27",0,58.94,21.09,34.88,19.86,1.29,4.78
"2016-07-28",0,60.69,20.55,35.41,20.3,1.13,4.6
"2016-07-29",0,62.47,20.86,35,23.86,1.18,4.57
"2016-07-30",0,58.06,20.81,35.56,23.11,1.35,4.47
"2016-07-31",0,55.62,21.98,34.88,19.73,1.51,5.49
"2016-08-01",0,60.09,20.97,34.97,21.38,1.52,5.12
"2016-08-02",0,56.75,22.5,36.19,21.06,1.6,5.41
"2016-08-03",0,57.34,22.56,37.12,21.7,1.56,5.18
"2016-08-04",0,57.06,22.34,35.78,22.55,1.42,5.6
"2016-08-05",0,55.72,22.09,36.31,21.64,1.55,5.39
"2016-08-06",0,57.75,22.14,36.53,21.81,1.54,5.32
"2016-08-07",0,59.19,22.14,37.28,22.05,1.26,5.1
"2016-08-08",0,60.25,21.81,35.75,23.12,1.46,5.19
"2016-08-09",0,61.28,21.42,36.88,23.31,1.57,5.12
"2016-08-10",0,62.91,20.33,36.91,23.95,1.57,4.97
"2016-08-11",0,63.28,19.36,36.25,24.56,1.25,4.58
"2016-08-12",0.01,64.56,19.42,35.16,24.28,1.44,4.59
"2016-08-13",0,64.75,18.78,35.31,23.83,1.6,4.19
"2016-08-14",0,61.31,20.7,35.81,23.5,1.72,4.75
"2016-08-15",0,59.72,21.81,36.06,23.09,1.63,5.17
"2016-08-16",0,62.69,20.47,36.03,24.33,1.8,5.11
"2016-08-17",0,63.09,19.75,36.72,24.36,1.53,4.5
"2016-08-18",0,62.88,20.7,36.69,24.47,1.64,4.66
"2016-08-19",0,59.59,20.75,35.47,24.42,1.77,4.98
"2016-08-20",0,60.91,21.05,36.88,23.66,1.82,4.98
"2016-08-21",0,59.75,22.08,36.91,24.22,1.66,5.36
"2016-08-22",0,61.03,21.77,36.88,24.88,1.62,5.17
"2016-08-23",0,63.22,20.31,35.44,24.42,1.44,4.85
"2016-08-24",3.02,64.19,19.67,35.94,24.05,1.61,4.53
"2016-08-25",0,55.81,22.23,36.5,23.36,1.82,5.3
"2016-08-26",0,56.69,22.31,36.09,23.53,1.67,5.46
"2016-08-27",0,57.41,21.09,36.81,23.38,1.74,5.56
"2016-08-28",0,58.78,21.67,37.16,24.2,1.66,5.13
"2016-08-29",0,58.03,22.16,36.88,24.53,1.61,5.03
"2016-08-30",0,59.44,20.7,36.91,24.2,1.72,5.34
"2016-08-31",0,60.72,20.41,36.94,24.19,1.71,4.97
"2016-09-01",0,57.44,22.19,38,24.69,1.71,5.04
"2016-09-02",0,55.91,22.56,36.91,23.94,1.73,5.56
"2016-09-03",0,56.56,22.58,36.06,24.2,1.62,5.55
"2016-09-04",0,56.94,21.8,37.5,23.98,1.56,5.04
"2016-09-05",0,56.88,22.14,37.12,24.61,1.74,5.7
"2016-09-06",0,58.47,21.81,37.44,24.58,1.83,5.66
"2016-09-07",0.19,61.12,20.83,37.62,24.48,1.62,5.39
"2016-09-08",0.19,63.25,19.55,36.66,25.05,1.35,4.81
"2016-09-09",3.55,67.56,18.48,34.53,24.02,1.26,4.11
"2016-09-10",0.24,61.12,19.61,37.53,24.17,1.33,4.01
"2016-09-11",0,57.12,23.14,37.44,24.66,1.67,5.6
"2016-09-12",0,59.56,21.22,37.03,24.66,1.85,5.62
"2016-09-13",0.25,63.19,19.39,36.62,24.83,1.67,4.82
"2016-09-14",0,59.66,21.31,38.12,24.47,1.36,4.69
"2016-09-15",0,59.62,21.75,37.69,25.25,1.79,5.51
"2016-09-16",0,61.22,21.12,37.31,25.02,1.98,5.63
"2016-09-17",0.22,60.91,22.06,36.72,24.58,1.96,5.34
"2016-09-18",6.78,61.53,22.33,36.41,24.36,1.91,5.73
"2016-09-19",0.61,60.09,21.58,37.5,23.95,1.58,5.22
"2016-09-20",0.01,61.31,20.81,35.91,24.34,1.48,5.2
"2016-09-21",0.16,63.34,21.42,36.62,24.2,1.49,4.66
"2016-09-22",1.57,66.94,21.38,35.97,24.47,1.91,5.2
"2016-09-23",0.23,65.25,18.94,35.03,23.83,1.95,5.14
"2016-09-24",0,62.12,20.55,36.47,23.78,1.58,4.75
"2016-09-25",0,61.47,21.78,36.22,23.84,1.66,5.32
"2016-09-26",0,64.25,18.84,34.44,24.48,1.55,4.98
"2016-09-27",0.5,66.62,19.8,36.78,23.55,1.33,4.27
"2016-09-28",0,64.62,19.89,35.41,25.31,1.33,4.89
"2016-09-29",0.04,64.5,20.33,36.09,24.22,1.41,4.54
"2016-09-30",6.98,64.38,14.72,33.19,24.95,1.65,4.52
"2016-10-01",1.34,64.69,19.84,36.72,24.16,1.59,4.15
"2016-10-02",0,59.59,23.36,38.06,23.38,1.83,5.68
"2016-10-03",0,58.06,23.47,37.56,24.81,1.79,6.03
"2016-10-04",0.15,55.56,24.2,37.69,24.2,1.89,5.9
"2016-10-05",0.01,58.59,22.62,37.38,24.19,1.56,5.93
"2016-10-06",0.16,68.06,19.48,36.84,25.25,1.46,5.19
"2016-10-07",4.47,73.81,17.22,33.12,23.89,1.36,4.34
"2016-10-08",2.19,67.25,20.16,35.28,24.77,1.26,3.68
"2016-10-09",0.13,64.44,22.41,36.31,24.5,1.73,5
"2016-10-10",0,61.97,22.94,37.31,23.94,1.57,5.12
"2016-10-11",0,57.53,24.19,38.12,24.45,1.54,5.57
"2016-10-12",0,57.56,22.45,36.84,23.7,1.78,6.04
"2016-10-13",0,57.75,24.05,37.53,24.17,1.7,5.52
"2016-10-14",0,56,24.14,37.94,23.88,2.03,6.14
"2016-10-15",0,56.28,24.73,38.66,23.16,1.66,5.98
"2016-10-16",0,59,23.11,37.59,25.12,1.52,5.94
"2016-10-17",0,62.09,20.78,36.34,24.92,1.55,5.28
"2016-10-18",0,62.03,22.86,37.28,24.86,1.69,5.06
"2016-10-19",0,61.59,21.92,36.25,24.34,1.83,5.49
"2016-10-20",0.19,66.19,19.25,35.28,25.31,1.66,5.19
"2016-10-21",0.58,69.19,16.59,35.41,24.11,1.43,4.27
"2016-10-22",2.87,67.31,18.33,35.94,24.45,1.31,4.14
"2016-10-23",0.54,67.06,18.31,35.38,24.61,1.55,4.55
"2016-10-24",17.11,68.75,16.62,33.81,24.11,1.56,4.48
"2016-10-25",0.11,67.19,19.73,37.41,24.27,1.36,4.06
"2016-10-26",0,62.56,21.33,36.66,24.83,1.46,5.39
"2016-10-27",0.14,65.25,19.84,35.41,24.89,1.49,4.93
"2016-10-28",7.24,62.28,21.55,36.94,24.2,1.43,4.77
"2016-10-29",0,62.94,18.98,35.38,25.52,1.53,5.25
"2016-10-30",0,64.94,19.44,36,24.48,1.4,4.53
"2016-10-31",0.62,64.81,19.2,35.94,24.55,1.56,4.91
"2016-11-01",0.09,63.34,22.8,37.34,24.62,1.54,5.1
"2016-11-02",0.01,58.59,23.73,38.34,23.94,1.76,5.4
"2016-11-03",0,58.03,24.53,37.62,24.19,1.99,6.36
"2016-11-04",0.01,56.09,22.81,38.5,25.61,1.64,5.84
"2016-11-05",0,55.56,23.14,38.5,25.66,1.57,5.59
"2016-11-06",0,57.06,22.05,37.72,25.23,1.67,5.87
"2016-11-07",0,60.16,20.25,37.38,25.81,1.56,5.37
"2016-11-08",0,61.53,20.47,37.06,25.88,1.57,5.02
"2016-11-09",0,65.25,16.73,35.44,25.64,1.88,5.01
"2016-11-10",6.91,66.44,17.55,36.56,24.97,1.44,4.18
"2016-11-11",1.14,61.91,20.75,36.69,25.12,1.61,4.94
"2016-11-12",0.18,62.81,19.98,35.84,24.98,1.93,5.49
"2016-11-13",0,60.53,21.14,38.06,23.95,1.53,4.95
"2016-11-14",0,62.44,19.94,36.28,24.97,1.17,5.13
"2016-11-15",0,67.25,15.16,34.72,25.67,1.62,4.89
"2016-11-16",0.07,65.44,14.96,35.94,25.17,1.44,3.76
"2016-11-17",0,58.59,19.61,36.72,24.19,1.92,5.1
"2016-11-18",0.26,62.09,19.8,36.69,24.72,1.7,5.27
"2016-11-19",0,67.69,15.3,34.06,25.66,1.54,4.73
"2016-11-20",1.54,68.81,18.17,36.72,24.72,1.64,3.91
"2016-11-21",4.65,69.94,17.09,34.34,24.52,1.7,4.99
"2016-11-22",0,67.75,19.73,37.03,24.92,1.4,4.29
"2016-11-23",0,64.06,22.66,37.94,24.67,1.64,5.36
"2016-11-24",0,61.69,23.03,37.66,25.14,1.58,5.5
"2016-11-25",0.44,61.38,23.5,38.31,24.38,1.75,5.72
"2016-11-26",0,60.59,23.33,37.66,25.3,1.77,5.76
"2016-11-27",0,62.31,21.94,37.66,24.81,1.53,5.11
"2016-11-28",0,60.25,23.55,38.66,24.28,1.35,5.16
"2016-11-29",0,61.16,23.06,37.94,25.38,1.62,5.53
"2016-11-30",0.48,65.19,19.72,35.31,25.42,1.7,5.27
"2016-12-01",0.08,65,16.94,35.38,24.58,1.59,4.18
"2016-12-02",0.17,66.06,16.91,35.12,24.81,1.52,4.45
"2016-12-03",0.16,71.25,15.84,35.75,24.84,1.45,4.23
"2016-12-04",0.71,66.88,18.62,34.81,24.53,1.55,4.31
"2016-12-05",0,61.78,20.02,37.25,24.52,1.62,4.92
"2016-12-06",0.03,62.66,20.22,37.62,25.64,1.36,5.04
"2016-12-07",5.35,63.81,18.92,36.25,25.72,1.68,4.89
"2016-12-08",1.93,65.75,17.62,36.5,25.42,1.71,4.57
"2016-12-09",0.69,64.75,20.48,36.16,25.25,1.51,4.63
"2016-12-10",3.49,65.25,20.05,37,24.77,1.56,4.8
"2016-12-11",0.07,65.81,19.11,36.94,25.09,1.34,4.79
"2016-12-12",4.52,63.47,20.86,36.69,25.33,1.56,4.83
"2016-12-13",0.03,67.25,18.47,35.47,25.69,1.58,4.52
"2016-12-14",6.1,74.31,16.03,35.47,24.92,1.41,4.15
"2016-12-15",41.3,78.75,11.95,31.02,24.08,1.6,3.84
"2016-12-16",1.84,73.69,13.48,33.62,24.59,1.18,3.19
"2016-12-17",8.49,71.44,15.07,33.66,23.77,1.47,3.8
"2016-12-18",29.35,75.94,13.67,31.25,22.73,1.38,3.63
"2016-12-19",4.54,84.38,11.66,29.47,22.61,1.23,3.16
"2016-12-20",6.21,78.31,16.52,33.16,22.3,0.91,2.76
"2016-12-21",11.33,76.5,17.69,32.59,21.92,1.48,4.52
"2016-12-22",2.22,75.31,18.06,34.16,23.5,1.16,3.88
"2016-12-23",7.63,74.19,17.41,33.84,24.06,1.07,3.89
"2016-12-24",1.74,75.12,17.17,34.28,23.86,1.05,3.74
"2016-12-25",4.36,77,16.06,32.72,25.53,1.16,4.1
"2016-12-26",2.69,76.44,15.47,33.28,24.88,1.07,3.57
"2016-12-27",2.07,73.88,18.69,34.53,24.7,1.29,4.07
"2016-12-28",0,72.31,17.75,34.22,24.78,1.49,4.6
"2016-12-29",0.58,74.12,16.73,34.28,24.28,1.51,4.23
"2016-12-30",18.43,78.38,17.2,32.94,23.12,1.54,4.24
"2016-12-31",6.49,77.38,15.39,32.66,24.33,1.16,4.02
