"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-01",7.24,80.62,18.47,33.22,24.95,1.07,3.84
"2016-05-02",11.67,81.06,17.48,32.41,25.75,1.26,4.01
"2016-05-03",4.36,86.75,12.68,30.86,23.67,1.07,3.1
"2016-05-04",15.1,83.44,16.27,32.5,23.86,0.83,3.48
"2016-05-05",2.88,81.25,19.05,33.03,24.27,1.15,3.68
"2016-05-06",3.02,79.94,17.89,33.5,24.48,1.12,3.79
"2016-05-07",1.59,79.25,19.73,33.06,24.38,1.13,4.2
"2016-05-08",2.19,78.06,18.16,32.69,24.94,1.16,3.91
"2016-05-09",4.97,80.44,17.08,32.75,24.55,0.85,3.73
"2016-05-10",7.74,81.5,18.09,33.47,24.91,1.1,3.74
"2016-05-11",1.78,81.88,17,33.72,25.12,1.14,3.57
"2016-05-12",1,82.62,19.22,33.22,25,1.39,3.95
"2016-05-13",13.36,81,20.16,33.34,24.5,1.38,4.34
"2016-05-14",6.08,81.19,18.94,33.16,24.78,1.37,3.85
"2016-05-15",9.2,81.06,18.44,32.91,24.44,1.19,3.62
"2016-05-16",1.77,81,18.41,33.06,24.77,1.11,3.9
"2016-05-17",5.15,79.56,18.78,33.66,24.7,1.04,3.83
"2016-05-18",0.38,78.06,19.02,34,24.78,1.36,3.96
"2016-05-19",1.72,79.12,20.03,33.09,24.98,1.21,4.13
"2016-05-20",0.09,77.56,19.62,33.22,25.62,1.1,4.02
"2016-05-21",4.86,77.81,18.61,32.91,24.8,1.55,4.23
"2016-05-22",0.03,77.75,20.23,33.5,24.86,1.15,4.02
"2016-05-23",0.07,77.56,19.58,33.44,24.3,1.17,3.95
"2016-05-24",0.06,77,19.62,33.31,26.05,1.27,4.3
"2016-05-25",10.11,76.81,19.17,33.03,24.69,1.33,3.95
"2016-05-26",36.87,83.25,12.95,30.11,24.64,1,3.52
"2016-05-27",16,83,15.12,32.47,24.56,1.2,3.59
"2016-05-28",0.07,78.31,20.31,33.09,24.56,0.92,4.4
"2016-05-29",0.54,78.69,17.61,32.88,24.84,1.2,3.9
"2016-05-30",0.16,80.88,15.41,32.41,25.12,1.2,3.67
"2016-05-31",0.04,80.25,17.88,33.22,25.67,1.36,3.78
"2016-06-01",1.67,80.5,15.6,33.34,24.19,1.42,3.71
"2016-06-02",0.01,81.19,17.33,33.19,24.92,1.21,4.06
"2016-06-03",1.94,78.44,18.27,33.09,24.84,1.19,3.9
"2016-06-04",0.11,78.12,18.23,33.38,25.17,1.12,3.62
"2016-06-05",0,76.38,18.58,33.66,25.17,1.23,3.84
"2016-06-06",0.83,74.75,19.94,33.34,24.69,1.51,4.23
"2016-06-07",0.94,75.94,19.44,33.81,24.48,1.39,4.21
"2016-06-08",0.39,77.12,19.52,33.12,23.7,1.28,4.09
"2016-06-09",1.78,77.12,19.06,33.03,24.02,1.42,4.14
"2016-06-10",2.18,76.62,18.62,32.44,23.44,1.34,3.88
"2016-06-11",2.35,81.88,16.61,32.53,23.94,1.22,3.67
"2016-06-12",1.05,77.38,19.16,32.78,22.94,0.99,4.02
"2016-06-13",0.04,78.88,18.33,32.72,23.55,1.02,3.86
"2016-06-14",0.02,77.88,18.02,33.03,23.12,1.15,3.61
"2016-06-15",0.18,74.19,20.44,32.66,22.83,1.13,4.21
"2016-06-16",0,74.19,19.86,33.12,23.14,1.05,4.15
"2016-06-17",0,75.5,18.23,33.12,23.47,1.24,4.05
"2016-06-18",0.07,76.06,18.56,33.19,23.53,1.28,4.11
"2016-06-19",0.03,76.25,19.06,33.28,23.8,1.19,4.09
"2016-06-20",0.07,74.44,19.69,33.41,23.64,1.33,4.06
"2016-06-21",0.03,72.81,19.69,33.25,24.22,1.32,4.31
"2016-06-22",0,72.44,19.31,33.28,22.77,1.06,4.2
"2016-06-23",6.46,76.75,15.23,32,22.86,1.06,3.87
"2016-06-24",0.03,78.19,18.5,32.81,23.44,1.13,3.76
"2016-06-25",0,74.38,19.02,33,23.7,1.38,4.11
"2016-06-26",0,71.75,19.95,33.38,23.23,1.31,4.29
"2016-06-27",0.04,68.25,20.33,32.06,22.84,1.5,4.46
"2016-06-28",0.01,70.06,20.14,33.12,23.45,1.57,4.45
"2016-06-29",0.29,69.25,21.06,33.62,23.02,1.45,4.46
"2016-06-30",0.05,68.94,20.5,33.34,21.89,1.34,4.59
"2016-07-01",0.02,68.81,21.08,33.06,22.44,1.45,4.71
"2016-07-02",0,72.69,19.8,33.81,22.38,1.35,4.33
"2016-07-03",0,69.44,20.09,34,23.69,1.41,4.52
"2016-07-04",0,70.81,18.98,33.59,24.88,1.53,4.32
"2016-07-05",0,71.81,19.66,33.56,23.67,1.53,4.2
"2016-07-06",0,70.5,17.67,33.47,23.31,1.37,4.44
"2016-07-07",0.14,69.38,19.47,34.25,24.23,1.38,3.97
"2016-07-08",0,72.56,19.7,34.16,24.59,1.59,4.46
"2016-07-09",1.22,80.75,14.91,31.97,24.38,1.44,3.62
"2016-07-10",13.26,76.62,18.06,32.72,23.61,1.23,3.72
"2016-07-11",0.85,75.19,18.95,32.94,23.5,1.31,4.08
"2016-07-12",0,74.69,19.41,33.31,23.84,1.44,4.36
"2016-07-13",0.27,72.38,20.98,34.25,23.7,1.67,4.59
"2016-07-14",0.22,71.31,20.22,33.88,23.5,1.56,4.47
"2016-07-15",0.04,71,20.88,33.69,23.56,1.18,4.29
"2016-07-16",0,72.69,19.91,34,24.19,1.29,4.56
"2016-07-17",0.04,73.5,18.89,33.91,23.69,1.32,4.22
"2016-07-18",0.17,74.62,18.94,33.06,23.95,1.33,4.26
"2016-07-19",1.56,74.38,18.89,33.22,23.06,1.41,4.27
"2016-07-20",0.55,76.25,19.08,33.66,23.28,1.42,4.12
"2016-07-21",0.03,71.19,19.16,33.72,23.67,1.49,4.13
"2016-07-22",0,71.94,19.62,33.72,23.67,1.23,4.11
"2016-07-23",0,66.75,20.84,34,23.09,1.68,4.92
"2016-07-24",0,65.62,20.47,34.28,21.66,1.63,4.77
"2016-07-25",0,67.12,20.94,34.12,23.5,1.3,4.81
"2016-07-26",0,65.69,21.34,33.5,23.05,1.37,4.94
"2016-07-27",0,66.88,20.12,33.47,21.84,1.37,4.42
"2016-07-28",0,67.88,18.75,34.03,21.94,1.39,4.58
"2016-07-29",0,68.5,20.89,34.19,24.16,1.31,4.52
"2016-07-30",0.01,65.81,21.34,34.47,23.97,1.38,4.65
"2016-07-31",0,65.75,21.09,33.16,21.75,1.48,5.16
"2016-08-01",0,67.12,20.28,33.53,22.53,1.32,4.66
"2016-08-02",0,63.12,21.67,35.28,22.36,1.75,5.08
"2016-08-03",0,64.75,22.33,34.56,22.59,1.52,5.08
"2016-08-04",0,65.12,22.42,34.62,23.45,1.39,5.4
"2016-08-05",0,62.72,21.34,34.59,22.78,1.5,5.14
"2016-08-06",0.01,64.62,21.42,35.22,21.97,1.56,5.09
"2016-08-07",0,64.62,21.75,35.66,22.95,1.44,5.09
"2016-08-08",0,67.75,21.78,34.47,23.31,1.46,4.97
"2016-08-09",0,67.44,22.06,35.09,23.89,1.66,5.18
"2016-08-10",0,68.75,20.7,35.28,24.06,1.67,5.1
"2016-08-11",0,69.25,18.92,34.78,24.95,1.46,4.62
"2016-08-12",2.12,69.38,19.75,33.62,24.22,1.62,4.52
"2016-08-13",0,69.31,18.64,33.59,24.28,1.46,4.16
"2016-08-14",0,67.38,21.44,34.22,23.09,1.69,4.75
"2016-08-15",0,67.5,21.64,34.56,23.42,1.42,4.94
"2016-08-16",0,67.88,21.2,34.91,24.45,1.84,5.08
"2016-08-17",0,68.31,20.95,34.56,24.69,1.6,4.8
"2016-08-18",0,66.81,20.58,35.38,24.41,1.92,4.99
"2016-08-19",0,65.81,21.69,34.16,24.55,1.83,4.96
"2016-08-20",0.02,66.12,21.7,35.44,23.27,1.66,4.88
"2016-08-21",0,66.88,22.3,35.31,24.45,1.6,5.25
"2016-08-22",0,66.75,22.25,35.09,24.83,1.57,5.16
"2016-08-23",0,70.69,19.56,34.03,24.81,1.63,4.79
"2016-08-24",9.98,66.56,21.97,34.62,24.3,1.78,4.96
"2016-08-25",0,62.38,22.31,35.25,24.06,2.14,5.47
"2016-08-26",0,67,23.03,34.94,23.61,1.63,5.31
"2016-08-27",0,65,22.61,35.22,23.53,1.65,5.25
"2016-08-28",0,65.75,21.77,35.5,24.25,1.79,4.93
"2016-08-29",0,65.25,22.39,35.06,24.83,1.5,4.98
"2016-08-30",0,65.56,21.67,35.47,24.12,1.91,5.19
"2016-08-31",0,65.75,21.69,35.91,24.33,1.85,5.11
"2016-09-01",0,62.53,22.47,36.38,24.91,2.13,5.29
"2016-09-02",0,63.12,23.16,35.69,24.55,1.78,5.5
"2016-09-03",0,65.12,22.69,34.62,24.03,1.6,5.45
"2016-09-04",0,65.44,22.42,35.88,23.89,1.64,5.11
"2016-09-05",0.08,64,22.38,35.59,24.45,1.63,5.52
"2016-09-06",0,65.12,22.5,35.78,24.66,1.98,5.41
"2016-09-07",0.1,68.12,22.64,35.97,24.62,1.77,5.23
"2016-09-08",1.41,68.25,20.03,34.84,24.86,1.73,4.88
"2016-09-09",0.45,68.56,19.58,33.91,24.62,1.42,4.47
"2016-09-10",0.07,63.84,21.16,36.09,24.69,1.9,4.45
"2016-09-11",0,63.34,23.33,36.38,25,1.99,5.46
"2016-09-12",0,66.62,20.8,35.62,24.88,1.68,5.39
"2016-09-13",2.25,67.75,18.7,34.75,24.52,1.86,4.86
"2016-09-14",5.3,65,21.72,36.53,24.61,1.62,4.77
"2016-09-15",0,65.62,22.14,35.91,25.34,2.03,5.6
"2016-09-16",0,64.44,22.06,36.09,25.2,1.74,5.39
"2016-09-17",0,65.44,22.06,35.38,24.89,1.84,5.3
"2016-09-18",0.99,67,22.61,35.34,24.45,1.59,5.59
"2016-09-19",0.24,64.69,21.97,35.72,23.42,1.75,5.2
"2016-09-20",0,63.72,22.33,34.69,23.92,1.85,5.14
"2016-09-21",0.74,63.88,21.83,35.31,23.81,2.04,5.03
"2016-09-22",4.51,68.69,21.56,35.03,24.44,2.16,5.23
"2016-09-23",0.85,64.81,21.8,34.62,24.75,1.92,5.07
"2016-09-24",0,61.06,21.14,35.19,23.64,1.82,4.95
"2016-09-25",0,65.88,21.77,34.5,23.45,1.63,5.17
"2016-09-26",0,68.19,20.47,33.22,23.91,1.7,4.95
"2016-09-27",0,65.38,21.33,35.78,23.56,1.55,4.48
"2016-09-28",0.25,67.31,22.38,34.75,24.69,1.55,5.14
"2016-09-29",0.02,67.69,19.75,34.66,23.73,1.76,4.82
"2016-09-30",3.27,64.19,18.91,33.41,24.88,1.79,4.39
"2016-10-01",0,62.84,21.36,35.75,24.14,2.03,4.62
"2016-10-02",0,60.41,23.48,36.38,24.14,1.96,5.67
"2016-10-03",0,61.56,23.5,36.19,24.44,1.89,5.68
"2016-10-04",0,58.44,23.95,36.59,23.66,1.95,5.77
"2016-10-05",0,62.56,23.55,36.22,23.81,1.54,5.81
"2016-10-06",0,72.88,19.05,34.88,25.44,1.44,5.01
"2016-10-07",4.5,72.19,16.58,34.44,24.55,1.15,3.63
"2016-10-08",0,67.31,20.44,34.78,25.58,1.36,4.53
"2016-10-09",0,64.12,23.33,35.75,24.81,1.61,5.19
"2016-10-10",0,63.56,23.98,36.34,24.08,1.87,5.64
"2016-10-11",0.02,60.78,23.52,37.38,24.69,1.88,5.83
"2016-10-12",0,62.03,22.42,36.69,24.25,1.96,5.93
"2016-10-13",0,61.88,24.34,36.72,24.73,2.12,6.05
"2016-10-14",0,59.03,25,36.91,24.38,2.19,6.3
"2016-10-15",0,59.5,24.58,37.41,23.64,1.82,6.02
"2016-10-16",0,64.38,23.23,36.56,25.28,1.88,6.05
"2016-10-17",0.89,64.12,21.94,36,25.03,1.6,5.13
"2016-10-18",0,63.94,23.52,36.41,24.89,2.04,5.67
"2016-10-19",0,65.62,21.38,35.34,24.58,1.82,5.39
"2016-10-20",0.01,70.44,18.92,34.94,25.42,1.81,4.99
"2016-10-21",0,72.44,18.45,34.84,25.05,1.36,4.39
"2016-10-22",3.54,69.56,20.17,35.53,25.17,1.48,4.52
"2016-10-23",1.8,68.38,19.59,35.44,25.19,1.71,4.69
"2016-10-24",5.32,67.94,17.31,34.44,24.97,1.57,4.4
"2016-10-25",0.04,65.44,22.7,36.88,24.52,1.85,5.11
"2016-10-26",0,66.38,22.92,36.34,25.08,1.67,5.51
"2016-10-27",0.06,66.88,20.77,34.97,25.33,2.04,5.15
"2016-10-28",0,63.53,22.73,36.38,24.86,1.52,5.09
"2016-10-29",0,64.38,17.98,35.34,25.53,1.85,4.85
"2016-10-30",0,64.06,21.19,35.62,24.61,1.7,5.03
"2016-10-31",0.06,66.19,20.45,35.53,25.08,1.53,4.99
"2016-11-01",0.6,63.47,23.23,36.5,24.92,1.83,5.48
"2016-11-02",0,60,23.55,37.09,24.59,2.12,5.79
"2016-11-03",0,60.16,24.22,37.03,24.58,1.88,6.11
"2016-11-04",0,62,22.97,37.53,25.61,1.58,5.62
"2016-11-05",0,58.66,23.2,37.56,25.73,1.62,5.67
"2016-11-06",0,64.38,20.98,36.81,25.39,1.61,5.39
"2016-11-07",0.01,65.81,18.78,36.59,25.67,1.57,5.16
"2016-11-08",0,64.56,20.98,36.03,25.91,1.96,5.49
"2016-11-09",0,67.69,18.27,35.75,25.58,1.78,4.81
"2016-11-10",9.73,63.59,20.58,36.38,26.12,1.95,5.17
"2016-11-11",0,64.31,21.75,36.25,25.41,1.64,5
"2016-11-12",0,61.59,21.47,35.62,25.16,2.15,5.46
"2016-11-13",0,60.84,23.09,36.84,23.98,1.7,5.52
"2016-11-14",0,68.25,17.92,34.97,24.91,1.36,4.79
"2016-11-15",0,68.25,15.47,34.72,25.73,1.73,4.38
"2016-11-16",0.15,63.59,17.39,36.09,25.44,1.8,4.41
"2016-11-17",0,62.62,20.55,36.31,25.22,2.11,5.23
"2016-11-18",0.05,63.31,20.34,35.75,25.03,1.53,5.29
"2016-11-19",0,69.25,15.01,33.66,25.33,1.63,4.74
"2016-11-20",1.8,69.56,18.69,35.97,25.02,1.6,4.05
"2016-11-21",0,66.06,19.17,35.28,25.64,1.45,4.7
"2016-11-22",0,64.44,22.31,36.38,25.69,1.94,5.21
"2016-11-23",0,63.44,23.31,37.28,25.19,1.74,5.38
"2016-11-24",0,61.72,23.75,36.72,25.88,1.85,5.68
"2016-11-25",0.01,61.16,23.34,37.5,25.16,1.82,5.56
"2016-11-26",0,61.97,23.84,36.94,25.81,1.94,5.72
"2016-11-27",0,61.12,22.44,36.84,24.84,1.7,5.33
"2016-11-28",0,63.03,23.14,37.09,24.25,1.54,5.27
"2016-11-29",0,64.31,22.11,36.78,25.61,1.82,5.53
"2016-11-30",0,66.5,19.78,34.97,25.53,1.84,5.19
"2016-12-01",0.33,65.19,17.59,35.34,25.08,1.76,4.55
"2016-12-02",0.42,64.88,18.62,35.31,25.31,1.64,4.62
"2016-12-03",0.21,66.94,19.31,35.62,25.25,1.76,4.46
"2016-12-04",0,64.19,20.08,34.81,25.23,1.83,4.64
"2016-12-05",0,62.16,21.33,36.59,25.09,1.8,5.21
"2016-12-06",0.58,65.19,20.41,36.84,25.66,1.67,5.25
"2016-12-07",0.68,64.25,19.47,35.94,25.83,1.88,4.91
"2016-12-08",0.37,64.94,19.69,36.38,26.11,1.92,4.75
"2016-12-09",3.53,66.06,20.66,35.34,25.47,1.72,5
"2016-12-10",2.77,64.19,20.95,36.25,25.33,1.7,4.89
"2016-12-11",0.47,65.56,20.62,37.09,25.42,1.59,4.98
"2016-12-12",7.27,65.19,21.36,35.72,25.42,1.81,5.11
"2016-12-13",0.54,67.5,16.47,35.34,25.88,1.79,4.94
"2016-12-14",0.65,72.69,17.55,35.09,25.47,1.54,4.26
"2016-12-15",16.73,74.94,11.2,31.98,25.31,1.68,3.98
"2016-12-16",1.91,69.56,13.19,33.44,24.88,1.45,3.6
"2016-12-17",10.07,73.69,13.72,33.34,23.77,1.52,3.9
"2016-12-18",16.85,78.5,13.4,31.11,23.38,1.36,3.68
"2016-12-19",2.72,85.56,9.96,29.44,22.7,1.18,2.89
"2016-12-20",20.06,77.38,16.5,32.97,22.14,0.98,2.89
"2016-12-21",9.75,79,16.17,32.62,22.81,1.33,4.21
"2016-12-22",4.25,72.88,19.52,34.28,24.55,1.22,3.9
"2016-12-23",19.3,75.62,19.06,34.03,24.81,1.21,4.12
"2016-12-24",10.57,76.94,17.05,33.62,24.75,1.22,3.92
"2016-12-25",2.58,77.31,13.99,33.06,25.86,1.35,3.97
"2016-12-26",1.37,75.94,17.73,32.84,25.11,1.27,3.91
"2016-12-27",0.45,70.19,19.52,34.97,25.67,1.33,4.19
"2016-12-28",0,69.75,19.72,34.62,25.64,1.64,4.7
"2016-12-29",3.45,77.06,18.98,33.91,25,1.6,4.39
"2016-12-30",13.34,78.81,17.73,33.44,23.7,1.5,4.16
"2016-12-31",1.55,75.88,17.14,33.16,24.66,1.24,4.1
