"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-27",0.13,78,18.02,34.5,24.12,0.52,3.86
"2016-04-28",0.76,77.88,18.52,33.91,23.59,0.59,3.98
"2016-04-29",4.4,81.19,15.28,31.58,22.58,0.53,3.34
"2016-04-30",4.39,84.25,13.32,32.22,22.52,0.7,2.92
"2016-05-01",3.85,83.56,15.53,32.25,22.94,0.41,3.3
"2016-05-02",0.19,81.25,16.75,33.59,23.22,0.43,3.54
"2016-05-03",2.24,82.62,16.45,31.44,23.25,0.58,3.51
"2016-05-04",5.72,84.06,13.98,32,22.89,0.47,2.97
"2016-05-05",6.88,82.94,16.67,33,22.98,0.48,3.45
"2016-05-06",0.98,80.38,17.28,33.25,22.58,0.57,3.62
"2016-05-07",0,73.69,19.98,33.78,22.41,0.52,4.11
"2016-05-08",0,73.12,20.95,33.94,22.11,0.56,4.26
"2016-05-09",0,75.44,21.28,34.81,21.89,0.44,4.25
"2016-05-10",0.09,73.81,20.44,34.22,22.91,0.58,4.28
"2016-05-11",5.26,77.19,18.94,33.28,23.44,0.62,4.01
"2016-05-12",2.14,82.12,14.9,32.69,23.5,0.49,3.18
"2016-05-13",1.89,80.81,15.22,33.31,23.81,0.59,3.24
"2016-05-14",7.4,79.44,16.45,33,23.33,0.67,3.52
"2016-05-15",5.29,78.19,16.44,33.31,22.59,0.44,3.39
"2016-05-16",0.02,76.44,19.45,33.88,22.14,0.58,3.96
"2016-05-17",0,76.06,19,34.19,22.53,0.52,3.94
"2016-05-18",1.02,77.12,18.06,33.72,23.16,0.67,3.82
"2016-05-19",0.02,76.56,18.98,33.78,23.05,0.52,3.92
"2016-05-20",0,75.62,18.16,34.41,23.86,0.64,3.84
"2016-05-21",2.29,71.19,19.17,34.09,23,0.62,3.91
"2016-05-22",2.49,67.31,20.64,34.97,21.92,0.65,4.2
"2016-05-23",0,70.81,20.03,34.88,21.88,0.48,4.04
"2016-05-24",0,72.81,18.92,34.78,21.84,0.49,3.89
"2016-05-25",0,77,16.97,34.06,22.44,0.52,3.58
"2016-05-26",15.3,82.94,13.62,31.27,23.14,0.62,3.03
"2016-05-27",4.59,80.44,14.28,32.47,22.81,0.72,3.04
"2016-05-28",0,75.56,16.16,33.94,22.73,0.72,3.39
"2016-05-29",1.6,72.25,18.86,33.34,22.78,0.91,4.1
"2016-05-30",0,77.12,16.73,33.25,22.25,0.69,3.56
"2016-05-31",0,78.75,16.38,33.09,22.39,0.72,3.54
"2016-06-01",3.55,81.12,14.83,32.41,22.88,0.8,3.28
"2016-06-02",0.48,80.94,16,33.97,22.62,0.57,3.34
"2016-06-03",0.03,78.12,17.22,33.28,23.23,0.6,3.63
"2016-06-04",0.94,75.5,17.39,34.09,22.86,0.65,3.63
"2016-06-05",0.87,74.5,17.05,33.81,23.25,0.71,3.73
"2016-06-06",3.31,79.88,15.76,32.72,23.12,0.84,3.44
"2016-06-07",1.13,80.5,14.23,33.16,22.3,0.72,3.09
"2016-06-08",0,77.81,17.59,33.44,22.14,0.53,3.61
"2016-06-09",0,77.5,16.52,32.84,22.28,0.65,3.51
"2016-06-10",0,77.38,16.23,33.31,21.95,0.65,3.45
"2016-06-11",0,74.94,16.19,33.56,22.25,0.58,3.33
"2016-06-12",0.78,75.69,17.34,33.84,22.98,0.54,3.57
"2016-06-13",0,75.75,17.41,33.38,21.78,0.64,3.63
"2016-06-14",0,75.94,17.62,33.59,21.5,0.66,3.66
"2016-06-15",0.38,72.38,19.44,33.84,19.73,0.88,4.03
"2016-06-16",0,68.62,20.67,34.62,19.12,0.88,4.22
"2016-06-17",0,67.19,19.53,34.75,19.88,0.87,4.14
"2016-06-18",0,66.12,17.98,33.19,22.23,0.86,3.98
"2016-06-19",0,71.25,16.95,33.81,21.39,0.72,3.59
"2016-06-20",0,71.5,18.14,33.94,21.22,0.79,3.86
"2016-06-21",0,69.75,18.28,34.72,20.45,0.84,3.89
"2016-06-22",0,65.44,19.12,34.5,19.48,0.92,4.14
"2016-06-23",0,66.19,19,34.78,21,0.8,4.05
"2016-06-24",0,68.69,18.31,35.41,21.81,0.86,3.99
"2016-06-25",0,63.19,18.45,34.44,21.22,1.05,4.19
"2016-06-26",0,60.59,18.52,34.69,19.72,1.09,4.17
"2016-06-27",0,61.38,19.27,34.56,20.34,1.24,4.45
"2016-06-28",0,60.09,20.5,35.5,20.83,1.25,4.62
"2016-06-29",0,57.41,20.3,35.22,20.77,1.05,4.5
"2016-06-30",0,57,20.88,35.44,19.03,1.17,4.6
"2016-07-01",0,55.19,20.77,34.34,19.52,1.15,4.64
"2016-07-02",0.04,55.66,20.45,35.47,19.05,1.17,4.56
"2016-07-03",0,54.06,19.27,35.41,21.02,1.2,4.57
"2016-07-04",0,55.22,19.64,35.25,21.81,1.14,4.51
"2016-07-05",0,57.38,18.78,34.94,21.23,1.28,4.51
"2016-07-06",0,57.78,18.62,34.81,19.77,1.12,4.28
"2016-07-07",0,60.47,19.31,36.19,22.36,0.85,4.18
"2016-07-08",1.73,63.91,17.83,34.94,22.47,0.84,4.05
"2016-07-09",0,73.19,15.7,33.38,22.17,0.63,3.46
"2016-07-10",0.29,77.44,14.29,33.5,22.7,0.76,3.21
"2016-07-11",0.22,71.19,16.62,34.47,21.53,0.67,3.54
"2016-07-12",0,65.88,18.78,34.91,21.17,0.81,4.04
"2016-07-13",0,62.88,19.23,35.12,21.64,0.77,4.09
"2016-07-14",0.01,61,20.12,35.5,21.25,0.92,4.36
"2016-07-15",0.04,60.06,20.11,36,21.23,0.83,4.32
"2016-07-16",0.04,57.38,19.58,36.59,20.31,0.85,4.28
"2016-07-17",0,58.5,20.44,36.75,19.59,0.81,4.36
"2016-07-18",0.03,59.47,19.05,35.47,22.25,0.79,4.23
"2016-07-19",0,65.25,18.42,35.16,22.86,0.72,4.03
"2016-07-20",1.27,68.75,17.3,34.38,22.14,0.87,3.94
"2016-07-21",0,64.19,17.7,35.5,22.03,0.88,3.98
"2016-07-22",0,61.69,18.55,35.91,21.19,0.77,4.07
"2016-07-23",0.01,59.53,19.12,34.81,20.81,0.93,4.28
"2016-07-24",0,56.53,19.14,35.88,18.45,1.12,4.41
"2016-07-25",0,50,21.58,36.19,17.56,1.3,5.07
"2016-07-26",0,51.12,21.33,35.53,19.41,1.02,4.73
"2016-07-27",0.03,51.44,21.17,36.28,18.36,1.04,4.69
"2016-07-28",0,50.06,21.5,35.69,18.23,0.92,4.61
"2016-07-29",0,52.41,20.38,35.34,21.05,0.89,4.51
"2016-07-30",0,53.69,17.81,36.28,22.53,1.2,4.53
"2016-07-31",0,46.81,21.77,36.03,18.88,1.45,5.3
"2016-08-01",0.04,53.72,21.81,36.06,21.42,1.12,5.01
"2016-08-02",0,54.09,21.95,36.78,18.92,0.98,4.83
"2016-08-03",0,52.19,21.98,36.59,20.62,0.98,4.91
"2016-08-04",0,55.94,21.84,36.56,20.45,0.87,4.81
"2016-08-05",0,53.31,21.5,36.81,19.7,1.06,4.9
"2016-08-06",0,51.12,21.23,35.84,20.06,1.08,4.87
"2016-08-07",0,52.28,21.59,37,20.94,0.87,4.71
"2016-08-08",0,58.28,21.12,35.53,20.48,0.87,4.69
"2016-08-09",0,62.31,19.89,36.75,21.45,0.95,4.48
"2016-08-10",0,59.59,20.52,36.06,21.89,0.97,4.75
"2016-08-11",0,64.94,17.56,35.69,22.95,0.87,4.06
"2016-08-12",0.06,64.62,18.67,34.75,23.09,1.03,4.4
"2016-08-13",0.04,64.75,17.3,34.94,23.36,1.02,4.14
"2016-08-14",0,61.62,16.67,35.19,23.02,1.1,4.12
"2016-08-15",0,62.31,17.38,35.94,21.83,1.07,4.23
"2016-08-16",0,60.69,19.02,35.81,22.59,1,4.48
"2016-08-17",0,64.44,18.19,37,22.39,0.7,4.11
"2016-08-18",0,60.34,18.09,36.38,23.8,0.9,4.36
"2016-08-19",0,60.31,17.31,35.81,24.59,0.93,4.2
"2016-08-20",0,57.22,17.47,36.41,23.44,1.22,4.43
"2016-08-21",0.45,54.47,20.84,36.62,23.5,1.11,4.97
"2016-08-22",0,60.47,19.11,36.44,22.66,0.9,4.54
"2016-08-23",0,64.81,16.8,33.5,24,0.9,4.09
"2016-08-24",1.95,70.69,14.55,35.81,22.34,0.84,3.51
"2016-08-25",0,59.69,18.45,36.88,20.48,1.08,4.47
"2016-08-26",0,54.53,19.39,36.91,21.41,1.2,4.86
"2016-08-27",0,49.41,20.88,36.81,23.27,1.34,5.32
"2016-08-28",0,52.59,19.81,35.5,23.58,1.19,5.03
"2016-08-29",0,59.47,16.2,36.12,23.17,1.09,4.19
"2016-08-30",0,58.75,18.88,36.12,23,1.1,4.63
"2016-08-31",0,61.12,19.08,36.69,23.56,1.12,4.71
"2016-09-01",0,60.09,19.05,37.19,23.31,1.13,4.75
"2016-09-02",1.77,58.78,19.73,36.28,23.36,1.26,4.98
"2016-09-03",0.52,59.62,19.23,35.34,22.67,1.1,4.76
"2016-09-04",1.15,59.66,19.66,35.69,22.94,0.88,4.57
"2016-09-05",0,58.47,18.8,37.28,23.39,0.92,4.52
"2016-09-06",0,57.47,20.3,36.47,24,0.85,4.76
"2016-09-07",0,59.78,19,36.31,24.64,0.76,4.39
"2016-09-08",0,63.25,18.09,34.59,24.33,0.79,4.29
"2016-09-09",0,69.44,17.92,35.78,23.66,0.75,4.09
"2016-09-10",3.2,66.38,17.69,35.66,23.86,0.86,4.23
"2016-09-11",0,57.91,19.34,35.75,21.94,0.97,4.67
"2016-09-12",0,59.97,19.05,35.5,22.28,0.85,4.46
"2016-09-13",0,65.06,16.03,35.16,23.86,0.76,3.92
"2016-09-14",0.15,68.38,17.7,36.69,23.44,0.61,4.01
"2016-09-15",0.16,61.72,17.8,36.62,24.11,0.82,4.3
"2016-09-16",0.11,63.47,16.97,34.47,23.75,1.05,4.3
"2016-09-17",1.77,66.12,16.77,36.16,23.45,1.13,4.3
"2016-09-18",2.47,58.75,19.95,35.91,23.7,0.97,4.62
"2016-09-19",2.22,61.94,20.64,35.38,23.31,0.83,4.71
"2016-09-20",0,64.31,17.91,35,23.36,0.65,4.13
"2016-09-21",0,64.75,20.23,36.97,23.38,0.74,4.58
"2016-09-22",0.92,61.28,22.22,36.03,23.69,0.83,5.07
"2016-09-23",16.99,65.69,18.12,33.03,22.78,1.06,4.5
"2016-09-24",2.67,68,14.88,34.5,23.19,0.62,3.33
"2016-09-25",1.02,62.22,20.05,34.84,24.2,0.88,4.64
"2016-09-26",13.96,70,18.58,34.38,22.66,0.85,4.18
"2016-09-27",7.97,73.56,17.36,34.41,22.91,0.63,3.82
"2016-09-28",2.2,71.69,18.45,33.78,22.55,0.63,4.08
"2016-09-29",4.4,73.94,14.23,32.97,22.72,0.69,3.36
"2016-09-30",46.76,78.25,13.3,28.3,21.91,0.82,3.23
"2016-10-01",9.9,82.75,10.05,33.62,22.81,0.71,1.92
"2016-10-02",0.13,65.88,20.09,34.25,23.45,0.69,4.34
"2016-10-03",0,66.69,20.06,35.44,23.94,0.64,4.47
"2016-10-04",0,63.28,20.95,35.16,24.23,0.75,4.71
"2016-10-05",14.38,68.5,15.95,30.58,22.92,0.66,3.77
"2016-10-06",1.22,76.56,14.77,33.5,22.8,0.51,3.27
"2016-10-07",5.35,76.06,16.2,32.31,22.69,0.69,3.69
"2016-10-08",0.03,72.25,18.61,34.66,22.84,0.57,4.02
"2016-10-09",0.79,66.5,18.16,33.34,25.14,0.92,4.1
"2016-10-10",0,71.44,17.72,33.81,24.22,0.76,3.95
"2016-10-11",0,68.25,19.83,35.69,23.62,0.56,4.29
"2016-10-12",0,59.31,20.77,34.62,23.55,0.9,5.12
"2016-10-13",0,64.75,19.25,35.03,23.12,0.85,4.43
"2016-10-14",0,63.44,18.17,35.84,24.53,0.89,4.37
"2016-10-15",0,57.84,22.27,35.69,24.03,0.84,5.08
"2016-10-16",0,58.19,21.55,34.03,24.66,0.65,4.95
"2016-10-17",1.67,66,16.81,34.53,24.16,0.85,4.08
"2016-10-18",0,67.62,17.3,35.66,24.45,0.92,4.11
"2016-10-19",0,61.62,21.42,35.44,24.48,0.77,4.83
"2016-10-20",0,64.94,16.97,31.98,24.83,0.75,4.05
"2016-10-21",0,72.81,11.31,32.72,24.55,0.69,2.88
"2016-10-22",0,67.44,15.63,35.19,24.62,0.73,3.24
"2016-10-23",5.01,67.25,16.33,34.16,24.88,0.62,3.94
"2016-10-24",0.4,73.38,12.32,31.34,23.58,0.67,3.06
"2016-10-25",5.66,80.38,11.53,33.84,23.45,0.61,2.79
"2016-10-26",0.01,72,15.35,34.47,23.72,0.53,3.52
"2016-10-27",0.56,73.62,15.09,33.53,24.89,0.62,3.51
"2016-10-28",0.3,72.06,13.41,33.59,25.58,0.59,3.19
"2016-10-29",0.21,68.06,13.03,30.75,23.5,0.62,3.57
"2016-10-30",0.57,81.94,11.27,32.78,22.61,0.57,2.5
"2016-10-31",1.42,75,15.62,32.66,23.3,0.79,3.61
"2016-11-01",0.09,72.75,15.94,34.53,23.62,0.68,3.58
"2016-11-02",0.01,65.25,17.73,35.88,24.75,0.67,4.05
"2016-11-03",0,60.75,18.66,35.78,25.53,0.84,4.5
"2016-11-04",0.03,64.38,17.5,35.34,25.52,0.65,4.14
"2016-11-05",0,60.72,18.53,35.19,25.08,0.64,4.42
"2016-11-06",0,60.44,19.7,35.5,25.83,0.79,4.87
"2016-11-07",0.24,68.38,14.2,33.44,24.86,0.66,3.48
"2016-11-08",2.22,75.38,11.2,32.78,23.69,0.52,2.66
"2016-11-09",20.61,78.56,11.92,31.58,23.89,0.7,2.8
"2016-11-10",5.51,80.5,11.79,31.98,23.31,0.62,2.76
"2016-11-11",2.38,73.75,15.15,30.73,24.3,0.65,3.53
"2016-11-12",0.13,71.5,13.97,31.81,24.34,0.96,3.62
"2016-11-13",0.02,67.81,13.88,33.03,25.12,0.8,3.39
"2016-11-14",0,70.19,21.17,35.28,24.06,0.43,4.25
"2016-11-15",4.15,67.25,14.45,28.47,23.67,0.68,4.07
"2016-11-16",0.87,79.94,7.79,32.5,24.05,0.69,2.62
"2016-11-17",4.56,73.19,16.78,34.25,24.97,0.9,4.51
"2016-11-18",4.66,69.88,15.89,32.25,24.52,0.71,3.71
"2016-11-19",0.58,68.94,14.8,31.91,25.53,0.72,3.58
"2016-11-20",17.15,70.56,12.39,32.88,24.2,0.95,3.46
"2016-11-21",9.33,79.06,14.62,32.62,23.12,0.72,3.34
"2016-11-22",0.03,78,18.06,32.97,23.3,0.6,3.85
"2016-11-23",0.74,73.75,20.09,34.12,23.84,0.68,4.29
"2016-11-24",0,72.62,22.38,34.06,22.83,0.66,4.79
"2016-11-25",2.31,73.62,20.25,34.56,23.45,0.68,4.41
"2016-11-26",0.27,70.88,20.03,33.47,24,0.54,4.44
"2016-11-27",0,71.94,18.34,33.84,23.27,0.57,4.07
"2016-11-28",0,68.69,21.11,34.38,22.86,0.53,4.48
"2016-11-29",0,67.69,22.23,33.59,23.67,0.7,4.86
"2016-11-30",0,70.5,19.14,33.47,24.06,0.91,4.39
"2016-12-01",0,73.94,17.17,33.91,23.62,0.96,3.95
"2016-12-02",1.6,71.75,17.95,31.64,23.33,1,4.15
"2016-12-03",0.02,78.06,14.59,31.95,22.58,0.72,3.2
"2016-12-04",4.97,79,15.18,31.83,22.75,0.86,3.56
"2016-12-05",6.18,72.88,16.8,33.84,23.3,0.87,3.87
"2016-12-06",0.57,70.81,18.8,33.66,23.45,0.72,4.19
"2016-12-07",8.57,75.06,17.14,32.47,22.94,0.86,3.93
"2016-12-08",16.17,75.81,13.37,30.69,22.67,0.91,3.4
"2016-12-09",0.75,76.56,16.16,33.09,22.5,0.73,3.64
"2016-12-10",0,71.62,18.7,33.81,24.09,0.79,4.27
"2016-12-11",1.88,72.81,17.81,32.47,23.31,0.76,3.96
"2016-12-12",7.39,76.62,15.38,31,22.86,0.76,3.57
"2016-12-13",3.98,76.06,15.05,31.83,23.22,0.73,3.43
"2016-12-14",59.08,80.75,12.84,28.92,21.72,0.83,3.05
"2016-12-15",32.58,83.31,12.71,28.61,21.55,0.8,2.96
"2016-12-16",2.13,83.81,12.78,31.28,22.84,0.6,2.89
"2016-12-17",6.74,77.12,16.08,27.97,22.78,0.88,3.93
"2016-12-18",0.63,85,10.14,29.55,22.64,0.69,2.5
"2016-12-19",3.51,83.56,12.49,28.34,21.2,0.84,2.86
"2016-12-20",0.27,81.81,14.31,31.62,22.23,0.72,3.1
"2016-12-21",0.02,72.31,21.12,32.53,22.2,0.96,4.56
"2016-12-22",0.01,71.69,20.3,34.03,23.09,1.03,4.51
"2016-12-23",0,74.62,18.41,32.25,24.36,0.82,4.11
"2016-12-24",1.97,81.06,13.5,30.78,24.2,0.69,2.99
"2016-12-25",4.22,82.38,12.88,31.7,22.66,0.76,2.99
"2016-12-26",2.89,81.5,15.78,32.38,22.22,0.75,3.5
"2016-12-27",0.23,77.62,18.94,32.69,22.02,0.76,4.13
"2016-12-28",8.26,81.38,16.36,31.7,22.25,0.95,3.67
"2016-12-29",5.21,81.12,12.83,30.48,23.2,0.71,2.96
"2016-12-30",0.43,80.25,14.58,30.59,22.56,0.84,3.31
"2016-12-31",1.71,79.88,16.52,31.55,23.25,0.57,3.52
