"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-06",0.2,77.5,17.34,32.97,21.88,0.43,3.64
"2016-05-07",0,76.81,18.94,32.62,21.81,0.6,3.96
"2016-05-08",0,73.88,18.78,33.16,21.86,0.59,3.92
"2016-05-09",0,72.94,19.86,33.25,21.83,0.68,4.15
"2016-05-10",0,73.25,18.09,33.97,22.95,0.63,3.93
"2016-05-11",22.37,77.75,18.44,33.12,22.38,0.44,3.87
"2016-05-12",2.55,80.06,17.58,32.88,24,0.94,3.82
"2016-05-13",0.9,76.25,19.66,33.34,24.11,0.73,4.18
"2016-05-14",15.94,82.06,15.02,30.97,22.52,0.7,3.27
"2016-05-15",6.51,83.19,16.19,31.52,22.55,0.51,3.32
"2016-05-16",3.35,78.19,17.83,32.59,22.2,0.46,3.67
"2016-05-17",0.12,78.44,17.94,32.47,22.36,0.53,3.68
"2016-05-18",0,76.56,18.28,33,23.08,0.55,3.75
"2016-05-19",0.04,79.44,17.62,32.94,23.34,0.62,3.7
"2016-05-20",0.14,76.69,18.58,33.19,23.23,0.48,3.82
"2016-05-21",0.06,74.56,19.81,32.94,20.84,0.53,3.89
"2016-05-22",0,75.94,18.45,32.84,20.75,0.42,3.66
"2016-05-23",0.05,77.62,18.11,32.97,21.67,0.4,3.61
"2016-05-24",0.08,76.88,18.17,33.09,22.39,0.56,3.74
"2016-05-25",1.85,79.38,14.8,30.88,23.27,0.8,3.12
"2016-05-26",2.19,80.31,14.8,31.06,23.11,0.86,3.34
"2016-05-27",0,77.75,18.11,32.75,22.97,0.7,3.6
"2016-05-28",0,74.88,21.03,33.34,22.02,0.81,4.26
"2016-05-29",0.07,73.69,19.64,33.12,22.05,0.52,3.96
"2016-05-30",0,77,16.17,32.78,22.14,0.53,3.39
"2016-05-31",2.58,80.5,14.26,31.66,23.86,0.67,3.05
"2016-06-01",1.94,78.69,17.75,33.06,22.83,0.6,3.66
"2016-06-02",0,77.75,18.03,33.47,22.67,0.57,3.76
"2016-06-03",0.01,77.06,16.92,33.19,23.27,0.56,3.48
"2016-06-04",3.78,77.25,15.73,32.94,22.97,0.42,3.38
"2016-06-05",1.81,75.38,17.42,33.81,23.72,0.77,3.49
"2016-06-06",0.38,74.88,19.09,32.75,23.34,0.8,3.8
"2016-06-07",0,74.38,18.23,33.44,22.42,0.49,3.77
"2016-06-08",0,77.75,16.2,33.03,21.25,0.5,3.31
"2016-06-09",0,74.88,17.91,33.44,23.05,0.59,3.76
"2016-06-10",0.29,76.06,17.09,32.56,21.98,0.46,3.47
"2016-06-11",2.17,75.31,17.91,33.34,22.16,0.74,3.72
"2016-06-12",0.02,75.62,18.23,31.56,21.17,0.55,3.61
"2016-06-13",0.89,74.75,18.02,33.22,21.38,0.49,3.6
"2016-06-14",0.01,70.19,19,33.59,21.36,0.77,3.99
"2016-06-15",0,67.31,20.84,33.09,18.67,0.87,4.25
"2016-06-16",0,62.72,21.52,34.12,19.5,1.08,4.55
"2016-06-17",0,61.62,21.03,34.09,20.12,1.11,4.55
"2016-06-18",0,63.97,20.84,33.47,21.5,0.91,4.38
"2016-06-19",0,67.31,19.23,33.88,20.92,0.67,3.96
"2016-06-20",0,66.44,20.14,33.59,20.34,0.97,4.29
"2016-06-21",0,61.88,20.88,33.06,20.14,1.06,4.46
"2016-06-22",0,63.94,20.19,33.53,18.17,0.94,4.2
"2016-06-23",0,64.31,19.36,33.84,22.66,1.15,4.4
"2016-06-24",0,68.5,19.5,33.66,20.62,1.14,4.16
"2016-06-25",0,63.5,20.69,32.88,18.67,1.11,4.38
"2016-06-26",0,62.81,19.33,32.12,20.36,1.18,4.2
"2016-06-27",0,60.19,19.73,32.81,19.53,1.64,4.81
"2016-06-28",0,54.09,21.14,33.94,21.53,1.88,5.32
"2016-06-29",0,56.25,21.58,33.75,19.23,1.42,4.84
"2016-06-30",0,53.88,20.09,34.31,18.75,1.5,4.93
"2016-07-01",0,52.84,21.17,33.94,17.91,1.3,4.84
"2016-07-02",0,63.34,20.83,34.66,18.19,1.45,4.59
"2016-07-03",0,54.75,18.62,34.44,22.12,1.58,4.79
"2016-07-04",0,58.03,20.88,35,21.58,1.45,4.89
"2016-07-05",0,55.72,20.94,34.09,18.5,1.22,4.66
"2016-07-06",0,56.97,18.73,34.09,18.89,1.15,4.45
"2016-07-07",0,56.34,17.89,36,22.58,0.87,4.21
"2016-07-08",4.45,60.78,16.95,35.12,23.34,0.85,4.14
"2016-07-09",7.86,71,15.84,33.31,21.95,0.8,3.65
"2016-07-10",3.42,65.75,16.45,34.47,21.44,0.66,3.78
"2016-07-11",0,60.38,19.81,34.56,20.66,0.92,4.41
"2016-07-12",0,59,19.3,34.72,21.55,1,4.43
"2016-07-13",0,59.62,20.61,35.16,20.73,0.71,4.21
"2016-07-14",0,59.72,18.53,34.56,20.23,0.88,4.14
"2016-07-15",0,56.75,20.53,35.53,19.06,0.57,4.24
"2016-07-16",0,56.84,20.88,35.53,18.92,0.76,4.55
"2016-07-17",0,57,20.05,35.09,18,0.65,4.21
"2016-07-18",0,61.09,17.41,34.12,20.38,0.72,3.92
"2016-07-19",0,62.47,15.68,33.88,21.14,0.81,3.75
"2016-07-20",0,62.69,17.05,34.75,20.42,0.82,3.88
"2016-07-21",0,56.34,21.03,35,19.17,0.75,4.39
"2016-07-22",0,54.69,21.08,35.56,18.39,0.93,4.54
"2016-07-23",0,49.09,19.86,35.25,20.61,1.24,5.12
"2016-07-24",0,45.09,20.2,35.03,17.5,1.6,5.39
"2016-07-25",0,45.03,21.81,35.47,17.89,1.36,5.33
"2016-07-26",0,47.28,22.14,34.88,18.53,1.14,5.09
"2016-07-27",0,46.03,22.5,34.72,16.06,1.27,5.21
"2016-07-28",0,49.09,21.7,35.84,16.73,0.69,4.52
"2016-07-29",0,52.53,20.14,33.97,21.75,1.38,4.49
"2016-07-30",0,47.62,18.91,34.75,22.22,1.46,4.96
"2016-07-31",0,48.03,21.5,34.44,17.34,1.73,5.62
"2016-08-01",0,51.09,21.58,34.81,18.45,1.39,5.17
"2016-08-02",0,46.66,22.78,35.09,21.36,1.49,5.6
"2016-08-03",0,47.31,22.81,36.09,19.64,1.21,5.3
"2016-08-04",0,45.75,22.59,35.78,20.56,1.46,5.62
"2016-08-05",0,45.47,22.8,36.06,19.09,1.39,5.56
"2016-08-06",0,46.56,23.08,36.5,19,1.15,5.34
"2016-08-07",0,48,22.81,37.19,19.14,0.89,5.05
"2016-08-08",0,50.84,22.64,36.38,20.41,0.8,4.95
"2016-08-09",0,52.25,22.33,37,20.91,0.72,4.85
"2016-08-10",0,55.69,21.88,37.03,22.11,0.63,4.76
"2016-08-11",0,53.38,19.25,36.31,23.02,0.9,4.72
"2016-08-12",0,56.72,20.11,35.84,23.5,0.91,4.66
"2016-08-13",0,53.69,17.97,36,23.47,0.81,4.32
"2016-08-14",0,52.84,22.08,36.75,20.41,0.99,5.11
"2016-08-15",0,50.59,20.38,36.62,20.75,0.96,4.86
"2016-08-16",0,55.62,17.34,36.59,22.39,0.87,4.32
"2016-08-17",0,53.69,19.33,38,23.33,1.14,4.98
"2016-08-18",0,58.53,19.42,37.28,23.52,1.07,4.78
"2016-08-19",0,51.97,21.53,36.03,22.16,0.99,5.04
"2016-08-20",0,51.69,21.83,37.16,22.19,0.92,5.14
"2016-08-21",0,49.88,23.03,37.47,22.28,0.95,5.23
"2016-08-22",0,53.06,21.66,38.28,22.8,0.71,4.75
"2016-08-23",0,55.59,20.02,35.47,23.17,0.97,4.83
"2016-08-24",0,54.31,20.69,36.44,22.11,1.12,5.06
"2016-08-25",0,46.19,23.19,36.75,21.14,1.4,5.8
"2016-08-26",0,48.06,22.81,36.22,22.61,1.38,5.66
"2016-08-27",0,48.53,22.56,36.75,22.08,1.03,5.32
"2016-08-28",0,48.34,21.48,37.19,22.77,1.21,5.52
"2016-08-29",0,50,22.66,37.41,21.59,0.96,5.29
"2016-08-30",0,51.22,21.55,37.38,22.7,0.97,5.11
"2016-08-31",0,50.66,21.53,37.44,22.62,0.96,5.11
"2016-09-01",0,48.25,22.72,38.59,25.17,1.22,5.8
"2016-09-02",0,44.72,23.08,37.31,24.17,1.32,5.94
"2016-09-03",0,46.66,22.78,36.47,22.83,1.02,5.5
"2016-09-04",0,48.19,21.66,36.78,22.12,1.03,5.23
"2016-09-05",0.44,46.56,22.42,37.88,22.94,1.21,5.69
"2016-09-06",0,47.09,21.81,37.94,22.94,0.94,5.25
"2016-09-07",0,48.03,22.61,38.44,23.17,0.9,5.45
"2016-09-08",0,55.28,20.25,35.69,24.73,0.84,4.77
"2016-09-09",6.45,61.03,20.08,35.66,22.98,0.79,4.82
"2016-09-10",0,50.62,21.03,37.5,22.03,1.17,5.47
"2016-09-11",0,47.47,23.64,37.5,22.72,1.07,5.52
"2016-09-12",0,50.25,19.59,37.56,23.25,1.21,5.46
"2016-09-13",0,53.78,19.44,37.59,23.94,1.15,5.3
"2016-09-14",0,46.56,23.19,38.19,23.75,0.98,5.48
"2016-09-15",0,49.59,19.39,38.25,22.94,1.3,5.63
"2016-09-16",0.64,54.91,18.72,37.38,24.39,1.21,5.29
"2016-09-17",1.17,57.75,20.09,37.12,23.41,1.33,5.27
"2016-09-18",6.76,57.22,21.92,36.59,22.47,1.13,5.43
"2016-09-19",0.42,52.69,22.8,38.03,22.61,0.9,5.35
"2016-09-20",0,56.81,21.44,36.19,23.92,0.96,5.14
"2016-09-21",0.09,57.91,20.42,36.62,24.14,1.3,5.26
"2016-09-22",0.15,63.28,20.06,36.5,23.95,1.32,5
"2016-09-23",11.39,60.66,18.66,34.53,23.22,1.07,4.8
"2016-09-24",0.33,57.38,20.44,36.78,24.11,0.91,4.98
"2016-09-25",0,56,22.41,36.06,23.56,1.26,5.55
"2016-09-26",0.04,60.66,18.31,33.53,23.94,0.98,4.48
"2016-09-27",0,63.66,18.12,36.16,23.5,0.99,4.44
"2016-09-28",15.64,64.44,18.55,33.97,23.58,0.97,4.46
"2016-09-29",0.89,62.72,19.27,36,23.83,0.88,4.56
"2016-09-30",0.28,65.12,15.71,33.5,24.39,0.92,4.03
"2016-10-01",0.06,59.19,21.25,35.91,23.73,1.14,5.32
"2016-10-02",0,53.44,24.17,38.41,21.62,0.96,5.64
"2016-10-03",0,51.88,23.98,37.59,24.03,1.12,5.86
"2016-10-04",0,50.53,24,37.66,22.73,1.1,5.77
"2016-10-05",0.04,51.66,21.94,37.06,23.28,0.91,5.29
"2016-10-06",0.38,64.25,18.19,35.59,24.33,1.36,4.91
"2016-10-07",18.63,72.12,14.76,31.75,22.12,0.86,3.61
"2016-10-08",0,64.69,19,35.34,23.56,1.15,4.52
"2016-10-09",3.94,61.06,21.66,36.72,23.72,0.85,4.98
"2016-10-10",0,57.16,23.61,37.25,22.95,0.93,5.52
"2016-10-11",0,52.06,25.23,37.47,22.7,1.2,6.15
"2016-10-12",0,51.78,22.94,36.41,21.28,1.21,5.68
"2016-10-13",0,52,23.23,37.22,22.61,1.29,5.86
"2016-10-14",0,52.59,23.58,37.69,22.16,1.35,5.99
"2016-10-15",0,50.84,24.7,38.47,21.62,1.15,6.07
"2016-10-16",0,48.78,23.62,37.94,23.44,0.97,5.73
"2016-10-17",0,55.47,21.67,36.25,23.8,1.08,5.41
"2016-10-18",0,56.44,23.53,37.34,24.66,1.25,5.85
"2016-10-19",0,55.34,23.86,37.19,23.89,1.22,5.95
"2016-10-20",0.03,60.59,18.84,35.22,25.23,1.39,5.11
"2016-10-21",0,69.44,15.07,33.75,24.23,0.8,3.74
"2016-10-22",8.16,67.94,17.77,34.94,22.55,0.92,4.37
"2016-10-23",1.55,69.5,17.98,33.03,23.53,0.83,4.14
"2016-10-24",4.45,67.5,17.17,33.16,23.56,0.91,4.29
"2016-10-25",0.26,61.34,20.83,36.19,24.03,0.93,5.04
"2016-10-26",0,58.62,22.25,36.22,23.94,0.91,5.3
"2016-10-27",0,61.72,21.03,36.38,24.3,0.89,5.12
"2016-10-28",5.56,58.72,22.56,36.38,23.44,0.78,5.24
"2016-10-29",2.46,57.75,19.28,35.38,25.14,1.02,5.04
"2016-10-30",0,64.88,17.91,35.12,24.31,0.9,4.63
"2016-10-31",1.29,63.06,19.23,35.91,23.83,0.9,4.78
"2016-11-01",0.23,58.12,22.81,37.88,23.34,0.84,5.36
"2016-11-02",0,49.97,24.81,38.81,23.12,1.04,5.98
"2016-11-03",0,43.62,24.83,37.66,22.81,1.18,6.52
"2016-11-04",0,49.06,23.92,38.53,25.06,1,5.77
"2016-11-05",0,45.75,23.88,38.62,24.31,1.2,6.22
"2016-11-06",0,49.25,23.86,38.56,24.38,1.06,5.88
"2016-11-07",0,53.38,20.25,37.22,24.98,0.89,5.18
"2016-11-08",7.2,57.41,21.25,35.5,25.36,1.08,5.4
"2016-11-09",1.57,68.44,14.57,31.91,24.06,0.93,4.77
"2016-11-10",6.5,67.31,19.16,36.34,24.03,1.02,4.8
"2016-11-11",2.6,60.25,21.5,36.81,24.3,1.05,5.45
"2016-11-12",0,62,16.59,34.97,25.08,1.1,4.54
"2016-11-13",0,57.62,21.62,35.53,24.77,0.95,5.37
"2016-11-14",12.05,57.53,18.75,35.47,24.69,0.9,4.74
"2016-11-15",0.13,66.56,14.06,32.5,24.72,1.04,3.76
"2016-11-16",2.21,64.19,15.45,35.28,23.61,1.14,4.27
"2016-11-17",0.01,55.5,15.39,36.5,24.25,1.4,4.38
"2016-11-18",0.05,59.69,20.17,36.44,24.11,1.02,5.04
"2016-11-19",7.84,70.75,15.34,30.64,24.16,0.98,3.96
"2016-11-20",0.26,70.31,14.2,35.41,23.86,0.85,3.52
"2016-11-21",38.15,72.56,17.42,32.88,22.95,0.86,4.29
"2016-11-22",0.6,69.06,21.27,34.75,23.72,0.96,5.01
"2016-11-23",0,63.09,23.45,36.62,23.3,1,5.49
"2016-11-24",0,60.25,24.61,36.72,23.75,1.01,5.93
"2016-11-25",0.03,58.56,24.59,37.72,23.75,1.07,5.87
"2016-11-26",0,56.5,24.44,37.28,24.23,1.04,5.92
"2016-11-27",0.02,59.94,24.28,36.62,22.95,0.93,5.82
"2016-11-28",0,58.72,25.03,37.69,23.39,0.96,5.83
"2016-11-29",0,57.41,24.11,37.75,23.97,0.98,5.85
"2016-11-30",0,61.75,19.67,34.38,24.73,1.1,5.05
"2016-12-01",0,64,17.28,34.5,24.42,1.26,4.57
"2016-12-02",7.19,65.81,15.27,33.09,23.77,0.81,3.92
"2016-12-03",0.93,70.06,16.77,33.53,23.72,1.17,4.29
"2016-12-04",0.04,65.81,19.03,35.09,23.77,1.15,4.87
"2016-12-05",0.03,59.09,22.77,36.69,24.14,1.08,5.59
"2016-12-06",0,58.44,21.92,37.06,24.83,1.02,5.38
"2016-12-07",1.62,63.66,18.56,35.38,24.44,1.24,4.89
"2016-12-08",2.12,66.81,14.12,32.31,23.14,1.26,4.01
"2016-12-09",0,63.34,20.48,35.84,23.45,1.16,5.12
"2016-12-10",0.14,65.62,18.53,35.25,24.08,1.07,4.7
"2016-12-11",0.5,63.47,19.52,35.41,24.59,1.14,4.92
"2016-12-12",0.2,62.19,22.11,36.19,25.03,1.3,5.59
"2016-12-13",1.83,66.25,16.52,33.34,24.61,1.34,4.54
"2016-12-14",0.11,74.56,14.15,32.91,23.72,0.81,3.38
"2016-12-15",0.62,74.75,11.91,30.09,23.98,0.94,3.19
"2016-12-16",0.05,65.69,13.76,34.06,22.98,1.03,3.65
"2016-12-17",0.2,65.88,16.06,34.12,22.06,0.98,3.8
"2016-12-18",12.83,77.88,12.09,30.98,21.53,1.07,3.04
"2016-12-19",21.85,83.62,10.81,30.08,21.56,0.65,2.46
"2016-12-20",0.57,78.81,16.27,32.91,21.56,0.66,3.47
"2016-12-21",6.4,73.81,16.86,31.84,22.14,0.94,3.87
"2016-12-22",0.38,72.81,16.8,33.47,22.86,0.77,3.84
"2016-12-23",0.15,68.88,17.45,34.91,23.78,0.79,4.18
"2016-12-24",0.02,65.62,19.34,35.09,23.58,0.84,4.66
"2016-12-25",3.58,71.88,17.95,34.03,24.45,0.78,4.33
"2016-12-26",1.54,75,16.34,33.56,23.23,0.83,3.82
"2016-12-27",1.2,75.31,17.36,34.09,22.95,0.67,3.99
"2016-12-28",6.71,72.31,17.33,33.91,22.91,0.87,4.25
"2016-12-29",1.45,70,18.12,33.91,22.62,0.8,4.32
"2016-12-30",4.98,79.19,14.91,32.31,22.52,0.82,3.62
"2016-12-31",0.14,74.25,14.52,32.88,22.25,0.58,3.38
