"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-09-03",0,59.44,17.15,35.56,22.22,1.15,4.41
"2012-09-02",0,59.41,20.05,35.97,21.12,1.02,4.75
"2012-09-01",0,60.9,17.47,34.91,22.62,1.34,4.53
"2012-08-31",0,62.8,15.11,34.84,22.62,1.33,4.07
"2012-08-30",0,61.52,20.91,35.59,21.5,1.15,4.92
"2012-08-29",0.02,66.37,20.31,35.19,20.94,1.19,4.63
"2012-08-28",2.79,59.31,19.94,36,20.86,1.33,4.98
"2012-08-27",0,52.66,21.63,36.47,19.44,1.16,5.12
"2012-08-26",0,50.25,20.66,35.38,18.58,1.22,4.96
"2012-08-25",0.72,44.65,22.09,36.19,17.34,1.28,5.36
"2012-08-24",0,47.9,22.57,36.12,19.03,1.38,5.5
"2012-08-23",0,50.35,20.83,35.75,20.67,1.25,5.1
"2012-08-22",0,46.98,20.94,36.22,20.52,1.21,5.12
"2012-08-21",0,46.9,21.62,36.28,16.64,1.27,5.23
"2012-08-20",0,50.42,22.52,36.34,18.05,1.17,5.3
"2012-08-19",0,51.03,21.01,36.25,19.17,1.16,5.1
"2012-08-18",0,51.73,20.72,35.53,19.92,1.06,4.86
"2012-08-17",0,48.53,21.3,36.59,18.05,1.15,5.12
"2012-08-16",0,50.32,22.94,37.12,19.38,1.31,5.58
"2012-08-15",0,54.31,19.82,36.16,22,1.3,5
"2012-08-14",0,52.24,20.88,35.66,18.59,1.1,4.89
"2012-08-13",0,54.35,22.32,35.81,18.31,1.21,5.17
"2012-08-12",0.01,59.01,20.09,34.38,20.69,1.42,4.81
"2012-08-11",0,57.76,19.74,35.12,19.69,0.99,4.49
"2012-08-10",0.01,56.95,20.5,35.09,18.73,1.18,4.74
"2012-08-09",0,58.21,20.32,35.25,19.19,1.09,4.68
"2012-08-08",0,61.42,19.28,35.75,21.34,1.25,4.67
"2012-08-07",0,64.96,19.28,33.38,20.66,1.16,4.38
"2012-08-06",0,59.03,19,35.81,17.86,0.8,4.2
"2012-08-05",0,56.17,20.6,34.72,17.09,1.08,4.59
"2012-08-04",0,55.03,20.85,35.41,18.45,1.04,4.71
"2012-08-03",0,54.56,20.32,35.12,17.11,0.85,4.38
"2012-08-02",0,54.41,21.64,35.56,17.11,0.84,4.58
"2012-08-01",0,55.17,20.04,34.34,18.27,1.15,4.62
"2012-07-31",0,56.51,22.22,35.31,16.66,1.08,4.86
"2012-07-30",0,61.08,19.58,34.28,18.03,1.04,4.38
"2012-07-29",0,63.93,19.72,35.31,19.52,0.91,4.37
"2012-07-28",0.12,63.33,20.8,34.84,17.97,1.09,4.56
"2012-07-27",0,65.02,20.4,35.12,19.08,0.95,4.46
"2012-07-26",0.01,63.87,20.09,34.62,19.12,1.05,4.45
"2012-07-25",0,63.53,20.8,34.97,19.31,1.03,4.57
"2012-07-24",0,65.08,18.51,34.19,18.44,1.12,4.2
"2012-07-23",0,62.02,21.47,35.34,18.73,1.05,4.69
"2012-07-22",0.3,70.36,18.63,34,20.8,1.09,4.17
"2012-07-21",1.85,74.34,14.56,32.66,21.62,1.18,3.48
"2012-07-20",0,71.9,14.72,33.22,20.86,0.98,3.44
"2012-07-19",0,68.55,18.7,33.88,19.77,0.96,4.05
"2012-07-18",0,64.96,19.97,34,18.2,0.95,4.26
"2012-07-17",0.05,65.28,20.26,34.06,19.2,0.91,4.31
"2012-07-16",0,73.23,16.95,33.72,21.92,0.9,3.8
"2012-07-15",5.16,80.17,10.73,30.42,21.8,1.01,2.65
"2012-07-14",0.02,73.44,13.43,32.75,21.89,1.11,3.28
"2012-07-13",1.22,69.69,17.53,35.84,20.39,0.78,3.89
"2012-07-12",0.01,71.97,14.7,33.41,22.09,0.93,3.43
"2012-07-11",0.42,71.81,17.06,33.78,21.5,0.95,3.81
"2012-07-10",1.41,73.15,15.06,33.84,21.28,0.83,3.41
"2012-07-09",0.26,69.05,16.25,33.75,20.52,0.75,3.55
"2012-07-08",0,64.93,17.18,34.72,20.61,0.77,3.8
"2012-07-07",0,65.4,18.79,34.09,17.52,0.8,3.95
"2012-07-06",0,62.6,21.06,33.84,18.05,1.06,4.42
"2012-07-05",0.07,65.81,20.26,33.44,19.38,1.08,4.31
"2012-07-04",0,70.24,17.2,32.78,19.14,0.99,3.71
"2012-07-03",0,66.54,17.01,32.62,18.94,0.94,3.7
"2012-07-02",0,67.07,18.08,33.38,19.2,0.97,3.92
"2012-07-01",0,68.14,19.84,33.44,18.27,1.09,4.23
"2012-06-30",0,67.7,19.85,33.41,19.45,0.99,4.21
"2012-06-29",0,68.64,18.61,33.44,18.28,0.99,3.97
"2012-06-28",0.43,69.13,19.06,33.06,18.7,0.84,3.95
"2012-06-27",0,73.22,17.79,32.66,19.2,0.88,3.72
"2012-06-26",2.38,80.14,15.21,31.3,20.44,0.9,3.22
"2012-06-25",5.05,82.94,11.88,30.3,21.08,0.75,2.6
"2012-06-24",0.26,77.98,14.61,32.34,20.09,0.85,3.19
"2012-06-23",0,76.73,12.42,31.28,21.33,1.04,2.97
"2012-06-22",0.05,78.53,14.07,32.75,20.78,0.84,3.16
"2012-06-21",1.77,74.4,16.74,33.47,20.89,0.76,3.56
"2012-06-20",3.24,76.05,15.59,32.88,21.09,0.99,3.47
"2012-06-19",0.35,78.16,14.89,32.59,21.17,0.93,3.32
"2012-06-18",0.54,77.49,13.83,31.69,20.97,0.89,3.1
"2012-06-17",0.44,72.66,17.99,32.94,20.86,0.99,3.84
"2012-06-16",0.16,72.78,18.32,32.56,19.8,0.9,3.81
"2012-06-15",0.11,74.43,16.6,32.41,19.61,0.69,3.46
"2012-06-14",3.61,77.96,15.7,31.75,20.02,0.72,3.3
"2012-06-13",3.48,81.18,14.3,31.59,20.52,1.01,3.17
"2012-06-12",0.75,74.6,17.47,32.88,20.14,1.02,3.78
"2012-06-11",0.03,72.89,18.23,33.25,20.31,0.91,3.85
"2012-06-10",1.18,75.44,16.12,33.62,21.02,0.83,3.52
"2012-06-09",0.03,75.09,16.32,33.22,22.31,0.87,3.57
"2012-06-08",0,74.44,18.02,33.22,20.52,0.84,3.8
"2012-06-07",0,73.47,18.64,33.66,20.3,0.78,3.89
"2012-06-06",0,76.08,17.38,32.03,20.56,0.88,3.67
"2012-06-05",2.39,72.77,19.91,32.66,20.81,1.14,4.21
"2012-06-04",5.2,83.48,12.97,31.06,21.5,1.08,2.95
"2012-06-03",4.59,79.04,14.06,32.38,22.11,1.21,3.29
"2012-06-02",0.96,79.55,15.88,31.91,20.72,0.77,3.35
"2012-06-01",0.03,76.66,17.31,33.47,20.5,0.62,3.63
"2012-05-31",0.16,74.65,18.15,33.09,20.59,0.93,3.88
"2012-05-30",0,74.77,15.23,32.31,20.8,0.92,3.4
"2012-05-29",1.86,75.51,17.74,32.75,21.62,0.89,3.8
"2012-05-28",1.15,81.26,14.62,31.97,20.98,0.68,3.16
"2012-05-27",0.27,79.21,14.98,32,21.3,0.92,3.3
"2012-05-26",0.71,79.5,15.12,32.59,20.86,0.9,3.32
"2012-05-25",3.07,77.02,16.5,32.28,20.94,0.96,3.59
"2012-05-24",1.58,78.65,16.03,32.59,20.62,0.88,3.47
"2012-05-23",0.04,78.54,16.02,33.09,20.88,0.94,3.54
"2012-05-22",0.28,81.41,12.89,31.62,20.92,0.66,2.84
"2012-05-21",1.63,77.31,15.96,32.19,21.66,0.98,3.54
"2012-05-20",1.78,76.23,17.74,32.44,21.67,1.06,3.83
"2012-05-19",1.24,81.18,15,32.16,21.22,0.91,3.33
"2012-05-18",0.3,79.23,15.15,31.78,21.86,0.95,3.38
"2012-05-17",0.51,81.36,12.89,31.2,21.55,0.86,2.92
"2012-05-16",3.05,77.91,14.04,32.12,22.52,0.86,3.19
"2012-05-15",1.13,75.63,15.42,32.94,22.98,1.04,3.56
"2012-05-14",0.04,77.04,17.1,33.5,23.09,1.09,3.9
"2012-05-13",1.24,75.59,15.05,32.94,22.75,0.99,3.48
"2012-05-12",0.02,73.29,18.45,33.78,21.34,0.9,4.02
"2012-05-11",0.3,74.04,18.45,32.75,21.86,1.12,4.08
"2012-05-10",0.54,74.88,18.72,32.97,21.06,0.8,3.98
"2012-05-09",0.46,76.79,16.7,32.34,21.45,0.96,3.69
"2012-05-08",0.01,72.48,19.76,33.59,21.3,0.86,4.21
"2012-05-07",0.03,72.16,20.19,33.88,20.72,1.06,4.41
"2012-05-06",1.61,69.76,21.73,34.03,19.7,0.84,4.54
"2012-05-05",0.57,71.16,21.39,33.25,20.78,0.92,4.52
"2012-05-04",3.5,76.17,18.79,32.16,22.59,0.99,4.06
"2012-05-03",5,81.21,15.96,32.53,22.45,1.06,3.6
"2012-05-02",0.35,75.8,19.31,32.31,21.64,1.08,4.17
"2012-05-01",0.18,77.22,18.73,32.78,22.19,0.91,4.06
"2012-04-30",0.5,77.9,17.8,32.53,21.69,0.69,3.79
"2012-04-29",1.88,80.42,16.12,32.31,22.08,0.85,3.57
"2012-04-28",0.97,79.79,18.42,32.97,22.39,0.92,4
"2012-04-27",2.69,80.91,17.1,32.34,22.58,0.71,3.71
"2012-04-26",3.96,81.8,15.93,32.09,22.47,0.79,3.54
"2012-04-25",1.15,84.75,14.04,32.22,22.39,0.8,3.19
"2012-04-24",6.32,79.1,17.26,32.12,22.83,0.98,3.83
"2012-04-23",2.85,83.8,14.23,31.95,22.5,1.07,3.24
"2012-04-22",2.56,78.68,19.17,32.5,22,0.84,4.11
"2012-04-21",0.53,80.18,14.36,31.42,22.25,0.86,3.23
"2012-04-20",1.12,79.38,17.9,32.12,21.44,0.91,3.9
"2012-04-19",1.37,80.52,19.34,32.31,21.2,0.72,4.06
"2012-04-18",9.53,82.75,18.72,31.34,21.94,0.76,3.88
"2012-04-17",12.26,84.42,13.74,30.22,21.36,0.87,3.03
"2012-04-16",7.25,83.56,14.88,31.58,21.42,0.87,3.26
"2012-04-15",5.48,79.73,18.43,32.53,22.48,0.98,4.01
"2012-04-14",1.22,78.06,19.25,33.06,21.69,0.88,4.19
"2012-04-13",0.09,76.41,19.74,32.81,21.33,0.63,4.15
"2012-04-12",0.05,77.9,19.66,32.31,21.62,1.01,4.22
"2012-04-09",3.34,87,8.84,27.59,21.33,0.81,2.12
"2012-04-11",1.57,79.77,19.17,31.86,22.25,1.06,4.15
"2012-04-10",3.12,82.54,17.69,31.2,22.09,0.76,3.76
"2012-04-08",6.72,82.39,15.9,31.14,22.22,0.71,3.46
"2012-04-07",1.93,80.42,16.22,32.41,23.3,1.03,3.73
"2012-04-04",1.69,77.99,19.5,32.97,22.45,1.08,4.35
"2012-04-05",1.29,78.46,19.33,33.12,22.38,0.91,4.27
"2012-04-06",2.12,76.28,20.88,33.16,22.39,0.91,4.53
"2012-03-31",1.38,78.55,20.17,32.84,22.31,0.9,4.37
"2012-04-01",5.5,78.64,19.04,32.22,22.61,0.91,4.17
"2012-04-03",1.68,76.75,20.05,32.53,22.41,1.15,4.42
"2012-04-02",4.96,78.79,19.98,32.28,22.09,0.94,4.31
"2012-03-30",2.68,80.97,19.23,31.02,22.58,1.16,4.17
"2012-03-29",8.41,81.58,20.4,32.06,21.55,1.01,4.33
"2012-03-28",20.8,82.69,18.34,31.14,21.5,0.97,3.94
"2012-03-27",7.84,83,14.87,30.39,21.72,0.84,3.28
"2012-03-24",9.09,82.75,16.18,31.5,22.06,0.75,3.54
"2012-03-26",15.09,81.89,20.13,31.88,21.69,1.13,4.29
"2012-03-25",4.93,80.06,20.51,31.95,21.72,0.9,4.34
"2012-03-23",12.28,82.76,17.73,31.7,22,1.09,3.92
"2012-03-22",5.76,81.2,20.87,32.78,21.36,0.8,4.44
"2012-03-19",3.39,83.46,18.57,32.25,21.42,0.76,3.97
"2012-03-20",16.5,85.17,12.92,29.16,21.86,0.74,2.91
"2012-03-21",8.32,83.58,17.55,30.28,22.08,0.86,3.72
"2012-03-18",2.72,81.28,19.5,31.33,21.91,0.9,4.19
"2012-03-16",7.05,81.77,18.56,31.8,21.95,0.78,3.94
"2012-03-17",1.74,83.21,16.96,31.45,22.08,1.06,3.77
"2012-03-15",7,80.87,16.06,31.22,22.28,0.96,3.6
"2012-03-14",0.9,79.95,19.52,32.25,22.66,1.13,4.3
"2012-03-13",0.93,79.26,18.79,31,22.25,1.12,4.1
"2012-03-12",2.1,79.45,17.26,31.81,22.59,0.88,3.84
"2012-03-11",6.36,78.99,21.2,32.09,21.95,0.86,4.5
"2012-03-10",5.83,75.24,21.93,31.66,22.16,0.93,4.55
"2012-03-08",5.45,83.1,17.78,31.25,21.02,0.73,3.81
"2012-03-09",8.66,83.96,18.56,30.69,21.83,1.07,4.07
"2012-03-07",11.33,89.48,8.77,25.97,20.92,0.88,2.03
"2012-03-06",7.22,82,17.08,31.09,21.36,1.14,3.83
"2012-03-03",0.67,74.44,21.6,32.16,21.89,0.88,4.48
"2012-03-05",3.23,74.19,19.64,32.06,21.91,1.3,4.37
"2012-03-04",2.15,76.3,17.8,30.83,22.55,1.03,3.98
"2012-03-02",5.91,76.39,17.38,31.62,22.36,0.76,3.9
"2012-03-01",3.04,80,19.4,31.44,21.62,0.86,4.17
"2012-02-28",22.69,80.66,20.18,30.42,20.86,1.2,4.27
"2012-02-29",0.9,78.61,22.42,31.66,20.59,1.21,4.74
"2012-02-25",17.98,81.91,15.63,30.03,20.67,0.99,3.44
"2012-02-26",14.44,86.34,14.69,28.89,20.62,0.87,3.14
"2012-02-27",6.76,83.31,16.23,30.53,21.09,0.8,3.52
"2012-02-24",14.7,84.21,15.09,30.66,21.77,0.98,3.34
"2012-02-22",3.13,78.29,21.19,32.53,21.42,0.76,4.52
"2012-02-23",0.35,83.78,11.32,28.88,22.02,1.07,2.71
"2012-02-21",11.68,80.99,16.67,30.77,21.28,1.06,3.71
"2012-02-20",8.4,86.55,10.55,29.02,21.84,0.74,2.44
"2012-02-19",9.7,80.07,19.91,31.72,21.17,1.04,4.29
"2012-02-17",12.98,80.14,19.19,30.97,20.73,0.98,4.08
"2012-02-18",23.84,83.04,14.98,29.02,20.7,0.96,3.27
"2012-02-16",2.64,86.06,12.87,29.2,20.78,0.66,2.83
"2012-02-14",13.14,82.26,15.11,30.05,21.36,1.22,3.44
"2012-02-15",18.98,88.9,6.73,24.39,19.59,0.85,1.67
"2012-02-11",21.25,82.05,18.13,30.22,20.61,0.92,3.82
"2012-02-12",2.55,77.98,19.02,31.27,21.53,0.93,4.15
"2012-02-13",2.6,77.51,21.06,31.98,21.61,1.04,4.55
"2012-02-09",24.64,85.35,12.23,28.67,21.56,1.25,2.86
"2012-02-10",12.29,88.25,11.49,29.11,20.92,0.9,2.6
"2012-02-07",7.26,79.14,18.73,32.56,22.06,0.96,4.21
"2012-02-08",4.3,79.75,17.46,31.73,22.03,0.94,3.89
"2012-02-06",0.04,76.1,16.97,32.12,21.67,0.93,3.89
"2012-02-04",0.52,79.03,13.95,30.12,21.94,1,3.31
"2012-02-05",1.78,75.71,19.4,32.16,21.83,0.92,4.3
"2012-02-03",1.01,77.01,17.24,31.59,22.3,1.23,4.02
"2012-02-02",11.1,81.38,15.25,30.44,21.02,1.07,3.47
"2012-02-01",6.78,78.77,17.54,32.06,21.8,1.12,3.99
"2012-01-30",9.29,82.25,14.96,30.5,21.92,1.11,3.43
"2012-01-31",0.36,75.61,20.17,31.81,21.67,1,4.39
"2012-01-29",1.01,80.25,15.01,30.73,22.06,0.89,3.41
"2012-01-26",33.88,86.53,9.91,27.72,21.09,0.87,2.35
"2012-01-27",2.41,83.08,12.19,30.41,22.33,0.83,2.88
"2012-01-28",0.55,80.71,17.93,32.09,21.94,0.78,3.94
"2012-01-25",3.97,84.72,13.9,30.62,22,0.86,3.18
"2012-01-24",39.47,87.07,9.05,26.7,20.91,1,2.18
"2012-01-23",16.98,82.37,16.02,31.02,21.27,0.89,3.52
"2012-01-22",10.19,83.37,16.65,31.14,20.84,0.93,3.59
"2012-01-21",3.15,86.13,10.42,30,21.33,0.9,2.48
"2012-01-19",29.28,83.34,13.65,28.69,20.34,0.8,2.98
"2012-01-20",1.66,76.45,19.33,32.62,21.23,0.84,4.27
"2012-01-18",4.05,78.32,17.25,31.36,20.67,1.07,3.85
"2012-01-17",2.29,73.28,22.72,32.56,20.06,0.96,4.86
"2012-01-15",6.43,81.92,11.73,30.09,21.42,1.02,2.85
"2012-01-16",12.23,87.83,9.5,26.75,20.06,1.03,2.2
"2012-01-14",0.55,75.5,17.62,32.03,22.16,1.25,4.12
"2012-01-13",10.49,76.73,18.43,31.92,21.31,1.49,4.31
"2012-01-11",1.83,77.31,15.62,31.06,21.03,0.94,3.61
"2012-01-12",4.18,77.32,17.29,32.78,21.83,1.17,4.08
"2012-01-10",3.24,83.15,11.69,29.33,21.62,1.21,2.88
"2012-01-08",0.74,70.71,19.51,33.91,21.56,0.82,4.4
"2012-01-09",20.08,83.6,11.18,29.09,20.95,0.85,2.62
"2012-01-06",2.63,78.95,17.14,32.03,21.42,1.36,4
"2012-01-07",4.5,72.8,20.38,32.75,21.47,1.18,4.59
"2012-01-05",10.59,82.7,10.63,28.56,21.38,1.01,2.54
"2012-01-04",0,74.21,15.17,32.25,22.41,0.87,3.58
"2012-01-03",0,69.75,15.38,31.3,21.77,1.32,3.91
"2012-01-02",8.4,75.89,16.82,32.03,22.08,1.37,4.01
"2012-01-01",3.36,81.74,9.02,28.81,22.44,1.25,2.48
