"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-28",0,76.62,21.72,33.22,25.98,2.07,5.09
"2016-04-29",0,75.81,21.44,33.03,26.28,2.19,4.97
"2016-04-30",0.19,78.06,18.33,32.34,25.89,1.54,3.97
"2016-05-01",1.55,79.56,16.67,32.5,25.53,1.65,4.16
"2016-05-02",0.63,80.94,18.69,31.03,25.77,1.62,4.1
"2016-05-03",8.24,84.38,14.99,31.7,24.83,1.19,3.56
"2016-05-04",16.61,85.31,16.22,31.44,23.97,1.07,3.43
"2016-05-05",17.01,82.5,17.52,32.75,24.33,1.27,3.79
"2016-05-06",0.05,78.88,20.23,32.12,25.12,1.59,4.5
"2016-05-07",0.01,78.12,20.42,31.8,25.47,1.59,4.52
"2016-05-08",0.84,78.94,17.98,31.89,25.73,1.72,4.02
"2016-05-09",9.22,81.31,16.94,31.8,25.17,1.23,3.66
"2016-05-10",27.97,84.06,15.05,31.44,24.61,1.53,3.08
"2016-05-11",7,82.5,17.09,32.94,25.45,1.57,3.98
"2016-05-12",15.36,80.5,18.62,31.48,25.08,1.76,3.94
"2016-05-13",1.97,79.25,19.72,32.06,25.5,1.79,4.43
"2016-05-14",0.23,78.69,19.72,32.53,25.19,1.68,4.42
"2016-05-15",0.21,77.69,20.61,32.62,25.3,1.66,4.55
"2016-05-16",0.35,77.94,19.25,32.81,25.66,1.63,4.5
"2016-05-17",0.91,78.25,19.23,32.84,25.69,1.63,4.32
"2016-05-18",1.83,77.81,18.67,32.78,25.39,1.63,4.2
"2016-05-19",0.05,76.75,19.44,32.06,25.58,1.83,4.36
"2016-05-20",1.08,77.25,18.3,32.94,26.09,2,4.34
"2016-05-21",2.23,79.75,17.2,32.12,25.34,1.77,4.14
"2016-05-22",1.7,80.62,16.62,32.19,25.12,1.44,3.8
"2016-05-23",1.1,77.44,16.75,32.47,25.09,1.66,3.99
"2016-05-24",0.09,76.44,20.25,32.62,25.98,1.71,4.59
"2016-05-25",0,76.5,19.92,32.69,24.44,1.59,4.52
"2016-05-26",1.48,77.56,18.69,32.38,24.97,1.62,4.44
"2016-05-27",1.09,82.38,16.03,31.56,23.88,1.44,3.64
"2016-05-28",4.45,79.38,18.94,31.92,25.44,1.57,4.25
"2016-05-29",0.79,79.56,17.22,32.19,25.59,1.71,4.08
"2016-05-30",0.32,79.94,15.82,32.47,25.61,1.8,3.97
"2016-05-31",0.66,77.81,17.28,32.03,26.09,1.9,4.05
"2016-06-01",0.02,79.69,16.77,33.16,24.95,1.59,4.07
"2016-06-02",0.01,77.44,18.48,31.97,25.58,1.74,4.39
"2016-06-03",0,78.25,17.88,32.41,25.66,1.84,4.11
"2016-06-04",1.54,77.56,17.03,32.72,25.8,1.8,4.08
"2016-06-05",2.96,76.69,17.38,32.69,25.92,2.04,4.24
"2016-06-06",0.71,75.31,18.25,32.84,25.48,2.22,4.64
"2016-06-07",0,74.81,19.17,33.16,25.12,1.79,4.41
"2016-06-08",0.41,75.44,18.69,31.95,25.31,1.66,4.42
"2016-06-09",0,77.75,19.61,32.03,25.03,1.63,4.34
"2016-06-10",0.12,76.19,17.75,31.7,24.52,1.61,4.18
"2016-06-11",1.91,79,18.67,32.03,24.84,1.45,4.16
"2016-06-12",0.32,77.88,19.62,32.22,23.42,1.27,4.22
"2016-06-13",9,81.75,17.55,31.45,23.75,1.13,3.72
"2016-06-14",4.4,80.62,14.66,32.25,24.28,1.39,3.47
"2016-06-15",1.18,79.88,18.61,32.09,24.14,1.6,4.22
"2016-06-16",4.62,80.5,17.19,31.33,23.77,1.11,3.48
"2016-06-17",12.05,83.62,16,31.19,24.31,1.11,3.45
"2016-06-18",10.33,82,16.95,32.22,24.61,1.29,3.94
"2016-06-19",0.13,81.12,18.84,32.44,24.94,1.55,4.04
"2016-06-20",3.33,79.88,18.03,32.22,24.67,1.68,4.17
"2016-06-21",3.47,79.31,18.12,31.33,24.52,1.78,3.97
"2016-06-22",7.75,80.56,17.81,32.5,24.59,1.47,3.94
"2016-06-23",33.29,85,14.67,29.89,21.8,1.37,3.09
"2016-06-24",4.8,85.25,14.67,30.98,24.11,1,3.2
"2016-06-25",4.82,81.62,17.41,31.83,25.12,1.69,3.7
"2016-06-26",2.94,81.88,16.91,31.8,24.53,1.62,3.92
"2016-06-27",5.33,80.94,17.78,31.19,24,1.27,3.94
"2016-06-28",9.51,82.12,16.95,31.41,23.62,1.26,3.49
"2016-06-29",4.32,80.44,19.38,31.75,24.69,1.4,4.11
"2016-06-30",3.23,79.56,19.33,31.95,24.28,1.35,4.08
"2016-07-01",0.96,80.12,19.25,31.55,24.75,1.48,3.99
"2016-07-02",4.41,80.94,16.89,32.31,24.33,1.25,3.72
"2016-07-03",5.27,81.25,16.81,30.56,24.34,1.31,3.53
"2016-07-04",7.81,81.38,16.14,31.7,24.83,1.55,3.72
"2016-07-05",9.68,82.19,16.33,31.86,24.84,1.74,3.82
"2016-07-06",2.9,79.38,19.05,31.42,24.42,1.84,4.31
"2016-07-07",1.82,80.5,18.64,32.16,24.72,1.54,4.04
"2016-07-08",0.47,78.88,20.31,32,24.97,1.7,4.4
"2016-07-09",0.58,81.88,18.53,30.58,25.03,1.67,4.08
"2016-07-10",4.76,81.75,17.14,31.3,24.44,1.63,3.78
"2016-07-11",5.31,81.44,18.38,32,24.7,1.62,4.03
"2016-07-12",0.17,80,19.73,31.61,24.58,1.73,4.29
"2016-07-13",0.01,78.69,19.83,32.22,24.45,1.79,4.36
"2016-07-14",0,78.62,19.95,32.06,24.42,1.82,4.42
"2016-07-15",0.53,78.75,20.55,32.12,23.95,1.47,4.31
"2016-07-16",1.06,78.75,20.19,32.53,24.69,1.62,4.38
"2016-07-17",0.31,79.56,18.66,31.69,24.8,1.55,4.07
"2016-07-18",0,78.12,20.36,31.33,24.84,1.77,4.37
"2016-07-19",2.01,78.88,19.8,32.59,24.27,1.6,4.46
"2016-07-20",0.65,80.12,19.33,31.83,24.72,1.57,4.17
"2016-07-21",0.35,81.69,17.59,31.67,24.69,1.31,3.75
"2016-07-22",0.98,81.75,17.39,31.94,24.25,1.17,3.7
"2016-07-23",2.82,78.62,19.42,32.06,24.44,1.81,4.3
"2016-07-24",0.23,76.81,20.44,32.5,23.75,1.75,4.48
"2016-07-25",0.24,80,18.64,31.97,24.66,1.28,3.87
"2016-07-26",2.57,81.31,18.53,31.3,23.69,1.28,3.94
"2016-07-27",5.7,81.06,17.17,32.28,23.38,1.25,3.79
"2016-07-28",0.07,77.38,20.55,31.72,23.77,1.36,4.26
"2016-07-29",0.54,76.69,20.41,32.47,24.7,1.55,4.33
"2016-07-30",0.76,77.94,19.92,32.78,24.55,1.53,4.3
"2016-07-31",1.08,78.31,19.64,31.3,23.73,1.46,4.19
"2016-08-01",4.42,79.81,18.23,31.88,23.58,1.28,3.96
"2016-08-02",1.3,77.81,18.41,32.72,23.95,1.34,4.01
"2016-08-03",0.1,75.06,21.77,32.81,24.22,1.6,4.75
"2016-08-04",0,76.38,21.36,32.19,24.53,1.67,4.59
"2016-08-05",0.38,76.31,19.44,31.92,24.23,1.94,4.37
"2016-08-06",2.46,77.5,19.09,32.38,23.67,1.74,4.3
"2016-08-07",0.07,75.69,21.28,32.88,24.28,1.79,4.64
"2016-08-08",0.95,76.75,20.48,32.31,24.33,1.76,4.68
"2016-08-09",0,75.62,21.25,32.28,24.62,2,4.84
"2016-08-10",0,75.25,20.8,31.89,24.83,1.83,4.62
"2016-08-11",0,78.56,18.56,31.92,24.98,1.71,4.28
"2016-08-12",4.37,76.06,18.66,31.56,24.75,1.83,4.35
"2016-08-13",0.04,77.38,18.16,31.55,25.16,1.77,4.13
"2016-08-14",0,76.25,18.62,32.16,24.31,2.05,4.55
"2016-08-15",0,74.44,20.25,32.25,24.59,2.05,4.81
"2016-08-16",0,74.56,20.67,32.69,24.92,2.06,4.75
"2016-08-17",0,75.25,20.53,32.81,24.52,1.87,4.72
"2016-08-18",0,74.5,19.2,32.09,25.34,2.09,4.41
"2016-08-19",0.02,73.38,19.75,32.09,25.14,2.21,4.77
"2016-08-20",0,74.75,20.22,32.88,23.61,1.98,4.66
"2016-08-21",0,74.94,22.19,33.28,24.62,1.91,4.98
"2016-08-22",0,74.5,22.02,32.84,25.06,1.79,4.93
"2016-08-23",0,75.62,21.05,32.22,25.3,1.91,4.84
"2016-08-24",1.54,76.75,19.36,32.16,25.11,1.99,4.48
"2016-08-25",0.23,75.25,19.41,32.25,25.22,2.27,4.74
"2016-08-26",0.03,75.12,21.38,33.22,24.73,2.03,4.94
"2016-08-27",0,76.38,21.14,32.28,24.11,1.67,4.77
"2016-08-28",0,75.25,20.61,32.25,24.67,1.9,4.61
"2016-08-29",0.09,74.12,20.67,32.59,25.25,2.13,4.83
"2016-08-30",0.03,73.88,22.03,33,24.75,2.13,5.07
"2016-08-31",0,73.5,21.64,33.22,25.14,2.24,5.06
"2016-09-01",0,74.06,21.78,33.22,25.5,2.81,5.17
"2016-09-02",0.41,73.06,20.8,33.34,25.56,2.29,4.96
"2016-09-03",0,73.25,22.39,32.84,24.97,2.25,5.17
"2016-09-04",0,74.62,21.59,32.75,24.17,1.97,4.86
"2016-09-05",0,74.06,22.56,33.12,24.89,2.2,5.2
"2016-09-06",0,73.62,21.73,33.12,25.38,2.31,5.14
"2016-09-07",0,75.44,20.94,32.78,25.3,2.04,4.92
"2016-09-08",0,76.5,20.67,32.31,24.64,1.74,4.72
"2016-09-09",0.08,76.75,19.95,31.91,24.81,1.78,4.53
"2016-09-10",0.36,74.69,20.77,33.03,25.05,2.02,4.81
"2016-09-11",0,73.31,22.17,33.41,25.17,2.42,5.2
"2016-09-12",0.01,73.69,21.59,32.44,25.52,2.38,5.15
"2016-09-13",0,75.12,20.02,32.25,24.64,2.17,4.78
"2016-09-14",0.08,74.75,20.06,33.78,25.19,1.98,4.55
"2016-09-15",0,73.5,21.55,33,25.77,2.37,5.12
"2016-09-16",0.03,73.12,21.36,33.38,25.69,2.56,5.16
"2016-09-17",0.01,72.31,23.03,33.03,24.98,2.42,5.38
"2016-09-18",0,72.06,22.34,33.41,24.66,2.23,5.32
"2016-09-19",0,72.06,21.56,32.59,23.98,2.01,5.02
"2016-09-20",0,72.88,21.78,32.44,24.92,1.92,5.04
"2016-09-21",0,72.81,23.47,32.41,24.53,1.93,5.21
"2016-09-22",0,72.62,23.06,32.69,25.44,2.04,5.24
"2016-09-23",0,72.12,21.38,32.91,25.12,2.26,5.16
"2016-09-24",0,71,20.88,32.44,24.56,2.02,4.9
"2016-09-25",0,71.88,21.22,31.94,24.39,2.07,4.98
"2016-09-26",0,72.44,20.12,31.98,24.95,1.94,4.81
"2016-09-27",0,72.88,21.58,32.88,24.64,1.88,4.9
"2016-09-28",0,73.19,23.02,33.28,24.94,1.95,5.39
"2016-09-29",0,73.38,22.17,32.19,24.33,1.82,5.02
"2016-09-30",0,71.75,16.78,32.72,25.23,2.23,4.47
"2016-10-01",0,71.94,19.44,33.28,25.03,2.38,4.76
"2016-10-02",0,70.38,22.52,33.56,25.25,2.28,5.35
"2016-10-03",0,71.69,22.05,33.66,25.25,2.37,5.29
"2016-10-04",0,70.19,23.84,34.69,24.5,2.24,5.6
"2016-10-05",0,71.62,24.16,33.44,24.05,1.75,5.49
"2016-10-06",5.46,78.56,20.38,31.06,24.86,1.77,4.67
"2016-10-07",9.69,80,17.98,33.66,24.58,1.5,4.05
"2016-10-08",5.78,74.38,21.19,32.78,25.48,1.9,4.93
"2016-10-09",0,70.5,23.06,33.41,25.52,2.38,5.45
"2016-10-10",0,70.38,23.09,33.25,24.95,2.17,5.38
"2016-10-11",0,70.69,21.7,34.12,25.28,2.36,5.23
"2016-10-12",0,70.56,22.67,34.09,25.17,2.33,5.5
"2016-10-13",0,70.69,23.42,33.75,25.69,2.44,5.67
"2016-10-14",0,69.44,24.72,33.56,25,2.81,5.93
"2016-10-15",0,69.81,23.97,34.16,24.86,2.29,5.61
"2016-10-16",0,71.75,20.59,33.06,25.47,2.16,5.06
"2016-10-17",0,73.12,21.11,33.47,25.61,2.38,5.15
"2016-10-18",0,72.62,23.66,33.34,25,2.42,5.48
"2016-10-19",0.09,74.06,20.38,32.69,24.97,1.96,4.84
"2016-10-20",0,74.38,20.12,32.72,25.66,1.92,4.79
"2016-10-21",0.65,75,18.19,32.31,25.78,1.78,4.38
"2016-10-22",2.18,73.38,19.78,33.47,25.56,2.2,4.81
"2016-10-23",0,72.75,19.5,33.06,25.66,2.44,4.95
"2016-10-24",0.02,72.12,18.86,32.84,25.95,2.45,4.88
"2016-10-25",0,72.31,22.08,33.66,24.94,2.21,5.2
"2016-10-26",0,71.69,22.12,33.78,25.64,2.09,5.24
"2016-10-27",0,72.88,19.69,32.72,25.98,2.35,4.93
"2016-10-28",0.03,71.31,18.23,33.16,25.2,2.28,4.56
"2016-10-29",0,71.5,18.08,33.38,25.69,2.25,4.69
"2016-10-30",0,71.12,21.83,33.03,25.22,2.13,5.18
"2016-10-31",0,71,21.59,33.16,25.45,2.18,5.17
"2016-11-01",0,72.75,21.22,32.84,25.41,2.13,4.95
"2016-11-02",0,70.88,21.92,33.75,25.7,2.6,5.34
"2016-11-03",0,69.69,23.64,34,25.59,2.57,5.68
"2016-11-04",0,69.62,22.73,34.28,25.72,2.37,5.5
"2016-11-05",0,71.5,19.83,33.75,25.91,2.53,4.97
"2016-11-06",0,71.5,19.09,35.94,25.91,2.57,4.93
"2016-11-07",0,72.19,19.25,33.62,25.97,2.26,4.9
"2016-11-08",0,72.5,20.67,33.09,25.97,2.58,5.2
"2016-11-09",0,72.81,18.44,32.53,25.92,2.41,4.68
"2016-11-10",0,72.25,17.77,32.69,26,2.48,4.62
"2016-11-11",0,71.88,20.31,33.72,25.5,2.4,5
"2016-11-12",0,70.94,22.41,33.53,25.94,2.4,5.37
"2016-11-13",0,71.5,22.7,33.88,24.8,1.96,5.25
"2016-11-14",0,72.5,19.56,32.81,25.11,1.68,4.66
"2016-11-15",0,73.44,16.41,32.62,25.83,2.09,4.3
"2016-11-16",0,72.19,18.66,33.12,25.64,2.08,4.63
"2016-11-17",0,70.88,22.7,33.97,25.66,2.12,5.39
"2016-11-18",0,71.31,22.52,32.62,25.41,1.97,5.24
"2016-11-19",0,73.94,18.67,32.19,25.61,1.87,4.63
"2016-11-20",3.18,73.75,18.33,33.38,25.62,1.92,4.35
"2016-11-21",0,70.94,17.59,33.22,25.8,2.15,4.58
"2016-11-22",0,69.81,20.75,33.44,25.83,2.24,5.09
"2016-11-23",0,69.62,21.83,33.69,25.83,2.56,5.29
"2016-11-24",0,70.06,21.39,33.38,26.23,2.45,5.18
"2016-11-25",0,70.94,21.11,33.66,25.69,2.35,5.04
"2016-11-26",0,70.12,21.72,33.56,25.97,2.51,5.28
"2016-11-27",0.04,70.81,21.56,33.72,25.5,2.19,5.12
"2016-11-28",0,71.38,21.59,32.81,25.02,2.01,4.96
"2016-11-29",0,72.38,21.31,32.88,25.48,2.14,4.9
"2016-11-30",0,73.94,19.52,32.84,26.16,2.05,4.68
"2016-12-01",2.26,72.31,19.02,33,25.58,2.12,4.76
"2016-12-02",0,70.62,19.39,33.44,25.56,2.03,4.79
"2016-12-03",0,71.44,18.72,32.91,25.72,2.07,4.7
"2016-12-04",0.03,71.5,19.67,32.81,25.94,2.24,4.83
"2016-12-05",0,70.56,21.84,33.28,25.7,2.14,5.23
"2016-12-06",0,73.56,21.2,34.22,25.86,1.89,5.05
"2016-12-07",0,73.56,20.08,32.75,26.19,2.15,4.85
"2016-12-08",0,73.12,21.42,33.44,26.02,2.19,5.11
"2016-12-09",0.11,72.75,20.02,33.47,25.89,1.93,4.8
"2016-12-10",0.28,74.06,20.5,33.25,25.98,2.04,4.94
"2016-12-11",0,73.38,20.7,33.66,25.95,2.05,5.05
"2016-12-12",0.21,74,21.45,33.19,26,2.07,5.09
"2016-12-13",1.21,75.56,17.84,32.12,26.05,1.86,4.35
"2016-12-14",6.39,76.62,18.45,32.53,25.94,1.9,4.57
"2016-12-15",2.19,71.88,13.81,32.84,26.44,2.33,4.29
"2016-12-16",0,75.31,16.95,33.09,25.5,1.87,4.32
"2016-12-17",0.82,76,16.47,33.22,24.59,1.75,4.18
"2016-12-18",8.35,77.5,15.02,30.16,24.09,1.63,3.71
"2016-12-19",17.33,88.62,9.73,27.69,22.67,1.24,2.27
"2016-12-20",5.82,86,13.35,31.25,22.11,0.93,2.77
"2016-12-21",0.65,78.31,16.94,30.78,24.78,1.61,3.91
"2016-12-22",5.67,80,18.3,32.78,24.86,1.81,4.18
"2016-12-23",0.03,79.19,17.53,32.5,26.12,1.75,4.14
"2016-12-24",4.44,81.94,14.46,30.97,26.03,1.49,3.53
"2016-12-25",0.48,82,13.73,32.59,26.06,1.71,3.5
"2016-12-26",0.05,78.81,18.81,32.94,25.7,1.59,4.46
"2016-12-27",0,75.5,19.27,33.34,26.09,2.03,4.59
"2016-12-28",0,74.94,18.56,32.69,26.39,2.12,4.61
"2016-12-29",0.78,76.88,16.97,31.77,26,2.24,4.25
"2016-12-30",5.22,80.94,18.58,32.66,25,1.9,4.22
"2016-12-31",1.37,78.75,18.06,32.75,25.48,1.6,4.3
