"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-12",9.56,83.25,18.17,32.72,23.55,1.61,3.71
"2016-05-13",1.79,81.88,19.73,32.66,24.02,1.52,4.16
"2016-05-14",1.46,82.62,19.86,32.75,24.72,1.81,4.14
"2016-05-15",1.34,80.44,19.94,32.84,24.02,1.62,4.25
"2016-05-16",0.19,81.25,19.75,32.84,24.53,1.44,4.32
"2016-05-17",0,77.31,18.39,32.78,24.64,1.86,4.1
"2016-05-18",0,76.31,22.08,32.84,23.7,1.81,4.45
"2016-05-19",2.31,77.31,20.69,32.53,24.88,2.12,4.62
"2016-05-20",0.02,76.62,20.59,32.66,24.58,2.21,4.57
"2016-05-21",0,76.75,19.17,32.5,23.92,2.15,4.37
"2016-05-22",0,76.88,20.11,32.5,24.14,1.78,4.18
"2016-05-23",0.11,76.56,21.52,32.97,24.53,1.93,4.53
"2016-05-24",0.02,76.94,20.94,33.03,24.66,2.07,4.57
"2016-05-25",0,75.06,19.88,33.16,23.3,1.76,4.36
"2016-05-26",1.68,79.62,17.67,32.06,23.95,1.81,4.12
"2016-05-27",8.19,80.25,17.38,31.28,23.47,1.64,3.98
"2016-05-28",5.04,78.81,19.28,32.44,24.28,1.38,4.17
"2016-05-29",0.88,77.19,20.09,32.69,24.34,2.07,4.42
"2016-05-30",0,76.25,18.83,32.88,24.92,2.04,4.16
"2016-05-31",0,78.31,18.92,32.75,24.39,2.12,4.06
"2016-06-01",1.13,79.5,19.31,33.09,23.72,1.68,4.07
"2016-06-02",0.02,78.38,19.39,33.31,24.64,1.82,4.24
"2016-06-03",3.72,78.69,19.08,32.97,25.11,1.94,4.06
"2016-06-04",2.64,76.69,20.58,33.5,24.48,2.15,4.47
"2016-06-05",0.18,76.94,21.06,33.34,24.8,2.37,4.46
"2016-06-06",3.21,75.69,20.81,32.75,24.12,2.52,4.7
"2016-06-07",6.68,75.94,18.42,32.62,23.44,2,4.09
"2016-06-08",3.83,74.81,20,32.78,23.86,1.8,4.37
"2016-06-09",1.56,76.81,20.36,32.53,23.59,1.63,4.41
"2016-06-10",10.38,74.88,19.17,32.53,23.92,2.05,4.31
"2016-06-11",2.58,77.62,18,32.72,23.41,1.56,3.85
"2016-06-12",4.11,77.94,18.48,33.16,23.25,1.4,4.11
"2016-06-13",6.53,77.44,18.95,32.34,22.62,1.27,4.09
"2016-06-14",6.81,75.12,20.06,32.53,22.59,1.77,4.07
"2016-06-15",0,72.06,20.58,32.56,22.55,1.78,4.46
"2016-06-16",0.25,73.44,20.11,32.75,23.11,1.5,4.35
"2016-06-17",0,72.69,19.94,32.97,23.19,1.58,4.33
"2016-06-18",0,72.88,20.42,32.91,22.77,1.7,4.45
"2016-06-19",0.75,73.31,19.7,33.12,24.28,1.91,4.44
"2016-06-20",0,70,20.64,33.41,22.81,2.2,4.55
"2016-06-21",1.64,71.44,20.95,33.31,23.47,2.07,4.66
"2016-06-22",0.54,70.62,19.84,33.31,23.77,1.84,4.58
"2016-06-23",1.38,74.69,18.67,32.62,24.12,1.79,4.22
"2016-06-24",2.9,74.56,18.28,33.16,23.86,1.59,3.95
"2016-06-25",1.37,73.12,19.48,33.38,23.69,2.13,4.28
"2016-06-26",0.7,65.75,18.91,33.44,23.41,2.08,4.59
"2016-06-27",0,72.56,19.38,32.56,22.41,1.5,4.28
"2016-06-28",0.01,72.94,18.75,33.03,22.61,1.5,4.35
"2016-06-29",0,71.69,20.81,33.19,23.39,1.67,4.65
"2016-06-30",0,70.62,20.81,34.12,22.23,1.5,4.76
"2016-07-01",0,70.19,21.17,33.91,22.34,1.57,4.9
"2016-07-02",0,71.5,20.23,33.88,22.39,1.76,4.65
"2016-07-03",0,69.94,15.26,33.19,23.72,1.85,4.38
"2016-07-04",0.88,71.81,15.81,34.09,23.02,1.94,4.29
"2016-07-05",0.05,72.06,18.8,33.31,24.27,2.03,4.41
"2016-07-06",0,69.44,13.19,32.66,22.41,2.34,4.05
"2016-07-07",1.04,74.5,17.25,34.91,23.64,1.46,3.9
"2016-07-08",0,74.25,18.56,33.5,23.97,1.79,4.49
"2016-07-09",1.49,78.25,14.91,32.94,24.17,2.17,3.72
"2016-07-10",9.15,78,12.86,32.78,24.36,1.88,3.54
"2016-07-11",0.45,74.44,14.93,33.41,23.14,2.09,4.05
"2016-07-12",0.63,74.94,19.33,32.84,23.22,1.74,4.4
"2016-07-13",0,74.56,19.77,34.16,23.19,1.8,4.33
"2016-07-14",0,73.81,19.7,34.22,22.73,1.63,4.43
"2016-07-15",0,71.5,20.38,34.22,22.12,1.52,4.59
"2016-07-16",0.75,72.75,19.47,33.75,22.88,1.53,4.63
"2016-07-17",0,74.31,19.17,33.72,22.2,1.6,4.29
"2016-07-18",0.35,76.69,18.92,33.09,22.92,1.8,4.31
"2016-07-19",0,76.25,18.59,33.38,22.91,1.68,4.35
"2016-07-20",0,74.94,19.02,33.38,23,1.71,4.31
"2016-07-21",0,73.69,18.02,33.53,22.67,1.61,4.08
"2016-07-22",0,73.25,19.3,34.16,21.12,1.48,4.28
"2016-07-23",0,69.25,19.77,34.06,21.78,1.74,4.89
"2016-07-24",0,67.81,19.05,34.09,21.06,1.6,4.64
"2016-07-25",0,69.75,18.8,34.12,23.12,1.47,4.55
"2016-07-26",0,69.19,19.95,33.5,21.73,1.48,4.88
"2016-07-27",0,69.94,19.34,33.56,20.69,1.42,4.38
"2016-07-28",0,70.94,20.55,33.97,21.47,1.54,4.63
"2016-07-29",0,69.75,20.06,34.03,23.47,1.72,4.52
"2016-07-30",0,68.31,19.05,35.03,21.69,1.56,4.66
"2016-07-31",0,65.69,19.52,34.41,20.77,1.43,5.06
"2016-08-01",0,68,20.45,34.56,21.05,1.49,4.95
"2016-08-02",0,67.88,20.42,34.69,20.45,1.54,4.77
"2016-08-03",0,66.56,22.06,34.69,21.09,1.75,5.39
"2016-08-04",0,65.06,20.81,34.81,22.83,1.63,5.27
"2016-08-05",0,65.94,20.56,34.97,22.34,1.65,5.06
"2016-08-06",0,67.56,21.77,35,21.95,1.68,4.92
"2016-08-07",0,68.69,22.36,35.03,21.53,1.83,5.3
"2016-08-08",0,68.56,22,35,22.11,1.94,5.13
"2016-08-09",0,69.25,22.12,35.47,22.58,2.09,5.15
"2016-08-10",0,69.44,20.48,35,22.56,1.86,4.85
"2016-08-11",0,69.62,20.03,34.62,23.67,1.99,5
"2016-08-12",0,69.31,19.33,34.25,24.17,2.22,4.93
"2016-08-13",0,68.75,18.22,34.41,23.39,2.2,4.58
"2016-08-14",0,66.69,21.92,34.94,21.59,2.14,4.92
"2016-08-15",0,66.81,21.38,34.94,22.61,2.28,5.3
"2016-08-16",0,68.69,20.48,35.16,23.17,2.36,5.05
"2016-08-17",0,69.62,19.66,35.53,23.5,2.21,5.03
"2016-08-18",0,66.06,19.14,35.41,23.06,2.19,4.95
"2016-08-19",0,65,21.91,34.97,23.12,2.74,5.52
"2016-08-20",0,67.12,21.66,35.81,22.02,2.37,5.05
"2016-08-21",0,68.88,21.92,35.47,24.12,2.35,5.19
"2016-08-22",0.48,68.12,22.36,35.91,23.64,2.24,5.2
"2016-08-23",0.01,68.69,20.53,34.72,24.5,2.23,5.34
"2016-08-24",0,68.81,21.8,35.12,23.88,2.25,5.16
"2016-08-25",0,63.97,22,35.47,23.22,2.35,5.37
"2016-08-26",0,64.12,22.77,35.44,22.78,2.1,5.36
"2016-08-27",0,67.69,22.36,35.34,23.39,1.92,5.18
"2016-08-28",0,66.75,21.77,35.09,23.22,2.1,5.21
"2016-08-29",0,65.88,22.47,35.75,23.28,2.13,5.39
"2016-08-30",0,66.75,22.55,35.34,23.09,2.21,5.36
"2016-08-31",0,66.06,22.8,36.53,23.75,2.27,5.5
"2016-09-01",0,63.31,22.86,36.56,23.23,2.43,5.73
"2016-09-02",0,62.22,23.34,36.03,23.75,2.4,5.88
"2016-09-03",0,63.66,22.66,35.06,21.94,2.12,5.7
"2016-09-04",0.03,65.38,22.36,35.94,23.44,2.08,5.34
"2016-09-05",0,65.31,22.92,35.69,23.72,2.15,5.71
"2016-09-06",0,66.12,22.16,35.94,23.77,2.1,5.37
"2016-09-07",0,67.38,23.31,35.97,23.7,2.16,5.59
"2016-09-08",1.17,69.56,22.45,35.31,23.84,2.04,5.56
"2016-09-09",0,68.56,20.97,35,23.84,2.22,5.27
"2016-09-10",0.09,66,22.8,36,23.67,2.27,5.32
"2016-09-11",0,63.78,23.22,36.5,23.58,2.42,5.78
"2016-09-12",0,66.31,20,36.22,23.92,2.39,5.59
"2016-09-13",0,68.31,18.41,35.5,24.08,2.31,5.2
"2016-09-14",1.03,67.75,22.95,37.31,23.89,2.2,5.59
"2016-09-15",0,66.25,21.39,36.19,24.08,2.23,5.62
"2016-09-16",0,65.31,21.03,36.47,24.19,2.86,5.85
"2016-09-17",0,66.69,21.38,36.41,24.41,2.9,5.84
"2016-09-18",0,62.56,15.63,35.12,24.56,3.39,4.95
"2016-09-19",0,65.25,19.3,34.28,23.78,2.48,5.05
"2016-09-20",0,61.06,23.69,35.81,23.5,2.25,5.66
"2016-09-21",0,66.88,23.33,35.12,23.97,2.28,5.53
"2016-09-22",0.29,66.88,23.41,36.06,24.17,2.43,5.8
"2016-09-23",0.04,62.66,23.89,35.28,23.78,2.77,6.04
"2016-09-24",0,58.03,22.88,35.69,23.56,2.54,5.71
"2016-09-25",0,63.53,22.66,35.94,23.33,2.42,5.69
"2016-09-26",0,66.81,21.72,34.56,23.83,2.38,5.39
"2016-09-27",0.01,68.12,22.77,35.56,23.73,2.02,5.11
"2016-09-28",0,67.12,23.11,35.62,23.98,2.16,5.43
"2016-09-29",0.03,67.56,21.91,35.78,23.75,2.3,5.43
"2016-09-30",0.5,63.44,21.97,35.41,24.34,2.75,5.45
"2016-10-01",0,63.5,23.92,35.88,23.42,2.6,5.68
"2016-10-02",0,59.44,24.58,37.47,23.73,2.61,6.24
"2016-10-03",0,59.72,24.45,37.06,23.77,2.66,6.27
"2016-10-04",0,56.94,24.83,36.72,23.83,2.63,6.38
"2016-10-05",0,60.78,24.64,37.25,23.11,2.07,6.1
"2016-10-06",0.47,69.94,18.7,32.81,24.92,2.01,5.57
"2016-10-07",1.98,71.44,19.17,35.44,23.55,1.76,4.52
"2016-10-08",0,65.31,23.59,35.31,24.5,2.27,5.64
"2016-10-09",0,61.53,24.83,36.56,24.11,2.63,5.82
"2016-10-10",0,60.62,24.8,37.91,23.36,2.61,6.12
"2016-10-11",0,59.25,24.91,37.72,23.86,2.56,6.17
"2016-10-12",0,57.59,25,37.53,23.34,2.43,6.33
"2016-10-13",0,56.22,25.61,36.84,24.03,2.72,6.55
"2016-10-14",0,57.59,25.44,36.75,23.41,2.99,6.77
"2016-10-15",0,58.91,25.31,37.97,23.77,2.55,6.26
"2016-10-16",0,60.97,25.47,37.72,24.12,2.3,6.5
"2016-10-17",0,61.59,25.19,37.06,24.19,2.57,6.23
"2016-10-18",0,62.25,24.59,35.59,24.5,2.63,5.99
"2016-10-19",0,67.06,22.61,36.66,24.08,2.38,5.62
"2016-10-20",0.01,67.25,21.83,35.56,24.72,2.3,5.7
"2016-10-21",0.72,69.19,19.7,34.91,24.12,2.23,4.98
"2016-10-22",2.09,67.5,20.83,35.06,24.36,2.45,4.99
"2016-10-23",0.44,64.25,21.47,36.06,24.83,2.61,5.39
"2016-10-24",0.12,61.91,22.28,35.25,24.47,2.77,5.92
"2016-10-25",0.01,63.19,23.45,36.72,24.31,2.49,5.69
"2016-10-26",0,65.69,23.86,36.91,24.34,2.46,5.98
"2016-10-27",0,62.53,23.3,36.56,24.38,2.36,5.81
"2016-10-28",0,60.25,23.19,37.03,24.2,2.82,6.02
"2016-10-29",0,61.75,22.88,36.38,24.23,2.62,5.89
"2016-10-30",0,63.19,22.72,35.62,24.16,2.55,5.8
"2016-10-31",0,65.12,22.27,36.25,24.25,2.17,5.47
"2016-11-01",0.01,61.81,23.02,36.22,23.58,2.49,5.87
"2016-11-02",0,57.09,23.83,37.5,23.25,2.65,6.16
"2016-11-03",0,57.31,24.86,37.62,24.47,2.68,6.5
"2016-11-04",0,56.91,23.62,38.19,25.16,2.57,6.36
"2016-11-05",0,57.44,23.48,37.75,25.47,2.53,6.21
"2016-11-06",0,60.19,22.8,37.34,25.3,2.54,6
"2016-11-07",0,61.94,21.27,36.34,24.86,2.45,5.89
"2016-11-08",0,61.88,22.34,36.28,25.27,2.51,5.74
"2016-11-09",0,64.44,21.69,36.56,25.11,2.7,5.59
"2016-11-10",0.3,63.94,21.86,36.47,25.23,2.6,5.62
"2016-11-11",0,61.12,22.73,36.75,24.42,2.79,5.85
"2016-11-12",0,59.84,23.62,35.81,24.89,2.95,6.12
"2016-11-13",0,61.03,23.66,36.38,23.61,2.43,5.8
"2016-11-14",0,65.19,21.55,35.88,24.38,2.11,5.7
"2016-11-15",1,65.56,20.03,35.22,24.88,2.49,5.38
"2016-11-16",0,65.25,21.5,35.72,24.53,2.5,5.29
"2016-11-17",0,64.69,22.97,36.25,25.23,2.61,5.85
"2016-11-18",0,64,22.39,36.22,24.8,2.41,5.63
"2016-11-19",0,70,16.22,32.59,25.84,2.17,4.77
"2016-11-20",0.02,69.81,17.55,35.56,24.67,2.27,4.04
"2016-11-21",0.03,64.19,22.84,36.53,24.17,2.54,5.89
"2016-11-22",0,61.81,23.73,36.56,24.25,2.68,5.66
"2016-11-23",0,61.75,24.27,37.16,24.61,2.72,5.97
"2016-11-24",0,61.06,24.05,37.06,24.33,2.81,6.12
"2016-11-25",0,61.12,24.19,37.47,24.33,2.79,6.04
"2016-11-26",0,60.66,24.66,37.56,24.45,2.88,6.38
"2016-11-27",0,59.31,23.97,37.03,24.19,2.79,6.34
"2016-11-28",0,62.25,24.19,37.56,23.98,2.39,5.71
"2016-11-29",0,64.56,22.91,36.56,24.33,2.5,5.82
"2016-11-30",0.15,65.25,22,34.81,25.34,2.58,5.73
"2016-12-01",0,64.5,20.14,35.34,25.08,3.19,5.38
"2016-12-02",0,63.44,22.34,36.56,25.05,2.98,5.6
"2016-12-03",0,63.69,22.86,36.12,25.7,2.95,5.59
"2016-12-04",0,64,23.48,35.72,25.19,2.99,5.73
"2016-12-05",0,65.06,23.69,36.19,24.73,2.61,5.75
"2016-12-06",1.07,65.19,22.59,36,25.31,2.49,5.38
"2016-12-07",0,66.44,22.06,35.5,25.05,2.85,5.46
"2016-12-08",0,66.88,23.06,35.84,25.12,2.63,5.46
"2016-12-09",0,65.44,22.11,36,25.08,2.6,5.49
"2016-12-10",0,63.97,23.36,36.41,25.47,3.01,5.54
"2016-12-11",0.19,63.16,23.23,36.12,25.62,2.87,5.88
"2016-12-12",0,65,22.88,36.06,25.47,2.8,5.66
"2016-12-13",0.06,66.56,20.69,34.19,25.47,2.66,5.3
"2016-12-14",0.19,67.19,17.25,33.97,24.61,2.38,4.39
"2016-12-15",0.29,63.78,14.48,32.81,25.2,2.86,4.43
"2016-12-16",0.13,65.62,13.94,33.28,25.36,2.19,3.76
"2016-12-17",0.94,66.44,14.01,33.97,25.59,2.46,3.99
"2016-12-18",5.91,73.25,15.09,30.48,23.41,2.3,4.03
"2016-12-19",12.3,84.56,9.45,31.44,22.7,1.17,2.34
"2016-12-20",17.29,78.81,14.54,33.09,22.98,0.97,2.95
"2016-12-21",4.22,73.44,17.55,32.78,24.94,2.16,4.39
"2016-12-22",0.99,70.19,19.95,35.22,25.09,2.58,4.37
"2016-12-23",0.07,66.94,21.06,35.72,26.19,2.71,5.29
"2016-12-24",0.04,66.31,19.55,34.38,25.75,2.34,4.9
"2016-12-25",0.05,72.06,15.83,34.88,25.5,2.49,4.08
"2016-12-26",0.2,71.81,20.23,34.56,25.39,2.53,4.95
"2016-12-27",0.07,66.62,20.16,35.75,25.38,2.81,5.09
"2016-12-28",0,62.97,22.78,36.41,25.84,3.08,5.71
"2016-12-29",0.26,66.25,21.05,34.66,24.7,3.24,5.41
"2016-12-30",6.14,75.38,18.47,34.12,24.42,2.47,4.5
"2016-12-31",0.33,66.88,21.28,34.94,25.41,2.6,5.3
