"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-20",12.98,87.44,12.74,32.62,24.5,1,2.79
"2016-04-21",7.24,82.69,16.64,32.34,25.31,1.12,3.77
"2016-04-22",5.13,82.75,15.38,32.91,25.08,1.38,3.55
"2016-04-23",4.79,84,17.66,33.53,24.92,1.33,3.91
"2016-04-24",0.53,79,20.78,33.69,24.94,1.38,4.68
"2016-04-25",1.14,78,21.3,33.62,25.23,1.67,4.72
"2016-04-26",0.52,77.06,21.33,33.72,25.23,1.72,4.87
"2016-04-27",0.26,77.94,20.64,33.75,25.38,1.56,4.67
"2016-04-28",1.15,77.38,21.27,33.53,25.41,1.87,4.75
"2016-04-29",1.32,76.88,21.03,33.34,25.03,1.86,4.8
"2016-04-30",0.12,79.38,17.45,31.73,24.84,1.38,3.94
"2016-05-01",1.49,81.12,16.22,32.53,24.44,1.29,3.54
"2016-05-02",0.7,80.12,17.7,31.55,25.33,1.43,4.01
"2016-05-03",15.1,84.56,14.34,32.28,24.48,1.06,3.18
"2016-05-04",4.91,84.75,15.75,31.52,23.86,0.95,3.49
"2016-05-05",29.71,84.5,15.87,32.62,23.55,0.89,3.27
"2016-05-06",2.66,78.56,19.69,32.84,24.66,1.38,4.28
"2016-05-07",0.73,76.94,20.23,32.66,24.89,1.4,4.49
"2016-05-08",3.7,78.31,17.86,32.59,25.52,1.43,4.02
"2016-05-09",5.83,80.31,17.31,32.62,24.98,1.1,3.79
"2016-05-10",16.48,83.5,14.84,31.39,24.56,1.21,3.39
"2016-05-11",6.4,83.06,15.94,33.22,25.45,1.32,3.51
"2016-05-12",14.96,79.69,18.7,31.98,24.94,1.53,4.23
"2016-05-13",4.57,78.75,18.72,32.31,25.05,1.7,4.22
"2016-05-14",1.45,78.94,18.91,33.09,24.98,1.5,4.18
"2016-05-15",0.7,77.06,20.12,33.06,24.78,1.42,4.5
"2016-05-16",1.2,77.12,18.97,33.25,25.72,1.44,4.32
"2016-05-17",2.93,77.88,18.81,33.34,25.78,1.43,4.28
"2016-05-18",1.54,77.25,18.53,33.12,25.69,1.52,4.21
"2016-05-19",4.96,75.62,18.84,32.75,25.3,1.54,4.27
"2016-05-20",3.69,77.38,16.89,33.28,25.77,1.71,4.05
"2016-05-21",3.25,79.81,16.31,32.41,25.03,1.41,3.73
"2016-05-22",3.41,79.88,16.8,32.66,25.09,1.34,3.77
"2016-05-23",2.69,76.69,16.38,32.66,25.14,1.33,3.7
"2016-05-24",0.27,76.62,19.12,33.03,25.81,1.5,4.23
"2016-05-25",0.07,77.19,19.03,33.06,24.7,1.38,4.12
"2016-05-26",0.28,76,18.06,33.25,24.95,1.31,4.23
"2016-05-27",7.18,81.38,16.02,31.67,24.3,1.17,3.55
"2016-05-28",1.44,79.5,19.47,32.19,24.83,1.35,4.37
"2016-05-29",2.49,79.69,15.86,32.41,25.27,1.47,3.68
"2016-05-30",0.45,78.88,14.98,32.56,25.38,1.54,3.6
"2016-05-31",1.58,77.75,15.42,32.06,25.95,1.72,3.7
"2016-06-01",2.67,80.19,15.55,33.53,24.8,1.4,3.65
"2016-06-02",0.12,75.06,18.16,32.72,25.75,1.56,4.38
"2016-06-03",0.26,76.75,17.06,32.97,25.53,1.56,3.98
"2016-06-04",0.04,76.81,16.58,33,25.39,1.56,3.89
"2016-06-05",8.43,77.19,15.39,32.62,25.16,1.77,3.76
"2016-06-06",6.55,76.44,16.89,32.91,25.06,1.87,3.96
"2016-06-07",0.11,74,18.83,33.06,25.28,1.79,4.47
"2016-06-08",1.69,75.88,17.08,32.5,23.72,1.46,3.95
"2016-06-09",1.69,78.19,19.09,32.75,25.23,1.37,4.19
"2016-06-10",1.48,75.12,16.8,32.09,23.66,1.39,3.87
"2016-06-11",3.26,78.81,18.83,32.5,23.61,1.27,4.1
"2016-06-12",0.14,78.5,19.17,33.03,22.8,1.09,4.08
"2016-06-13",5.31,82.31,16.5,31.97,23.12,0.87,3.64
"2016-06-14",10.97,80.38,13.15,32.41,23.62,1.17,3.13
"2016-06-15",3.47,81.31,17.44,32.28,22.91,1.27,3.78
"2016-06-16",0.7,80.81,16.44,31.58,22.64,0.95,3.5
"2016-06-17",11.34,84.88,15.25,31.67,23.12,0.83,3.33
"2016-06-18",8.43,85,15.19,32.72,22.95,0.91,3.26
"2016-06-19",0.48,80.94,18.75,32.69,23.61,1.22,4.05
"2016-06-20",4.23,81.31,18.34,32.22,23.61,1.35,3.85
"2016-06-21",0.56,79.69,17.8,30.81,23.47,1.45,3.82
"2016-06-22",8.12,84.56,15.27,32.28,23.83,1.12,3.23
"2016-06-23",14.46,86.06,13.7,29.45,22.09,1.04,3.14
"2016-06-24",2.46,85.38,14.45,31.69,23.34,0.83,3.13
"2016-06-25",6.52,82.19,17.33,31.41,23.83,1.44,3.72
"2016-06-26",2.06,82.81,16.47,31.84,23.14,1.33,3.5
"2016-06-27",4.19,82.44,16.66,31.84,23.44,1.12,3.6
"2016-06-28",4.38,81.69,17.38,31.41,23.14,1.16,3.71
"2016-06-29",4.59,81.69,18.41,31.78,24.06,1.28,3.86
"2016-06-30",2.4,80.62,19.03,32.09,23.77,1.25,4.1
"2016-07-01",7.21,80.88,18.05,31.64,23.56,1.3,3.92
"2016-07-02",8.98,83.5,15.66,32.09,23.64,0.92,3.28
"2016-07-03",10.52,83.56,16.27,29.78,23.27,0.98,3.47
"2016-07-04",17.79,84.81,13.96,31.11,23.61,1.08,2.92
"2016-07-05",25.52,83.94,16.22,31.41,23.42,1.43,3.44
"2016-07-06",2.97,80.75,18.02,31.42,23.42,1.47,3.9
"2016-07-07",3.62,81.19,18.25,32.31,24.09,1.29,3.84
"2016-07-08",5.09,78.88,19.66,32.12,24.06,1.45,4.24
"2016-07-09",0.29,80.62,18.7,31.27,23.8,1.38,4
"2016-07-10",6.04,81.94,17.28,31.56,23.14,1.33,3.59
"2016-07-11",10.48,82.12,17.72,32.09,23.27,1.29,3.74
"2016-07-12",0.86,80.81,18.58,32,23.84,1.4,3.89
"2016-07-13",0.58,78.88,19.34,32.41,23.42,1.53,4.16
"2016-07-14",0.08,77.88,20.22,32.34,23.44,1.53,4.31
"2016-07-15",1.05,79.12,19.86,32.38,22.86,1.22,4.08
"2016-07-16",2.91,79.12,19.42,32.84,23.44,1.25,4.22
"2016-07-17",1.63,80.06,18.89,32.28,23.88,1.18,4.03
"2016-07-18",0.93,78.06,20.08,31.95,23.81,1.49,4.26
"2016-07-19",6.76,79.44,20.02,32.62,22.94,1.27,4.12
"2016-07-20",1.97,78.56,19.06,32.12,24.03,1.23,4.08
"2016-07-21",2.43,81.88,17.05,32.03,23.72,0.98,3.55
"2016-07-22",0.77,83.38,16.06,32.03,23.73,0.82,3.33
"2016-07-23",6.57,79.81,17.95,31.95,23.5,1.37,3.85
"2016-07-24",0.37,76.88,19.95,32.47,23.08,1.51,4.27
"2016-07-25",1.17,78.19,18.8,31.98,23.64,1.17,4.06
"2016-07-26",2.99,81.75,16.89,32.19,22.69,0.93,3.61
"2016-07-27",2.74,81.56,18.22,32.53,22.53,1,3.8
"2016-07-28",0.56,77.62,20.16,32.5,23.58,1.1,4.21
"2016-07-29",3.62,76.56,19.89,32.38,23.88,1.18,4.19
"2016-07-30",1.86,77.88,18.94,32.41,24,1.2,4.02
"2016-07-31",0.97,79.44,18.19,31.89,23.06,1.38,4.06
"2016-08-01",6.8,80,17.5,32.75,23.56,1.06,3.8
"2016-08-02",3.77,78.12,19,32.88,23.11,1.11,4.14
"2016-08-03",0.26,75.75,20.81,33.12,23.39,1.48,4.54
"2016-08-04",0.11,76.19,21.27,32.34,23.66,1.45,4.6
"2016-08-05",1.5,76.5,19.11,32.34,23.73,1.69,4.24
"2016-08-06",2.05,77.25,19.3,32.66,22.81,1.48,4.23
"2016-08-07",0.19,76.31,20.59,33.09,23.05,1.48,4.46
"2016-08-08",0.07,77.5,19.47,32.56,23.34,1.41,4.3
"2016-08-09",0,75.5,21.06,32.84,23.06,1.67,4.6
"2016-08-10",0,75.38,20.98,32.41,23.33,1.59,4.7
"2016-08-11",0.19,78.25,18.75,32.16,23.42,1.36,4.07
"2016-08-12",4.9,77.19,18.34,32.09,23.5,1.41,3.97
"2016-08-13",0.46,77.94,17.52,32.5,23.88,1.42,3.87
"2016-08-14",2.02,77.19,18.77,32.47,23.53,1.65,4.11
"2016-08-15",0.03,75.31,19.81,32.69,23.22,1.63,4.33
"2016-08-16",0.05,74.38,20.78,33.16,23.02,1.73,4.65
"2016-08-17",0,75,20.89,33.69,22.45,1.5,4.59
"2016-08-18",0.08,73.62,20.98,32.22,24.03,1.72,4.87
"2016-08-19",0.37,73.56,18.56,32.59,24.17,2,4.37
"2016-08-20",0.23,73.5,20.34,33.19,22.75,1.7,4.52
"2016-08-21",0.14,74.31,22.22,33.94,22.12,1.56,4.86
"2016-08-22",0,74.25,22.3,33.5,24.06,1.54,5
"2016-08-23",0.01,75.56,20.25,32.78,24.03,1.51,4.53
"2016-08-24",2.73,77.12,18.77,32.97,23.31,1.62,4.24
"2016-08-25",1.45,76,18.83,32.22,24.19,2.05,4.27
"2016-08-26",0.05,75.5,20.67,33.22,23.66,1.78,4.64
"2016-08-27",0.03,75.88,21.09,33.31,22.77,1.46,4.59
"2016-08-28",0,75.5,20.5,32.62,23.22,1.52,4.65
"2016-08-29",0.44,74.81,20.41,33.22,24,1.74,4.57
"2016-08-30",0.02,74.25,21.27,33.59,23.36,1.75,4.8
"2016-08-31",0,73.62,21.94,33.38,23.56,1.96,5.08
"2016-09-01",0.12,74.38,21.56,33,24.34,2.25,4.98
"2016-09-02",0.57,74.12,20.39,33.19,24.39,1.98,4.68
"2016-09-03",0.03,74.06,20.97,33.44,23.88,1.88,4.72
"2016-09-04",0,74.69,21.61,33.34,23.45,1.66,4.73
"2016-09-05",0.49,73.94,21.78,33.81,23.58,1.82,4.91
"2016-09-06",0.42,73.88,21.44,33.62,24.19,1.96,4.91
"2016-09-07",0.2,75.31,19.91,33.5,24.25,1.74,4.62
"2016-09-08",1.22,77.12,18.78,33.56,23.75,1.4,4.38
"2016-09-09",0.04,77.31,19.05,32.75,23.47,1.36,4.29
"2016-09-10",0.16,76,20.22,33.34,23.72,1.48,4.41
"2016-09-11",0.68,73.62,21.75,33.69,24.2,1.98,4.88
"2016-09-12",0.07,73.44,20.66,32.97,24.23,2.06,4.9
"2016-09-13",0.48,74.69,20.06,33.22,22.86,1.88,4.8
"2016-09-14",0.37,74.62,20.22,34.16,23.64,1.53,4.36
"2016-09-15",0.22,73.62,20.53,33.56,24.91,2.08,4.84
"2016-09-16",0.01,73.06,20.89,33.78,24.55,2.17,4.81
"2016-09-17",0,71.56,23.17,33.56,23.78,2.1,5.28
"2016-09-18",0,71.12,22.69,33.97,23.14,1.73,5.19
"2016-09-19",0,72,22.17,33.25,23.09,1.59,5.02
"2016-09-20",0,73.06,21.41,33.38,23.56,1.51,4.71
"2016-09-21",0,72.56,22.67,33.16,22.7,1.53,4.85
"2016-09-22",0,71.81,23.66,33.5,23.36,1.68,5.26
"2016-09-23",0,72.69,20.98,33.66,23.41,1.78,4.93
"2016-09-24",2.81,70.12,20.81,32.94,23.06,1.78,4.83
"2016-09-25",0.11,71.31,20.59,33.38,23.25,1.69,4.77
"2016-09-26",0,71.94,20.42,33.59,23.42,1.55,4.79
"2016-09-27",0.28,73,21.41,34,23.25,1.49,4.69
"2016-09-28",0.07,72.62,22.12,34.31,23.78,1.55,5.16
"2016-09-29",0.63,72.62,20.39,33.5,23.22,1.53,4.83
"2016-09-30",0,71.5,17.45,32.91,23.75,1.75,4.43
"2016-10-01",0,72.25,18.88,33.69,23.31,1.93,4.3
"2016-10-02",0,69.69,21.83,34.06,23.38,1.92,4.99
"2016-10-03",0,72.12,21.58,34.38,24.23,1.98,5.06
"2016-10-04",0,70.5,22.88,35.38,23.77,1.87,5.25
"2016-10-05",0,71.62,22.92,34.38,23.22,1.42,5.29
"2016-10-06",7.76,77.69,19.86,32.91,23.7,1.36,4.52
"2016-10-07",6.84,78.38,19.03,34.16,24.28,1.12,4.12
"2016-10-08",4.87,75.31,20.66,33.34,24.39,1.56,4.8
"2016-10-09",0,70.25,21.8,34.34,24.44,2.12,5.09
"2016-10-10",0,69.75,22.59,33.91,23.86,1.84,5.2
"2016-10-11",0,70.19,21.59,34.22,24.02,1.97,5.03
"2016-10-12",0,71.44,21.31,33.81,24.09,1.98,4.97
"2016-10-13",0,71.12,22.45,34.75,24.19,2.06,5.15
"2016-10-14",0,68.88,24.23,34.56,23.59,2.52,5.71
"2016-10-15",0,69.56,23.67,34.59,23.42,1.89,5.42
"2016-10-16",0,72,19.62,32.81,24.47,1.78,4.79
"2016-10-17",0,73.5,19.52,33.88,24.47,1.91,4.5
"2016-10-18",0.1,72.38,22.5,34.16,23.62,2.05,5.08
"2016-10-19",0,73.19,20.38,33.62,23.56,1.63,4.68
"2016-10-20",0,73.44,19.42,33.47,24.47,1.58,4.65
"2016-10-21",0.86,74.44,17.27,33.19,24.77,1.49,4.24
"2016-10-22",1.52,73.44,19.78,34.25,24.38,1.82,4.57
"2016-10-23",0,72.06,18.92,32.72,24.75,2.1,4.74
"2016-10-24",0,71.94,18.52,33.16,25,2.08,4.67
"2016-10-25",0.35,72.31,20.66,34.34,23.7,1.77,4.6
"2016-10-26",0,71.19,21.77,34.56,24.22,1.69,4.98
"2016-10-27",0,72.25,18.67,33.12,24.75,1.95,4.62
"2016-10-28",0.02,72.62,17.44,33.22,23.42,1.82,4.18
"2016-10-29",0,71.19,17.84,33.62,24.8,1.88,4.4
"2016-10-30",0,70.56,20.86,33.97,23.91,1.83,4.87
"2016-10-31",0,70.38,21.62,33.75,23.95,1.86,5.12
"2016-11-01",0.04,72.62,20.58,33.25,24.03,1.7,4.56
"2016-11-02",0,70.75,21.75,34.78,24.3,2.27,5.01
"2016-11-03",0,69.31,22.83,34.94,24.41,2.25,5.46
"2016-11-04",0,69.25,22.27,35.41,24.53,2.05,5.29
"2016-11-05",0,71.5,19.45,34,24.84,2.15,4.79
"2016-11-06",0,71.88,17.94,36.44,24.91,2.13,4.45
"2016-11-07",0,72.06,18.11,33.53,24.81,1.85,4.62
"2016-11-08",0.08,72.25,18.69,33.44,24.98,2.15,4.7
"2016-11-09",0,71.5,17.91,32.66,24.48,2.09,4.52
"2016-11-10",0,71.75,16.23,32.62,24.3,2.01,4.32
"2016-11-11",0,71.88,19.34,34.44,23.97,2,4.48
"2016-11-12",0,70.06,21.55,34.66,24.66,2.05,5.11
"2016-11-13",0,71.75,22.34,35.03,23.95,1.54,4.99
"2016-11-14",0,72.06,18.97,33.34,24.12,1.41,4.64
"2016-11-15",0,72.44,15.45,33.44,24.8,1.69,3.95
"2016-11-16",0,72.12,17.88,33.44,24.34,1.71,4.15
"2016-11-17",0,70.5,21.78,34.88,24.55,1.86,5.04
"2016-11-18",0,70.88,21.17,33.91,23.94,1.68,5.08
"2016-11-19",0,72.94,17.83,33.47,24.3,1.55,4.64
"2016-11-20",2.59,73.81,19.22,34.31,24.62,1.67,4.31
"2016-11-21",0,71.81,16.81,32.97,24.73,1.8,4.39
"2016-11-22",0.01,70.44,19.91,34.34,24.38,1.87,4.68
"2016-11-23",0.01,69.44,21.44,34.22,24.66,2.25,5.11
"2016-11-24",0,70.25,20.03,34.31,24.81,2.07,4.85
"2016-11-25",0,71.31,20.05,34.34,24.02,1.98,4.74
"2016-11-26",0,70.44,20.12,34.69,25.19,2.19,4.98
"2016-11-27",0,70.5,19.77,34.84,25.02,1.9,4.78
"2016-11-28",0,71,20.22,34.22,24.33,1.72,4.7
"2016-11-29",0,71.81,20.11,33.66,24.31,1.82,4.63
"2016-11-30",0.26,74.62,17.52,33.62,24.89,1.75,4.32
"2016-12-01",2.46,74.06,16.86,33.84,24.16,1.69,4.1
"2016-12-02",0.08,71.62,17.39,34.28,23.88,1.62,4.38
"2016-12-03",0.12,71.81,16.92,33.91,24.98,1.81,4.38
"2016-12-04",0.38,70.56,19.61,33.72,24.67,1.86,4.6
"2016-12-05",0,70,20.64,34.09,23.97,1.83,4.95
"2016-12-06",0,72.38,20.61,35.22,24.7,1.54,4.84
"2016-12-07",0.07,73.19,20.28,33.28,25.14,1.73,4.6
"2016-12-08",0.04,72.44,20.45,34.56,24.77,1.91,4.74
"2016-12-09",0.22,72.25,19.83,33.62,25.14,1.66,4.67
"2016-12-10",3.81,74.62,19.56,33.72,24.84,1.67,4.41
"2016-12-11",0.54,73.25,17.95,33.62,25,1.69,4.45
"2016-12-12",0.42,73.94,19.98,34.19,24.34,1.8,4.5
"2016-12-13",1.19,76.5,17.53,31.45,24.88,1.54,4.21
"2016-12-14",5.89,79.44,17.23,32.31,24.69,1.55,4.16
"2016-12-15",0.34,74.06,12.7,32.69,25.06,1.88,3.8
"2016-12-16",0.16,75.81,14.48,34,24.72,1.52,3.63
"2016-12-17",0.83,74.12,16.28,33.72,24.69,1.52,4.23
"2016-12-18",5.84,78.06,14,30.44,23.8,1.34,3.35
"2016-12-19",16.41,88.19,10.62,27.48,22.28,1.14,2.54
"2016-12-20",4.22,85.81,13.35,32.06,22.27,0.79,2.47
"2016-12-21",1.65,77.5,16.8,30.88,24.33,1.32,3.91
"2016-12-22",5.96,80.12,17.94,32.38,23.61,1.36,3.65
"2016-12-23",1.72,79.88,15.94,31.66,24.88,1.23,3.71
"2016-12-24",10.56,84.62,12.73,30.36,25.02,1.04,2.94
"2016-12-25",3.87,83.75,13.34,31.95,24.56,1.18,3.04
"2016-12-26",0.5,80.81,16.36,33.34,24.38,1.14,3.77
"2016-12-27",0.47,76.25,19.27,33.25,25.17,1.55,4.25
"2016-12-28",0.11,75.25,17.56,32.5,25.17,1.77,4.13
"2016-12-29",0.24,77.38,15.72,31.81,24.75,1.83,3.86
"2016-12-30",3.21,81.31,18.42,32.72,24.25,1.69,3.98
"2016-12-31",0.95,79.56,16.31,32.25,24.53,1.34,3.92
