"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-15",0,61.16,18.11,34.62,21.03,1.16,4.58
"2016-05-16",0,59.78,20.33,35.06,20.3,1.25,4.68
"2016-05-17",0,58.97,20.86,35.22,20.48,1.18,4.71
"2016-05-18",0,59.94,21.06,36,21.28,0.74,4.37
"2016-05-19",0,60.22,19.39,35.56,21.89,0.86,4.58
"2016-05-20",0,55.66,19.58,34.56,20,1.24,4.77
"2016-05-21",0,51.81,21.75,33.75,17.7,1.45,4.95
"2016-05-22",0,53.06,21.83,34.84,17.23,1.14,4.62
"2016-05-23",0,54.53,21.27,35.25,19.59,0.94,4.46
"2016-05-24",0,54.81,19.89,36.41,18.67,0.88,4.31
"2016-05-25",0,53.16,19.59,33.94,22.16,1.18,4.62
"2016-05-26",0,60.16,15.75,33.12,22.5,1.83,4.43
"2016-05-27",0,57.62,17.5,34.03,21.66,1.5,4.39
"2016-05-28",0,56.5,19.48,35.09,19.38,1.22,4.46
"2016-05-29",0,52.59,19.64,32.22,19.75,1.37,4.57
"2016-05-30",0,60.56,15.19,34.81,20.53,1.17,3.7
"2016-05-31",0,57.44,18.92,35.5,21.86,1.07,4.27
"2016-06-01",0,56.31,18.53,35.38,20.83,0.96,4.25
"2016-06-02",0,57.31,19.34,35.5,20.53,0.96,4.37
"2016-06-03",0,55.91,20.31,36.03,19.23,0.8,4.31
"2016-06-04",0,53.81,19.36,36.41,18.95,0.74,3.75
"2016-06-05",0,52,20.14,35.94,20.27,0.81,4.3
"2016-06-06",3.38,54.56,18.34,34.22,22.77,1.07,4.26
"2016-06-07",3.05,67.25,17.77,35.03,22.17,1.03,4.14
"2016-06-08",0.14,63.94,18.91,35.88,22.84,0.75,4.03
"2016-06-09",4.27,61.12,17.66,33.34,21.73,0.96,4.11
"2016-06-10",3.98,73.06,16.56,33.5,21.09,0.94,3.67
"2016-06-11",1.47,69.19,16.98,34.62,20.58,0.8,3.67
"2016-06-12",0.01,64.75,18.81,35,21.45,0.8,3.88
"2016-06-13",0.34,60.88,18.7,33.97,21.66,0.94,4.22
"2016-06-14",0.34,58.53,18.09,33.59,21.23,1.24,4.27
"2016-06-15",0.05,52.91,20.14,33.31,19.91,2.06,5.18
"2016-06-16",0,55.75,20.92,33.34,18.59,1.44,4.71
"2016-06-17",0,53.78,20.41,33.81,19.52,1.28,4.57
"2016-06-18",0,54.12,20.38,33.88,19.34,1.27,4.59
"2016-06-19",0,53.62,19.53,34.06,20.55,1.31,4.55
"2016-06-20",0,52.44,20.53,34.34,19.64,1.32,4.73
"2016-06-21",0,49.56,20.05,33.19,19.23,1.49,4.85
"2016-06-22",0,49.06,20.7,32.88,17.2,1.65,4.65
"2016-06-23",0,49.75,19.8,33.97,20.48,1.57,4.58
"2016-06-24",0,52.12,20.47,33.81,18.66,1.27,4.41
"2016-06-25",0,46.62,20.3,32.56,19.12,1.53,4.65
"2016-06-26",0,47.38,20.38,31.61,18.8,2.03,4.92
"2016-06-27",0,50.81,16.83,31.73,19.91,1.96,4.54
"2016-06-28",0,49.84,20.73,31.73,18.2,1.82,4.67
"2016-06-29",0,47.75,20.98,31.53,15.59,1.77,4.62
"2016-06-30",0,50,20.73,32.97,17.05,1.9,4.66
"2016-07-01",0,48.09,21,32.62,17.95,1.94,4.99
"2016-07-02",0,47.31,20.08,32.94,17.72,1.84,4.73
"2016-07-03",0,48.84,20.45,32.91,18.64,1.85,4.82
"2016-07-04",0,48.94,20.89,32.88,17.64,1.62,4.68
"2016-07-05",0,49.56,20.64,32.69,18.94,1.96,4.87
"2016-07-06",0,49.62,20.73,33.34,17.28,1.72,4.69
"2016-07-07",0,50.19,20.89,34.25,16.66,1.25,4.34
"2016-07-08",0,47.09,20.77,35.72,17.45,1.02,4.28
"2016-07-09",0,44.25,20.42,35.25,17.67,1.04,4.44
"2016-07-10",0,43.88,20.31,34.22,18.92,1.32,4.72
"2016-07-11",0,48.34,20.61,34.47,18.09,1.34,4.6
"2016-07-12",0,46.81,20.94,34.91,17.66,1.15,4.48
"2016-07-13",0,45.38,20.64,35.22,17.69,1.01,4.34
"2016-07-14",0,43.84,21,35.41,18.19,1.04,4.45
"2016-07-15",0,42.69,21.39,34.66,17.53,1.18,4.68
"2016-07-16",0,42.81,21.48,35.12,16.08,1.15,4.54
"2016-07-17",0,43.16,21.52,36.38,15.45,0.85,4.29
"2016-07-18",0,40.44,21.5,36.66,16.31,0.73,4.25
"2016-07-19",0,40.88,21.11,35.44,18.12,0.83,4.37
"2016-07-20",0,45.56,20.78,34.88,18.41,1.22,4.76
"2016-07-21",0,45.81,20.17,35.56,18.05,1.24,4.58
"2016-07-22",0,42.38,21.34,35.41,19.12,1.19,4.73
"2016-07-23",0,41.03,20.73,34.44,19.31,1.43,4.93
"2016-07-24",0,40.44,20.98,33.03,18.02,1.77,5.17
"2016-07-25",0,45.19,21.64,33.22,18.47,1.86,5.07
"2016-07-26",0,44.94,22.03,32.56,17.16,1.69,5
"2016-07-27",0,45.31,21.53,32.5,18.22,1.85,5.23
"2016-07-28",0,43.16,22.25,33.41,15.74,1.71,5.21
"2016-07-29",0,43.28,21.95,34.38,18,1.65,5.27
"2016-07-30",0,39.44,21.59,32.44,18.89,1.95,5.68
"2016-07-31",0,40.47,22.36,32.38,19.12,2.25,5.84
"2016-08-01",0,44.44,21.77,32.53,19.2,2.54,5.89
"2016-08-02",0,46,22.12,33.59,17.92,1.82,5.3
"2016-08-03",0,43.88,21.73,34.62,18.17,1.92,5.59
"2016-08-04",0,39.81,21.48,33.34,19.53,1.96,5.83
"2016-08-05",0,41.38,20.33,33.09,15.57,2.08,5.68
"2016-08-06",0,48.41,21.92,33.62,18.47,1.47,4.96
"2016-08-07",0,47.19,20.09,35.19,18.53,1.56,5.16
"2016-08-08",0,40.94,20.83,36.03,18.58,1.36,5.2
"2016-08-09",0,35.22,21.52,36.56,18.88,1.4,5.44
"2016-08-10",0,34.84,22.03,36.81,18.91,1.39,5.5
"2016-08-11",0,35.16,19.64,37.81,16.8,1.08,4.97
"2016-08-12",0,38.22,21.36,37.03,18.44,0.98,4.97
"2016-08-13",0,41.88,19.97,36.16,21.22,1.19,5.08
"2016-08-14",0,44.16,20.92,36.47,18.58,1.37,5.19
"2016-08-15",0,44.88,20.83,37.09,18.66,1.25,5.06
"2016-08-16",0,43.5,20.34,38,18.36,1.15,4.97
"2016-08-17",0,42.53,21.11,38.41,18.91,0.92,4.89
"2016-08-18",0,42.62,21.12,38.47,20.58,1,5.1
"2016-08-19",0,41.84,21.28,37.12,19.89,1.45,5.65
"2016-08-20",0,38.62,21.75,37,19.95,2.01,6.25
"2016-08-21",0,40.78,22.22,38.53,18.11,1.24,5.38
"2016-08-22",0,38.25,22.08,38.59,19.66,1.02,5.28
"2016-08-23",0,40.03,21.08,37.66,19.77,1.19,5.36
"2016-08-24",0,41,21.91,35.81,21.39,1.75,6.02
"2016-08-25",0.03,45.69,21.3,34.75,22.19,2.3,6.12
"2016-08-26",0.01,46.38,20.67,35.41,21.44,2.29,5.91
"2016-08-27",0,43.03,22.19,35.44,20.19,1.65,5.64
"2016-08-28",0,43.56,19.92,34.03,23,1.97,5.73
"2016-08-29",0,43.34,19.75,36.06,18.47,1.88,5.44
"2016-08-30",0,38.25,23.3,37.38,18.81,1.43,5.67
"2016-08-31",0,39.78,21.95,37.09,20.88,1.42,5.7
"2016-09-01",0,40.81,16.56,37.78,23,1.67,5.7
"2016-09-02",0.09,33.06,21.14,36.41,23.72,2.04,6.48
"2016-09-03",0,33.69,23.14,35.31,22.8,2.44,7.16
"2016-09-04",0,36.62,22.84,35.97,19.31,2.06,6.48
"2016-09-05",0,36.72,23.27,36.66,20.62,1.85,6.44
"2016-09-06",0,34.41,23.03,37.62,23.55,1.9,6.49
"2016-09-07",0,36.34,21.75,37.5,21.11,1.45,6.16
"2016-09-08",0,36.12,22.28,37.75,20.66,1.31,5.78
"2016-09-09",0,37.78,21.39,37.5,21.56,1.46,5.62
"2016-09-10",0,32.94,22.78,37.09,20.22,1.71,6.46
"2016-09-11",0,28.66,24.38,36.88,20.8,2.26,7.39
"2016-09-12",0,31.09,24.33,37.78,21.02,1.68,6.71
"2016-09-13",0,34.69,21.88,38.06,21.22,1.41,6.29
"2016-09-14",0,35.88,21.67,37.97,22.41,1.49,6.3
"2016-09-15",0,41.16,22.48,38.94,19.77,1.54,6.11
"2016-09-16",0,31.91,22.25,38.81,21,1.45,6.24
"2016-09-17",0,34.09,20.12,38.19,22.53,1.28,5.81
"2016-09-18",0,38.22,20.98,38.31,22.94,1.52,6.18
"2016-09-19",0,33.88,22.36,38.56,21.55,1.55,6.52
"2016-09-20",0,31.34,22.41,38.84,19.28,1.23,6.12
"2016-09-21",0.02,32.38,21.56,37.62,20.81,1.11,5.82
"2016-09-22",0.02,40.22,18.02,36.34,22.69,1.27,5.68
"2016-09-23",4.53,50.91,14.59,35,23.23,1.49,4.84
"2016-09-24",1.49,54.91,17.33,37.38,23.28,1.32,4.56
"2016-09-25",0.03,43.69,19.33,33.16,24.72,1.25,5.63
"2016-09-26",2.42,60.59,12.84,32.59,23.09,1.32,4.01
"2016-09-27",7.42,69.62,13.04,33.22,22.23,1.26,3.39
"2016-09-28",4.27,72.62,13.42,33.59,22.89,1.29,3.43
"2016-09-29",5.16,63.12,19.23,34.91,22.69,1.68,4.68
"2016-09-30",1.08,60.44,18.11,34.59,22,1.38,4.87
"2016-10-01",0,59.62,17.88,35.44,22.75,1.41,4.34
"2016-10-02",0.01,53.88,19.41,38.25,23.17,1.53,5.32
"2016-10-03",0,40.97,23.8,38.19,23.78,1.99,6.79
"2016-10-04",0,34.91,24.45,37.62,21.92,1.63,6.93
"2016-10-05",0,41.12,20.77,34.91,23.59,1.54,5.7
"2016-10-06",1.55,58.97,15.13,31.69,23.09,1.24,3.97
"2016-10-07",9.51,77.12,12.59,34.28,22.14,1.21,2.79
"2016-10-08",8.86,68.38,17.69,34.69,22.95,1.05,4.17
"2016-10-09",8.23,73.88,14.59,34.53,23.47,1.44,3.3
"2016-10-10",3.99,64.12,19.41,37.72,22.53,1.55,5.01
"2016-10-11",3.31,40.62,25.27,36.31,23.88,2.06,7.14
"2016-10-12",0.01,37.81,26.59,36.66,23.47,2.48,7.35
"2016-10-13",0,38.78,27.25,36.94,23.33,2.39,7.36
"2016-10-14",0,37.19,27.27,37.38,22.08,2.28,7.7
"2016-10-15",0,41.44,24.25,38.09,22.48,1.85,6.55
"2016-10-16",0,34.44,26.95,38.97,19.92,1.9,7.32
"2016-10-17",0,35.06,27.59,38.62,20.38,1.72,7.02
"2016-10-18",0,37.88,25.97,37.75,22.97,1.37,6.5
"2016-10-19",0,43.16,21.62,37.75,23.59,1.14,5.67
"2016-10-20",1.59,46.84,19.67,33.31,23.64,1.2,5.78
"2016-10-21",9.09,75.94,14.24,33.66,21.91,1.45,3.73
"2016-10-22",27.62,71.31,18.73,35.59,21.56,1.31,4.46
"2016-10-23",2.9,63.03,21.31,36.53,22.19,1.29,4.93
"2016-10-24",0.31,52.84,24.36,35.97,22.8,1.53,5.96
"2016-10-25",0,55.19,22.34,34.25,23.12,1.26,5.54
"2016-10-26",0,56.91,18.69,38.19,21.3,0.93,4.55
"2016-10-27",0,45.56,24.91,38,21.58,1.16,6.01
"2016-10-28",0.1,51.84,22.47,35.94,23.53,1.06,5.55
"2016-10-29",1.5,66.62,21.11,37.34,21.75,1.31,5.05
"2016-10-30",1.28,63.62,22.73,36.69,22.56,1.43,5.54
"2016-10-31",0,59.31,23.83,37.28,22.31,1.58,5.82
"2016-11-01",0.32,46.5,26.06,37.59,22.7,1.4,6.37
"2016-11-02",0,47.25,24.73,38.56,22.66,1.56,6.36
"2016-11-03",0,37.28,25.91,38.56,21.67,1.85,7.07
"2016-11-04",0,38.28,26.47,38.97,22.2,1.71,6.96
"2016-11-05",0,41.44,26.34,38.75,22.83,1.79,7.06
"2016-11-06",0,33.81,26.28,36.59,24.66,2.16,7.86
"2016-11-07",0,38.75,24.42,36.97,22.69,1.65,6.69
"2016-11-08",0.11,44.62,21.48,36.41,25.42,1.33,5.68
"2016-11-09",0.47,53.69,19.73,35.81,24.94,1.3,5.2
"2016-11-10",2.4,65.06,15.68,33.91,23.53,1.52,4.46
"2016-11-11",2.45,69.44,14.65,34.97,23.95,1.17,3.86
"2016-11-12",11.78,74.62,13.09,29.02,23.16,1.2,3.51
"2016-11-13",3.2,83.88,9.75,28.3,23.17,1.07,2.42
"2016-11-14",4.89,83.06,10.1,33.56,22.97,0.96,2.41
"2016-11-15",6.67,75.62,17,29.73,22.41,1.03,4.04
"2016-11-16",11.2,82,13.05,32.28,23.02,1.31,3.09
"2016-11-17",4.01,80.19,16,32.25,22.67,1.2,3.71
"2016-11-18",3.6,79.5,16.28,31.7,22.56,0.99,3.74
"2016-11-19",15.88,84.38,13.91,33.41,21.53,1.1,3.11
"2016-11-20",9.71,78.38,19.53,29.41,22.52,1.05,4.37
"2016-11-21",22.35,86.56,10.98,30.86,21.95,1.05,2.48
"2016-11-22",4.34,76.81,18.05,35.25,21.5,1.19,3.97
"2016-11-23",0.15,69.75,25.67,36.59,22.28,1.29,5.68
"2016-11-24",0.01,65.06,24.5,36.88,23.31,0.94,5.56
"2016-11-25",2.79,68.31,23.17,36.81,23.36,1.31,5.47
"2016-11-26",0.15,59.84,27.33,38.44,22.61,1.57,6.57
"2016-11-27",0.42,48.47,28.53,36.44,19.22,1.6,6.88
"2016-11-28",0,52.19,28.59,38.75,20.25,1.19,6.46
"2016-11-29",0,51.75,27.56,39.03,22.44,1.14,6.35
"2016-11-30",0.44,54.09,27.5,37.28,22.14,1.13,6.33
"2016-12-01",4.85,65.62,21.22,32.59,21.3,1.22,5.2
"2016-12-02",15.98,84.19,12.53,34.81,21.39,1.16,3
"2016-12-03",0.66,67.75,23.67,36.5,22.05,1.01,5.2
"2016-12-04",0.83,63.5,23.75,32.94,23,1.15,5.53
"2016-12-05",4.15,79.06,16.83,33.38,21.84,1.15,3.84
"2016-12-06",5.02,75.94,20.53,36.09,21.86,1.01,4.56
"2016-12-07",34.76,76.5,20.69,35.41,21.92,1.33,4.86
"2016-12-08",4.03,74.81,21.75,31.34,22.06,1.1,4.89
"2016-12-09",19.77,81.69,14.29,33.62,21.44,1.09,3.26
"2016-12-10",3.66,71.81,19.94,29.8,23.53,0.85,4.52
"2016-12-11",5.64,85.38,12.71,33.88,22.09,0.93,2.91
"2016-12-12",15.16,78.94,21.23,34,22.47,1.04,4.68
"2016-12-13",8.05,77,20.55,31.92,21.94,1.1,4.62
"2016-12-14",30.79,85.44,14.01,32.84,21.84,1.24,3.15
"2016-12-15",7.55,78.75,20.67,30.81,22.11,1,4.44
"2016-12-16",4.32,81.19,17.86,32.5,20.89,1.04,3.86
"2016-12-17",0.5,73.19,21.84,33.03,20.48,1.41,4.82
"2016-12-18",0.47,68.5,21.73,31.53,21.05,1.33,4.91
"2016-12-19",0.31,69.56,19.28,33.22,20.23,1.38,4.38
"2016-12-20",0.46,64.44,23.92,33.41,21.08,1.37,5.32
"2016-12-21",1.27,62.78,22.84,34.31,22.42,1.46,5.29
"2016-12-22",0,58.59,24.61,34.25,21.59,1.6,5.81
"2016-12-23",0,61.56,22.17,35.78,22.94,1.33,5.28
"2016-12-24",0,54.34,27.08,35.97,21.98,1.54,6.38
"2016-12-25",0,59.81,25.52,35.88,22.39,1.32,5.94
"2016-12-26",0,60.97,24.08,36,21.91,0.97,5.39
"2016-12-27",3.17,67.38,22.89,34.31,22.16,0.96,5.2
"2016-12-28",0.95,67.44,18.39,36.16,22.41,1.15,4.48
"2016-12-29",0.22,59.5,24.56,34.66,21.66,1.5,5.88
"2016-12-30",0.45,63.19,19.47,33.34,22.75,1.29,4.84
"2016-12-31",0,62.34,16.27,33.88,20.75,1.09,4.07
