"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-28",0.91,76.19,22.77,33.31,26.14,1.79,4.96
"2016-04-29",0.01,75.5,21.5,33.19,26.5,1.91,4.93
"2016-04-30",0.3,77.88,18.67,32.5,26.06,1.43,4.27
"2016-05-01",0.02,79.31,18.73,32.66,25.7,1.59,4.21
"2016-05-02",7.24,81.62,17.72,31.19,25.94,1.43,3.97
"2016-05-03",11.5,85.12,14.52,31.77,24.95,1.12,3.34
"2016-05-04",24.38,85.12,16.64,31.61,24.12,0.93,3.24
"2016-05-05",24.67,81.88,19.05,32.81,24.56,1.34,3.87
"2016-05-06",5.3,79.75,19.12,32.22,25.28,1.46,4
"2016-05-07",1.29,80.12,20.44,31.92,25.66,1.44,4.23
"2016-05-08",0.84,80.06,18.22,32.03,25.83,1.6,3.88
"2016-05-09",10.69,82.06,16.86,31.92,25.33,1.08,3.61
"2016-05-10",39.07,83.81,16.44,31.64,24.8,1.39,3.42
"2016-05-11",7.44,82,17.45,33.06,25.64,1.48,3.84
"2016-05-12",5.59,82.44,19.17,31.62,25.23,1.63,3.9
"2016-05-13",2.39,80.81,20.47,32.19,25.64,1.59,4.39
"2016-05-14",0.08,80,20.11,32.59,25.34,1.58,4.2
"2016-05-15",1.38,79.94,19.69,32.75,25.47,1.53,4.02
"2016-05-16",2.47,80.06,19.25,32.88,25.8,1.47,4.19
"2016-05-17",2.81,79.56,18.97,32.94,25.8,1.47,3.81
"2016-05-18",12.04,78.5,19.66,32.91,25.52,1.58,4.15
"2016-05-19",0.83,79.12,19.75,32.16,25.75,1.7,4.27
"2016-05-20",1.76,77.69,19.36,33,26.28,1.79,4.32
"2016-05-21",2.6,78.56,18.61,32.16,25.39,1.89,4.23
"2016-05-22",0.09,79.38,18.47,32.34,25.28,1.38,3.99
"2016-05-23",0.99,77.69,18.64,32.62,25.25,1.63,4.01
"2016-05-24",0.34,77,20.45,32.72,26.17,1.63,4.48
"2016-05-25",0.04,76.5,20.05,32.75,24.55,1.53,4.34
"2016-05-26",11.44,81.12,15.95,32.41,25.16,1.46,4.01
"2016-05-27",22.25,84.81,15.93,31.75,24.05,1.4,3.37
"2016-05-28",0.09,80.06,20.66,32.03,25.64,1.3,4.31
"2016-05-29",6.15,79.69,18.27,32.28,25.75,1.65,4.15
"2016-05-30",0.79,80.31,16.56,32.59,25.77,1.68,3.91
"2016-05-31",0.55,78.75,18.48,32.09,26.23,1.76,4.16
"2016-06-01",7.52,79.75,17.95,33.22,25.12,1.59,3.99
"2016-06-02",0.04,80.12,18.64,32.03,25.7,1.6,4.25
"2016-06-03",0.72,80.31,18.53,32.5,25.8,1.68,3.9
"2016-06-04",3.12,78.94,18.42,32.84,26.06,1.68,3.89
"2016-06-05",0.99,77.25,19.11,32.81,26.16,1.85,4.22
"2016-06-06",0.96,74.94,20.23,32.91,25.75,2.11,4.65
"2016-06-07",0,76.56,19.91,33.25,25.2,1.67,4.4
"2016-06-08",0.04,77.19,20.09,32.06,25.48,1.61,4.29
"2016-06-09",6.01,77.5,19.3,32.12,25.17,1.7,4.25
"2016-06-10",0.12,77.5,18.7,31.81,24.64,1.62,4
"2016-06-11",9.2,80.19,18.14,32.09,25.02,1.52,3.95
"2016-06-12",0.02,78,19.77,32.31,23.61,1.29,4.17
"2016-06-13",11.85,79.75,17.83,31.55,23.94,1.24,3.89
"2016-06-14",2.77,79.12,18.2,32.34,24.41,1.39,3.74
"2016-06-15",0.04,76.31,19.81,32.19,24.33,1.54,4.28
"2016-06-16",3.24,77.81,18.34,31.52,24.08,1.05,3.88
"2016-06-17",19.76,79.69,17.5,31.38,24.56,1.23,3.79
"2016-06-18",0.26,78.12,18.42,32.28,24.78,1.4,4.16
"2016-06-19",2.15,78.62,18.83,32.47,25.14,1.57,4.19
"2016-06-20",2.43,76,19.59,32.38,24.84,1.69,4.26
"2016-06-21",0.2,75.94,19.05,31.64,24.78,1.73,4.2
"2016-06-22",0,75.12,19.06,32.62,24.77,1.46,4.3
"2016-06-23",35.92,80.75,15.38,30.06,21.94,1.39,3.65
"2016-06-24",9.55,81,16.67,31.09,24.22,1.09,3.55
"2016-06-25",1.12,77.31,18.25,31.97,25.34,1.69,4.01
"2016-06-26",0.02,76.25,19.2,31.97,24.7,1.64,4.18
"2016-06-27",0,74.44,19.17,31.27,24.11,1.34,4.26
"2016-06-28",2.16,76.81,18.55,31.62,23.91,1.31,3.97
"2016-06-29",0.04,75.12,20.47,32,24.89,1.45,4.4
"2016-06-30",0,74.5,20.36,32.09,24.45,1.33,4.35
"2016-07-01",0,74.94,19.98,31.7,24.95,1.51,4.43
"2016-07-02",2.31,75.25,19.08,32.56,24.47,1.35,4.16
"2016-07-03",0.33,75.38,18.28,30.97,24.56,1.45,3.9
"2016-07-04",2.19,75.62,17.84,31.91,25.11,1.6,3.98
"2016-07-05",1.14,76.25,18.69,32.06,25.12,1.63,4.07
"2016-07-06",0.03,73.69,18.44,31.56,24.56,1.81,4.33
"2016-07-07",9.26,74,19.7,32.28,24.86,1.58,4.03
"2016-07-08",0.06,75.31,20.12,32.16,25.08,1.75,4.56
"2016-07-09",7.37,80.69,16.62,30.7,25.2,1.69,3.75
"2016-07-10",7.74,79.06,17.86,31.42,24.67,1.61,3.51
"2016-07-11",0.71,77.75,18.95,32.12,24.89,1.62,4.01
"2016-07-12",1.53,77.44,19.94,31.7,24.77,1.74,4.42
"2016-07-13",0.3,75.38,20.72,32.31,24.67,1.75,4.55
"2016-07-14",0,75.19,20.59,32.19,24.61,1.81,4.33
"2016-07-15",0,74.62,21,32.25,24.11,1.41,4.51
"2016-07-16",0,75.88,20.08,32.59,24.92,1.65,4.66
"2016-07-17",10.96,76.56,19.16,31.81,24.91,1.62,4.34
"2016-07-18",0,76.69,19.92,31.45,24.98,1.71,4.38
"2016-07-19",0,76.19,20.09,32.69,24.39,1.66,4.3
"2016-07-20",8.93,78.75,18.97,31.92,24.83,1.58,4.1
"2016-07-21",11.14,75.69,18.59,31.81,24.81,1.5,4
"2016-07-22",0,76.06,19.16,32.09,24.38,1.28,3.98
"2016-07-23",0,71.88,20.62,32.25,24.61,1.91,4.93
"2016-07-24",0,70.62,20.55,32.66,23.86,1.77,4.83
"2016-07-25",0,73.94,19.92,32.19,24.84,1.3,4.54
"2016-07-26",2.93,73.19,20.19,31.33,23.95,1.43,4.68
"2016-07-27",0.81,72.69,18.61,32.34,23.61,1.39,4.42
"2016-07-28",0,72.06,20.03,31.81,23.84,1.48,4.61
"2016-07-29",0,72.31,20.86,32.62,24.88,1.54,4.54
"2016-07-30",0.9,71.31,21.33,33,24.69,1.56,4.36
"2016-07-31",0.02,72.12,20.19,31.41,23.86,1.41,4.86
"2016-08-01",0.29,72.75,19.75,31.95,23.66,1.34,4.48
"2016-08-02",0,70.12,20.11,32.94,24.11,1.56,4.79
"2016-08-03",0,69.88,22.3,32.94,24.39,1.61,5.09
"2016-08-04",0,71.25,21.7,32.38,24.7,1.52,4.98
"2016-08-05",0.34,69.31,20.45,32.03,24.39,1.82,4.9
"2016-08-06",0.31,70.44,20.86,32.53,23.8,1.74,4.87
"2016-08-07",0.01,69.94,21.78,32.94,24.44,1.81,5.15
"2016-08-08",0,71.81,22.09,32.41,24.5,1.78,5.05
"2016-08-09",0,71.25,22.23,32.34,24.86,2.02,5.19
"2016-08-10",0,72.25,20.97,32,25.09,1.85,4.96
"2016-08-11",0,74.06,19.41,32.06,25.3,1.72,4.45
"2016-08-12",0,72.44,18.98,31.69,25.03,1.83,4.41
"2016-08-13",0,72.69,18.97,31.59,25.38,1.71,3.97
"2016-08-14",0.3,71.06,21.27,32.25,24.48,2,4.69
"2016-08-15",0,70.69,21.94,32.34,24.84,1.93,4.91
"2016-08-16",0,70.69,21.19,32.72,25.2,2.12,5.03
"2016-08-17",0,71.81,21.05,32.81,24.84,1.87,4.67
"2016-08-18",0,70.44,20.02,32.22,25.55,2.12,4.32
"2016-08-19",0,69.5,21.36,32.22,25.39,2.01,4.99
"2016-08-20",0,70.5,21.5,32.97,23.8,1.87,4.86
"2016-08-21",0,71.12,22.69,33.34,24.86,1.86,5.23
"2016-08-22",0,70.25,22.41,32.94,25.25,1.74,5.09
"2016-08-23",0,73.12,20.28,32.25,25.55,1.92,4.77
"2016-08-24",2.92,71.69,21.42,32.28,25.36,1.98,4.7
"2016-08-25",0,68,21.83,32.44,25.48,2.17,5.16
"2016-08-26",0,70.69,23.02,33.31,24.91,1.86,5.16
"2016-08-27",0,70.69,21.88,32.34,24.3,1.63,5.09
"2016-08-28",0,70.25,21.06,32.34,24.92,1.99,4.89
"2016-08-29",0,69.31,21.62,32.66,25.52,1.94,5.02
"2016-08-30",0,69,21.89,33.03,24.97,2.09,5.2
"2016-08-31",0,69.31,21.67,33.34,25.34,2.11,5.15
"2016-09-01",0,67.69,22.5,33.31,25.77,2.79,5.33
"2016-09-02",0.07,67.5,22.34,33.44,25.83,2.01,5.29
"2016-09-03",0.01,68.75,22.75,32.91,25.17,2.05,5.41
"2016-09-04",0,70.19,21.84,32.91,24.34,1.78,4.96
"2016-09-05",0,68.94,22.45,33.22,25.14,2.04,5.43
"2016-09-06",0,69,21.81,33.22,25.61,2.24,5.38
"2016-09-07",0,71.62,21.7,32.84,25.45,2.02,5.15
"2016-09-08",0,71.56,21.16,32.34,24.86,1.87,4.96
"2016-09-09",0,71.06,20.11,32,25,1.82,4.5
"2016-09-10",0,68.06,20.75,33.09,25.3,2.11,4.39
"2016-09-11",0,67.38,22.69,33.5,25.44,2.39,5.42
"2016-09-12",0,70.25,21.34,32.56,25.78,2.14,5.24
"2016-09-13",0,71.25,18.84,32.25,24.88,2.13,4.66
"2016-09-14",0.95,69.69,20.97,34,25.47,1.92,4.54
"2016-09-15",0,69.31,22.84,33.03,25.98,2.35,5.47
"2016-09-16",0,68.12,22.09,33.44,25.95,2.39,5.45
"2016-09-17",0,68.62,22.66,33.09,25.23,2.27,5.17
"2016-09-18",0,69.44,21.77,33.47,24.86,2.27,5.36
"2016-09-19",0,68.94,21.3,32.69,24.12,2.14,4.95
"2016-09-20",0,66.31,22.31,32.56,25.14,2.05,5.26
"2016-09-21",0,67.44,23.17,32.56,24.72,2.12,5.23
"2016-09-22",0.03,70.69,22.59,32.84,25.69,2.18,5.2
"2016-09-23",0,67.31,21.75,32.97,25.39,2.28,5.25
"2016-09-24",0,64.12,21.19,32.53,24.77,1.97,4.94
"2016-09-25",0,68.62,21.53,31.95,24.55,2.04,5.17
"2016-09-26",0.13,70.69,20.44,32.03,25.11,2,5.01
"2016-09-27",0,68.75,21.61,33,24.81,1.96,4.69
"2016-09-28",0,69.25,23.3,33.31,25.12,1.99,5.42
"2016-09-29",0,70.12,21.83,32.25,24.5,1.88,4.79
"2016-09-30",0,67.69,18.22,32.75,25.5,2.24,4.62
"2016-10-01",0,66.5,20.88,33.34,25.3,2.43,4.86
"2016-10-02",0,63.84,23.55,33.62,25.52,2.26,5.62
"2016-10-03",0.01,66.06,22.83,33.72,25.52,2.29,5.62
"2016-10-04",0,63.12,24.2,34.69,24.69,2.23,5.79
"2016-10-05",0,66.06,24.5,33.56,24.23,1.77,5.78
"2016-10-06",0,75.62,19.14,31.19,25.25,1.69,4.77
"2016-10-07",0.07,75.56,16.97,33.72,24.7,1.55,3.9
"2016-10-08",0.7,69.62,21.52,32.88,25.75,1.75,4.71
"2016-10-09",0,66.44,23.7,33.47,25.75,2.13,5.39
"2016-10-10",0,66.44,23.83,33.34,25.19,2.17,5.63
"2016-10-11",0,65.44,23.17,34.25,25.56,2.28,5.73
"2016-10-12",0,64.62,23.23,34.28,25.41,2.32,5.95
"2016-10-13",0,65.19,24.45,33.84,25.97,2.42,6.01
"2016-10-14",0,63.31,25.08,33.62,25.31,2.61,6.21
"2016-10-15",0,64.12,24.39,34.22,25.14,2.24,5.9
"2016-10-16",0,67.69,23.05,33.22,25.77,2.16,5.75
"2016-10-17",0,67.31,22.34,33.56,25.89,2.26,5.4
"2016-10-18",0,67.38,23.97,33.44,25.2,2.43,5.79
"2016-10-19",0,69.69,21.06,32.81,25.17,2.01,5.11
"2016-10-20",0,72.56,19.67,32.84,25.86,1.96,5.02
"2016-10-21",0.47,74,19.09,32.44,25.97,1.67,4.48
"2016-10-22",2.58,71.19,20.91,33.56,25.83,2.04,4.74
"2016-10-23",0,69.69,20.97,33.25,25.92,2.27,4.9
"2016-10-24",0,68.75,19.11,32.97,26.19,2.17,4.88
"2016-10-25",0,67.19,23.14,33.75,25.17,2.24,5.37
"2016-10-26",0,69.31,22.97,33.88,25.91,1.97,5.47
"2016-10-27",0,68.88,21.02,32.81,26.19,2.47,5.31
"2016-10-28",0,66.56,21.08,33.28,25.52,2.09,5.05
"2016-10-29",0,66.94,18.61,33.47,25.92,2.24,5.07
"2016-10-30",0,67.25,21.81,33.16,25.45,2.05,5.22
"2016-10-31",0,68.62,21.67,33.25,25.69,2,5.06
"2016-11-01",0.01,66.88,22.59,32.97,25.67,2.11,5.39
"2016-11-02",0,64.19,23.02,33.81,25.97,2.47,5.71
"2016-11-03",0,63.81,24.38,34.12,25.81,2.34,6.05
"2016-11-04",0,65.5,23.2,34.38,25.98,2.14,5.72
"2016-11-05",0,64.38,22.23,33.91,26.17,2.28,5.44
"2016-11-06",0,67.88,20.41,35.88,26.16,2.28,5.27
"2016-11-07",0,68.94,19.67,33.75,26.19,2.06,5.19
"2016-11-08",0,67.38,21.53,33.22,26.22,2.47,5.5
"2016-11-09",0,69.44,18.94,32.72,26.12,2.25,4.75
"2016-11-10",0,66.56,20.38,32.84,26.3,2.43,5.12
"2016-11-11",0,67.25,21.59,33.81,25.77,2.22,5.27
"2016-11-12",0.02,65,22.5,33.59,26.14,2.4,5.71
"2016-11-13",0,65.62,23.61,33.94,24.95,2.04,5.55
"2016-11-14",0,70.94,19.12,32.88,25.3,1.62,4.76
"2016-11-15",0,70.62,16.47,32.72,26.08,2.06,4.54
"2016-11-16",0,67.38,19.66,33.28,25.88,2.03,4.68
"2016-11-17",0,65.62,21.95,34.06,25.91,2.17,5.42
"2016-11-18",0,67.12,21.83,32.75,25.61,1.88,5.37
"2016-11-19",0,72.44,16.97,32.34,25.8,1.9,4.75
"2016-11-20",0,72.25,18.05,33.53,25.86,1.81,3.93
"2016-11-21",0,67.5,19.41,33.38,26.05,1.94,4.83
"2016-11-22",0,65.81,22.61,33.5,26.11,2.25,5.33
"2016-11-23",0,65.88,23.36,33.78,26.08,2.34,5.54
"2016-11-24",0,65.19,23.31,33.47,26.45,2.4,5.77
"2016-11-25",0,65.25,22.81,33.78,25.97,2.22,5.54
"2016-11-26",0,65.38,23.3,33.66,26.23,2.44,5.84
"2016-11-27",0,65.06,22.41,33.78,25.66,2.06,5.48
"2016-11-28",0,67.25,23.06,32.94,25.12,1.94,5.29
"2016-11-29",0,68.56,22.38,33.06,25.7,2.18,5.42
"2016-11-30",0,70.25,20.62,33,26.36,2.1,5.26
"2016-12-01",0.02,67.69,19.47,33.16,25.83,2.28,4.8
"2016-12-02",0.05,67.5,19.84,33.53,25.86,2.23,5.06
"2016-12-03",0.05,67.69,19.89,32.97,25.88,2.23,4.86
"2016-12-04",0,67.25,20.38,33.03,26.17,2.41,5.13
"2016-12-05",0,67,22.52,33.44,25.91,2.26,5.46
"2016-12-06",0,69.62,21.75,34.22,26,2.13,5.45
"2016-12-07",0,68.5,20.08,33,26.41,2.38,5.07
"2016-12-08",0,69.06,21.5,33.56,26.22,2.35,5.22
"2016-12-09",0,69.5,21.16,33.66,26.05,2.08,5.02
"2016-12-10",0,67.62,21.92,33.44,26.22,2.19,5.02
"2016-12-11",0,68.62,21.42,33.94,26.17,2.15,5.33
"2016-12-12",0,69.06,22.28,33.34,26.2,2.23,5.34
"2016-12-13",0.67,70.94,18.17,32.44,26.27,2.11,5.08
"2016-12-14",0.03,71.69,18.2,32.69,26.19,2.04,4.5
"2016-12-15",0.45,69.19,13.26,32.97,26.69,2.44,4.51
"2016-12-16",0,71.88,15.12,33,25.66,1.96,4.1
"2016-12-17",13.92,74.06,15.38,33.28,24.72,1.92,3.99
"2016-12-18",4.6,76.5,15.26,30.27,24.25,1.73,3.97
"2016-12-19",24.55,86.56,9.74,27.86,22.89,1.21,2.59
"2016-12-20",4.48,81.31,15.01,31.44,22.3,0.94,2.75
"2016-12-21",1.39,78.44,16.25,30.98,24.95,1.68,4.11
"2016-12-22",0.19,74.5,19.7,32.97,25.11,1.91,4.25
"2016-12-23",0,75.31,19.22,32.75,26.38,1.88,4.34
"2016-12-24",0.4,76.94,16.78,31.19,26.23,1.7,4.01
"2016-12-25",0.38,77.25,14.36,32.81,26.28,1.94,4
"2016-12-26",0,74.75,19.11,33,25.94,1.72,4.39
"2016-12-27",0,71.19,20.11,33.53,26.33,2.08,4.45
"2016-12-28",0,70.31,20.22,32.88,26.62,2.21,4.91
"2016-12-29",0,76.44,19.09,31.92,26.17,2.31,4.63
"2016-12-30",2.59,78.62,18.58,32.81,25.16,1.92,4.34
"2016-12-31",0,75.5,18.8,32.91,25.69,1.7,4.46
