"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-26",0,77.62,21.41,33.41,25.5,1.61,4.81
"2016-04-27",0.04,79,19.55,33.62,25.72,1.38,4.39
"2016-04-28",0.01,77.81,21.67,33.34,25.62,1.71,4.79
"2016-04-29",0,76.94,21.12,33.16,25.8,1.78,4.9
"2016-04-30",0.14,79.62,17.86,32.62,25.55,1.28,4.07
"2016-05-01",1.86,81.12,16.91,32.59,25.17,1.25,3.7
"2016-05-02",0.7,83.31,17.97,31.11,25.64,1.47,4.19
"2016-05-03",7.59,88.31,13.8,31.75,24.75,1.06,3.17
"2016-05-04",23.78,85.44,17.3,31.5,23.95,0.96,3.55
"2016-05-05",17.92,85.31,16.16,32.88,23.81,0.77,3.19
"2016-05-06",0.09,79.75,21.19,32.53,24.72,1.31,4.32
"2016-05-07",0.24,79.44,20.36,32.03,25.03,1.33,4.45
"2016-05-08",1.11,80.94,18.41,32.22,25.56,1.35,3.97
"2016-05-09",14.79,82.38,17.84,31.95,24.88,1.1,3.82
"2016-05-10",34.64,86,15.58,31.59,24.64,1.14,3.23
"2016-05-11",7.57,82.25,16.95,33.09,25.22,1.23,3.5
"2016-05-12",12.62,82.56,18.73,31.88,24.95,1.31,3.98
"2016-05-13",2.16,82.19,18.83,32.31,25.05,1.46,4.15
"2016-05-14",0.17,80.31,19.67,32.72,24.83,1.41,4.22
"2016-05-15",0.17,79.38,20.39,32.78,24.84,1.3,4.38
"2016-05-16",0.3,79.81,19.09,32.88,25.23,1.3,4.27
"2016-05-17",0.54,79.44,19.39,33.16,25.28,1.36,4.16
"2016-05-18",0.74,79.12,18.89,33.09,25.03,1.37,4
"2016-05-19",0.62,78,19.67,32.56,25.16,1.39,4.34
"2016-05-20",1.1,79.69,17.83,33.38,25.78,1.6,3.96
"2016-05-21",1.75,80.31,18.03,32.59,25,1.28,3.86
"2016-05-22",1.41,81.69,18.14,32.81,24.78,1.18,3.8
"2016-05-23",1.88,79.12,17.95,32.81,24.75,1.18,3.8
"2016-05-24",0.49,78.75,19.77,33.03,25.69,1.5,4.29
"2016-05-25",0,78,19.64,33.03,24.19,1.21,4.2
"2016-05-26",4.82,80.56,17.2,31.7,24.47,1.3,4.22
"2016-05-27",3.3,83.12,16.75,31.64,23.72,1.05,3.51
"2016-05-28",3.02,81.5,23,32.19,25,1.17,4.51
"2016-05-29",1.87,80.69,17.47,32.12,25.27,1.33,3.67
"2016-05-30",0.28,81,15.63,32.47,25.36,1.37,3.6
"2016-05-31",0.51,80.44,16.95,31.94,26.05,1.52,3.81
"2016-06-01",0.5,82,15.94,33.06,24.55,1.34,3.7
"2016-06-02",0,79.75,18.11,32.16,25.14,1.43,4.27
"2016-06-03",0.23,78.56,18.39,32.56,25.22,1.53,3.93
"2016-06-04",0.42,78.75,17.95,32.84,25.92,1.44,3.92
"2016-06-05",2.67,79.44,17.25,32.97,25.84,1.56,3.8
"2016-06-06",1.82,77.12,18.66,33.03,25,1.78,4.14
"2016-06-07",0,75.94,20.05,33.47,25.05,1.65,4.45
"2016-06-08",0.56,77.62,19.31,32.31,24.77,1.34,4.11
"2016-06-09",0.66,78.06,19.56,32.38,24.59,1.7,4.3
"2016-06-10",1.37,78,18.03,31.64,24.09,1.31,3.9
"2016-06-11",3.22,80.88,18.08,32.12,24.33,1.42,3.96
"2016-06-12",0.33,77.5,20.42,32.47,23.25,1.37,4.36
"2016-06-13",10.51,81.12,18.7,31.72,23.61,1.22,3.99
"2016-06-14",4.66,81.56,15.76,32.53,23.84,1.07,3.03
"2016-06-15",0.16,79.75,18.52,32.19,23.67,1.14,3.88
"2016-06-16",1.12,79.94,17.41,31.58,23.25,0.89,3.46
"2016-06-17",9.56,83.56,15.71,31.47,24,0.73,3.29
"2016-06-18",10.67,82.75,15.48,32.34,24.06,0.96,3.38
"2016-06-19",0.15,81.19,18.62,32.69,24.36,1.14,3.9
"2016-06-20",6.73,80.31,18.61,32.41,24.17,1.2,3.85
"2016-06-21",1.23,79.88,18.23,31.5,24.28,1.38,3.95
"2016-06-22",8.61,82.94,15.73,32.5,24.14,1.08,3.31
"2016-06-23",31.28,83.69,14.33,30.23,21.94,1,3.1
"2016-06-24",3.61,84.5,15.96,31.39,23.91,0.8,3.09
"2016-06-25",4.5,83,16.56,32.03,24.73,1.26,3.42
"2016-06-26",2.62,80.31,18.19,32.06,24.06,1.28,3.72
"2016-06-27",5.97,80.19,17.27,31.28,24.05,0.96,3.59
"2016-06-28",5.62,80.81,17.41,31.58,23.81,1.01,3.51
"2016-06-29",4.85,80.31,18.66,31.98,24.19,1.12,3.78
"2016-06-30",2.4,79.56,19.55,32.12,23.75,1.02,3.99
"2016-07-01",0.22,79.12,19.06,31.89,24.11,1.21,3.96
"2016-07-02",3.63,81.31,16.69,32.44,23.91,0.86,3.38
"2016-07-03",4.21,80.56,17.34,31.06,23.98,0.97,3.58
"2016-07-04",8.61,82.12,15,32.03,24.59,1.14,3.23
"2016-07-05",7.59,81.38,16.52,32.19,24.27,1.32,3.41
"2016-07-06",3.93,80.5,17.58,31.89,24.22,1.36,4
"2016-07-07",1.55,78.94,18.62,32.84,24.59,1.12,3.77
"2016-07-08",0.44,78.19,19.67,32.25,24.64,1.42,4.18
"2016-07-09",0,81.69,17.16,30.53,24.66,1.41,3.99
"2016-07-10",4.69,81.69,16.52,31.59,23.89,1.37,3.6
"2016-07-11",7.6,81.81,17.83,32.34,24.08,1.25,3.73
"2016-07-12",0.56,80.44,19.16,31.88,24.2,1.28,3.81
"2016-07-13",0.59,78.88,19.69,32.44,24,1.46,4.12
"2016-07-14",0.06,77.12,20.33,32.69,23.94,1.43,4.34
"2016-07-15",0.57,78.38,20.06,32.66,23.58,1.19,4.07
"2016-07-16",0.88,78.19,19.66,33,24.41,1.27,4.17
"2016-07-17",0.16,78.94,18.75,32.34,24.44,1.22,4.01
"2016-07-18",0.01,78.38,19.78,32.03,24.41,1.49,4.25
"2016-07-19",6.99,79.75,19.56,32.72,23.69,1.39,4.23
"2016-07-20",3.61,78.25,19.08,32.25,24.2,1.29,4.14
"2016-07-21",0.98,81.38,17.31,32.19,24.27,1.07,3.61
"2016-07-22",0.09,81.38,17.28,32.34,23.91,0.96,3.52
"2016-07-23",2.4,77.31,18.97,32.5,23.92,1.41,3.96
"2016-07-24",0.27,76.25,19.73,32.84,23.53,1.35,4.21
"2016-07-25",0.2,77.44,19.2,32.56,24.53,1.1,4
"2016-07-26",1.25,79.06,18.33,32.03,23.39,1.04,3.84
"2016-07-27",6.76,80.31,17.3,32.69,22.83,0.98,3.66
"2016-07-28",0.05,77,19.92,32.31,23.3,1.12,4.22
"2016-07-29",0.45,75.94,20.52,33.06,24.53,1.26,4.24
"2016-07-30",0.92,76.38,19.48,33.09,24.36,1.14,4.07
"2016-07-31",0.48,75.88,20.14,31.7,22.92,1.3,4.26
"2016-08-01",4.03,78.94,17.89,32.53,23.47,0.94,3.66
"2016-08-02",1.33,75.44,19.12,33.34,23.42,1,3.98
"2016-08-03",0.08,74.5,20.67,33.59,23.77,1.34,4.54
"2016-08-04",0,74.56,21.38,32.88,24.09,1.34,4.64
"2016-08-05",0.31,75,19.53,32.59,23.94,1.52,4.21
"2016-08-06",1.83,75.62,19.47,33.06,23.25,1.35,4.09
"2016-08-07",0.06,74.69,20.73,33.62,23.83,1.41,4.45
"2016-08-08",0,75.5,20.59,33.12,24,1.43,4.39
"2016-08-09",0,74.56,21.66,33.12,24.17,1.64,4.68
"2016-08-10",0,74.5,20.69,32.69,24.34,1.64,4.64
"2016-08-11",0.02,76.5,18.48,32.62,24.55,1.6,4.28
"2016-08-12",6.57,76.75,17.92,32.22,24.2,1.51,4.12
"2016-08-13",0.21,77.38,17.05,32.22,24.64,1.42,3.82
"2016-08-14",0.09,75.19,19.05,32.91,23.88,1.6,4.16
"2016-08-15",0.01,73.94,20.34,33.06,24.06,1.69,4.5
"2016-08-16",0,74.19,20.62,33.34,24.42,1.74,4.6
"2016-08-17",0,73.56,21.02,33.5,24.05,1.54,4.57
"2016-08-18",0,72.94,20.75,32.91,24.94,1.8,4.71
"2016-08-19",0.01,72.19,19.06,32.97,24.84,1.94,4.46
"2016-08-20",0,72.88,20.17,33.62,23.22,1.64,4.43
"2016-08-21",0,73.31,22.12,34.16,24.2,1.54,4.83
"2016-08-22",0,72.81,22.44,33.69,24.73,1.62,4.98
"2016-08-23",0,74.44,20.14,33,24.88,1.68,4.65
"2016-08-24",1.26,76.06,19.92,32.94,24.78,1.62,4.33
"2016-08-25",0.21,73.69,19.09,33.03,24.81,1.96,4.42
"2016-08-26",0.01,74.06,21.02,33.88,24.33,1.67,4.63
"2016-08-27",0,74.06,20.97,33.19,23.69,1.44,4.7
"2016-08-28",0,74.19,20.44,33.19,24.2,1.59,4.5
"2016-08-29",0.08,73.38,19.84,33.47,24.83,1.76,4.57
"2016-08-30",0.07,72.62,20.73,33.78,24.28,1.75,4.82
"2016-08-31",0,72.5,21.41,34.03,24.67,1.89,5.07
"2016-09-01",0,72.44,21.38,34.12,25.11,1.92,4.98
"2016-09-02",0.15,71.69,20.67,34.12,25.17,1.95,4.96
"2016-09-03",0,72.12,21.03,33.69,24.52,1.83,4.91
"2016-09-04",0,72.94,20.56,33.88,23.78,1.64,4.7
"2016-09-05",0,72.12,21.53,34.03,24.56,1.82,5.07
"2016-09-06",0,73.12,20.27,33.88,24.95,1.95,4.92
"2016-09-07",0,74.25,19.5,33.66,24.97,1.72,4.77
"2016-09-08",0.01,76.06,18.55,33.22,24.36,1.58,4.43
"2016-09-09",0,75.94,19.39,32.69,24.48,1.52,4.45
"2016-09-10",0.42,74.12,18.83,33.97,24.8,1.6,4.32
"2016-09-11",0.74,71.69,21.38,34.38,24.77,1.92,4.94
"2016-09-12",0.01,72.12,20.59,33.38,25.11,2.01,5.06
"2016-09-13",0,74.56,18.81,32.88,24.3,1.91,4.67
"2016-09-14",0.1,73,19.64,34.12,24.89,1.64,4.49
"2016-09-15",0,72.38,21.14,33.91,25.58,2.17,5.09
"2016-09-16",0.02,72.06,20.25,34.31,25.31,2.13,4.88
"2016-09-17",0.01,70.38,22.31,33.88,24.66,2.09,5.2
"2016-09-18",0,70.12,22.06,34.12,24.34,1.87,5.27
"2016-09-19",0,70.19,22.05,33.5,23.69,1.73,5.14
"2016-09-20",0,72.81,20.72,33.09,24.52,1.74,4.89
"2016-09-21",0,70.88,22.45,33.44,24.06,1.78,4.96
"2016-09-22",0,71,23.88,33.56,24.94,1.91,5.43
"2016-09-23",0,70.94,19.98,33.66,24.81,1.92,4.93
"2016-09-24",0.54,69.75,21,33.22,24.14,1.79,4.94
"2016-09-25",0,70.38,19.38,32.84,23.94,1.76,4.66
"2016-09-26",0,71.12,20.08,32.72,24.5,1.74,4.92
"2016-09-27",0,71.38,21.27,33.94,24.19,1.49,4.75
"2016-09-28",0,72.44,21.7,33.91,24.67,1.72,5.28
"2016-09-29",0.01,71.44,21.64,33.19,24.08,1.62,5
"2016-09-30",0,68.25,16.88,32.88,25.03,1.89,4.6
"2016-10-01",0,70.5,19.38,34.12,24.59,1.94,4.47
"2016-10-02",0,69.12,21.69,34.69,24.78,2.03,5.16
"2016-10-03",0,69.94,20.88,34.69,24.89,1.97,5.09
"2016-10-04",0,68.06,22.23,35.47,24.17,1.83,5.19
"2016-10-05",0,70.94,23.94,34.41,23.67,1.52,5.68
"2016-10-06",7.99,77.12,21.12,32.53,24.62,1.51,4.89
"2016-10-07",12.77,78.44,17.67,34.03,24.45,1.2,4
"2016-10-08",3.7,73.5,21.2,33.47,25.3,1.59,4.79
"2016-10-09",0,69.62,21.3,34.19,25.09,2.09,5.07
"2016-10-10",0,68.81,22.84,34.12,24.48,1.85,5.4
"2016-10-11",0,68.56,21.59,35.19,24.89,1.91,5.17
"2016-10-12",0,69.81,21.64,34.78,24.81,2.03,5.36
"2016-10-13",0,69.38,22.34,34.81,25.27,2.09,5.34
"2016-10-14",0,66.81,24.06,34.72,24.55,2.39,5.88
"2016-10-15",0,67.56,23.38,35.22,24.31,1.88,5.59
"2016-10-16",0,70.94,21.02,34,25.22,1.94,5.36
"2016-10-17",0,71.56,19.23,34.31,25.25,2,4.7
"2016-10-18",0.01,71.38,22.59,34.31,24.7,2.14,5.26
"2016-10-19",0.1,72,19.56,33.62,24.62,1.78,4.77
"2016-10-20",0,73.38,19.16,33.41,25.39,1.88,4.79
"2016-10-21",0.49,75.19,18.16,32.81,25.44,1.7,4.43
"2016-10-22",3.43,73.12,18.75,34.22,25.3,1.71,4.47
"2016-10-23",0,71.38,19.31,33.94,25.28,2,4.96
"2016-10-24",0.09,70.94,17.62,33.47,25.59,2.12,4.68
"2016-10-25",0.01,71.5,19.91,34.72,24.66,1.76,4.68
"2016-10-26",0,69.75,22.12,34.69,25.27,1.87,5.36
"2016-10-27",0,71.44,19.2,33.41,25.62,1.99,4.87
"2016-10-28",0.02,70.06,18.53,34.19,24.83,1.95,4.52
"2016-10-29",0,69.44,17.33,34.12,25.47,1.99,4.59
"2016-10-30",0,69.06,19.53,33.94,24.95,1.89,4.81
"2016-10-31",0,69.5,21.12,34.03,25.14,1.96,5.18
"2016-11-01",0,71.06,20.88,33.94,25.03,1.86,4.93
"2016-11-02",0,68.81,20.88,34.94,25.3,2.29,5.11
"2016-11-03",0,67.88,22.73,35,25.19,2.3,5.62
"2016-11-04",0,67.25,22.05,35.44,25.44,1.95,5.44
"2016-11-05",0,69.25,20.7,34.91,25.73,2.04,5.12
"2016-11-06",0,69.56,18.67,36.81,25.69,2.12,4.89
"2016-11-07",0,70.5,18.42,34.56,25.81,1.91,5
"2016-11-08",0.01,71.44,18.88,34.09,25.72,2.19,4.83
"2016-11-09",0,71.62,17.48,33.38,25.55,2.08,4.5
"2016-11-10",0,70.56,16.86,33.56,25.89,2.04,4.49
"2016-11-11",0,69.94,18.11,34.56,25.2,2.02,4.5
"2016-11-12",0,68.5,21.28,34.34,25.47,2.19,5.21
"2016-11-13",0,68.12,22.11,34.84,24.33,1.64,5.24
"2016-11-14",0,70.75,20.52,33.59,24.77,1.5,5.08
"2016-11-15",0.03,71.62,15.79,33.38,25.52,1.88,4.32
"2016-11-16",0,70,16.62,33.91,25.38,1.8,4.26
"2016-11-17",0,69.31,20.91,34.84,25.22,1.88,5.01
"2016-11-18",0,68.5,21.73,33.66,25,1.71,5.29
"2016-11-19",0,72.62,18.06,32.75,25.28,1.75,4.79
"2016-11-20",3.06,72.12,18.16,34.31,25.25,1.64,4.18
"2016-11-21",0,71.06,17.84,33.81,25.59,1.82,4.8
"2016-11-22",0,69.25,18.98,34.44,25.56,1.84,4.66
"2016-11-23",0,68.19,21.75,34.88,25.36,2.14,5.23
"2016-11-24",0,68.25,21.12,34.34,25.94,2.03,5.07
"2016-11-25",0,69.69,20.56,34.84,25.25,1.96,4.89
"2016-11-26",0,68.94,20.88,34.5,25.67,2.09,5.04
"2016-11-27",0.05,68.12,20.3,34.69,25.16,1.96,4.88
"2016-11-28",0,69.25,20.95,34.06,24.67,1.78,4.77
"2016-11-29",0,70.69,21.56,33.88,25.28,1.95,4.93
"2016-11-30",0.02,72.5,18.69,33.62,25.77,2.03,4.59
"2016-12-01",1.4,72.06,17.34,33.66,25.17,1.92,4.36
"2016-12-02",0,70.12,17.61,34.19,25.27,1.74,4.4
"2016-12-03",0,71.44,18.02,33.75,25.61,1.92,4.57
"2016-12-04",0.05,69.06,18.28,32.75,25.56,2.05,4.59
"2016-12-05",0,67.44,19.84,34.34,25.28,1.98,5.02
"2016-12-06",0,70.81,20.5,35.19,25.67,1.74,5
"2016-12-07",0.04,71.06,19.36,33.56,26.09,1.89,4.7
"2016-12-08",0,71,19.58,34.5,26,2.06,4.76
"2016-12-09",0.23,71,20.62,34.22,25.81,1.74,4.95
"2016-12-10",0.23,71.56,19.14,34.34,25.78,1.81,4.54
"2016-12-11",0.01,71.75,18.5,34.22,25.67,1.86,4.66
"2016-12-12",0.3,71.62,19.36,34,25.66,1.88,4.55
"2016-12-13",0.3,76.19,18.7,33.03,25.7,1.78,4.67
"2016-12-14",4.46,78.69,17.34,33.38,25.59,1.6,4.34
"2016-12-15",0.02,78.12,13.16,32.31,25.73,1.85,4.01
"2016-12-16",0,77.06,14.28,33.31,25.02,1.5,3.66
"2016-12-17",1.06,76.81,15.84,33.03,24.09,1.48,4.08
"2016-12-18",11.39,77.38,15.34,30.55,24.12,1.35,3.83
"2016-12-19",13.15,87.75,10.8,27.97,22.72,1.11,2.66
"2016-12-20",4.26,84.69,12.44,31.48,21.97,0.76,2.36
"2016-12-21",0.76,80.19,17.3,31.03,24.11,1.39,4.07
"2016-12-22",6.5,80.44,16.25,33.06,24.31,1.36,3.51
"2016-12-23",0.36,80,17.95,32.69,25.42,1.38,4.19
"2016-12-24",3.03,84,14.59,31.38,25.48,1.22,3.51
"2016-12-25",1.91,83.62,12.56,32.22,25.75,1.37,3.29
"2016-12-26",0.83,79.88,15.88,33.19,25.38,1.34,3.78
"2016-12-27",0,74.94,19.08,33.72,25.75,1.65,4.27
"2016-12-28",0,74.38,18.03,33,25.98,1.88,4.53
"2016-12-29",0.78,77.94,16.39,32.06,25.84,1.87,4.14
"2016-12-30",3.5,80.94,17.08,32.91,24.59,1.72,3.89
"2016-12-31",0.92,80,16.75,32.84,25.19,1.36,4.19
