"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-30",0,75.31,18.33,33.78,24.47,1.01,4.22
"2016-05-01",0.03,80.56,18.39,33.97,24.34,0.87,3.85
"2016-05-02",1.12,78.38,17.31,33.66,25.08,1.1,3.81
"2016-05-03",3.44,83,12.41,30.83,22.8,1,3.13
"2016-05-04",5.58,84.81,16.33,32.88,23.33,0.79,3.25
"2016-05-05",1.83,80.75,19.58,33.53,24.06,1.06,3.8
"2016-05-06",1.06,79.69,17.5,33.88,23.84,0.95,3.46
"2016-05-07",0.15,79.62,19.59,33.59,23.45,0.82,3.9
"2016-05-08",0,78.56,18.41,33,24.36,0.86,3.71
"2016-05-09",7.63,78.75,18.12,33.59,24.3,0.77,3.68
"2016-05-10",4.39,79,18.91,34.03,24.69,0.97,3.74
"2016-05-11",0.03,80.25,16.83,33.59,24.61,0.93,3.61
"2016-05-12",1.36,82.19,19.36,34.03,24.19,1.33,3.71
"2016-05-13",12.64,80.44,20.28,33.81,24.02,1.17,4.23
"2016-05-14",0.06,81.06,18.59,33.28,24.62,1.2,3.64
"2016-05-15",3.29,82.06,17.84,33.12,24.05,1.09,3.44
"2016-05-16",0.96,80.38,17.75,33.47,24.45,0.92,3.7
"2016-05-17",0.67,79.56,18.8,33.84,24.31,0.87,3.63
"2016-05-18",0,77.88,19.27,34.12,24.31,1.13,3.87
"2016-05-19",0.04,79,19.44,33.19,24.42,1.03,3.92
"2016-05-20",0.05,78.25,19.34,33.25,24.58,0.83,3.82
"2016-05-21",0.12,77.06,18.05,33.25,24.3,1.38,3.99
"2016-05-22",0.06,78.12,20.45,33.69,24.14,0.93,3.82
"2016-05-23",0.04,77.62,19.84,33.84,23.75,0.94,3.84
"2016-05-24",0,76.81,19.27,33.94,25.27,1.05,4.07
"2016-05-25",6.37,78,18.31,32.94,24.25,1.19,3.77
"2016-05-26",15.68,82.06,12.28,30.52,24.42,0.9,3.15
"2016-05-27",1.67,81.31,15.28,31.66,24.08,1.05,3.45
"2016-05-28",0,79,20.62,33.72,23.8,0.83,4.19
"2016-05-29",0,77.06,17.27,33.34,24.11,0.91,3.74
"2016-05-30",0.87,80.12,15.74,32.94,24.41,0.96,3.55
"2016-05-31",2.09,79.44,16.8,34,25.19,1.16,3.52
"2016-06-01",6.99,80.31,15.48,33.66,23.92,1.16,3.46
"2016-06-02",0.01,79.88,17.77,34.44,24.83,1,3.91
"2016-06-03",0.18,78.56,17.91,33.78,24.38,0.95,3.56
"2016-06-04",0.13,78.56,17.7,33.53,24.52,0.78,3.48
"2016-06-05",0,75.69,18.47,34.03,24.36,1.07,3.69
"2016-06-06",0.22,75.19,19.58,33.72,23.44,1.25,4.04
"2016-06-07",0.01,75.81,18.88,33.69,23.3,1.14,3.93
"2016-06-08",3.5,77.25,18.78,34.09,22.59,1.09,3.82
"2016-06-09",0.02,75.5,18.25,33.78,23.52,1.25,3.91
"2016-06-10",0.62,75.81,18.38,33.56,23.09,1.11,3.71
"2016-06-11",0.52,78.94,16.48,33.81,23.61,1.09,3.52
"2016-06-12",3.79,77,18.44,33.72,21.89,0.84,3.81
"2016-06-13",0,77.12,17.41,33.84,22.73,0.96,3.7
"2016-06-14",0.38,75.44,18.5,33.28,22.98,0.98,3.53
"2016-06-15",0.06,71,20.17,33.81,22.31,1,4.08
"2016-06-16",0,68.06,20.22,33.84,23,0.97,4.21
"2016-06-17",0,69.19,19.06,34.06,22.77,1.15,4.12
"2016-06-18",0,71.56,19.28,34.09,22.73,1.19,4.25
"2016-06-19",0,73.12,19.06,34.31,23.31,1.06,4.07
"2016-06-20",0.21,72.94,19.91,34.22,23.12,1.2,3.95
"2016-06-21",0,69.81,20.11,33.72,22.84,1.18,4.22
"2016-06-22",0,69.88,19.59,34.09,21.84,0.93,4.21
"2016-06-23",0.48,71.5,16.02,33.16,23.39,1.09,3.82
"2016-06-24",0.12,76.06,18.83,34.41,22.73,1.07,3.77
"2016-06-25",0.15,70.5,19.73,33.91,22.41,1.19,4.03
"2016-06-26",0.01,67.88,20.09,34.16,22.23,1.14,4.2
"2016-06-27",0,62.09,19.92,33.38,21.95,1.41,4.58
"2016-06-28",0,61.62,20.83,32.47,22.56,1.51,4.73
"2016-06-29",0,65.75,21.23,34,23.59,1.31,4.53
"2016-06-30",0.1,60.31,21.09,34.34,21.64,1.18,4.58
"2016-07-01",0,59.56,21.16,33.84,21.78,1.21,4.77
"2016-07-02",0,66.31,20.23,33.84,22.25,1.23,4.55
"2016-07-03",0,62.22,20.56,34.19,23.31,1.25,4.51
"2016-07-04",0,66.81,19.39,34.12,24,1.31,4.51
"2016-07-05",0,67.88,20.39,33.91,23.52,1.24,4.24
"2016-07-06",0,63.78,17.81,34.28,24.08,1.07,4.39
"2016-07-07",0,61.41,20.17,35.16,25.44,1.14,3.95
"2016-07-08",0,64.38,19.36,35.12,24.38,1.27,4.43
"2016-07-09",4.34,76.44,14.93,33.97,24.89,1.2,3.55
"2016-07-10",14.69,70.12,18.75,34,23.89,0.97,3.71
"2016-07-11",0.04,67.69,18.83,33.97,24.2,1.05,4.06
"2016-07-12",0,66.12,19.84,34.25,23.39,1.17,4.43
"2016-07-13",0,69.5,21.33,35.38,24.62,1.35,4.5
"2016-07-14",0,65.06,20.3,34.88,23.55,1.31,4.25
"2016-07-15",0,63.88,20.61,34.88,24.53,0.82,4.37
"2016-07-16",0,63.03,20.25,35.28,24.55,1.02,4.71
"2016-07-17",0,63.69,19.47,35.41,24.41,1.1,4.31
"2016-07-18",0,65.62,19,34.25,24.58,1.03,4.11
"2016-07-19",2.21,67.31,19.12,33.53,22.59,1.21,3.96
"2016-07-20",0.05,74.38,18.81,35.19,22.52,1.19,3.94
"2016-07-21",0.01,68.94,19.23,34.34,22.86,1.25,4.17
"2016-07-22",0,68.19,20.2,35.34,24.3,1.03,4.23
"2016-07-23",0,56.78,21.48,34.88,23.38,1.36,5.22
"2016-07-24",0,55.94,20.84,35.5,21.78,1.37,5.05
"2016-07-25",0,56.22,21.58,35.03,23.05,1.11,5.05
"2016-07-26",0,56.19,21.59,35.06,23,1.16,5.16
"2016-07-27",0,56.38,21.39,34.38,21.39,1.17,4.82
"2016-07-28",0,57.53,19.3,35.75,22.36,1.15,4.59
"2016-07-29",0,59.72,20.97,34.53,24.52,1.57,4.55
"2016-07-30",0,60.16,21.7,35.25,25.03,1.26,4.47
"2016-07-31",0,55.72,21.08,34.62,22.3,1.33,5.33
"2016-08-01",0,59.44,21.12,35.06,22.92,1.08,4.89
"2016-08-02",0,53.44,22.33,36.16,22.19,1.52,5.49
"2016-08-03",0,56.22,21.14,35.59,22.42,1.21,5.13
"2016-08-04",0,56.34,22.64,35.84,23.59,1.21,5.44
"2016-08-05",0,54.97,21.69,36.31,22.62,1.27,5.39
"2016-08-06",0,55.28,22.23,36.5,22.22,1.3,5.21
"2016-08-07",0,55.16,22.16,37.41,22.59,1.13,5.23
"2016-08-08",0,58.66,22.16,36.16,22.89,1.09,5.02
"2016-08-09",0,58.66,22.27,37.38,23.64,1.27,5.21
"2016-08-10",0,60.94,21.02,37.38,23.62,1.3,5.02
"2016-08-11",0.46,60.72,19.58,37.47,23.81,1.21,4.63
"2016-08-12",0.3,65.56,19.7,35.22,25.39,1.33,4.63
"2016-08-13",0,61.88,19.44,35.22,23.48,1.18,3.91
"2016-08-14",0,64,22.08,35.66,23.42,1.23,4.74
"2016-08-15",0,59.03,21.94,36.34,23.45,1.06,4.79
"2016-08-16",0,60.31,21.69,37.12,24.05,1.54,4.84
"2016-08-17",0,61.78,21.23,35.81,24.7,1.41,4.66
"2016-08-18",0,63.56,21.78,38.16,23.5,1.65,4.51
"2016-08-19",0,61.88,21.88,35.41,23.16,1.4,4.94
"2016-08-20",0,62.44,22.22,37,23.03,1.21,4.82
"2016-08-21",0,62.09,22.48,36.88,23.95,1.23,5.1
"2016-08-22",0,64.19,22,37.88,24.38,1.21,4.97
"2016-08-23",0.37,65.56,19.55,36.41,24.02,1.35,4.79
"2016-08-24",3,63.44,22.41,36.75,23.11,1.45,4.94
"2016-08-25",0.02,57.72,22.84,37.5,22.19,1.81,5.55
"2016-08-26",0,61.22,23.27,37.19,22.64,1.32,5.41
"2016-08-27",0,59.62,21.83,36.97,23.47,1.32,5.24
"2016-08-28",0,61.47,21.72,36.97,23.8,1.42,5
"2016-08-29",0,61.59,21.64,37.5,23.89,1.08,5.07
"2016-08-30",0,59.16,21.5,37.75,23.53,1.52,5.13
"2016-08-31",0,62.09,20.67,38.31,23.75,1.44,4.95
"2016-09-01",0,55.69,21.44,38.88,23.91,1.78,5.23
"2016-09-02",0.03,54.97,22.67,37.78,23.61,1.42,5.64
"2016-09-03",0,59.94,22.8,35.78,23.42,1.19,5.46
"2016-09-04",0,60,22.12,37.25,24.09,1.34,5
"2016-09-05",0,55.81,21.98,38,23.89,1.22,5.51
"2016-09-06",0,56.66,22.09,38.59,24.22,1.54,5.31
"2016-09-07",0,57.38,21.66,39,24.34,1.39,5.26
"2016-09-08",0.01,60.81,20.05,37.69,24.59,1.51,4.94
"2016-09-09",0.01,63.5,19.47,36.38,24.47,1.16,4.47
"2016-09-10",0.66,60.84,20.64,37.62,23.98,1.65,4.58
"2016-09-11",0,59.53,23.25,37.72,25.64,1.62,5.48
"2016-09-12",0,57.44,22.09,37.56,25.31,1.28,5.38
"2016-09-13",1.34,59.25,19.5,38.44,24.53,1.59,4.73
"2016-09-14",0.09,59.03,21.25,39.09,25.62,1.39,4.86
"2016-09-15",0,55.72,22.53,38.16,26.33,1.76,5.41
"2016-09-16",0,56.03,22.36,37.59,25.64,1.32,5.29
"2016-09-17",0,59.56,21.92,37.69,25.03,1.53,4.95
"2016-09-18",3.89,63.03,22.53,37.44,24.34,1.3,5.48
"2016-09-19",0.52,61.19,21.73,37.97,23.27,1.56,5.07
"2016-09-20",0.14,63.66,21.53,37.34,23.55,1.68,5.22
"2016-09-21",0,59.97,20.84,37.16,23.73,2,4.98
"2016-09-22",3.51,66.25,21.03,37.12,23.95,1.99,5.03
"2016-09-23",1.73,62.84,20.97,36.25,24.55,1.69,5.09
"2016-09-24",0,59.88,21,37.56,23.3,1.65,4.91
"2016-09-25",0,62.03,22.23,37.41,22.89,1.45,5.25
"2016-09-26",0,63.28,19.44,34.97,23.95,1.55,4.84
"2016-09-27",0.45,63.91,20.47,37.56,23.72,1.48,4.32
"2016-09-28",0.57,63.47,21.47,36.38,24.38,1.38,5.04
"2016-09-29",0.51,65.81,20.89,37.25,23.58,1.61,4.54
"2016-09-30",6.84,64.94,17.5,36,24.33,1.53,4.3
"2016-10-01",0.04,59.53,20.73,37.66,23.12,1.97,4.8
"2016-10-02",0,59.84,23.38,38.78,22.81,1.73,5.6
"2016-10-03",0,58.78,23.36,38.16,23.23,1.63,5.73
"2016-10-04",0,55.34,23.91,38.44,22.94,1.77,5.71
"2016-10-05",0,57,23.23,38.97,23.69,1.41,5.66
"2016-10-06",3.73,64.69,17.55,35.28,24.58,1.42,4.99
"2016-10-07",0.91,72.94,16.89,36.38,24.17,1.04,3.61
"2016-10-08",0,64.44,20.77,36.66,25.12,1.28,4.69
"2016-10-09",0,61.47,23.64,38.16,23.88,1.36,5.23
"2016-10-10",0,59.69,24.03,38.78,22.75,1.65,5.74
"2016-10-11",0,56.69,24.11,39.41,23.12,1.69,5.93
"2016-10-12",0,57.66,22.67,38.38,22.62,1.74,6.02
"2016-10-13",0,56.69,24,38.62,23,1.93,5.93
"2016-10-14",0,56.03,24.73,39.12,22.84,2.02,6.32
"2016-10-15",0,55.31,24.44,39.5,22.47,1.61,5.98
"2016-10-16",0,57.62,23.58,39.34,24.67,1.66,6.03
"2016-10-17",0,59.69,22.14,38.25,23.88,1.33,5.37
"2016-10-18",0,59.44,23.56,38.28,24.69,1.85,5.92
"2016-10-19",0,60.91,21.88,37.72,24.19,1.65,5.46
"2016-10-20",1.08,63.53,19.03,37.09,24.95,1.7,5.21
"2016-10-21",5.88,69.25,18.52,36.81,23.66,1.13,4.39
"2016-10-22",2.42,68.69,20.42,36.62,23.78,1.35,4.48
"2016-10-23",0.36,67.25,19.77,36.84,24.64,1.46,4.48
"2016-10-24",2.46,66.06,17.48,36.09,24.41,1.36,4.42
"2016-10-25",0.63,61.22,23.11,38.53,23.98,1.69,5.32
"2016-10-26",0,61.19,23.16,38.62,24.27,1.42,5.49
"2016-10-27",0,63.25,20.88,37.56,24.61,1.83,5.21
"2016-10-28",2.32,59.19,22.92,38.41,23.77,1.3,5.21
"2016-10-29",0,61.59,18.45,37.56,24.47,1.59,5.07
"2016-10-30",0,60.62,21.3,37.22,23.64,1.52,5
"2016-10-31",0.06,63.41,20.84,37.53,24.55,1.26,4.73
"2016-11-01",0.09,59.56,23.73,38.47,24.06,1.58,5.62
"2016-11-02",0,56.31,24.08,39.41,22.98,1.89,5.96
"2016-11-03",0,57.38,24.31,38.5,23.56,1.59,6.12
"2016-11-04",0,56.16,23.09,39.69,24.8,1.27,5.62
"2016-11-05",0,55.88,22.92,39.09,25.05,1.36,5.64
"2016-11-06",0,58.91,21.14,38.97,24.88,1.32,5.55
"2016-11-07",0,60.16,18.48,38.31,25.11,1.28,5.13
"2016-11-08",0.02,59.66,21.5,37.97,25.55,1.71,5.51
"2016-11-09",0.08,63.59,18.66,37.66,25.33,1.44,4.71
"2016-11-10",2.22,60.47,20.64,38.5,25.28,1.83,5.24
"2016-11-11",4.15,58.94,22.09,38.5,25.12,1.46,5.22
"2016-11-12",0,57.53,20.95,37.62,24.78,1.94,5.41
"2016-11-13",0.02,55.88,23.02,39.03,23.83,1.56,5.43
"2016-11-14",0,60.75,17.67,37.25,24.94,1.26,4.66
"2016-11-15",0,67.75,15.71,36.41,24.95,1.51,4.3
"2016-11-16",10.25,61.88,17.42,37.38,25.11,1.66,4.39
"2016-11-17",0,59.41,19.89,37.41,24.36,1.97,4.82
"2016-11-18",0.27,60.16,20.53,38.38,24.45,1.28,5.23
"2016-11-19",2.21,69.5,14.05,33.34,25.75,1.46,4.57
"2016-11-20",2.55,66,18.42,37.19,24.61,1.23,3.63
"2016-11-21",0,63.16,19.22,36.97,24.83,1.18,4.72
"2016-11-22",0,62.44,22.72,38.31,24.27,1.75,5.24
"2016-11-23",0,60.97,23.64,39.53,24.36,1.37,5.34
"2016-11-24",0,57.66,23.94,39.09,24.5,1.57,5.73
"2016-11-25",0,57.69,24,39.44,24.19,1.54,5.62
"2016-11-26",0,57.84,24.19,39.47,24.39,1.65,5.88
"2016-11-27",0,57.56,23.05,38.94,23.95,1.46,5.53
"2016-11-28",0,57.81,23.86,39.81,23.78,1.33,5.32
"2016-11-29",0,59.69,23.11,39.06,24.89,1.61,5.56
"2016-11-30",0.48,62.91,20.28,36.44,25.11,1.61,5.32
"2016-12-01",0,61.69,18.34,37.09,24.66,1.51,4.56
"2016-12-02",0.09,61.94,18.94,37.28,24.52,1.36,4.58
"2016-12-03",2.7,64.06,19.59,37.81,25.03,1.58,4.59
"2016-12-04",0.1,61.44,20.14,37.66,24.61,1.63,4.81
"2016-12-05",0,58.94,21.61,38.59,24.62,1.59,5.28
"2016-12-06",0,61.12,20.73,38.88,25.38,1.5,5.3
"2016-12-07",0.32,60.47,20.14,37.44,25.08,1.71,4.93
"2016-12-08",0.1,61,19.36,37.59,25.45,1.71,4.65
"2016-12-09",0,62.09,20.59,36.59,25.09,1.51,4.81
"2016-12-10",3.59,62.72,21.28,37.91,24.45,1.44,4.68
"2016-12-11",1.92,61.5,20.53,38.47,25.17,1.47,5.02
"2016-12-12",2.45,60.66,21.33,38.06,25.33,1.58,5.23
"2016-12-13",0.52,63.28,14.68,35.47,25.48,1.72,4.85
"2016-12-14",0,70.69,17.05,35.19,24.89,1.26,4.07
"2016-12-15",3.41,72.5,10.47,32.69,24.97,1.31,3.68
"2016-12-16",0.08,71.5,12.52,33.53,24.92,1.25,3.46
"2016-12-17",0,70.62,13.66,34.84,23.81,1.27,3.64
"2016-12-18",25.18,73,12.73,31.3,22.59,1.19,3.36
"2016-12-19",5.85,83.06,9.84,30.42,22.44,0.97,2.56
"2016-12-20",21.92,78.88,17.09,34.31,22.27,0.87,2.85
"2016-12-21",27.03,76.25,15.81,33.66,22.95,1.1,4.07
"2016-12-22",0.06,72.56,19.06,35.97,24.38,0.91,3.72
"2016-12-23",3.06,71.69,18.61,36.12,24.67,0.95,4.04
"2016-12-24",3.66,71.56,17,35.91,24.44,1.07,4.17
"2016-12-25",0.33,72.12,15,34.72,25.3,1.15,4.22
"2016-12-26",4.74,74.19,17.42,34.53,24.58,1.12,3.8
"2016-12-27",2.07,68.69,19.58,36.34,24.94,0.98,3.9
"2016-12-28",0.01,67.94,20.12,36.81,24.67,1.28,4.54
"2016-12-29",6.14,71,18.81,36.34,23.61,1.24,4.4
"2016-12-30",38.83,78.94,17.73,34,23.06,1.22,3.96
"2016-12-31",9.34,74.88,16.84,34.19,24.02,0.96,3.91
