"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-05",2.14,79.88,19.72,33.25,23.47,0.74,3.89
"2016-05-06",0.05,79.25,17.5,32.94,22.83,0.83,3.57
"2016-05-07",0,78.69,18.42,33.16,23.19,0.71,3.79
"2016-05-08",0.04,77.56,17.69,33,24.11,0.81,3.72
"2016-05-09",0.89,77.19,18.12,33.56,24.5,0.83,3.88
"2016-05-10",3.74,77.88,18.84,33.25,24.47,0.86,3.83
"2016-05-11",2.51,78.62,15.92,33.09,24.7,0.88,3.55
"2016-05-12",11.57,81.19,18.39,33.41,23.42,1.08,3.66
"2016-05-13",10.69,79.75,19.14,33.41,23.7,0.99,4.07
"2016-05-14",2.02,78.94,18.11,32.97,24.5,0.98,3.75
"2016-05-15",2.1,80.12,18.2,33.31,23.59,0.91,3.66
"2016-05-16",1.18,78.69,18.75,33.19,23.69,0.9,4.01
"2016-05-17",0.03,78.19,17.58,33.59,23.69,0.9,3.68
"2016-05-18",0,76.31,20.09,33.66,23.7,0.95,4.39
"2016-05-19",0.24,77.19,18.98,33.38,23.8,1.02,4.15
"2016-05-20",0,77.19,19.31,33.16,23.66,0.98,4.11
"2016-05-21",1.61,75.56,17.8,32.94,23.14,1.2,4.26
"2016-05-22",0.03,76.56,19.53,33.47,22.86,0.88,4.07
"2016-05-23",0.01,76.38,19.45,33.53,22.41,0.88,4.22
"2016-05-24",0.2,75.62,18.45,34.09,24.36,0.99,4.25
"2016-05-25",11.55,77.31,17.47,32.66,23,0.91,3.97
"2016-05-26",4.19,81.69,13.85,31.62,23.77,0.9,3.29
"2016-05-27",2.45,80.25,14.65,31.3,22.98,0.84,3.59
"2016-05-28",0.04,78.69,20.11,33.44,23.3,0.82,4.18
"2016-05-29",0,75.44,18.33,33.12,23.47,0.89,4.19
"2016-05-30",0.02,78.12,17.16,33.28,23.81,0.91,3.98
"2016-05-31",2.89,76.69,17.12,33.53,24.31,1.02,3.82
"2016-06-01",5.85,79.31,17.02,33.16,23.47,0.96,3.68
"2016-06-02",0.05,78.38,18.36,33.81,24.2,0.85,4.11
"2016-06-03",0,78.31,17.39,33.69,23.8,0.88,3.71
"2016-06-04",1.46,76.94,18.72,33.34,23.84,0.89,3.96
"2016-06-05",0,75.88,19.5,33.69,23.33,0.98,4.09
"2016-06-06",6.98,76,19.47,33.44,22.69,1.16,4.42
"2016-06-07",0.05,76,18.09,33.09,22.44,1.1,4.01
"2016-06-08",0.34,77.31,17.81,34.25,22.52,0.93,3.87
"2016-06-09",0,74.81,18.44,33.69,23.45,1.04,4.19
"2016-06-10",0.77,73.88,18.2,33.59,23.11,1.01,4.01
"2016-06-11",0.19,76,16.38,33.44,23.3,0.94,3.74
"2016-06-12",4.31,77.06,17.12,33.88,21.67,0.81,3.77
"2016-06-13",0,75.44,17.75,33.72,22.25,0.94,3.96
"2016-06-14",0.46,74.19,19.33,33.03,22.58,0.86,4.02
"2016-06-15",0.17,70.38,19.72,34.06,21.77,0.95,4.15
"2016-06-16",0,67.38,20,33.94,22.52,0.91,4.39
"2016-06-17",0,67.88,19.73,34.19,22.12,0.99,4.39
"2016-06-18",0,69.56,19.86,33.75,21.91,1,4.46
"2016-06-19",0,70.31,19.7,34.09,22.47,0.98,4.45
"2016-06-20",0,70.56,19.67,34.25,22.61,1.06,4.32
"2016-06-21",0,68,19.7,34,21.92,1.01,4.4
"2016-06-22",0.21,67.31,19.45,34.25,21.61,1.02,4.46
"2016-06-23",1.26,67.12,17.41,33.5,23.25,1.1,4.21
"2016-06-24",0.01,72.38,17.98,34.75,21.81,1.02,4.09
"2016-06-25",0.01,68.06,19.25,34.03,21.48,1.05,4.27
"2016-06-26",0,65.06,17.89,34.09,21.2,1.09,4.46
"2016-06-27",0,59.69,18.06,33.59,22.03,1.17,4.61
"2016-06-28",0,57.91,19.72,32.53,22.89,1.34,5
"2016-06-29",0,62.16,20.27,34.06,23.27,1.09,4.44
"2016-06-30",0,58.66,20.7,34.59,21.28,1.03,4.74
"2016-07-01",0,57.59,20.38,33.88,20.92,0.98,4.77
"2016-07-02",0,60.38,19.98,33.75,21.92,1.18,4.82
"2016-07-03",0,58.78,18.67,34.41,22.09,1.22,4.42
"2016-07-04",0,66.62,18.06,34.56,21.97,1.09,4.12
"2016-07-05",0,66,19.62,33.72,22.47,1.17,4.32
"2016-07-06",0,61.97,15.92,33.75,23.45,1.13,4.12
"2016-07-07",0.05,61.81,18.53,35.5,25.42,0.95,3.97
"2016-07-08",0,61.06,18.59,35.03,23.84,0.97,4.37
"2016-07-09",0.91,73.81,15.12,34.34,24.38,1.11,3.43
"2016-07-10",5.42,69.31,17.53,34.31,23.31,0.92,3.74
"2016-07-11",0.24,65.44,18.11,34.47,23.47,0.95,4.09
"2016-07-12",0,64.06,19.5,34.09,21.61,1.02,4.37
"2016-07-13",0,67.94,20.02,35.41,24.27,1.11,4.39
"2016-07-14",0,62.94,19.89,34.88,22.53,0.99,4.21
"2016-07-15",0,61.97,20.31,35.5,22.88,0.88,4.59
"2016-07-16",0,60.09,19.52,35,23.2,0.97,4.68
"2016-07-17",0.18,60.91,19.45,35.53,23.05,0.99,4.38
"2016-07-18",0.01,63.12,18.34,34.97,23.5,0.85,4.08
"2016-07-19",7.33,66,18.77,34.22,22.27,1.21,4.08
"2016-07-20",0.02,71,18.84,35.16,21.98,1.03,4.15
"2016-07-21",0,65.81,18.81,34.53,21.09,1.04,4.31
"2016-07-22",0,64.94,19.8,35.84,22.03,0.87,4.27
"2016-07-23",0,55.34,20.38,34.75,21.95,1.13,5.2
"2016-07-24",0,53.31,20.06,35.22,21.77,1.01,4.82
"2016-07-25",0,53.56,20.5,35.09,21.59,1.08,5.08
"2016-07-26",0,54.22,20.83,34.62,21.45,1.11,5.24
"2016-07-27",0,53.84,21.16,34.59,19.89,1.02,4.88
"2016-07-28",0,55.31,19.31,35.44,21.05,1.02,4.63
"2016-07-29",0,56.94,19.47,33.91,23.89,1.54,4.42
"2016-07-30",0,59,20.2,35.12,24.56,1.1,4.42
"2016-07-31",0,51.81,19.95,34.53,21.5,1.16,5.26
"2016-08-01",0,56.16,20.7,35.84,21.91,1.21,5.09
"2016-08-02",0,51.62,21.55,36.09,21.11,1.07,5.2
"2016-08-03",0,54.5,21.61,36,21.67,1.14,5.28
"2016-08-04",0,54.56,20.89,36.38,22.64,0.97,5.11
"2016-08-05",0,53.5,21.08,36.38,21.11,1.14,5.31
"2016-08-06",0,52.88,21.84,36,21.47,1.1,5.03
"2016-08-07",0,53.03,21.66,36.5,21.05,1.18,5.41
"2016-08-08",0,55.69,21.73,37.12,21.23,0.96,5
"2016-08-09",0,55.94,21.81,37.59,22.52,1.24,5.24
"2016-08-10",0,58.38,20.7,37.53,22.75,1.08,4.96
"2016-08-11",0,57.94,20.25,37.41,23.53,1.2,4.86
"2016-08-12",0.2,63.09,19.19,36.22,25.09,1.15,4.61
"2016-08-13",0,59.47,19.78,35.69,22.23,1.07,4.04
"2016-08-14",0,60.53,21.95,35.72,22.17,1.02,4.61
"2016-08-15",0,56.19,21.89,37.22,22.61,1.16,4.98
"2016-08-16",0,57.41,21.44,37.62,23.27,1.45,5.07
"2016-08-17",0,59.78,20.88,36.47,23.98,1.24,4.88
"2016-08-18",0,61.16,21.61,38.09,23.08,1.36,4.66
"2016-08-19",0,58.5,21.56,36.44,22,1.33,5.32
"2016-08-20",0,58.53,21.58,37.28,21.25,1.24,4.96
"2016-08-21",0,59.97,21.73,37.09,23.38,1.15,5.05
"2016-08-22",0,61.34,22.05,38.41,23.48,1.16,5.15
"2016-08-23",0,62.91,19.25,36.91,23.81,1.33,5.05
"2016-08-24",0.04,60.72,21.27,36.84,22.62,1.28,4.93
"2016-08-25",0,55.47,22.33,37.38,21.12,1.5,5.52
"2016-08-26",0,57.22,22.7,37.47,21.31,1.16,5.24
"2016-08-27",0,56.44,22.34,37.22,22.28,1.26,5.19
"2016-08-28",0,57.97,21.69,36.66,22.92,1.31,5.11
"2016-08-29",0,58.5,22.2,37.41,22.62,1.11,5.14
"2016-08-30",0,58.28,21.33,37.34,22.83,1.29,5.05
"2016-08-31",0,58.12,21.69,38.25,22.98,1.3,5.16
"2016-09-01",0,54.94,22.12,38.62,22.97,1.4,5.46
"2016-09-02",0.04,53.78,22.56,37.69,23.28,1.24,5.63
"2016-09-03",0,56.66,21.72,36.31,22,1.19,5.47
"2016-09-04",0.04,57.44,21.84,37.31,23.22,1.16,5.16
"2016-09-05",0,54.56,21.47,38.06,23.97,1.2,5.52
"2016-09-06",0,56.12,21.69,38.5,23.83,1.31,5.28
"2016-09-07",0,56.22,22.62,39,23.91,1.2,5.35
"2016-09-08",0,59.22,21.23,37.69,23.83,1.33,5.37
"2016-09-09",0,60.38,20.19,37.12,23.69,1.21,4.97
"2016-09-10",0.05,57.12,20.91,37.34,23.31,1.27,4.74
"2016-09-11",0,54.72,22.61,37.47,24.53,1.51,5.63
"2016-09-12",0,53.16,22.02,37.97,25.11,1.24,5.45
"2016-09-13",0.7,56.91,20.59,38.62,24.23,1.36,4.95
"2016-09-14",0.79,57.28,22.39,38.91,26.05,1.42,5.46
"2016-09-15",0,52.38,23.14,38.59,26.19,1.4,5.46
"2016-09-16",0,52.28,23.16,38.19,25.42,1.49,5.73
"2016-09-17",0,55.16,22.95,38.41,24.38,1.56,5.42
"2016-09-18",0.46,58.53,16.78,37.44,24.38,1.5,4.86
"2016-09-19",0.01,59.75,20.36,38.34,23.59,1.48,5
"2016-09-20",0,59.69,22.22,38.59,23.78,1.52,5.48
"2016-09-21",0,57.47,21.61,37.91,23.62,1.81,5.39
"2016-09-22",0.1,61.72,21.61,38.06,23.89,1.79,5.37
"2016-09-23",1.44,58.09,21.84,36.72,24.27,1.84,5.7
"2016-09-24",0.04,53.81,21.03,37.66,23.19,1.63,5.3
"2016-09-25",0,57,22.17,37.75,22.61,1.44,5.5
"2016-09-26",0,58.78,20.83,36.06,24.2,1.59,5.43
"2016-09-27",0.15,61.91,21,37.72,24.36,1.52,4.7
"2016-09-28",0,59.53,21.53,36.31,23.92,1.47,5.24
"2016-09-29",0,62.97,19.64,38.19,23.7,1.47,4.56
"2016-09-30",0.12,61.62,20.44,37.28,24.28,1.67,4.99
"2016-10-01",0.01,56.41,21.45,37.84,22.73,1.91,5.29
"2016-10-02",0,55.91,23.23,39.53,22.23,1.65,5.82
"2016-10-03",0,54.44,23.38,38.59,22.89,1.77,6.31
"2016-10-04",0.18,51.5,23.22,38.78,22.59,1.98,6.2
"2016-10-05",0,51.53,22.8,39.97,23.95,1.58,5.95
"2016-10-06",1.35,57.62,17.19,34.22,24.75,1.49,5.55
"2016-10-07",1.64,68.88,16.91,37.81,24.08,1.34,4.11
"2016-10-08",0.75,59.72,21.11,37.5,25.31,1.3,5.19
"2016-10-09",0,56.38,22.98,38.91,23.77,1.46,5.48
"2016-10-10",0,54.06,23.59,39.66,22.45,1.65,6.06
"2016-10-11",0,52.38,24.12,39.44,23,1.63,6.34
"2016-10-12",0,51.25,22.98,38.88,22.14,1.79,6.36
"2016-10-13",0,50.22,24.12,38.5,22.53,1.87,6.55
"2016-10-14",0,51.75,24.08,39.34,22.73,2.19,6.86
"2016-10-15",0,49.97,23.8,39.25,21.73,1.64,6.21
"2016-10-16",0,51.75,23.8,39.72,23.91,1.63,6.37
"2016-10-17",0,54.09,23.19,38.69,23.2,1.38,5.86
"2016-10-18",0,54.34,23.02,38.03,24.19,1.82,6.23
"2016-10-19",0,56.56,22.41,39,23.86,1.65,5.79
"2016-10-20",0.33,57.47,19.89,38.12,24.89,1.67,5.75
"2016-10-21",7.35,66.12,19.16,37.19,23.23,1.25,4.86
"2016-10-22",2.45,66.81,20.73,36.56,23.48,1.25,4.77
"2016-10-23",0.69,62.72,19.64,37.41,24.77,1.31,4.66
"2016-10-24",0,58.94,20.06,37.41,25.06,1.52,5.28
"2016-10-25",0,55.28,23,38.59,24.3,1.53,5.79
"2016-10-26",0,56.91,23.52,39.19,24.44,1.38,5.88
"2016-10-27",0,56.91,22.36,38.84,24.73,1.55,5.75
"2016-10-28",0,54.47,23.33,39.16,23.72,1.44,5.83
"2016-10-29",0,55.97,21.25,38.88,24.25,1.51,5.79
"2016-10-30",0,56.03,21.83,38.25,24.22,1.51,5.66
"2016-10-31",0.01,58.56,20.92,38.38,24.81,1.29,5.07
"2016-11-01",0,55.03,23,38.53,24.2,1.48,5.87
"2016-11-02",0,51.47,23.94,39.91,23.08,1.78,6.39
"2016-11-03",0,48.41,23.52,38.84,23.83,1.68,6.47
"2016-11-04",0,50.22,22.31,40.16,24.72,1.39,6.01
"2016-11-05",0,48.03,22.95,39.44,25.25,1.33,6
"2016-11-06",0,53.5,21.7,39.5,25.52,1.43,5.82
"2016-11-07",0.89,54.66,19.3,39.03,25.78,1.38,5.68
"2016-11-08",0.03,54.78,21.48,38.47,25.92,1.5,5.77
"2016-11-09",0,57.38,20.16,37.75,25.31,1.45,5.18
"2016-11-10",0.16,56.78,20.73,38.84,25.5,1.68,5.61
"2016-11-11",0.01,54,22.83,39.28,25.66,1.63,5.85
"2016-11-12",0,51.38,21.86,38.25,25.22,1.93,6.23
"2016-11-13",0,51.69,23.03,39.5,24.23,1.55,5.87
"2016-11-14",0.25,54.78,19.03,38.62,25.25,1.19,5.18
"2016-11-15",14.84,62.28,18.41,37.16,24.62,1.7,5.32
"2016-11-16",0.41,60.19,19.17,37.25,25.16,1.51,4.81
"2016-11-17",0,56.25,20.83,38.03,24.23,1.96,5.57
"2016-11-18",0,54.62,20.64,38.72,24.38,1.32,5.45
"2016-11-19",0.2,57.94,15.45,32.5,25.77,1.53,5.16
"2016-11-20",0.11,70,15.33,36.97,24.58,1.21,3.26
"2016-11-21",0.01,57.06,21.31,37.31,25.02,1.49,5.4
"2016-11-22",0,57.66,23.25,38.5,23.84,1.58,5.6
"2016-11-23",0,55.78,23.67,39.59,24.17,1.53,5.69
"2016-11-24",0,53,23.94,39.53,24,1.67,6.21
"2016-11-25",0,53.19,23.98,39.66,24.17,1.59,5.95
"2016-11-26",0,52.66,24.33,40.06,23.66,1.73,6.44
"2016-11-27",0,51.09,23.61,38.81,23.62,1.73,6.33
"2016-11-28",0,52.41,24.05,40,23.81,1.48,5.75
"2016-11-29",0,54.91,23.52,39.16,24.59,1.61,6.02
"2016-11-30",0.02,57.38,20.67,37.47,25.22,1.79,5.8
"2016-12-01",0.01,56.84,19.22,37.62,24.69,1.82,5.04
"2016-12-02",0,55.94,20.72,37.97,24.83,1.69,5.43
"2016-12-03",0.01,57.94,21.3,38.72,25.41,1.56,5.21
"2016-12-04",0,56.22,22.16,38.56,24.73,1.76,5.68
"2016-12-05",0,55.47,22.69,39.09,24.78,1.71,5.71
"2016-12-06",0,55.97,21.38,39.19,25.34,1.64,5.59
"2016-12-07",0,55.28,21,38.03,25.42,1.66,5.37
"2016-12-08",0,56.53,20.5,37.5,25.53,1.81,5.43
"2016-12-09",0,57.41,20.61,37.34,25.41,1.53,5.11
"2016-12-10",0.15,60.09,20.67,38.78,24.67,1.47,4.87
"2016-12-11",0.17,55.66,22.06,39,25.61,1.56,5.62
"2016-12-12",0,55.69,22.19,39.41,25.67,1.65,5.61
"2016-12-13",0.3,56.97,18.22,34.97,25.09,1.83,5.8
"2016-12-14",8.63,64.31,16.16,34.22,24.78,1.32,4.14
"2016-12-15",0.37,64.69,12.77,32.97,24.98,1.52,4.17
"2016-12-16",0.58,60.41,11.16,33.28,24.53,1.12,3.37
"2016-12-17",0.08,65.56,13.09,35,23.77,1.43,3.59
"2016-12-18",23.85,67.06,12.32,29.25,23.02,1.39,3.62
"2016-12-19",2.67,80.25,8.76,29.67,22.58,1.05,2.47
"2016-12-20",6.6,79.12,14.21,34.22,22.16,0.93,2.62
"2016-12-21",13.53,71.19,16.27,33.56,23.98,1.15,4.3
"2016-12-22",0.21,67.56,18.66,35.88,24.09,1.14,4.06
"2016-12-23",0.97,64.19,18.61,37.31,25.23,1.26,4.29
"2016-12-24",8.72,63.22,18.41,36.28,25.12,1.33,4.76
"2016-12-25",5.41,65.62,15.51,35.53,25.16,1.25,4.41
"2016-12-26",1.27,68.88,18.97,36.38,24.95,1.15,4.22
"2016-12-27",0.08,62.5,18.72,36.91,25.14,1.33,4.37
"2016-12-28",1.31,60.12,20.12,38.03,24.81,1.49,4.98
"2016-12-29",3.74,61.75,20.47,36.81,24.19,1.72,5.36
"2016-12-30",24.16,74.75,16.61,34.81,24.02,1.46,4.35
"2016-12-31",1.92,67.81,18.77,35.47,24.62,1.17,4.57
