"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-10",17.08,85.62,15.36,23.77,19,1.25,3.04
"2016-04-11",32.44,92.44,7.77,21.05,17.72,1.07,1.63
"2016-04-12",5.66,92.19,7.59,25.06,18.61,1.1,1.39
"2016-04-13",1.79,88.81,10.55,23.61,19.22,1.33,2.18
"2016-04-14",13.76,88.5,8.65,25.41,17.64,1.87,1.71
"2016-04-15",0.37,83,14.98,26.67,17.95,1.45,2.6
"2016-04-16",0.09,81.19,17.95,28.48,20.03,2.05,3.26
"2016-04-17",0.04,81.12,18.33,27.48,20.77,1.35,3.49
"2016-04-18",0.02,83.31,16.66,29.3,19.8,1.7,3.12
"2016-04-19",0.02,81.88,15.99,28.08,18.91,1.69,3.12
"2016-04-20",0.05,81.5,17.41,29.41,19.14,1.95,3.2
"2016-04-21",0.03,78.75,16.88,28.14,18.12,1.82,3.29
"2016-04-22",3.33,83.5,13.16,22.78,18.31,1.91,2.87
"2016-04-23",34.11,91.31,6.03,26.38,17.94,1.99,1.37
"2016-04-24",0.3,85.56,14.77,27.95,19.36,2.07,2.74
"2016-04-25",0.1,82.19,13.75,22.86,18.44,2.34,2.89
"2016-04-26",0.86,86.75,6.14,20.81,13.34,2.5,1.53
"2016-04-27",40.86,87.94,6.76,14.52,6.37,2.57,1.37
"2016-04-28",1.6,70.81,14.95,13.91,4.17,2.3,1.99
"2016-04-29",0.51,73,16.55,14.52,4.2,1.49,2.14
"2016-04-30",0.35,76.12,13.64,14.84,5.36,1.71,1.79
"2016-05-01",0.09,69.69,18.16,18.31,3.76,2.04,2.21
"2016-05-02",0.02,71.56,18.33,20.8,6.72,1.24,2.42
"2016-05-03",0.03,72.06,14.64,18.31,9.1,0.87,2.31
"2016-05-04",0.12,80.56,11.73,19.91,10.66,1.06,1.71
"2016-05-05",0.27,77.94,15.27,20.12,11.62,1.17,2.24
"2016-05-06",0.06,84.81,11.29,15.68,13.46,1.28,1.84
"2016-05-07",7.94,93.5,5.62,20.19,13.57,0.99,0.89
"2016-05-08",1.36,88.94,10.63,19.7,12.84,1.14,1.65
"2016-05-09",3.11,90.38,8.47,19.56,13.9,1.3,1.48
"2016-05-10",3.68,91.06,7.73,20.77,15.12,0.92,1.31
"2016-05-11",0.71,90,8.14,19.58,13.8,1.67,1.38
"2016-05-12",2.22,87.38,8.5,17.08,13.21,1.48,1.59
"2016-05-13",1.23,86.81,7.04,16.89,12.05,1.23,1.26
"2016-05-14",0.35,86.06,8.6,17.42,11.98,1.45,1.35
"2016-05-15",0.48,88.12,8.76,18.25,12.33,2.33,1.32
"2016-05-16",18.74,88.38,6.2,17.53,11.42,2.97,1.25
"2016-05-17",1.69,75.56,12.43,16.42,5.88,2.48,1.92
"2016-05-18",0.02,69.56,15.88,16.19,5.38,1.56,2.06
"2016-05-19",0.02,69.56,12.73,15.77,5.65,1.06,1.79
"2016-05-20",0.11,82.25,10.99,13.61,8.62,1.8,1.6
"2016-05-21",23.22,94.69,4.14,18.77,12.09,2.18,0.69
"2016-05-22",15.37,91.25,8.48,15.02,11.6,1.56,1.35
"2016-05-23",3,90.44,6.64,15.12,6.3,1.92,0.88
"2016-05-24",0.52,79.19,14.01,16.55,5.28,1.96,1.6
"2016-05-25",0.8,83.62,13.14,16.33,8.75,1.69,1.63
"2016-05-26",1.15,88,9.3,18.8,11.59,2.06,1.27
"2016-05-27",2.48,88.69,8.12,16.17,13.12,0.95,1.3
"2016-05-28",0.46,89.44,5.96,16,12.52,1.17,1.02
"2016-05-29",1.61,93.31,4.59,16.64,14.1,1.63,0.89
"2016-05-30",5.29,94.06,5.52,19.33,11.81,1.79,0.86
"2016-05-31",0.37,89.44,8.98,17.27,11.91,1.51,1.32
"2016-06-01",0.3,84.56,8.59,15.07,9.66,1.46,1.37
"2016-06-02",4.2,88.5,9.42,16.14,9.7,1.4,1.12
"2016-06-03",0.12,83.5,11.59,14.54,6.25,1.41,1.42
"2016-06-04",0.09,77.19,8.58,14.05,5.5,1.61,1.43
"2016-06-05",0.15,84.88,9.17,13.96,9.66,1.46,1.21
"2016-06-06",0.26,87.31,7.04,13.46,8.6,1.68,1.06
"2016-06-07",0.61,81.94,9.67,14.02,4.7,2,1.27
"2016-06-08",0.09,75.19,14.41,14.21,1.77,2.7,1.57
"2016-06-09",0.04,63.19,14.69,13.74,-0.48,2.17,1.77
"2016-06-10",0.05,62.25,14.2,13.98,0.71,2.01,1.8
"2016-06-11",0.06,66.38,13.51,11.8,-0.63,2.69,1.67
"2016-06-12",0.55,59.91,14.67,13.82,-0.55,2.51,1.74
"2016-06-13",1.64,58.62,14.9,16.2,0.35,1.85,1.88
"2016-06-14",0.09,75.44,13.82,16.41,3.89,2.36,1.66
"2016-06-15",0,74.62,12.16,18.98,6.03,1.79,1.67
"2016-06-16",0.05,78.56,11.28,19.23,10.45,1.36,1.64
"2016-06-17",13.96,89.44,7.2,15.2,12.01,1.65,1.22
"2016-06-18",6.41,93,4.76,12.8,9.19,1.33,0.83
"2016-06-19",1.37,89.19,6.63,13.57,8.66,1.24,0.91
"2016-06-20",0.07,76.56,9.74,14.2,5.11,1.21,1.27
"2016-06-21",0.05,72.06,10.38,11.74,5.79,1.9,1.54
"2016-06-22",5.74,91.56,4.91,13.36,8.82,1.7,0.77
"2016-06-23",3.94,94,6.86,15.25,8.45,1.33,0.8
"2016-06-24",0.13,87.75,10.48,17.06,8.66,1.34,1.26
"2016-06-25",0.01,75.38,11.59,16.67,7.85,1.88,1.71
"2016-06-26",0,82.38,10.77,18.42,9.95,2.71,1.46
"2016-06-27",0.01,79.06,10.84,18.38,9.07,1.5,1.56
"2016-06-28",0,80.06,12.25,17.86,8.9,1.53,1.7
"2016-06-29",0.19,84.94,10.51,17.58,10.27,1.34,1.46
"2016-06-30",0.07,79.62,9.07,18.3,11.24,1.15,1.51
"2016-07-01",0.05,81.31,9.84,18.73,11.14,1.36,1.54
"2016-07-02",0.04,83.44,11.68,20.25,11.49,1.96,1.59
"2016-07-03",0.05,83.31,11.69,19.56,11.27,2.31,1.73
"2016-07-04",0.04,83.25,11.59,19.88,11.91,2.4,1.72
"2016-07-05",0.05,85.44,10.47,18.7,12.3,2.67,1.56
"2016-07-06",1.19,85.81,8.38,18.16,10.71,4.53,1.62
"2016-07-07",2.56,74.69,8.99,16.48,5.29,4.17,1.73
"2016-07-08",0,69.56,14.1,17.5,4.05,1.81,1.83
"2016-07-09",0,70.12,12.32,16.67,7.34,1.62,1.91
"2016-07-10",0.65,81.5,9.44,21.17,10.05,2.73,1.59
"2016-07-11",0.16,83.88,11.44,20,11.63,2.32,1.77
"2016-07-12",2.04,86.12,9.55,24.47,13.5,2.84,1.61
"2016-07-13",0.33,80.06,10.66,18.22,12.18,2.19,2.08
"2016-07-14",30.52,92.94,6.55,15.57,13.62,2.14,1.02
"2016-07-15",31.71,95.88,3.46,19.02,13.51,2.08,0.68
"2016-07-16",33.33,91.25,8.27,15.86,8.57,2.08,1.2
"2016-07-17",6.52,73.88,10.27,10.74,2.82,3.29,1.58
"2016-07-18",0.42,70.12,15.4,13.41,0.22,1.83,1.59
"2016-07-19",0.9,76.44,13.97,13.13,4.46,1.14,1.57
"2016-07-20",0.79,77.06,13.01,13.87,4.69,1.35,1.45
"2016-07-21",0.41,76.75,13.71,14.23,5.31,1.35,1.62
"2016-07-22",0.35,77,13.81,16.45,6.12,0.98,1.55
"2016-07-23",0.29,69.25,15.01,17.5,6.69,1.63,2.05
"2016-07-24",0.22,72,15.23,20.45,7.95,2.45,2.25
"2016-07-25",0,83.25,14.05,20.58,9.2,1.78,1.96
"2016-07-26",0.05,81.62,13.77,21.67,10.57,3.18,2.08
"2016-07-27",3.66,76.5,13.38,16.8,7.09,3.96,2.37
"2016-07-28",0.03,72.25,14.45,14.44,3.97,1.69,1.93
"2016-07-29",0.3,79.44,11.67,14.06,6.21,1.48,1.63
"2016-07-30",0.12,82.56,9.73,17.22,9.94,1.53,1.39
"2016-07-31",0.01,76.5,11.24,20.12,12.48,2,1.98
"2016-08-01",0,78.31,13.93,23.38,12.1,2.35,2.28
"2016-08-02",0.41,78,12.52,16.83,10.87,2.33,2.31
"2016-08-03",8.24,87.5,10.32,13.58,9.49,1.79,1.46
"2016-08-04",2.03,92.81,6.8,16.64,11.98,2.33,1.02
"2016-08-05",0.29,86.94,8.47,20.62,13.84,2.46,1.49
"2016-08-06",0,82.38,13.34,23.98,13.69,2.46,2.19
"2016-08-07",10.16,79.81,12.1,17.02,9.88,2.45,2.34
"2016-08-08",6.28,85.62,8.87,11.86,7.04,1.68,1.34
"2016-08-09",5.15,93.69,5.29,16.22,9.12,1.7,0.84
"2016-08-10",0.58,85.56,12.48,14.93,5.37,1.92,1.65
"2016-08-11",0.07,78.69,15.45,15.2,5.94,3.15,1.95
"2016-08-12",0.02,78.12,16.41,18.25,4.9,1.25,2.05
"2016-08-13",0.03,70.69,17.53,19.73,6.4,1.54,2.46
"2016-08-14",0.04,65,17.16,23.19,9.66,1.71,2.91
"2016-08-15",8.98,73.31,13.1,18.52,11.2,2.2,2.65
"2016-08-16",4.93,82.62,10.24,22.91,9.9,2.1,1.72
"2016-08-17",0.82,84.12,14.59,21.97,11.36,2.49,2.38
"2016-08-18",4.99,79.81,9.2,16.98,11.44,1.83,1.96
"2016-08-19",3.41,80.44,10.88,12.78,9.09,2.04,1.84
"2016-08-20",33.84,95.75,3.56,16.58,11.25,2.47,0.74
"2016-08-21",15.84,92.81,3.29,13.2,7.48,2.59,0.93
"2016-08-22",3.74,85.75,9.89,14.72,0.76,1.71,1.1
"2016-08-23",0.4,65.81,20.19,18.09,3.61,1.21,2.51
"2016-08-24",0.29,64.94,19.62,18.59,5.2,1.47,2.87
"2016-08-25",0.33,66.94,18.41,22.17,12.02,2.3,3.2
"2016-08-26",0.3,70.06,17.88,22.73,11.48,1.42,3.07
"2016-08-27",0.18,74.81,17.38,23.31,13.84,1.25,2.84
"2016-08-28",0.2,67.06,17.05,25.08,12.61,1.96,3.25
"2016-08-29",0.32,68.69,15.71,22.16,12.52,1.76,3.24
"2016-08-30",6.17,86.75,9.09,19.81,15.33,1.96,1.99
"2016-08-31",2.91,91.44,9.53,20.22,13.45,2.77,1.49
"2016-09-01",0.32,82.19,14.75,19.48,9.97,1.64,2.43
"2016-09-02",0.08,83,13.6,16.91,12.21,1.5,2.51
"2016-09-03",0.13,86.38,9.03,17.09,10.05,1.3,1.69
"2016-09-04",15.57,93.69,7,17.34,13.35,1.34,1.27
"2016-09-05",7.99,93.12,9.14,20.16,11.48,1.27,1.45
"2016-09-06",14.63,87.19,14.45,18.75,10.4,2.35,2.21
"2016-09-07",0.75,71.44,17.47,15.19,6.23,4.52,2.9
"2016-09-08",0.65,76.44,16.89,19.78,7.56,1.71,2.84
"2016-09-09",0.15,77.81,20.56,20,9.62,0.92,3.14
"2016-09-10",0.12,68.56,20.47,22.03,10.65,1.47,3.19
"2016-09-11",0.15,65.69,22.12,23.48,12.27,1.39,3.67
"2016-09-12",0.51,73.19,18.61,19.66,14.44,2.16,3.83
"2016-09-13",0.87,86.25,10.4,21.55,13.65,3.71,2.09
"2016-09-14",5.14,71.06,13.04,20.34,9.38,4.7,2.67
"2016-09-15",0.17,63,24.09,19.48,7.07,3.31,3.9
"2016-09-16",0.1,66.06,21.62,20.12,10.4,1.39,3.52
"2016-09-17",0.31,75.5,20.81,21.77,12,1.89,3.29
"2016-09-18",2.35,80.81,17.11,20.44,14.49,1.9,3.05
"2016-09-19",4.64,89.38,9.57,19.73,12.02,2.03,1.58
"2016-09-20",0.1,74.19,20.47,18.23,5.1,2.58,3.04
"2016-09-21",0.1,76.06,22.47,18.7,9.88,2.24,3.48
"2016-09-22",0.29,79.38,18.61,20.06,9,1.65,2.93
"2016-09-23",0.04,70.94,22.55,23.27,12.23,1.5,3.64
"2016-09-24",0.23,72.62,20.41,19.72,10.74,1.89,3.94
"2016-09-25",0.03,65.12,18.28,17.72,8.79,1.85,3.29
"2016-09-26",0.12,66.25,20.94,20.09,8.77,1.36,3.14
"2016-09-27",0.07,64.44,23.2,20.19,9.85,1.36,3.91
"2016-09-28",0,70.94,22.61,23.41,10.25,1.3,3.57
"2016-09-29",0,67.81,23.5,20.34,9.63,1.9,4.2
"2016-09-30",0,75.75,16.17,15.93,9.67,2.16,3.29
"2016-10-01",0.02,82.88,12.02,16.19,10.5,1.59,2.1
"2016-10-02",0.09,85.25,13.63,19.05,10.91,1.99,2.29
"2016-10-03",0.06,82.69,14.08,16.94,11.06,1.66,2.66
"2016-10-04",4.82,90.81,13.41,18.67,12.46,1.38,2.12
"2016-10-05",0.04,87.56,13.81,16.73,10.96,1.88,2.51
"2016-10-06",22.66,90.94,9.07,14.8,11.36,1.54,1.73
"2016-10-07",7.21,91.19,10.83,17.86,10.34,1.7,1.69
"2016-10-08",0.21,83.88,15.68,21.78,12.14,2.38,2.58
"2016-10-09",0,72.31,18.97,19.47,8.88,1.85,3.43
"2016-10-10",0,70.94,23.45,20.09,11.16,1.55,4
"2016-10-11",0.02,76.12,18.81,17.03,11.74,2.07,3.58
"2016-10-12",0.78,88.94,11.89,20.34,13.7,2.07,1.94
"2016-10-13",20.13,87.69,10.87,21.28,15.37,3.04,2.21
"2016-10-14",5.15,86.62,14.34,22.64,14.51,2.13,2.59
"2016-10-15",0,85.12,16.36,21.45,14.93,2.12,3.21
"2016-10-16",1.26,88.19,13.84,25.92,16.58,2.46,2.59
"2016-10-17",30.56,84.44,18.36,25.91,16.39,2.65,3.83
"2016-10-18",55.95,85.38,13.04,24.23,16.91,2.35,3.04
"2016-10-19",7.73,91.44,10.57,23.42,17.05,1.9,2.29
"2016-10-20",38.91,90.88,13.01,27.88,17.39,2.32,2.32
"2016-10-21",1.09,81.94,18.59,20.83,13.55,2.13,4.1
"2016-10-22",0.13,84.06,15.34,17.81,11.95,1.61,2.68
"2016-10-23",0.27,86.31,12.38,22.11,12.95,1.89,2.18
"2016-10-24",0.27,83.12,15.29,22.78,16.84,1.4,3.29
"2016-10-25",4.65,87.69,13.27,19.14,15.98,1.8,2.69
"2016-10-26",14.6,95.25,6.2,19.03,15.8,2.17,1.07
"2016-10-27",19.5,89.25,12.19,22.08,13.45,3.36,1.64
"2016-10-28",0.65,65.69,23.25,18.77,8.27,3.82,4.5
"2016-10-29",0,72.94,27.86,19.66,7.64,2.08,4.2
"2016-10-30",0,68.5,28.53,21.05,11.11,2.16,4.67
"2016-10-31",0.15,76.56,23.36,20.12,12.89,2.55,4.41
"2016-11-01",0.06,84.56,18.95,23.73,16,2.44,3.07
"2016-11-02",0.11,83.56,16.62,25.11,16.55,2.55,3.4
"2016-11-03",0.02,72.12,18.94,20.89,12.09,1.76,3.82
"2016-11-04",0,70.25,26.41,22.33,12.09,1.8,4.52
"2016-11-05",0,66.06,28.16,23.53,13.45,1.58,4.93
"2016-11-06",0,72.19,28.22,21.19,13.2,2.41,5.09
"2016-11-07",0,78.31,22.97,24.86,14.96,2.46,3.71
"2016-11-08",0,75.94,23.86,25.66,16.28,1.53,4.69
"2016-11-09",3.62,82.12,16.75,20.7,16.53,1.75,4.13
"2016-11-10",8.37,87.56,18.55,26.42,15.94,2.61,2.67
"2016-11-11",0.02,76.38,22.77,25.05,13.69,1.82,4.84
"2016-11-12",1.35,73,17.12,19.2,11.35,2.08,3.82
"2016-11-13",0,78.31,22.09,18.92,12.32,1.96,3.69
"2016-11-14",0,79.81,20.36,24.75,13.41,1.31,3.25
"2016-11-15",0.37,76.75,24.45,23.08,15.13,1.69,4.91
"2016-11-16",9.38,87.38,17,23.48,15.4,1.18,3.42
"2016-11-17",10.86,89.06,16.45,23.31,13.63,1.68,3.12
"2016-11-18",1.26,80.69,24.44,17.7,9.11,2.78,4.29
"2016-11-19",0.02,68.69,24.12,19.69,9.23,2.65,4.72
"2016-11-20",0,71.69,25.78,21.98,10.96,1.7,4.8
"2016-11-21",0,70.56,25.88,25.81,13.8,1.87,5.08
"2016-11-22",0.02,73.44,22.75,19.64,14.21,1.99,4.88
"2016-11-23",0.34,82.81,13.25,21.95,13.65,1.73,2.83
"2016-11-24",0.04,75.94,22,23.89,12.06,1.4,4.05
"2016-11-25",0.02,73.25,24.39,21.36,12.93,1.65,4.32
"2016-11-26",3.03,85.56,15.45,23.14,16.55,1.63,2.88
"2016-11-27",0,82.56,16.25,26.05,18.03,1.37,3.53
"2016-11-28",4.36,86.38,16.03,28.36,18.38,2.14,3.14
"2016-11-29",17.9,83.62,15.92,19.86,14.79,1.92,3.56
"2016-11-30",7.98,78.56,18.02,21.45,10.91,2.33,3.32
"2016-12-01",0.26,70.19,28.09,21.36,11.55,2.2,5.2
"2016-12-02",0.53,77.25,21.55,20.66,14.54,2.25,4.01
"2016-12-03",0.41,86.5,14.95,19.66,16.42,1.95,2.81
"2016-12-04",47.16,89.94,6.92,17.45,13.67,3.06,1.79
"2016-12-05",0.08,80.62,18.38,21.67,13.44,3.6,3.61
"2016-12-06",0.04,68.31,24.98,26.66,10.58,1.81,4.86
"2016-12-07",0.04,64.69,29.62,27.41,15.41,1.19,5.77
"2016-12-08",0.69,72.19,21.86,22.92,14.52,1.68,5.32
"2016-12-09",2.82,83.44,12.27,19.66,16.22,1.57,2.55
"2016-12-10",5.73,90,8.05,19.64,15.68,1.49,1.73
"2016-12-11",5.15,89.88,11.79,26.77,17.27,1.49,2.46
"2016-12-12",26.07,80.19,16.59,23.31,15.57,1.66,3.67
"2016-12-13",0.05,76.81,24.7,28.91,19.2,1.82,4.36
"2016-12-14",4.77,71.31,20.97,22.67,15,2.06,5.16
"2016-12-15",0.03,68.12,22.27,18.91,12.42,2.2,4.23
"2016-12-16",0.12,72.44,16.58,19.41,11.55,1.92,3.27
"2016-12-17",0.97,84,15.22,19.7,15.08,2.83,2.92
"2016-12-18",2.98,86.81,14.34,24.14,16.7,3.19,3.16
"2016-12-19",1.16,83.25,20.02,25.81,17.55,2.68,4.02
"2016-12-20",2.57,84.12,16.53,22.2,17.86,2.11,4.12
"2016-12-21",12.63,89.62,11.48,22.52,17.22,1.13,2.3
"2016-12-22",0.53,86.5,14.56,26.97,18.05,1.58,2.96
"2016-12-23",1.5,81.94,19.69,29.36,18.72,1.8,4.12
"2016-12-24",4.73,81.12,18.62,27.36,18.81,1.97,4.46
"2016-12-25",24.55,83.44,19.75,27.34,17.97,1.48,4.12
"2016-12-26",1.11,79,24.31,30.2,19.89,1.97,5.09
"2016-12-27",9.86,78.62,26.97,32.56,19.73,2.19,5.38
"2016-12-28",3.71,80.31,23.88,28.88,19.27,1.8,5.05
"2016-12-29",20.92,84.44,20.53,28.2,19.27,1.64,4.46
"2016-12-30",42.79,84.81,17.41,25.97,19.41,1.52,3.73
"2016-12-31",18.76,85.31,15.12,28.14,18.59,1.84,3.69
