"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-12",1.16,92,6.66,26.62,20.12,0.65,1.41
"2016-04-13",0.79,88.19,10.47,26.77,20.88,0.78,2.15
"2016-04-14",26.23,88.25,9.91,26.44,18.81,0.99,1.94
"2016-04-15",4.72,89.12,11.73,29.05,18.17,0.78,2.15
"2016-04-16",3.47,84.88,15.83,31,19.95,0.84,2.99
"2016-04-17",0.1,84.31,16.84,30.95,20.52,0.6,3.2
"2016-04-18",0.12,83.69,16.47,31.2,19.56,0.8,3.04
"2016-04-19",0.2,79.56,17.23,31.66,18.28,0.86,3.19
"2016-04-20",0.05,78.44,17.8,31.48,18.09,0.98,3.33
"2016-04-21",0.29,75.75,17.78,31.53,16.69,0.78,3.32
"2016-04-22",1.43,78.44,14.27,24.59,19.36,0.99,3.01
"2016-04-23",2.79,90.25,6.64,29.89,19.98,1.16,1.49
"2016-04-24",0.07,84.44,14.82,31.59,19.19,0.77,2.8
"2016-04-25",0.06,77.19,14.62,24.61,18.58,1.5,3.14
"2016-04-26",3.76,88.38,5.56,22.33,14.75,1.45,1.38
"2016-04-27",30.41,88.06,6.83,15.44,7.45,2.43,1.46
"2016-04-28",1.33,74.75,13.25,15.9,4.32,1.73,1.85
"2016-04-29",0.12,78.19,16.02,15.4,3.8,1.12,2.02
"2016-04-30",0.09,81.25,12.52,16.69,6.31,1.15,1.65
"2016-05-01",0.04,74.25,18.33,20.81,1.83,1.3,2.17
"2016-05-02",0.78,76.12,18.34,21.81,4.29,0.85,2.3
"2016-05-03",0.17,79,15.55,19.25,8.01,0.67,2.24
"2016-05-04",0.04,86.75,9.91,22.34,11.11,0.52,1.48
"2016-05-05",0.16,83,14.72,23.7,12.75,0.78,2.14
"2016-05-06",0.06,84.81,11.15,17.91,14.84,0.84,1.92
"2016-05-07",13.68,95.38,4.75,20.92,14.03,0.49,0.81
"2016-05-08",0.19,90.56,9.55,21,14.7,0.55,1.53
"2016-05-09",8.12,90.94,6.68,20.31,15.74,0.84,1.34
"2016-05-10",1.33,92.81,5.63,23.61,16.06,0.4,1.08
"2016-05-11",0.38,89.94,8.81,21.66,13.76,0.74,1.49
"2016-05-12",0.3,88.25,7.53,19.22,14.59,0.86,1.41
"2016-05-13",0.43,87.81,5.86,17.78,14.16,1.06,1.17
"2016-05-14",0.53,88.81,5.48,19.5,14.28,1.07,1.08
"2016-05-15",0.09,87.69,6.81,22.67,13.45,1.03,1.25
"2016-05-16",15.36,85.94,9.12,20.89,13.26,1.96,1.64
"2016-05-17",0.09,75.81,11.7,18.75,6.79,2.06,1.92
"2016-05-18",0.15,78.88,15.93,19.27,5.38,0.95,1.8
"2016-05-19",0.57,79.5,12.93,18.06,6.1,0.77,1.66
"2016-05-20",0.18,86.06,10.52,13.9,11.63,1.19,1.51
"2016-05-21",52.85,95.62,3.21,22.86,13.25,1.23,0.64
"2016-05-22",14.3,90.19,10.17,18.23,13.79,0.89,1.58
"2016-05-23",1.88,89.31,5.72,16.39,8.28,1.48,0.9
"2016-05-24",0.36,82.56,14.65,18.69,4.97,1.22,1.61
"2016-05-25",0.92,83.81,12.02,18.42,10.73,1.25,1.6
"2016-05-26",0.77,87.62,8.53,19.44,12.67,0.94,1.31
"2016-05-27",7.06,90.94,6.72,16.7,14.15,0.55,1.18
"2016-05-28",4.71,92.94,3.8,16.62,14.08,0.84,0.84
"2016-05-29",4.09,93.94,3.09,17.72,15.71,0.93,0.78
"2016-05-30",4.05,94.5,4.07,19.52,13.51,0.99,0.82
"2016-05-31",3.14,91.5,6.95,20.45,13.8,0.76,1.15
"2016-06-01",0.13,90.06,7.39,16.83,10.17,0.92,1.19
"2016-06-02",4.45,91.44,7.07,18.94,10.71,0.8,1.01
"2016-06-03",0.25,87.19,11.34,17.69,7.14,0.75,1.31
"2016-06-04",0.19,88.06,10.8,15.4,5.49,0.73,1.26
"2016-06-05",0.19,90.81,8.6,14.95,11.93,0.45,1.1
"2016-06-06",0.62,92.12,4.07,14.95,10.96,0.58,0.82
"2016-06-07",0.22,90,6.36,16.23,4.79,0.98,0.92
"2016-06-08",0.12,78.56,14.23,16.53,1.89,1.21,1.51
"2016-06-09",0.17,68.69,15.04,14.81,0.46,1.51,1.72
"2016-06-10",0.13,74,14.58,16.11,0.4,0.84,1.43
"2016-06-11",0.08,67.5,14.18,13.11,0.83,1.69,1.73
"2016-06-12",0.17,69.06,15.55,16.05,-0.35,1.23,1.54
"2016-06-13",0.18,69,15.49,16.91,-0.93,1.14,1.62
"2016-06-14",0.33,75.62,14.3,18.72,3.33,1.26,1.61
"2016-06-15",0.09,83,12.64,18.89,4.54,1.06,1.5
"2016-06-16",0.42,84.31,10.07,20.25,10.67,0.53,1.33
"2016-06-17",35.66,89.25,7.12,18.2,13.96,0.7,1.19
"2016-06-18",10.37,94.25,4.96,15.34,11.25,0.66,0.91
"2016-06-19",0.44,94.5,3.23,14.88,9.61,0.56,0.72
"2016-06-20",0.17,90.44,5.93,13.95,9.79,0.57,0.94
"2016-06-21",1.34,87.81,5.52,12.52,7.61,1.13,0.99
"2016-06-22",12.3,92.81,3.71,14.75,10.06,1.13,0.72
"2016-06-23",0.37,93.81,5.96,19.77,10.28,0.52,0.87
"2016-06-24",0.16,87.25,11.02,17,9.31,0.67,1.42
"2016-06-25",0.1,87.56,10.12,17.61,9.77,1.08,1.33
"2016-06-26",0.1,87.12,9.5,16.39,11.01,0.81,1.27
"2016-06-27",0.06,88.75,6.74,19.23,10.98,0.76,1
"2016-06-28",0.1,87.81,10.51,16.72,8.3,0.63,1.35
"2016-06-29",0.16,90.75,10.23,20.25,8.61,0.66,1.22
"2016-06-30",0.26,89.38,9.95,18.67,9.88,0.64,1.33
"2016-07-01",0.29,90.75,8.38,20.52,11.54,0.45,1.16
"2016-07-02",0.14,88.06,10.8,22.02,10.37,0.59,1.39
"2016-07-03",0.46,86.38,11.31,23.92,9.55,0.4,1.53
"2016-07-04",0.2,85.06,11.91,23.36,10.02,0.79,1.68
"2016-07-05",0.12,85.62,11.36,22.8,12.12,0.77,1.65
"2016-07-06",0.09,85.31,9.06,19.39,12.48,1.27,1.52
"2016-07-07",2.02,75.06,8.59,18.2,6.17,2.34,1.72
"2016-07-08",0.09,78.94,14.29,17.89,2.71,1.08,1.63
"2016-07-09",0.03,82.06,12.59,18.8,6.16,0.77,1.47
"2016-07-10",0.02,83.56,11.61,25.3,8.74,0.62,1.49
"2016-07-11",0.04,81.5,13.03,25.59,11.55,0.88,1.98
"2016-07-12",0.04,75.81,12.48,26.66,12.73,1.56,2.29
"2016-07-13",0.01,82.38,10.74,19.94,14.09,1.19,1.94
"2016-07-14",16.81,90.06,7.16,17.11,14.38,1.2,1.26
"2016-07-15",15.08,94.75,4.57,21.33,14.54,0.84,0.84
"2016-07-16",30.44,91.19,6.79,18.22,10.77,1.22,1.17
"2016-07-17",1.35,70.19,10.76,13.67,4.11,2.55,1.9
"2016-07-18",0.49,72.81,15.87,15.14,0.31,1.53,1.66
"2016-07-19",0.21,77.94,14.23,15.49,5.2,0.63,1.52
"2016-07-20",1.14,84.69,11.91,16.09,7.59,0.73,1.41
"2016-07-21",0.16,83.94,11.29,15.93,6.82,0.64,1.43
"2016-07-22",0.35,86.81,9.86,17.52,8.65,0.67,1.31
"2016-07-23",0.23,84.62,12.82,18.55,6.61,0.79,1.53
"2016-07-24",0.19,83.12,14.98,22.44,6.1,0.67,1.78
"2016-07-25",0.13,85.31,14.25,22.75,8.38,0.79,1.91
"2016-07-26",0.06,82.88,13.63,25.14,11.05,1.1,2.06
"2016-07-27",0.02,67.19,13.96,19.31,8.73,2.52,2.89
"2016-07-28",0.01,77.81,14.67,16.62,3.33,1.27,1.87
"2016-07-29",0.08,82.81,11.27,13.85,9.62,1.04,1.55
"2016-07-30",0.04,89.06,5.77,15.48,10.79,1.04,1
"2016-07-31",0.04,88.75,7.79,20.28,11.14,0.69,1.26
"2016-08-01",0.12,85.06,11.88,23.41,9.7,0.94,1.8
"2016-08-02",0.06,82.06,13.2,19.8,12.71,1.03,2.11
"2016-08-03",23.46,88.19,8.38,17.41,11.15,1.2,1.43
"2016-08-04",0.35,91.06,7.51,18.84,13.39,0.89,1.24
"2016-08-05",0.02,91.19,6.96,22.73,14.16,0.6,1.23
"2016-08-06",0.11,85.69,12.23,27.02,12.27,0.58,1.94
"2016-08-07",13.35,77.81,13.45,19.84,12.75,1.16,2.46
"2016-08-08",12.63,86.75,7.55,13.62,8.15,1.16,1.29
"2016-08-09",6.21,95.25,3.31,18.2,9.61,0.74,0.76
"2016-08-10",0.47,89.06,11.2,17.91,4.64,0.76,1.54
"2016-08-11",0.3,79.25,17.67,18.86,2.33,0.96,2.07
"2016-08-12",0.11,80.81,17.48,19.64,4.31,0.6,2.09
"2016-08-13",0.42,83.38,16.94,20.08,6.29,0.52,2.11
"2016-08-14",0.18,80.69,16.3,26.12,7.86,0.64,2.25
"2016-08-15",14.2,79.38,13.93,17.75,12.41,1.09,2.46
"2016-08-16",8.13,92.94,5.82,23.83,10.05,0.88,1.06
"2016-08-17",0.3,86.31,16.09,21.89,11.41,0.96,2.44
"2016-08-18",12.14,93.31,7.41,16.23,11.8,0.86,1.43
"2016-08-19",1.77,92.12,5.64,12.89,10.05,1.38,1.09
"2016-08-20",43.94,96.19,2.84,15.48,11.95,1.38,0.7
"2016-08-21",35.5,94.69,2.54,15.27,7.95,1.21,0.79
"2016-08-22",10.43,90.94,7.93,17.11,1.72,1.07,1.01
"2016-08-23",1.61,79.19,20.02,19.59,2.63,0.76,2.29
"2016-08-24",0.35,78.69,19.25,20.22,5.24,0.9,2.53
"2016-08-25",0.36,82.88,17.16,22.66,12.3,1.06,2.48
"2016-08-26",0.26,83.69,15.08,23.33,10.4,0.67,2.54
"2016-08-27",0.34,82.94,16.22,24.28,13.56,0.53,2.66
"2016-08-28",0.23,78.94,16.55,28.59,9.93,0.58,2.69
"2016-08-29",0.09,75.62,17.11,23.66,13.47,0.97,3.08
"2016-08-30",5.45,86.25,9.32,21.02,16.23,0.75,1.8
"2016-08-31",4.07,88.94,8.1,21.84,13.83,1.38,1.5
"2016-09-01",0.03,82,15.12,22.86,9.42,0.99,2.34
"2016-09-02",0.05,79,16.41,19.72,13.72,1.01,2.79
"2016-09-03",0.01,85.19,10.82,17.62,12.45,0.97,1.87
"2016-09-04",21.32,93.12,4.61,20.91,15.09,0.57,1.08
"2016-09-05",3.27,92.44,7.66,20.5,12.99,0.52,1.48
"2016-09-06",26.27,89.19,11.28,19.98,12.65,1.4,1.89
"2016-09-07",0.12,69.94,17.19,18.98,5.58,2.42,2.79
"2016-09-08",0.03,72.94,20.98,22.36,7.31,1.56,2.92
"2016-09-09",0.07,78.88,20.12,21.73,9.06,0.83,2.93
"2016-09-10",0.08,80.5,19.16,23.55,10.22,1.05,2.87
"2016-09-11",0.08,79.12,20.52,25.73,12.17,0.66,3.18
"2016-09-12",0.09,77.81,19.2,25.41,14.83,1.05,3.47
"2016-09-13",0.05,79.69,15.09,23.31,15.28,1.74,3.02
"2016-09-14",2.6,72.31,10.6,22.77,10.88,2.53,2.43
"2016-09-15",0.01,59.34,24.17,23.59,5.88,2.38,3.9
"2016-09-16",0.01,70.12,22.42,22.03,10.2,1.06,3.51
"2016-09-17",0.01,76.44,19.89,24.33,13.26,1.04,3.2
"2016-09-18",1.27,80.19,17.67,19.14,14.34,0.65,3.04
"2016-09-19",14.35,92.81,5.67,23.81,13.09,0.85,1.15
"2016-09-20",0.03,70.44,18.62,22.67,5.74,1.47,3.18
"2016-09-21",0.03,71.81,23.66,21.41,6.97,0.97,3.51
"2016-09-22",0.33,78.5,16.8,22.02,9.32,1.4,2.88
"2016-09-23",0.02,78.31,20,26.03,12.58,0.92,3.16
"2016-09-24",0.07,73.62,21.03,23.44,12.52,0.72,3.74
"2016-09-25",0.01,73.25,19.92,22.41,11.77,0.86,3.38
"2016-09-26",0,73.25,20.95,23.31,11.72,0.79,3.33
"2016-09-27",1.24,73.5,21.33,22.44,12.31,0.84,3.62
"2016-09-28",0,77.81,20.48,25.64,11,0.91,3.25
"2016-09-29",0.01,74.31,22.8,25.5,11.22,0.8,3.89
"2016-09-30",0.01,68.75,19.22,16.61,12.27,1.52,3.77
"2016-10-01",0.11,83.12,7,18.78,11.92,1.48,1.48
"2016-10-02",0.34,81.38,12.29,20.05,12.59,1.47,2.29
"2016-10-03",0.11,78.75,12.39,18.86,11.85,1.3,2.39
"2016-10-04",0.09,85.5,11.42,23.28,13.94,0.91,2.13
"2016-10-05",0.04,77.94,15.18,20.88,12.71,1.39,3.02
"2016-10-06",33.86,84.06,11.62,16.7,12.52,1.49,2.23
"2016-10-07",4.1,89.19,10.59,20.08,11,0.88,1.91
"2016-10-08",0.12,81.88,16.3,25.41,12.93,1,2.74
"2016-10-09",0,74.44,21.09,24.31,9.59,1.04,3.62
"2016-10-10",0.01,70.75,23.41,22.62,13.12,1.39,4.19
"2016-10-11",1.37,75.94,19.98,17.7,12.95,1.47,3.64
"2016-10-12",0.21,88.5,8.9,22.11,14.8,1.13,1.69
"2016-10-13",27.73,86.19,10.33,22.73,16.52,1.58,2.12
"2016-10-14",3.07,88.5,11.8,26.61,14.38,1.2,2.33
"2016-10-15",0.73,81.44,16.58,23.16,16.05,1.48,3.44
"2016-10-16",0.1,86.06,11.53,31.75,17.84,1,2.39
"2016-10-17",3.93,78.25,22.12,30.72,17.81,1.61,4.6
"2016-10-18",30.37,83.81,16.42,26.7,18.05,1.57,3.54
"2016-10-19",25.6,89.38,13.07,26.11,18.02,1.14,2.65
"2016-10-20",29.55,88.5,14.31,29.02,18.08,1.07,3
"2016-10-21",2.08,84,14.79,23.48,16.72,1.02,3.35
"2016-10-22",0.62,84.19,11.98,17.97,14.38,1.32,2.53
"2016-10-23",0.04,86.5,8.16,23.11,13.76,1.06,1.72
"2016-10-24",0,85.31,14.2,24.97,16.73,0.82,2.86
"2016-10-25",8.84,84.75,14.66,21.3,18,1.3,3.04
"2016-10-26",16.15,92.81,6.69,22.05,17.28,1.41,1.43
"2016-10-27",4.19,87.94,10.84,24.47,16.61,2.04,2
"2016-10-28",0.05,58.75,24.42,20.98,9.99,3.31,4.87
"2016-10-29",0,71.12,27.62,23.03,7.2,1.26,4.15
"2016-10-30",0,68.44,26.22,24.12,12.43,1.91,4.48
"2016-10-31",0.01,73.25,23.56,23.28,14.69,1.54,4.42
"2016-11-01",0.01,83.31,15.66,28.66,17.47,1.29,2.96
"2016-11-02",0.38,78.44,18.97,25.19,17.28,1.59,3.97
"2016-11-03",0.17,74.19,14.76,24.2,13.74,1.31,3.15
"2016-11-04",0.06,75.25,23.25,25.44,14.02,1.04,4.32
"2016-11-05",0,74.56,24.41,26.38,15.11,1,4.48
"2016-11-06",0,72.75,26.52,25.25,13.77,1.27,4.71
"2016-11-07",0,78.25,18.97,27.95,16.72,1.34,3.65
"2016-11-08",0,77.12,23,28.86,16.52,1.02,4.43
"2016-11-09",7.14,77.56,20.11,22.02,17.97,1.26,4.26
"2016-11-10",12.61,88.12,15.3,30.52,17,1.47,2.72
"2016-11-11",0.06,73.69,25.72,26.67,15.83,1.03,5.09
"2016-11-12",22.29,76.56,14.86,21.33,12.66,1.13,3.23
"2016-11-13",0.01,79.25,14.66,19.44,13.55,1.21,2.69
"2016-11-14",0.03,85.88,12.03,25.92,14.31,1.09,2.33
"2016-11-15",0,77.81,23.53,26.09,17.06,1.26,4.83
"2016-11-16",0.03,81.69,18.3,25.81,17.3,0.97,3.72
"2016-11-17",2.45,86.94,16.09,27.81,16.84,0.82,3.2
"2016-11-18",0,72.12,24.98,23.14,11,2.04,4.66
"2016-11-19",0,65.69,30.61,23.81,7.58,1.67,5
"2016-11-20",0,70.19,27.14,25.67,10.79,1.19,4.6
"2016-11-21",0,71.75,27.42,30.69,13.63,0.96,4.86
"2016-11-22",0,67.5,25.77,24.78,16.73,1.16,5.11
"2016-11-23",5.45,80.38,16.17,26.64,15.48,1.03,3.27
"2016-11-24",0.05,77.62,19.78,26.06,16.31,0.99,3.92
"2016-11-25",0,76.44,18.73,20.98,14.37,1.08,3.71
"2016-11-26",6.42,89.31,9.67,26.61,17.83,0.85,2.11
"2016-11-27",0.05,81.44,17.08,28.62,19.41,0.95,3.57
"2016-11-28",19.4,87.31,15.66,28.89,19.42,0.72,3.27
"2016-11-29",23.33,87.38,13.49,21.84,15.8,0.8,2.95
"2016-11-30",7.08,89.12,11.49,22.12,13.68,0.88,2.28
"2016-12-01",0.02,75,21.39,22.05,12.59,1.55,4.11
"2016-12-02",0.01,78.94,17.42,22.83,16.17,1.41,3.39
"2016-12-03",0,85.81,11.66,21.41,18.25,1.04,2.52
"2016-12-04",30.58,91.62,6.34,23.22,17.09,1.33,1.55
"2016-12-05",5.81,81.12,19.75,26.91,11.87,1.14,3.42
"2016-12-06",0.05,71.31,27.16,30.19,12.2,0.89,4.82
"2016-12-07",0.49,68.19,27.58,30.8,17.22,0.77,5.46
"2016-12-08",0.63,73.38,23.67,24.75,17.11,0.91,5.12
"2016-12-09",4.9,86.12,9.91,21.95,18.67,0.83,2.23
"2016-12-10",8.53,89.06,7.18,21.64,17.55,1,1.64
"2016-12-11",1.41,92,8.93,28.14,19.61,0.44,2
"2016-12-12",18.99,83.44,13.6,23.16,17.73,1.09,3.15
"2016-12-13",1.7,82.69,16.58,31.67,20.66,1.02,3.08
"2016-12-14",3.33,71.75,23.19,27.06,17.8,1.27,5.09
"2016-12-15",0,67.31,21.09,20.41,15.4,1.62,4.4
"2016-12-16",0.61,77,13.2,21.08,12.42,1.64,2.58
"2016-12-17",0.13,86.5,10.94,22.95,16.41,1.76,2.34
"2016-12-18",0.51,88.56,10.67,26.31,18.03,1.21,2.28
"2016-12-19",2.89,85.38,17.53,29.61,17.66,1.01,3.24
"2016-12-20",1.38,83.69,16.81,23.62,19.55,1.06,3.91
"2016-12-21",15.02,92.06,9.21,23.75,18.48,0.63,1.85
"2016-12-22",3.73,87.94,13.32,26.45,18.66,0.92,2.73
"2016-12-23",10.72,87.06,15.91,31.02,18.8,0.91,3.25
"2016-12-24",9.3,79,22.39,30.16,18.91,1.19,4.76
"2016-12-25",10.52,84.75,18.14,31.16,19.08,0.8,3.82
"2016-12-26",0.06,79.75,24.12,31.97,21.83,0.84,5.04
"2016-12-27",0.06,75.44,25.33,35,20.17,1.11,5.46
"2016-12-28",0.5,78.62,23.12,32.38,19.88,0.99,5.07
"2016-12-29",6,85.12,19.72,29.58,20.69,0.8,4.21
"2016-12-30",19.07,85.25,17.56,28.05,20.59,0.76,3.72
"2016-12-31",1.95,86.75,15.74,29.22,20.09,0.96,3.36
