"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-16",0.13,74.12,18.61,28.94,16.33,1.1,3.67
"2016-04-17",0.2,71.44,18.14,28.77,17.61,1.04,3.7
"2016-04-18",0,70.19,16.72,28.11,16.95,0.94,3.37
"2016-04-19",0,65.69,17.81,27.83,15.05,1.15,3.57
"2016-04-20",0,65.31,16.59,28.19,16.22,1.34,3.57
"2016-04-21",0.53,63.78,16.03,27.44,17.83,1.26,3.41
"2016-04-22",6.3,73.62,9.52,22.14,16.34,1.75,2.77
"2016-04-23",5.85,81.19,8.24,27.22,18.25,1.35,2
"2016-04-24",1.16,68.06,14.41,27.3,15.42,1.45,3.19
"2016-04-25",13.02,68.75,10.07,20.7,14.31,2.26,2.83
"2016-04-26",15.15,94.56,4.11,16.86,8.09,1.26,1.01
"2016-04-27",24.88,92.69,5.59,9.09,3.42,2.12,1.15
"2016-04-28",0.1,81.69,10.23,10.8,0.37,0.96,1.32
"2016-04-29",0,74.31,16.06,15.52,0.11,0.62,1.75
"2016-04-30",0.01,74.5,14.32,11.82,1.84,0.68,1.78
"2016-05-01",0.22,75.44,17.47,17.89,-0.17,1.01,2.01
"2016-05-02",0,62.84,16.02,20.67,4.91,0.91,2.32
"2016-05-03",0.09,62.28,14.65,19.11,7.69,0.6,2.2
"2016-05-04",0.04,71.69,11.85,20.97,6.79,0.43,1.8
"2016-05-05",0.09,72.88,16.05,21.78,8.02,0.68,2.3
"2016-05-06",5.93,80.5,11.49,15.52,11.11,0.94,1.87
"2016-05-07",13.22,94.5,5.68,18.88,10.23,0.73,1.08
"2016-05-08",2.87,86.38,10.16,18.05,11.53,0.61,1.6
"2016-05-09",10.82,90.81,6.26,16.91,12.45,0.76,1.19
"2016-05-10",1.35,94.19,4.89,20.3,13.39,0.39,1.16
"2016-05-11",0.22,87.31,8.76,17.41,11.91,0.65,1.47
"2016-05-12",1.39,92.06,6.32,17.7,12.41,0.73,1.19
"2016-05-13",1.15,86.5,7.83,17.28,12.05,0.61,1.34
"2016-05-14",0.01,82.44,8.87,18.53,11.5,1.25,1.6
"2016-05-15",1.04,79.06,9.9,21.22,12.15,1.95,1.95
"2016-05-16",18.33,83.25,6.96,14.76,8.98,1.72,1.51
"2016-05-17",0.06,87.5,7.05,13.09,2.73,0.93,1.11
"2016-05-18",0,75.56,13.6,15.03,2.62,0.59,1.51
"2016-05-19",0.01,73.06,14.59,16.89,1.6,0.65,1.68
"2016-05-20",6.23,82.25,11.56,12.6,7.18,1.1,1.57
"2016-05-21",41.23,96.5,3.03,17.27,12.14,0.8,0.73
"2016-05-22",11.02,91.44,5.72,13.92,9.66,0.77,1.03
"2016-05-23",4.5,89.31,7.33,10.5,3.69,1.35,1.07
"2016-05-24",0.02,80.5,12.33,16.36,1.82,0.86,1.37
"2016-05-25",0.03,76,14.1,16.42,7.96,1.43,1.8
"2016-05-26",1.95,77.81,9.84,16.11,8.94,2.06,1.84
"2016-05-27",7.31,91.62,6.14,15.11,11.08,0.7,1.09
"2016-05-28",1.71,91.12,4.46,15.75,11.49,0.88,0.92
"2016-05-29",2.33,93.56,4.41,14.15,12,1.4,0.92
"2016-05-30",5.47,95.25,3.66,14.17,9.02,0.74,0.77
"2016-05-31",1.82,93,5.01,14.4,8.93,0.5,0.88
"2016-06-01",0.25,91.38,6.34,14.3,6.44,0.51,0.99
"2016-06-02",4.15,90.94,7.53,13.81,6.2,0.55,1.05
"2016-06-03",0.02,82.06,10.8,14,2.48,0.43,1.21
"2016-06-04",0.01,87.81,11.48,16.3,1.09,0.77,1.3
"2016-06-05",0.01,89,11.23,13.64,5.42,0.67,1.31
"2016-06-06",0.51,93.25,7.32,11.34,4.9,0.59,0.97
"2016-06-07",0.02,89.94,7.94,11.36,1.01,0.84,0.99
"2016-06-08",0,77.88,13.59,10.77,-1.46,1.23,1.38
"2016-06-09",0,70.19,14.39,10.84,-2.93,1.54,1.54
"2016-06-10",0.01,68.94,13.89,11.42,-2.98,0.89,1.34
"2016-06-11",0.01,72.81,13.96,8.67,-3.68,1.44,1.48
"2016-06-12",0.09,69,14.85,11.09,-4.18,1.05,1.36
"2016-06-13",0.24,61.91,14.69,15.24,-3.41,1.39,1.67
"2016-06-14",0.25,61.91,14.34,16.86,1.09,2.04,2.13
"2016-06-15",0,69.69,11.76,18.11,5.04,1.72,1.9
"2016-06-16",1.66,75.5,6.66,16.53,9.85,0.9,1.32
"2016-06-17",28.88,93.75,4.39,14.41,11.16,0.79,0.87
"2016-06-18",2.64,96.44,3.44,13.19,8.77,0.53,0.74
"2016-06-19",0.04,91.25,6.8,15.84,7.89,0.53,0.96
"2016-06-20",0.14,86.62,10.77,13.03,2.35,1.19,1.27
"2016-06-21",7.16,88.69,7.93,9.77,5.14,1.74,1.13
"2016-06-22",8.95,93.06,3.97,12.2,7.22,1.53,0.74
"2016-06-23",1.94,93.38,5.75,15.62,6.75,0.64,0.87
"2016-06-24",0.04,84.94,10.78,15.43,3.98,1.25,1.38
"2016-06-25",0.01,79.19,10.52,17.09,6.56,1.83,1.65
"2016-06-26",0,75.62,11.36,17.45,7.76,2.24,1.94
"2016-06-27",0.02,82.12,11.16,18.33,6.98,1.67,1.67
"2016-06-28",0.15,81,12.04,19.19,7.24,0.96,1.63
"2016-06-29",0.04,79.75,11.38,19.62,7.38,0.9,1.61
"2016-06-30",0.01,78.62,10.76,19.14,7.2,1.02,1.65
"2016-07-01",0.02,79.12,9.78,20.83,8.26,1.32,1.69
"2016-07-02",0.02,74.56,13.12,21.92,8.34,1.34,2.07
"2016-07-03",0.02,70.44,12.78,22.8,8.5,1.52,2.25
"2016-07-04",0.01,67.38,13.71,23.17,8.14,1.65,2.51
"2016-07-05",0.01,68.56,11.03,20.14,11.51,2.15,2.56
"2016-07-06",16.89,77.56,7.3,16.7,6.99,2.21,1.83
"2016-07-07",3.3,84.38,9.69,12.94,1.97,2.35,1.38
"2016-07-08",0.33,80.88,12.56,15.39,-0.21,1.23,1.43
"2016-07-09",0.27,72.44,9.95,17.23,5.47,1.37,1.55
"2016-07-10",0.77,70,8.98,23.38,9.19,1.38,1.73
"2016-07-11",1.39,67.62,12.7,24.59,12.06,2.11,2.76
"2016-07-12",2.88,68.25,11.63,22.05,12.74,2.14,2.73
"2016-07-13",0.12,83.88,11.09,21.17,10.2,1.46,1.87
"2016-07-14",14.63,84.25,9.52,17.73,12.76,1.74,1.75
"2016-07-15",16.36,92.44,3.93,18.25,12.03,1.17,0.91
"2016-07-16",9.69,91.25,5.82,14.15,4.89,1.23,1.07
"2016-07-17",2.49,77.75,10.25,7.72,-1.05,2.35,1.46
"2016-07-18",0.01,75.94,14.64,11.78,-3.6,1.53,1.39
"2016-07-19",0.1,77.12,13.43,15.55,1.99,0.86,1.44
"2016-07-20",0.16,80.06,13.68,12.48,-0.41,1.09,1.59
"2016-07-21",0.01,82.88,12.36,15.66,2.11,0.88,1.41
"2016-07-22",0.04,79.94,14.01,15.34,2.34,1,1.67
"2016-07-23",0.01,78.62,13.51,18.09,3.01,1.47,1.87
"2016-07-24",0,74.75,14.98,22.19,5.84,1.4,2.12
"2016-07-25",0.01,67.56,14.88,23.44,7.75,1.66,2.68
"2016-07-26",1.62,67.06,13.27,23.06,10.71,2.55,3.05
"2016-07-27",4.14,76.94,9.54,12.84,2.55,2.32,2.34
"2016-07-28",0.03,81.5,12.75,15.98,-0.21,1.35,1.52
"2016-07-29",0,78.12,14.57,16.22,5.75,1.66,1.95
"2016-07-30",0.12,80.88,11.63,19.88,8.94,1.83,1.87
"2016-07-31",0.09,70.94,13.96,22.83,9.59,1.86,2.58
"2016-08-01",0.13,66.69,14.07,23.09,9.3,1.79,2.85
"2016-08-02",1.48,77.31,11.17,19.12,9.89,1.37,2.08
"2016-08-03",9.9,85.25,11.41,16.66,9.23,1.77,1.82
"2016-08-04",0.53,78.94,13.53,21,11.62,2.14,2.2
"2016-08-05",0.23,75.5,13.81,23.2,10.26,1.78,2.45
"2016-08-06",1.66,69.12,13.59,25.42,12.01,1.59,2.79
"2016-08-07",13.11,70.69,12.94,18.58,8.73,1.68,2.77
"2016-08-08",3.5,86.12,10.2,12.62,6.86,1.25,1.52
"2016-08-09",0.43,88.44,7.88,15.75,7.04,1.13,1.23
"2016-08-10",0.01,81.94,14.14,14.05,2.27,0.98,1.81
"2016-08-11",0.03,76.88,16.66,17.06,-0.31,1.03,2
"2016-08-12",0.09,72.88,17.72,17.48,2.44,1.26,2.34
"2016-08-13",0,70.94,17.03,22.22,3.3,1.14,2.39
"2016-08-14",1.64,64.88,16.97,23.06,8.44,1.14,2.75
"2016-08-15",15.59,77.44,12.6,16.11,10.49,1.4,2.37
"2016-08-16",9.14,87.81,7.34,22.41,7.15,1.06,1.39
"2016-08-17",2.01,81.44,15.2,19.08,10.77,1.65,2.55
"2016-08-18",21.54,93.12,4.9,13.45,7.54,1.33,1.09
"2016-08-19",5.26,89.94,7.38,13.05,9.07,2.19,1.32
"2016-08-20",32.51,93.75,2.69,14.88,10.05,2.31,0.83
"2016-08-21",31.74,92.5,3.99,11.47,3.23,1.76,0.95
"2016-08-22",4.56,85.88,9.27,12.78,-0.91,0.94,1.24
"2016-08-23",0.22,69.56,19.39,18.59,-0.67,0.93,2.28
"2016-08-24",0.89,67.31,20.16,19.48,3.21,1.44,2.89
"2016-08-25",0.16,69.25,20.05,24.58,7.05,1.79,3.23
"2016-08-26",0,68.06,19.59,27.48,10.86,1.34,3.49
"2016-08-27",0.95,63.81,18.88,26.03,12.03,1.42,3.75
"2016-08-28",0.08,57.12,18.2,26.67,9.8,1.8,4.02
"2016-08-29",2.18,73.88,14.04,17.61,11.49,1.39,2.97
"2016-08-30",5.44,93,4.59,17.11,12.53,1.18,1.09
"2016-08-31",4.58,92.56,5.93,14.41,8.47,1.58,1.21
"2016-09-01",0.35,87.06,10.85,20.09,8.8,0.97,1.75
"2016-09-02",0.05,78.19,16.78,19.41,9.62,1.19,2.7
"2016-09-03",0.96,80.38,14.02,16.45,9.66,1.47,2.41
"2016-09-04",10.28,92,7.03,16.69,11.57,0.66,1.36
"2016-09-05",3.75,93.25,7.77,19.53,9.63,0.59,1.43
"2016-09-06",19.13,87.94,11.73,13.74,4.92,1.87,1.97
"2016-09-07",0.29,75.62,16.58,13.73,1.47,2.54,2.32
"2016-09-08",0.28,77.25,18.25,16.47,2.2,1.43,2.46
"2016-09-09",0.02,79.62,18.77,20.64,3.37,1.08,2.65
"2016-09-10",0.01,70.75,21.33,23.14,6.88,1.54,3.46
"2016-09-11",0,68.38,21.27,24.55,7.08,1.32,3.68
"2016-09-12",0.23,64.75,21.69,28.08,11.74,1.89,4.32
"2016-09-13",2.8,63.59,16.23,22.38,11.18,2.82,4.51
"2016-09-14",11.3,80.69,8.12,15.91,4.38,2.24,1.87
"2016-09-15",0,64.44,23.48,18.03,2.03,2.03,3.42
"2016-09-16",0.03,65.88,22.73,22.11,2.95,1.37,3.44
"2016-09-17",0.01,63.69,21.75,25.53,9.7,1.81,3.98
"2016-09-18",5.28,73.06,16.89,17.64,11.76,1.43,3.39
"2016-09-19",20.13,90.88,6.33,18.72,10.38,0.96,1.35
"2016-09-20",0.08,69.69,20.17,17.77,1.75,1.81,3.24
"2016-09-21",0.09,68.31,24.12,19.48,2.68,1.39,3.49
"2016-09-22",0.11,67.38,22.58,22.31,5.85,2.05,3.77
"2016-09-23",0,68.38,23.92,22.91,7.86,1.17,3.91
"2016-09-24",0.01,68.12,23.16,22.7,7.44,1.19,3.9
"2016-09-25",0.21,58.09,22.47,20.72,6.36,1.25,3.87
"2016-09-26",0,60.03,23.98,23.25,3.9,1.21,3.89
"2016-09-27",0,57.41,23.64,23.8,5.9,1.24,4.14
"2016-09-28",0,61.03,23.86,25.92,8.55,1.29,4.32
"2016-09-29",0,59.03,23.45,24.27,8.29,1.38,4.5
"2016-09-30",0,65.5,18.95,17.72,9.89,1.85,3.78
"2016-10-01",0,78.06,13.76,19.23,9.02,2.21,2.6
"2016-10-02",0.09,71.12,19.31,20.72,9.12,2.39,3.54
"2016-10-03",0.01,72.44,17.36,18.77,9.7,1.86,3.3
"2016-10-04",0,76.5,15.62,23.05,8.56,1.03,2.78
"2016-10-05",0.87,68.5,21.33,20.97,9.96,1.73,3.98
"2016-10-06",31.42,81.94,16.81,16.7,8.46,1.74,2.98
"2016-10-07",3.47,83.5,15.91,19.5,6.52,1.22,2.58
"2016-10-08",0.09,73.06,20.89,21,8.59,1.17,3.49
"2016-10-09",0.03,64.75,21.73,22.2,3.6,1.48,3.81
"2016-10-10",0.13,56.84,26.17,22.81,6.06,1.71,4.6
"2016-10-11",2.54,70.5,20.83,18.11,10.1,1.81,3.89
"2016-10-12",3.41,86.56,10.88,16,10.16,1.68,2.12
"2016-10-13",43.16,88.88,6.7,20.98,12.36,2.08,1.6
"2016-10-14",0.75,81.5,15.45,25.36,11.42,1.25,2.99
"2016-10-15",0.17,75.12,17.91,20.69,14.77,1.84,3.77
"2016-10-16",0.78,78.69,12.34,30.05,15.93,2.45,3.19
"2016-10-17",4.59,68.31,20.61,29.3,17.3,3.04,5.41
"2016-10-18",35.61,81.31,11.44,24.27,15.79,2.62,3.36
"2016-10-19",21.41,88.06,9.88,26.88,17.61,1.79,2.28
"2016-10-20",9.06,82.69,12.89,23.27,15.98,1.77,3.14
"2016-10-21",2.49,86.38,14.39,20.81,13.84,1.03,2.85
"2016-10-22",0.3,78,17.23,20.89,11.31,1.53,3.25
"2016-10-23",9.15,78.88,15.83,24.12,12.76,1.94,3.24
"2016-10-24",4.95,79.31,19.84,27.86,15.47,1.1,3.85
"2016-10-25",44.63,82.56,15.7,22.03,15.85,1.58,3.38
"2016-10-26",9.29,90.62,9.17,19.97,15.88,1.33,2.02
"2016-10-27",7.27,88.38,11.64,16.97,10.45,2.36,2.28
"2016-10-28",0.12,70.94,21.73,16.17,4.09,2.37,3.79
"2016-10-29",0.01,68.81,26.88,20.98,3.23,1.69,4.11
"2016-10-30",0,65.19,26.58,22.73,8.86,2.23,4.8
"2016-10-31",0,69.12,26.84,26.94,12.7,1.91,4.98
"2016-11-01",0,70.69,20.66,27.88,15.84,1.94,4.75
"2016-11-02",25.24,75.44,17.38,22.19,12.19,1.85,3.99
"2016-11-03",3.57,80.44,18.28,21.92,5.18,1.1,3.07
"2016-11-04",0.01,64.44,28.22,24.73,5.94,0.95,4.77
"2016-11-05",0,62.28,28.25,25.92,11.86,1.38,5.31
"2016-11-06",0,63.34,28.5,25.98,11.08,1.62,5.42
"2016-11-07",0.23,65.12,26.09,27.11,14.38,1.43,5.23
"2016-11-08",3.65,73.44,21.97,26.67,13.09,1.16,4.6
"2016-11-09",18.3,80.5,19.41,22.5,14.77,1.57,4.06
"2016-11-10",4.42,83.12,17.47,26.03,13.58,1.22,3.23
"2016-11-11",0.1,73.06,21.3,21.75,12.48,0.87,4.26
"2016-11-12",0,80.94,15.81,20.7,11.52,1.76,3.24
"2016-11-13",0,77.69,20.22,22.34,10.73,1.84,3.8
"2016-11-14",0,76.19,19.8,26.3,12.34,1.33,3.85
"2016-11-15",2.61,69.5,24.52,25.58,14,1.24,4.93
"2016-11-16",13.16,79.31,19.84,21.55,13.9,0.89,3.97
"2016-11-17",9,83.25,16.66,23.45,11.03,1.05,3.2
"2016-11-18",2.34,75.75,25.08,17.48,5.81,1.75,4.47
"2016-11-19",0.19,66.06,31.05,22.41,4.14,1.69,4.84
"2016-11-20",0.14,63.34,27.89,24.47,8.24,1.23,4.97
"2016-11-21",0,61.62,28.16,25.95,11.31,0.88,5.16
"2016-11-22",0,63.28,26.56,24.95,11.69,1.25,5.34
"2016-11-23",0.42,67.94,23.17,25.67,13.56,0.96,4.53
"2016-11-24",0,65.38,25.03,27.94,11.98,1.29,5.06
"2016-11-25",1.75,71.44,18.88,22.62,15.2,1.07,4.11
"2016-11-26",8.18,84.44,15.93,28.47,15.07,1.33,3.36
"2016-11-27",3.19,75.19,21.69,25.62,16.25,1.31,4.65
"2016-11-28",15.57,88.31,13.76,24.98,16.75,1.32,3.03
"2016-11-29",12.99,88.12,13.45,22.84,15.81,1.07,2.91
"2016-11-30",5,77.5,21.19,22.23,10.77,2.09,4.13
"2016-12-01",0.21,71.69,25.14,22.52,10.45,2.18,4.65
"2016-12-02",0.31,75.5,22.81,25.58,13.46,1.63,4.41
"2016-12-03",1.85,81.56,14.81,20.19,15.39,1.09,3.21
"2016-12-04",33.79,91.69,9.17,20.95,13.95,1.31,1.91
"2016-12-05",3.23,78.31,22.14,24.09,7.82,0.91,3.85
"2016-12-06",1.28,62,29.34,26.48,10.43,0.93,5.42
"2016-12-07",1,65.06,28.25,27.39,15.08,0.98,5.64
"2016-12-08",0.25,77.19,21.59,23.17,15.34,0.74,4.5
"2016-12-09",10.43,87.44,10.62,21.23,15.53,1.28,2.42
"2016-12-10",11.11,91.25,10.5,23.41,15.61,0.99,2.24
"2016-12-11",4.68,90.56,13.5,24.69,16.62,0.63,2.85
"2016-12-12",6.85,86.81,15.66,24.75,16.03,0.78,3.23
"2016-12-13",2.41,78.62,21.55,26.72,15.35,1.07,4.34
"2016-12-14",5.24,75.38,24.27,22.66,12.72,1.13,4.77
"2016-12-15",0.01,69.38,28.3,22.45,8.16,1.77,5.2
"2016-12-16",0,73.12,23.16,21.52,9.23,2.37,4.27
"2016-12-17",0.64,78.5,16.7,21.33,13.99,2.08,3.36
"2016-12-18",7.59,88.56,10.52,20.73,15.33,1.38,2.31
"2016-12-19",3.97,87.12,11.29,23.28,14.41,1.41,2.45
"2016-12-20",11.52,88.62,13.55,20.45,15.58,0.87,2.79
"2016-12-21",15.18,88.5,13.45,23.22,14.88,0.99,2.7
"2016-12-22",4.31,84.38,17.47,23.69,15.23,1.22,3.49
"2016-12-23",11.07,85.38,18.45,25.52,15.21,1.33,3.69
"2016-12-24",3.56,78.81,22.39,27.14,15.7,1.29,4.53
"2016-12-25",2.06,77.38,24.27,28.81,16.56,1.32,4.98
"2016-12-26",0.69,76.88,25.19,29.97,18.06,1.52,5.42
"2016-12-27",0.02,68.88,26.66,28.77,17.42,2.01,6
"2016-12-28",1.64,73.88,24.09,28.5,16.62,1.69,5.25
"2016-12-29",16.09,82.75,18.84,26.56,17.03,1.24,4.08
"2016-12-30",15.64,86.75,17.38,26.61,17.11,1,3.63
"2016-12-31",13.84,87.44,16.16,24.69,16.36,1.41,3.43
