"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-25",19.13,76.25,9.64,26.97,18.88,1.83,2.72
"2016-04-26",7.77,94.69,4.27,20.72,12.08,1.83,1.02
"2016-04-27",22.01,91.5,5.41,12.66,7.97,2.17,1.03
"2016-04-28",0.18,82.19,12.33,14.09,5.01,0.74,1.5
"2016-04-29",0.1,74.62,16.75,18.14,5.58,0.77,1.93
"2016-04-30",0.05,73.25,17.69,16.28,6.05,1.05,2.19
"2016-05-01",0.04,73.88,16.81,21.62,5.1,1.01,2.1
"2016-05-02",0.06,57.94,18.14,24.53,11.18,1.11,2.95
"2016-05-03",0.2,58.44,15.7,24.48,15.31,0.83,2.63
"2016-05-04",0.21,65.94,14.09,24.67,13.7,0.84,2.36
"2016-05-05",0.23,70.62,16.38,26.31,13.51,0.74,2.53
"2016-05-06",17.94,79.5,12.59,20.55,15.68,1.08,2.16
"2016-05-07",4.02,92.94,6.05,23.92,16,0.76,1.17
"2016-05-08",0.68,89.56,9.33,22.69,16.2,0.76,1.6
"2016-05-09",25.99,94.75,5.37,20.39,16.8,0.83,1.09
"2016-05-10",5.02,93.94,5.84,23.69,17.55,0.6,1.14
"2016-05-11",0,89.25,8.62,21.22,16.64,1.02,1.52
"2016-05-12",0.02,89.75,6.8,21.27,15.5,1.04,1.31
"2016-05-13",0,90.25,8.82,22.39,14.27,1,1.43
"2016-05-14",0.01,86.69,11.66,25.92,14.91,1.23,1.9
"2016-05-15",3.16,78.06,13.11,26.45,17.7,2.22,2.57
"2016-05-16",15.41,89.5,5.89,18.23,12.88,2.11,1.45
"2016-05-17",0.02,89.94,6.79,15.74,7.47,0.94,1.03
"2016-05-18",0.03,78.31,14.32,17.39,7.66,0.94,1.66
"2016-05-19",0,72.06,15.87,21.7,6.78,1.07,1.97
"2016-05-20",3.15,79.75,12.55,16.52,12.61,1,1.8
"2016-05-21",36.95,96.44,3.06,18.7,15.58,0.95,0.76
"2016-05-22",9.67,95.12,3.91,16.8,13.25,1.03,0.83
"2016-05-23",6.67,90.5,6.32,14.8,7.8,1.59,0.99
"2016-05-24",0.14,79.81,12.9,19.86,7.85,1.41,1.57
"2016-05-25",0.16,75.81,14.86,22.31,9.95,1.28,1.97
"2016-05-26",0.32,75.06,11.89,19.95,16.28,1.86,2.03
"2016-05-27",3.93,88,5,21.73,15.22,0.8,1.14
"2016-05-28",0.08,90.94,7.2,21.19,15.82,0.81,1.26
"2016-05-29",6.72,88.69,5.7,19.67,16.12,1.11,1.25
"2016-05-30",2.25,94.12,4.76,17.41,14.21,1.19,0.91
"2016-05-31",0.49,91.44,5.57,18.03,11.47,0.75,1
"2016-06-01",0.23,90.19,7.51,16.31,9.4,0.75,1.11
"2016-06-02",0.51,90.81,8.43,17.39,9.67,0.89,1.16
"2016-06-03",0.11,82.38,10.8,16.61,7.38,0.66,1.33
"2016-06-04",0.03,84.44,11.13,18.22,6.95,0.83,1.36
"2016-06-05",0.07,85.56,11.48,16.97,8.97,0.96,1.43
"2016-06-06",0.02,91.56,8.25,12.44,7.84,0.73,1.12
"2016-06-07",0.07,91.31,8.77,14.24,5.26,0.68,1.04
"2016-06-08",0.03,80.31,12.45,14.35,5.13,0.87,1.39
"2016-06-09",0.04,71,13.59,14.16,2.8,1.07,1.57
"2016-06-10",0.01,67.75,13.55,15.31,3.35,0.77,1.46
"2016-06-11",0,72.75,13.73,12.31,1.18,1.13,1.57
"2016-06-12",0.03,68.56,14.06,14.46,1.87,1.11,1.41
"2016-06-13",0.01,62.47,14.49,19,2.45,0.92,1.68
"2016-06-14",2.59,58.22,14.09,21.05,7.3,1.35,2.35
"2016-06-15",0.03,63.03,11.28,19.84,14.28,1.36,2.07
"2016-06-16",0.56,73.12,4.54,18.78,14.95,0.92,1.39
"2016-06-17",22.58,93,4.11,17.11,13.96,0.68,0.87
"2016-06-18",0.41,94.94,4.31,15.91,10.79,0.83,0.85
"2016-06-19",0.76,86.94,9.33,17.77,8.98,0.92,1.21
"2016-06-20",0.2,80.12,12.2,16.77,5.36,1.32,1.54
"2016-06-21",1.17,82.06,9.81,15.45,9.66,1.43,1.54
"2016-06-22",4.69,90.19,4.65,16.22,11.96,1.25,0.98
"2016-06-23",2.27,93.94,5.54,17.95,10.2,0.55,0.87
"2016-06-24",0.16,84.44,9.2,20.38,9.91,1.37,1.34
"2016-06-25",0.04,74.5,9.59,23.31,13.15,1.51,1.85
"2016-06-26",0,67.31,10.35,25.7,15.12,2.07,2.52
"2016-06-27",0.03,76.5,11.16,24.5,13.52,1.54,2.12
"2016-06-28",0,77.25,11.1,23.5,14.44,0.96,1.84
"2016-06-29",0.01,72.88,9.48,24.11,14.66,1.04,1.78
"2016-06-30",0,71.06,9.73,24.41,14.74,1.08,1.95
"2016-07-01",0.03,73.06,9.18,26,15.35,1.38,2.01
"2016-07-02",0.02,65.19,13.62,26.62,15.06,1.43,2.72
"2016-07-03",0.01,65.69,12.94,27.88,16.14,1.59,2.75
"2016-07-04",0.01,62,13.23,27.64,16.5,1.94,3.14
"2016-07-05",0,64.25,9.67,23.91,18.97,2.2,2.96
"2016-07-06",22.52,78.81,6.21,22.48,10.75,2.21,1.88
"2016-07-07",6.23,87.81,8.46,16.64,6.77,1.51,1.13
"2016-07-08",0.14,80.62,12.05,16.98,6.47,0.81,1.44
"2016-07-09",0.53,72.19,8.32,16.62,11.96,1.25,1.65
"2016-07-10",2,73.44,6.41,27.56,15.04,1.4,1.73
"2016-07-11",0.53,67.19,12.61,28.56,19.64,2.08,2.96
"2016-07-12",2.47,76.06,11.45,24.72,17.42,1.87,2.53
"2016-07-13",0.52,85.38,10.91,25.91,13.84,1.24,1.75
"2016-07-14",21.06,84.5,10.2,23.95,18.31,1.54,1.82
"2016-07-15",11.56,91.25,4.93,21.75,17.12,1.22,1.15
"2016-07-16",4.03,87.62,7.3,16.48,9.73,1.47,1.27
"2016-07-17",3.71,79.62,12.55,10.98,2.78,1.42,1.45
"2016-07-18",0,77.06,13.97,12.7,1.36,1.28,1.38
"2016-07-19",0.02,79.5,11.65,17.16,6.04,1.05,1.33
"2016-07-20",0.01,80.88,14.68,15.89,4.53,1.15,1.64
"2016-07-21",0.04,77.69,14.05,18.44,5.89,0.94,1.62
"2016-07-22",0.05,76.19,15.37,21.52,6.72,0.9,1.86
"2016-07-23",0.03,77.25,15.24,21.97,10.3,1.23,2.09
"2016-07-24",0,74.88,14.52,26.38,13.86,1.29,2.25
"2016-07-25",0,63.22,14.91,27.91,15.75,1.4,2.93
"2016-07-26",0.82,65.75,11.66,23.84,16.03,2.36,3.18
"2016-07-27",2.4,84.25,5.84,14.21,8.03,1.52,1.46
"2016-07-28",0.03,82.75,11.55,19.81,4.83,1.18,1.44
"2016-07-29",0.03,77.56,15.61,24.42,9.73,1.19,2.08
"2016-07-30",0,76.94,14.39,27.16,14.69,1.33,2.39
"2016-07-31",0,63.19,14.76,28.91,18.09,1.78,3.23
"2016-08-01",0,60.06,13.72,26.31,17.64,2.2,3.53
"2016-08-02",0.12,78.5,10.53,21.39,14.7,1.51,2.14
"2016-08-03",1.05,82.62,11.8,25.91,14.18,1.68,1.96
"2016-08-04",0.01,73,14.96,28.2,17.59,1.54,2.73
"2016-08-05",0,66.75,15.28,29.14,17.17,1.48,3.11
"2016-08-06",0,62.88,14.13,29.53,19.02,1.49,3.21
"2016-08-07",17.44,73.94,11.5,23.64,13.52,1.92,2.72
"2016-08-08",0.17,81.56,13.04,21.69,11.69,1.17,1.92
"2016-08-09",0.05,86.44,12.11,20,11.59,0.98,1.72
"2016-08-10",0,76.5,16.22,18.72,8.66,0.85,2.13
"2016-08-11",0.01,73.5,17.94,21.19,6.46,0.88,2.28
"2016-08-12",0.05,69.62,18.38,22.33,9.73,0.96,2.54
"2016-08-13",0,67.5,17.77,25.94,10.27,1,2.71
"2016-08-14",0,58.72,17.25,27.58,15.95,1.5,3.25
"2016-08-15",12.84,75.62,11.83,22.25,14.76,1.57,2.54
"2016-08-16",6.32,86.38,9.56,26.69,14.2,1.01,1.79
"2016-08-17",1.07,79.5,15.09,22.3,16.98,2.14,2.83
"2016-08-18",31.75,90.06,5.94,18.38,12.2,1.38,1.31
"2016-08-19",2.38,84.38,10.24,18.22,14.05,1.66,1.79
"2016-08-20",27.15,94.12,3.41,18.58,14.64,1.75,0.91
"2016-08-21",24.74,92.88,4.76,14.62,8.19,2.64,1.08
"2016-08-22",3.3,80.81,14.45,16.58,3.87,0.96,1.8
"2016-08-23",0,65.12,20.14,21.11,6.01,0.76,2.54
"2016-08-24",0,65.25,20.38,24.69,9.79,0.89,2.97
"2016-08-25",0,68.25,20.33,29.47,12.97,1.29,3.43
"2016-08-26",0.03,64.94,19.78,31.77,19.03,1.29,3.91
"2016-08-27",0,62.34,18.84,30.84,20,1.5,4.23
"2016-08-28",0.91,49.69,17.64,28.88,20.06,2.54,5.02
"2016-08-29",18.62,80.75,11.55,20.88,16.36,1.53,2.55
"2016-08-30",25.84,95.69,4.34,18.89,15.27,1.44,1
"2016-08-31",4.59,94.62,5.16,18.94,12.84,1.82,1.06
"2016-09-01",1.22,91.5,10.95,22,13.93,0.69,1.73
"2016-09-02",0.05,80.75,15.74,25.19,13.33,1.02,2.58
"2016-09-03",0.19,83.44,14.4,20.42,14.91,1.26,2.5
"2016-09-04",4.05,94.69,5.74,18.77,15.08,0.75,1.17
"2016-09-05",0.6,94.44,7.16,21.64,14.2,0.45,1.36
"2016-09-06",26.06,91.19,9.6,15.44,9,1.66,1.63
"2016-09-07",0.35,77.75,16.52,17.72,5.95,1.78,2.21
"2016-09-08",0,77.25,19.19,20.19,7.41,0.82,2.57
"2016-09-09",0.05,76.56,19.92,25.81,9.66,0.79,2.88
"2016-09-10",0,65,22.69,28.19,13.17,1.16,3.88
"2016-09-11",0,57.97,22.91,29.41,15.71,1.34,4.31
"2016-09-12",0,57.97,22.17,33.28,17.69,1.59,4.73
"2016-09-13",11.36,60.41,16.19,28.69,16.27,2.65,5.03
"2016-09-14",6.5,79.62,10.16,20.02,8.78,1.39,2.06
"2016-09-15",0.03,65.94,22.33,21.06,8.23,1.27,3.25
"2016-09-16",0,63.91,23.33,27.09,10.17,1.09,3.61
"2016-09-17",0,54.5,22.88,30.11,15.67,1.73,4.58
"2016-09-18",7.16,64.81,17.41,24.67,18.44,1.72,4.04
"2016-09-19",19.64,89.5,7.93,21.75,14.56,1.03,1.62
"2016-09-20",0.09,69.75,22.19,21.48,8.12,1.77,3.5
"2016-09-21",0,66.94,24.69,25.42,9.9,1.27,3.78
"2016-09-22",0,63.53,24.33,26.38,12.06,1.18,4.12
"2016-09-23",0,62.44,24.45,26.62,13.39,0.75,4.09
"2016-09-24",0,66.56,23.22,25.78,14.81,1.64,4.25
"2016-09-25",0.05,59.94,23.17,23.53,10.21,1.64,4.16
"2016-09-26",0,58.31,25.11,27.8,9.72,1.18,4.14
"2016-09-27",0,49.88,25.3,29.25,12.83,1.01,4.62
"2016-09-28",0,50.72,24.7,30.42,15.66,0.89,4.69
"2016-09-29",0,51.84,23.48,27.33,16.03,1.4,4.88
"2016-09-30",0,67.06,18.62,24.44,12.18,1.67,3.79
"2016-10-01",0,76.44,16.91,26.97,13.41,1.16,3.14
"2016-10-02",0.05,67.69,23.48,27.27,13.92,1.58,4.38
"2016-10-03",1.32,71.5,17.95,23.25,15.65,1.1,3.51
"2016-10-04",0,77.69,16.48,26.97,13.36,0.63,2.92
"2016-10-05",1.12,69.38,21.33,26.08,14.27,1.16,3.97
"2016-10-06",29.75,83.5,15.95,21,12.8,1.39,2.93
"2016-10-07",3.05,84.81,18.19,25.38,12.14,1.03,2.92
"2016-10-08",0.02,71.06,23.19,24.59,14.68,0.71,3.93
"2016-10-09",0,58.03,24.88,25,10.73,1.58,4.44
"2016-10-10",0,51.56,27.17,28.83,11.83,1.24,4.89
"2016-10-11",2.16,65.81,20.8,23.7,16.27,1.2,4.18
"2016-10-12",8.87,86,11.12,19.69,15.89,1.36,2.32
"2016-10-13",48.13,91.81,6.64,25.53,16.94,1.73,1.58
"2016-10-14",0.65,82.12,19.95,30.67,17.33,0.94,3.71
"2016-10-15",0,73.94,19.11,25.2,20.12,1.39,4.07
"2016-10-16",4.76,79.12,11.98,34,21.86,2.93,3.31
"2016-10-17",3.09,66.88,22.02,33.72,23.25,2.56,5.78
"2016-10-18",24.92,83.25,10.05,23.86,19.88,2.35,3.07
"2016-10-19",12.16,89.12,8.49,31.67,21.94,1.74,2.15
"2016-10-20",9.21,82.81,13.15,26.03,19.11,1.8,3.21
"2016-10-21",0.51,82.56,18.47,23.72,15.23,1.65,3.37
"2016-10-22",0.03,74.62,21.2,28.42,14.85,1.41,3.88
"2016-10-23",1.74,77,19.61,31.61,19.28,1.52,4
"2016-10-24",0,74.62,21.86,33.16,21.66,1.39,4.7
"2016-10-25",47.27,79.88,17.09,25.52,20.03,1.58,3.97
"2016-10-26",10.89,89.19,8.77,23.66,20.22,1.13,2.04
"2016-10-27",9.14,87.75,10.2,20.22,13.77,1.79,2.14
"2016-10-28",0.67,72.38,21.72,20.61,8.34,1.86,3.49
"2016-10-29",0,63.59,28.97,25.64,9.29,1.28,4.48
"2016-10-30",0,60.5,29.53,27.39,13.31,1.69,5.31
"2016-10-31",0,62.22,28.53,32.69,18.72,1.52,5.57
"2016-11-01",0.37,62.75,22.91,32.22,22.48,2.05,5.6
"2016-11-02",40.32,75.31,16.53,28.36,15.23,1.98,4.1
"2016-11-03",4.39,78.44,18.34,23.61,8.92,1.25,3.14
"2016-11-04",0.34,59.62,30.67,27.33,11.27,0.84,5.01
"2016-11-05",0.83,53.78,30.64,30.88,15.91,1.16,5.82
"2016-11-06",1.87,55.53,29.98,31.53,17.53,1.29,6.08
"2016-11-07",0,58.16,28.64,32.56,18.72,1.17,5.91
"2016-11-08",0.12,65.69,23.84,30.38,17.7,1.12,5.18
"2016-11-09",16.19,78.38,19.81,27.69,18.64,1.69,4.2
"2016-11-10",4.73,81.38,19.91,29.86,17.66,1.38,3.87
"2016-11-11",0.64,71.5,20.14,25.16,18.31,0.94,4.16
"2016-11-12",0,78.12,15.76,27.34,14.59,1.52,3.29
"2016-11-13",0,67.69,29.12,30.59,16.08,1.38,5.5
"2016-11-14",2.15,66.56,29.64,30.3,17.86,1.29,5.83
"2016-11-15",0,64.38,26.59,30.23,19.06,1.12,5.52
"2016-11-16",15.19,79.81,20.28,27.03,18.3,1.13,4.12
"2016-11-17",4.78,77.19,20.33,26.56,16.67,1.33,4.07
"2016-11-18",2.34,74.38,22.38,21.66,10.21,1.83,4.11
"2016-11-19",0,64.06,31.62,26.61,10.91,1.58,5.04
"2016-11-20",0,58.75,28.83,29,14.13,1.07,5.29
"2016-11-21",0.09,54.91,29.05,30.72,17.36,0.89,5.59
"2016-11-22",0.03,57.06,28.69,28.91,17.11,1.56,5.96
"2016-11-23",0,59.41,28.97,29.55,16.47,1.02,5.53
"2016-11-24",0.1,50.81,31.19,32.81,15.52,1.26,6.18
"2016-11-25",9.17,61.91,23.52,28.58,19.48,1.02,5.09
"2016-11-26",0.92,76.31,20.42,34.44,20.75,1.1,4.36
"2016-11-27",0.11,67.06,23.52,29.72,22.58,1.27,5.43
"2016-11-28",8.72,87.56,12.59,26.86,21.17,1.28,2.85
"2016-11-29",22.64,84,11.31,28.12,20.47,1.41,2.75
"2016-11-30",0.39,66.19,27.42,29.02,15.69,2.05,5.63
"2016-12-01",0,63,30.7,29.97,16.22,1.63,6.05
"2016-12-02",6.54,66.19,29.23,31.88,18.7,1.2,5.81
"2016-12-03",7.22,76.25,19.38,26.62,19.97,1.18,4.18
"2016-12-04",33.93,91.25,9.28,26.69,17.97,1.17,1.98
"2016-12-05",1.09,73.12,23.78,29.47,14.99,1.18,4.51
"2016-12-06",0.84,56.5,29.67,29.98,17.94,0.88,5.89
"2016-12-07",0.05,65.5,26.38,32.69,18.78,0.89,5.34
"2016-12-08",0.15,74.19,23.83,26.64,20.89,0.74,4.96
"2016-12-09",5.24,88.38,10.07,25.56,20.31,0.95,2.28
"2016-12-10",0.82,88.44,11.76,28.89,20.58,0.89,2.55
"2016-12-11",4.37,85.38,16.41,29.38,22.05,0.8,3.45
"2016-12-12",0.21,75.88,21.14,31.27,19.47,0.88,4.3
"2016-12-13",2.42,67.94,27.91,32.31,20.94,0.87,5.67
"2016-12-14",1.56,72.31,24.23,25.98,16.66,1.45,4.96
"2016-12-15",0.02,58.22,30.31,28.78,13.25,1.64,5.7
"2016-12-16",0,63.41,32.09,29.31,14.9,2.01,6.14
"2016-12-17",8.65,69.94,25.69,27.41,18.64,1.67,5.3
"2016-12-18",15.19,85.94,12.52,25.11,19.55,1.98,2.79
"2016-12-19",19.5,88.5,9.96,23.39,19.11,1.82,2.26
"2016-12-20",9.87,92.69,9.2,26.78,19.91,1.15,1.98
"2016-12-21",2.26,86.19,18.5,29.75,20.17,1.22,3.64
"2016-12-22",0.68,80.31,23.31,29.69,20.66,1.69,4.67
"2016-12-23",2.17,82.38,22.33,29.98,21.23,1.57,4.59
"2016-12-24",1.31,77.69,25.42,31.92,21.53,1.3,5.18
"2016-12-25",0.04,73.12,25.75,33.59,22.84,1.37,5.49
"2016-12-26",2.3,72.62,28,33.69,24.11,1.88,6.25
"2016-12-27",7.95,68.19,25.92,32.56,24.41,2.54,6.21
"2016-12-28",2.31,77.56,22.97,32.38,22.42,1.56,5.02
"2016-12-29",2.67,82.25,19.72,30.86,22.42,1.25,4.29
"2016-12-30",9.64,85.25,16.25,31.59,21.77,1.15,3.54
"2016-12-31",8.62,87.81,17.28,29.92,21.81,1.48,3.65
