"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-20",0.18,78.94,17.59,31.92,19.75,1.6,3.25
"2016-04-21",0.39,76.88,17.44,31.64,19,1.74,3.35
"2016-04-22",6.85,83.69,13.44,25.03,20.3,1.6,2.71
"2016-04-23",14.64,93.31,6.17,29.94,20.33,1.98,1.32
"2016-04-24",0.83,85.5,14.7,31.95,21.2,1.78,2.71
"2016-04-25",4.86,80.25,14.38,24.38,20,2.33,3.07
"2016-04-26",2.39,91.19,5.48,21.78,13.78,2.05,1.22
"2016-04-27",46.81,91.31,5.99,14.11,7.64,2.99,1.22
"2016-04-28",1.55,77.94,13.2,15.29,4.55,2.49,1.62
"2016-04-29",0.2,79.19,16.48,16.7,3.4,1.38,1.86
"2016-04-30",0.01,80.12,13.73,16.05,5.73,1.65,1.69
"2016-05-01",0.24,75.69,17.86,21.61,3.18,1.94,2
"2016-05-02",0.05,72.5,18.84,23.23,6.3,1.2,2.41
"2016-05-03",0.18,73.69,15.65,21.45,9.44,0.91,2.29
"2016-05-04",0.22,82.5,11.33,23.77,11.76,0.9,1.68
"2016-05-05",0.09,78.38,15.41,24.58,12.13,1.14,2.24
"2016-05-06",0.07,84.44,12.01,18.2,15.28,1.35,1.98
"2016-05-07",11.13,95.5,5.31,22.16,14.91,0.83,0.83
"2016-05-08",0.27,89.94,11.12,22.36,14.69,1.24,1.63
"2016-05-09",4.14,90.5,8.72,21.14,16.3,1.43,1.48
"2016-05-10",8.3,92.94,6.87,23.81,17.2,0.84,1.14
"2016-05-11",0.85,92.19,8.55,22.48,14.6,1.48,1.36
"2016-05-12",1.89,90.94,8.16,19.86,15.38,1.33,1.38
"2016-05-13",0.83,90.69,6.6,18.81,14.58,1.42,1.17
"2016-05-14",0.23,89.31,7.2,20.17,14.59,1.67,1.25
"2016-05-15",0.31,88.94,9.07,20.89,14.12,2.47,1.36
"2016-05-16",18.05,89.69,6.74,19.55,13.69,3.06,1.26
"2016-05-17",0.39,77.19,11.31,17.53,7.57,2.89,1.7
"2016-05-18",0.06,73.94,16.23,18.98,5.34,1.55,1.91
"2016-05-19",0.04,72.81,13.02,19.16,4.61,1.09,1.77
"2016-05-20",0.07,84.06,11.41,14.21,11.02,1.93,1.65
"2016-05-21",43.03,96.62,3.94,22.55,13.23,2.15,0.61
"2016-05-22",19.48,92,8.88,17.97,14.04,1.51,1.32
"2016-05-23",2.34,91.44,6.58,16.02,8.87,2.23,0.85
"2016-05-24",0.11,84.12,14.2,19.67,4.89,1.85,1.42
"2016-05-25",0.17,84.31,12.98,18.61,11.3,1.99,1.66
"2016-05-26",0.43,89.88,8.49,19.83,13.54,2.25,1.19
"2016-05-27",6.72,90.62,7.16,18.69,14.77,0.98,1.15
"2016-05-28",0.31,90.5,5.64,18.81,14.87,1.52,1.03
"2016-05-29",4.12,93.38,5.01,18.34,15.95,2.28,0.94
"2016-05-30",11.46,95.62,4.84,20.44,14.02,1.63,0.79
"2016-05-31",0.55,91.81,8.48,18.52,13.04,1.47,1.18
"2016-06-01",0.43,88.38,7.86,17.72,8.27,1.35,1.19
"2016-06-02",4.58,90.75,9.73,18.62,10.52,1.32,1.15
"2016-06-03",0.21,83.88,12.07,17.05,5.58,1.18,1.37
"2016-06-04",0.13,85.12,10.22,17.67,5.87,1.08,1.28
"2016-06-05",0.52,88.69,10.07,16.45,11.3,1.07,1.2
"2016-06-06",0.23,89.69,6.53,17.81,10.18,1.06,0.98
"2016-06-07",0.17,86.44,8.83,16.19,5.81,1.72,1.17
"2016-06-08",0.04,75.94,14.62,15.81,3.15,2.29,1.6
"2016-06-09",0.3,67.12,15.08,15.45,0.85,2.09,1.74
"2016-06-10",0.12,65.5,14.46,16.34,0.6,1.62,1.69
"2016-06-11",0.38,68.5,14.07,12.8,0.84,2.55,1.71
"2016-06-12",0.23,65.12,15.07,15.77,-0.16,2.09,1.66
"2016-06-13",0.23,62.59,15.56,17.75,-0.53,1.89,1.86
"2016-06-14",0.89,74.38,14.18,18.94,6.25,2.35,1.78
"2016-06-15",0.27,79.94,12.05,21.56,7.42,1.68,1.59
"2016-06-16",2.06,79,10.7,21.36,11.75,0.92,1.54
"2016-06-17",16.61,90.12,6.8,18.72,14.88,1.07,1.15
"2016-06-18",8.33,95.19,4.94,17.36,12.12,1.05,0.82
"2016-06-19",2.49,91.31,6.54,18.14,11.06,1.07,0.94
"2016-06-20",0.35,84,8.84,18.16,8.44,0.95,1.21
"2016-06-21",0.21,74.81,10.2,13.66,7.98,1.83,1.56
"2016-06-22",7.32,90.5,4.9,16.19,10.71,2.03,0.83
"2016-06-23",3.9,93.62,6.91,19.14,11.37,1.09,0.88
"2016-06-24",0.35,88.5,10.36,19.14,9.61,1.3,1.29
"2016-06-25",0.14,80.12,11.73,18.53,10.5,2.18,1.65
"2016-06-26",0.22,84.88,10.9,17.84,11.98,2.3,1.46
"2016-06-27",0.22,83.94,9.3,20.45,11.45,1.44,1.34
"2016-06-28",0.98,84.19,11.77,19.08,9.35,1.08,1.57
"2016-06-29",0.37,87.19,10.67,22.05,10.91,0.98,1.39
"2016-06-30",0.06,82.88,10.26,21.84,10.84,0.99,1.57
"2016-07-01",0.11,84.31,9.75,23.11,12.3,0.86,1.5
"2016-07-02",0.13,83.5,11.33,24.2,10.66,1.17,1.61
"2016-07-03",0.52,81.81,12.52,25.58,11.76,1.34,1.8
"2016-07-04",0.79,80.81,12.69,25.72,11.52,1.65,1.98
"2016-07-05",0.14,82.5,11.34,23.73,13.66,1.63,1.81
"2016-07-06",1.81,82.81,8.76,19.91,12.57,2.81,1.75
"2016-07-07",2.75,77.81,8.76,17.58,8.1,3.89,1.68
"2016-07-08",0.02,76.75,14.28,20.09,4.42,1.8,1.73
"2016-07-09",0.04,75.44,12.4,18.42,8.79,1.38,1.75
"2016-07-10",0.98,82,10,26.36,11.4,1.79,1.56
"2016-07-11",0.27,80.88,12.33,27.31,13.93,1.63,1.99
"2016-07-12",2.12,80.69,10.97,26.97,15.66,2.36,2.04
"2016-07-13",2.44,82.25,10.6,21.77,13.88,1.97,1.98
"2016-07-14",36.89,90.88,7.31,18.06,15.76,2.04,1.27
"2016-07-15",22.35,96.56,3.36,22.03,15.62,1.61,0.69
"2016-07-16",25.04,92,7.32,18.22,10.51,1.85,1.19
"2016-07-17",2.77,72.75,10.33,12.07,4.78,3.68,1.76
"2016-07-18",0.99,72.88,15.81,16.25,0.6,1.91,1.6
"2016-07-19",0.98,77.31,14.27,17.62,5.2,0.99,1.55
"2016-07-20",0.06,81.81,12.76,17.92,6.49,1.11,1.5
"2016-07-21",0.05,79.88,13.08,18,7.36,1.04,1.57
"2016-07-22",0.15,82.31,12.52,18.8,8.66,0.96,1.51
"2016-07-23",0.01,77.88,13.95,20.27,7.33,1.34,1.79
"2016-07-24",0,77.88,15.67,23.28,7.95,1.64,2.08
"2016-07-25",0.05,83.88,14.27,24.62,11.07,1.44,1.99
"2016-07-26",0.12,79.94,14.13,27.95,12.67,2.37,2.31
"2016-07-27",1.68,75.44,13.34,18,8.48,3.53,2.7
"2016-07-28",0,78.31,14.38,18.31,3.25,1.7,1.78
"2016-07-29",0.04,82.06,11.45,14.53,9.09,1.75,1.59
"2016-07-30",0.05,88.75,7.52,17.69,11.67,1.82,1.17
"2016-07-31",0.01,83.19,10.26,22.88,11.98,1.62,1.63
"2016-08-01",0.01,78.25,13.74,24.95,11.22,1.7,2.25
"2016-08-02",0.02,80.38,12.63,21.97,13.42,2.01,2.23
"2016-08-03",10.32,88.06,10.21,19.08,11.58,1.97,1.54
"2016-08-04",1.07,92.69,8.23,18.69,13.88,2.17,1.21
"2016-08-05",0.48,91.12,8.36,24.89,14.77,1.69,1.36
"2016-08-06",0.19,82.19,13.28,28.38,14.49,1.55,2.18
"2016-08-07",11.91,79.19,12.86,21.64,12.77,1.98,2.49
"2016-08-08",3.43,85.38,9.84,14.52,8.93,1.85,1.45
"2016-08-09",7.6,93.94,5.2,19.7,10.51,1.46,0.89
"2016-08-10",0.4,86.56,12.73,17.98,6.37,1.6,1.68
"2016-08-11",0.21,79.75,16.58,20.03,4.61,2.18,1.96
"2016-08-12",0.14,80.44,17.27,20.86,6.67,1.11,2.11
"2016-08-13",0.17,79.12,16.81,22.97,6.9,1.09,2.22
"2016-08-14",0.1,69.62,16.62,26.72,9.81,1.25,2.67
"2016-08-15",14.44,75.56,13.43,19.52,13.76,1.84,2.61
"2016-08-16",5.64,88.81,7.74,24.89,10.67,1.49,1.37
"2016-08-17",1.12,85.75,14.99,22.09,13.74,1.67,2.4
"2016-08-18",10.59,90.44,7.85,19.12,11.94,1.43,1.56
"2016-08-19",1.41,85.12,9.49,14.88,10.76,2.32,1.69
"2016-08-20",31.84,95.81,2.93,17.52,12.71,2.29,0.75
"2016-08-21",23.56,94.38,3.21,16.28,8.16,2.59,0.87
"2016-08-22",4.23,90.19,8.55,16.91,2.08,1.57,1.02
"2016-08-23",1.33,72.75,20.5,21.31,3.13,1.19,2.44
"2016-08-24",0.85,71.06,20.06,20.8,5.83,1.46,2.93
"2016-08-25",0.74,75.62,18.59,25.03,12.25,2.04,3.08
"2016-08-26",0.57,74.75,17.92,28.23,12.09,1.2,3.2
"2016-08-27",0.52,76.56,16.88,27.12,14.56,0.98,3.06
"2016-08-28",0.36,68.19,17,29.72,11.8,1.55,3.33
"2016-08-29",0.02,68.12,16.27,23.77,15.48,1.7,3.44
"2016-08-30",6.47,85.38,8.38,23.17,17.56,1.54,1.7
"2016-08-31",2.92,91.56,8.66,20.78,13.79,2.37,1.41
"2016-09-01",0.28,84.69,14.59,24.77,11.23,1.61,2.14
"2016-09-02",0.01,81.75,15.39,21.33,14.42,1.68,2.65
"2016-09-03",0.04,86.69,10.03,19.78,13.24,1.61,1.87
"2016-09-04",21.1,92.38,7.42,21.36,15.56,1.33,1.39
"2016-09-05",4.96,93.12,8.34,22.3,13.64,1.1,1.5
"2016-09-06",14.4,88.88,13.34,19.22,11.35,2.5,2.12
"2016-09-07",0.95,72.38,16.72,17.84,6.79,4.33,2.51
"2016-09-08",0.35,77.5,17.48,21.5,10.37,2.11,2.54
"2016-09-09",0.02,79.81,20.25,22.2,9.38,1.21,2.94
"2016-09-10",0,76.06,19.33,24.97,11.22,1.6,3.1
"2016-09-11",0,72.88,21.98,26.69,12.14,1.37,3.67
"2016-09-12",0.04,75.94,19.95,26.8,14.9,1.95,3.86
"2016-09-13",0.51,84,12,22.64,15.29,3.22,2.78
"2016-09-14",5.33,78,10.19,21.91,10.66,4.24,2.1
"2016-09-15",0.06,64,24.73,22.61,7.34,3.46,3.7
"2016-09-16",0,70.44,22.16,23.41,9.65,1.54,3.49
"2016-09-17",0,76.75,20.53,26.23,13.73,1.9,3.35
"2016-09-18",0.77,79.38,18.16,21.08,15.18,1.71,3.22
"2016-09-19",9.54,91.56,8.12,23.88,14.79,1.55,1.46
"2016-09-20",0.18,73.69,20.42,22.75,6.62,2.37,3.31
"2016-09-21",0.27,74,23.88,21.98,7.76,1.95,3.39
"2016-09-22",0.09,80.19,18.03,22.62,11.11,2.17,3.02
"2016-09-23",0.16,75.69,21.34,26.58,12.42,1.49,3.54
"2016-09-24",0.14,72.94,22.03,26.08,13.59,1.43,3.88
"2016-09-25",0.32,67.31,21.02,23.7,11.14,1.78,3.85
"2016-09-26",0.02,69.44,21.38,25.06,12.12,1.36,3.54
"2016-09-27",0.12,67.81,22.8,23.84,12.92,1.4,3.98
"2016-09-28",0.02,73.12,21.25,27.67,12.12,1.37,3.6
"2016-09-29",0,67.38,23.81,26.81,12.41,1.51,4.3
"2016-09-30",0.36,74.31,17.47,18.03,12.65,2.24,3.39
"2016-10-01",0.14,83.62,10.19,20.97,12.48,2.23,1.92
"2016-10-02",0.49,84.62,14.35,21.3,13.16,2.62,2.55
"2016-10-03",0.02,81.75,13.91,21.09,12.21,2.01,2.54
"2016-10-04",0.19,87.25,13.61,25.73,14.57,1.52,2.46
"2016-10-05",0.41,82.56,15.86,22.02,13.27,2.15,3.05
"2016-10-06",28.48,88.94,10.57,18.5,13.3,1.97,2.03
"2016-10-07",17.55,91.56,10.77,21.16,10.95,1.62,1.79
"2016-10-08",0.27,84.94,15.97,25.31,13.8,1.95,2.54
"2016-10-09",0.03,74.25,20.11,25.31,9.19,1.8,3.53
"2016-10-10",0,71.06,24.67,23.83,13.2,1.85,4.34
"2016-10-11",0.07,77.69,19.83,19.67,13.33,2.35,3.56
"2016-10-12",1.56,89.81,10.23,21.62,15.42,1.99,1.95
"2016-10-13",23.79,88.06,9.58,24.62,17.16,2.63,1.92
"2016-10-14",2.64,86.75,14.71,28.12,15.88,1.85,2.73
"2016-10-15",2.31,82.56,17.22,24.2,17.86,2.12,3.42
"2016-10-16",1.02,86.88,12.91,32.81,18.78,2.3,2.47
"2016-10-17",16.72,82.44,19.95,31.33,18.78,2.68,4.16
"2016-10-18",42.13,86.06,14.32,26.7,18.89,2.61,2.96
"2016-10-19",4.62,90.81,11.27,27.02,19.38,1.69,2.18
"2016-10-20",43.93,91.12,13.36,29.92,19.23,1.82,2.52
"2016-10-21",0.47,82.56,18.42,25.81,17.06,1.74,3.74
"2016-10-22",0.22,85.31,14.84,19.83,15.16,1.98,3.02
"2016-10-23",0,89.5,10.66,24.48,14.3,2.25,2.07
"2016-10-24",0.39,85.56,15.77,29.09,17.48,1.36,3.22
"2016-10-25",11.52,86,15.03,22.56,18.23,2.05,3.14
"2016-10-26",11.96,93.94,6.28,23.12,17.61,2.5,1.36
"2016-10-27",6.82,91,11.14,22.98,15.06,3.15,1.87
"2016-10-28",0.05,67.06,22.25,19.98,9.58,4.35,3.88
"2016-10-29",0,72.94,28.05,23.72,7.44,1.95,3.86
"2016-10-30",0,70.12,29.08,24,12.87,2.73,4.68
"2016-10-31",0.01,77,24.66,24.8,14.95,2.58,4.4
"2016-11-01",0.02,86.12,17.56,29.06,18.34,2.26,3.43
"2016-11-02",2.03,82.94,17.59,24.92,17.95,2.51,3.63
"2016-11-03",0.04,74.69,18.52,26.02,12.09,1.8,3.47
"2016-11-04",0.02,72.94,27.12,27.42,14.12,1.73,4.8
"2016-11-05",0.14,70.31,27.83,27.22,15.85,1.72,5.08
"2016-11-06",0,73.69,28.44,26.39,14.14,2.57,5.02
"2016-11-07",0.07,81,20.84,29.52,17.33,2.33,4.08
"2016-11-08",0.07,75.88,23.3,30,17.78,1.74,4.7
"2016-11-09",3.81,80.88,18.56,23.56,18.81,1.97,3.97
"2016-11-10",11.75,88.75,17.2,29.78,18.02,2.55,2.89
"2016-11-11",0.03,75.69,24.3,26.84,17.55,1.7,4.68
"2016-11-12",12.43,76.75,16.08,22.81,13.06,1.79,3.32
"2016-11-13",0.63,81.62,19.83,20.64,13.84,2.27,3.32
"2016-11-14",0.01,84.31,16.84,29.05,15.34,1.63,3.21
"2016-11-15",0.14,76.75,26.48,27.83,17.95,2.02,5.17
"2016-11-16",0.42,84.69,19,26.05,18.08,1.37,3.79
"2016-11-17",3.09,87.44,17.27,28.06,15.84,1.43,3.11
"2016-11-18",0.02,77.5,26.55,21.28,10.04,2.88,4.45
"2016-11-19",0.11,70.06,28.91,24.62,8.35,2.41,4.7
"2016-11-20",0,73.25,27.44,26.41,12.83,1.97,4.85
"2016-11-21",0.13,72.56,26.97,30.62,15.06,1.82,4.98
"2016-11-22",0,72.5,24.47,26.05,17.41,1.94,5.07
"2016-11-23",0.57,84.06,15.11,28.16,15.99,1.78,3.37
"2016-11-24",0.54,77.19,22.38,27.92,17.23,1.63,4.36
"2016-11-25",0.02,76.5,22.92,24.7,14.99,1.89,4.14
"2016-11-26",4.72,87.5,14.7,28.69,18.39,1.75,2.9
"2016-11-27",0.43,83.19,18.89,30.38,20.48,1.57,3.94
"2016-11-28",10.93,88.31,15.55,29.66,20.34,1.81,3.1
"2016-11-29",7.18,85.94,15.73,24.39,18.19,1.53,3.31
"2016-11-30",9.44,83.69,16.94,25.16,13.02,2.16,3.06
"2016-12-01",0.09,71.81,28.92,23.64,14.02,2.61,5.02
"2016-12-02",0.07,79.44,21.45,24.88,16.89,2.41,3.96
"2016-12-03",0.11,88.12,13.94,21.8,18.88,1.83,2.82
"2016-12-04",48.91,92.75,6.18,22.36,17.42,2.7,1.53
"2016-12-05",0.26,80.62,17.91,27.2,13.37,2.94,3.34
"2016-12-06",0.09,67.25,26.19,30.5,12.8,1.63,5
"2016-12-07",0.09,63.53,29.64,32,17.92,1.28,5.84
"2016-12-08",0.22,70.06,24.5,26.77,17.94,1.68,5.47
"2016-12-09",0.95,82.31,11.19,24.22,19.2,1.66,2.61
"2016-12-10",12.9,88.19,8.97,24.59,18.42,1.86,1.97
"2016-12-11",4.35,91.12,10.38,29.58,20.83,1.31,2.25
"2016-12-12",9.83,81.06,14.01,25.84,18.83,1.86,3.33
"2016-12-13",0.39,78.44,21.03,32.09,22.25,1.82,3.86
"2016-12-14",2.66,69.5,20.89,27.95,18,2.17,5.11
"2016-12-15",0.08,67.19,21.12,23.23,14.63,2.17,4.52
"2016-12-16",0.23,74.62,16.02,21.66,12.48,2.57,3.17
"2016-12-17",0.58,86.69,13.71,23.45,16.75,2.67,2.66
"2016-12-18",2.49,89.19,11.47,26.27,18.69,2.68,2.48
"2016-12-19",0.34,84.94,17.67,29.95,19.2,2.27,3.48
"2016-12-20",7.22,84.19,16.16,24.12,19.95,1.88,3.85
"2016-12-21",11.83,91.06,10.06,26.2,19.16,1.06,2.14
"2016-12-22",2.01,87.44,13.95,28.98,19.61,1.46,2.93
"2016-12-23",4.94,84.62,18.08,31.64,19.39,1.56,3.73
"2016-12-24",6.17,81.19,20.72,31.2,20.14,1.79,4.58
"2016-12-25",5.92,83.69,19.69,32.31,19.34,1.55,4.13
"2016-12-26",0.43,79.62,23.73,35.22,22.53,1.78,5.06
"2016-12-27",2.39,75.94,25.17,34.69,21.88,2,5.31
"2016-12-28",3.2,78.25,23.86,32.81,20.86,1.81,5.14
"2016-12-29",37.69,85.19,20.75,30.7,21.06,1.57,4.53
"2016-12-30",21.41,86.12,16.95,30.52,21.14,1.37,3.69
"2016-12-31",8.33,87.06,17.55,29.59,19.97,1.84,3.77
