"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-11",24.1,93.25,5.99,24.05,21.11,1.19,1.36
"2016-04-12",7.83,91.75,6.6,27.45,21.67,1.1,1.38
"2016-04-13",0.87,91.12,9.35,27.08,22.09,1.63,1.83
"2016-04-14",1.52,86.81,11.48,28.31,21.55,2.09,2.24
"2016-04-15",0.12,80.12,16.27,30.27,22.05,1.51,2.99
"2016-04-16",0,79.06,18.61,31.89,23.09,2.46,3.44
"2016-04-17",0,76.81,18.55,30.7,24.19,1.6,3.54
"2016-04-18",0,80,16.31,31.31,23.05,2.02,3.09
"2016-04-19",0.03,79.88,14.83,30.56,22.23,1.65,2.96
"2016-04-20",0,77.25,16.75,31.33,22.81,2.23,3.21
"2016-04-21",0,81.06,15.46,30.31,22.36,2.12,3.06
"2016-04-22",20.39,85.19,12.28,23.91,20.81,2.25,2.51
"2016-04-23",24.95,92.12,5.75,28.48,21,1.93,1.27
"2016-04-24",0.16,85.31,13.28,30.66,23.17,2.4,2.55
"2016-04-25",1.63,82.62,12.73,25.81,21.28,2.59,2.63
"2016-04-26",0.91,90.81,5.11,22.34,14.9,2.56,1.31
"2016-04-27",30.46,88.06,4.98,15.16,8.09,3.05,1.23
"2016-04-28",0.02,68.25,15.51,15.59,6.06,2.41,2.05
"2016-04-29",0.03,70.69,16.77,17.48,7.07,1.52,2.03
"2016-04-30",0,74.75,13.33,15.49,6.93,1.96,1.86
"2016-05-01",0,69.31,17.2,20.84,7.38,2.07,2.2
"2016-05-02",0.05,70.88,17.47,23.31,11.23,1.41,2.24
"2016-05-03",0,73.88,13.87,21.59,13.86,0.99,2.04
"2016-05-04",0,79.75,10.45,22.58,14.1,1.22,1.65
"2016-05-05",0,77.38,14.63,21.7,14.46,1.07,2.05
"2016-05-06",0.13,84.81,9.29,18.62,15.65,1.39,1.54
"2016-05-07",0.62,92.69,3.71,22.08,16.22,1.09,0.87
"2016-05-08",1.34,89.5,8.48,21.89,16.2,1.25,1.37
"2016-05-09",0.93,92.62,7.75,22.67,16.97,1.34,1.26
"2016-05-10",0.8,92,8.34,21.91,17.56,1.12,1.34
"2016-05-11",3.6,91.06,6.38,20.75,16.3,2.25,1.23
"2016-05-12",5.41,87.94,8.48,18.58,14.72,1.95,1.43
"2016-05-13",0.76,86.06,6.62,20.53,14.48,1.58,1.2
"2016-05-14",0.1,84.44,10.93,21.22,14.31,1.65,1.55
"2016-05-15",0.08,87.81,11.36,21.44,14.65,2.69,1.51
"2016-05-16",11.82,87.56,5,20.34,13.55,2.91,1.2
"2016-05-17",0.07,77.69,11.68,17.25,7.87,2.33,1.82
"2016-05-18",0.04,72.19,15.06,17.77,7.41,1.48,1.83
"2016-05-19",0,69.88,13.33,19.53,7.86,1.21,1.68
"2016-05-20",0.07,81.75,12.45,17.53,10.24,1.64,1.44
"2016-05-21",5.67,92.88,3.98,19.59,14.78,1.85,0.86
"2016-05-22",4.52,91.25,7.49,17.75,14.02,1.65,1.18
"2016-05-23",5.77,90.62,4.93,15.3,9.34,2.3,1.05
"2016-05-24",0.01,79.75,12.24,18.73,7.76,2.21,1.62
"2016-05-25",0.66,82.56,13.2,18.89,12.23,1.46,1.48
"2016-05-26",0.69,85.56,9.9,20.91,13.84,1.79,1.34
"2016-05-27",0,86,8.38,20.14,15.69,1.03,1.27
"2016-05-28",0.06,87.5,7.46,20.45,14.38,1.25,1.19
"2016-05-29",1.59,92.19,6.24,19.59,16.47,1.53,1.01
"2016-05-30",3.53,93.62,4.61,21.34,15.19,1.69,0.94
"2016-05-31",1.25,90.31,9.58,18.92,14.23,1.34,1.29
"2016-06-01",0.06,86.25,9.62,19.78,11.15,1.05,1.27
"2016-06-02",2.88,85.44,10.56,18.53,11.43,1.3,1.32
"2016-06-03",0.01,81.88,11.75,16.19,8.79,1.28,1.34
"2016-06-04",0.01,80.06,7.84,17.39,9.6,1.3,1.27
"2016-06-05",0,81.94,9.02,17.42,11.16,1.06,1.17
"2016-06-06",0,82.38,7.48,16.72,10.52,1.48,1.14
"2016-06-07",0.07,82.12,7.99,15.7,6.43,1.89,1.15
"2016-06-08",0,73.31,13.91,14.77,6.78,2.27,1.57
"2016-06-09",0.05,63.34,14.05,15.09,3.18,1.57,1.58
"2016-06-10",0.02,63.19,13.59,14.38,5.29,1.76,1.57
"2016-06-11",0.03,71,11.04,12.86,1.81,1.94,1.45
"2016-06-12",0.01,64.12,11.56,15.2,3.5,1.61,1.44
"2016-06-13",0.02,60.47,14.3,19.3,5.06,1.53,1.66
"2016-06-14",0.02,74.88,13.55,19.53,7.93,1.71,1.5
"2016-06-15",0,72.62,12.52,22.47,10.4,1.49,1.51
"2016-06-16",0.04,76.31,11.34,22.47,14.27,1.14,1.47
"2016-06-17",7.63,87.81,7.73,17.39,13.94,1.33,1.15
"2016-06-18",0.4,91.06,4.83,17.5,10.88,1.42,0.87
"2016-06-19",0.03,83.31,10.59,17.59,10.44,1.03,1.06
"2016-06-20",0.04,70.75,11.77,15.92,6.1,1.26,1.3
"2016-06-21",0.04,75.56,11.64,14.14,8.07,1.7,1.42
"2016-06-22",0.89,89.06,5.98,15.99,11.3,1.17,0.84
"2016-06-23",2.57,93,4.67,16.72,12.44,0.8,0.77
"2016-06-24",0.12,86.69,7.85,20.2,10.52,1.09,1.08
"2016-06-25",0.03,76.56,12.11,20.27,11.82,1.59,1.54
"2016-06-26",0.03,77.75,11.57,23.97,12.86,2.2,1.47
"2016-06-27",0.04,76.38,11.7,22.3,12.22,1.44,1.53
"2016-06-28",0.04,80.44,12.21,20.72,12.58,1.44,1.51
"2016-06-29",0.05,85.62,11.03,19.89,13.88,0.87,1.36
"2016-06-30",0.04,79.75,8.16,21.27,14.65,0.77,1.23
"2016-07-01",0.02,81.75,8.12,23.47,15.55,1.18,1.32
"2016-07-02",0.05,80.38,12.61,24.41,15.11,1.56,1.63
"2016-07-03",0,77.69,13.07,24.16,15.85,1.76,1.8
"2016-07-04",0.14,77.31,12.66,24.8,16.5,2.02,1.77
"2016-07-05",0.01,78.06,10.65,23.62,17.52,2.06,1.67
"2016-07-06",0.26,80.38,7.82,21.75,14.06,3.47,1.56
"2016-07-07",1.79,72.5,8.16,18.34,7.96,2.92,1.58
"2016-07-08",0.16,68,13.75,21.44,8.67,1.06,1.59
"2016-07-09",0.39,70.06,11.86,18.17,12.12,1.21,1.64
"2016-07-10",1.04,82,6.65,22.58,13.23,2.08,1.39
"2016-07-11",0.45,83.06,10.11,20.28,16.08,1.65,1.55
"2016-07-12",7.9,88.88,5.32,23.94,16.73,1.83,1.22
"2016-07-13",0.85,83.25,12.45,20.66,14.57,1.48,1.77
"2016-07-14",26.54,92,5.77,19.05,16.33,1.68,0.89
"2016-07-15",75.24,93.69,3.28,22.61,16.05,2.23,0.81
"2016-07-16",7.17,87.12,9.71,18.42,11.03,1.99,1.44
"2016-07-17",0.09,76.94,9.42,12.51,4.77,3.36,1.5
"2016-07-18",0,66.06,14.16,15.73,3.76,2.04,1.63
"2016-07-19",0,75.81,14.56,16.45,7.86,1.16,1.53
"2016-07-20",0,72.94,13.06,16.47,6.31,1.33,1.43
"2016-07-21",0.02,75.62,14.55,16.84,6.1,1.06,1.48
"2016-07-22",0,77.31,14.23,19.27,8.45,0.87,1.47
"2016-07-23",0.04,66,14.91,22.8,11.23,1.29,1.88
"2016-07-24",0,67.81,14.56,24.22,12.41,2.03,2.1
"2016-07-25",0,78,13.02,23.91,13.78,1.22,1.88
"2016-07-26",0.11,78.19,11.58,24.81,15.23,2.78,1.87
"2016-07-27",9.15,76.81,10.84,17.23,9.02,2.61,2.04
"2016-07-28",0.02,72.06,14.94,17.2,7.39,1.77,1.91
"2016-07-29",0,79.81,11.55,18.97,7.34,1.16,1.36
"2016-07-30",0,80.25,13.23,23.98,11.51,1.36,1.57
"2016-07-31",0,72.25,13.99,24.56,15.86,1.93,2.01
"2016-08-01",0.25,74.81,13.3,25.33,15.64,2.07,2.15
"2016-08-02",1.06,78.88,10.7,19.5,11.68,2.19,2.05
"2016-08-03",2.56,86.88,10.98,17.92,12.48,1.26,1.45
"2016-08-04",0.01,91.62,7.02,22.64,14.3,1.8,0.99
"2016-08-05",0.03,83.5,12.19,24.84,15.8,2.15,1.66
"2016-08-06",0,77.88,13.26,26.09,16.98,1.74,2.23
"2016-08-07",22.7,82.12,10.7,19.44,12.41,1.92,2.02
"2016-08-08",0.63,82.38,10.61,16.16,10.7,1.3,1.45
"2016-08-09",0.11,86.88,7.26,19.55,12.14,1.05,1.09
"2016-08-10",0.07,83.75,12.82,15.68,9.45,1.67,1.64
"2016-08-11",0.02,78.31,14.06,17.39,10.16,3.11,1.93
"2016-08-12",0,80.5,14.91,20.86,9.55,1.11,1.78
"2016-08-13",0.03,68.88,17.16,23.92,11.6,1.17,2.28
"2016-08-14",0.01,64.62,17.14,25.42,13.67,1.11,2.55
"2016-08-15",1.18,71.19,13.96,23.19,15.01,1.52,2.33
"2016-08-16",0.03,79.31,9.9,24.52,14.97,1.5,1.85
"2016-08-17",0.16,82.06,14.25,22.34,15.39,1.68,2.24
"2016-08-18",2.99,80.31,8,20.22,11.36,1.2,1.64
"2016-08-19",1.89,77.12,13.48,16.14,12.31,1.69,1.91
"2016-08-20",20.01,93.69,3.09,19.03,14.51,2.3,0.84
"2016-08-21",31.73,93.5,3.59,15.79,8.81,2.88,0.97
"2016-08-22",3.92,83.56,8.41,16.86,4.43,1.91,1.38
"2016-08-23",0.12,65.44,19.61,22.12,8.27,0.72,2.37
"2016-08-24",0.06,58,19.59,22.88,11.53,0.95,2.67
"2016-08-25",0.02,63.97,19.55,25.8,13.7,2.47,3.03
"2016-08-26",0.01,67.5,19.2,27.98,16.66,1.51,2.97
"2016-08-27",0,68.44,17.92,29.06,19.42,1.89,2.94
"2016-08-28",0.01,62.66,16.44,28.34,16.95,1.85,2.99
"2016-08-29",0.01,70.25,13.33,22.14,17.28,1.54,2.52
"2016-08-30",2.65,88.38,8.3,22.38,18.81,2.72,1.59
"2016-08-31",1.91,92.31,7.09,21.12,15.29,2.05,1.38
"2016-09-01",0.55,82.5,14.35,22.14,13.62,1.19,2.33
"2016-09-02",1.05,84.88,13.25,20.53,14.19,1.25,2.02
"2016-09-03",0.02,84.12,11.49,21.41,15.3,1.16,1.81
"2016-09-04",41.51,92.12,7.01,18.42,15.96,1.23,1.31
"2016-09-05",13.97,92.62,7.67,23.2,15.05,1.55,1.5
"2016-09-06",4.77,86,15.38,20.19,12.4,2.38,2.44
"2016-09-07",0.11,73.38,15.7,16.56,8.45,3.61,2.49
"2016-09-08",0.11,76.69,16.39,21.05,10.94,1.33,2.77
"2016-09-09",0,76.5,20.09,23.16,11.6,0.76,2.93
"2016-09-10",0,67.5,21.59,26.69,15.02,1.44,3.22
"2016-09-11",0,62.25,22.22,27.56,16.58,1.26,3.54
"2016-09-12",0,71.25,21.33,25.62,16.56,2.71,3.73
"2016-09-13",0.29,77.25,13.97,25.09,17.31,4.08,2.62
"2016-09-14",1.74,65.19,9.77,21.56,11.25,4.04,2.97
"2016-09-15",0.04,63.03,22.75,19.67,9.97,2.66,3.71
"2016-09-16",0,67.69,21.98,22.38,11.25,1.46,3.2
"2016-09-17",0,74.75,21.62,26.03,13.15,2.03,3.26
"2016-09-18",0,78.19,17.86,23.66,17.48,2.28,2.96
"2016-09-19",0.9,84.06,11.63,20.86,13.07,2.29,2.24
"2016-09-20",0.25,78.31,17.34,19.41,9.27,2.78,2.81
"2016-09-21",1.37,72.38,21.41,21.33,13.71,2.75,3.4
"2016-09-22",0.2,77.56,18.88,24.81,11.44,1.74,3.04
"2016-09-23",0,72.31,23.8,25.55,13.77,2.08,3.76
"2016-09-24",0.25,69.81,22.17,20.83,13.2,2.36,3.9
"2016-09-25",0.01,65.81,15.67,20.64,10.74,1.93,2.71
"2016-09-26",0.03,68.5,21.91,22.36,10.48,1.63,3.22
"2016-09-27",0.01,62.94,24.08,23.53,12.71,1.34,3.62
"2016-09-28",0.12,68.75,24.34,27.09,14.26,1.55,3.79
"2016-09-29",0,65.69,23.22,21.62,12.46,2.18,3.85
"2016-09-30",0.1,79.88,15.2,19.77,11.45,1.9,2.5
"2016-10-01",0.25,79.56,14.77,20.36,13.4,1.36,2.42
"2016-10-02",0.39,82.56,15.2,22.88,12.66,2.09,2.66
"2016-10-03",0.07,79.44,18.05,20.42,13.66,2.1,2.96
"2016-10-04",0.84,88.94,12.54,20.7,14.32,1.67,2.14
"2016-10-05",3.51,90.06,12.34,20.62,13.8,1.74,2.01
"2016-10-06",26.69,91.75,8.89,16.69,14.06,1.72,1.59
"2016-10-07",16.72,91.12,10.07,20.83,14.15,1.4,1.91
"2016-10-08",0.12,80.75,14.98,22.31,14.62,2.33,2.79
"2016-10-09",0.03,72.94,17.52,21.72,11.49,1.54,3.11
"2016-10-10",0,71,23.44,23.36,12.27,1.52,3.82
"2016-10-11",0,74.94,20.11,22.19,13.73,2.46,3.31
"2016-10-12",0.02,86.06,11.99,23.7,15.83,2.65,2.42
"2016-10-13",1.38,82,12.45,25.39,18.64,3.86,2.75
"2016-10-14",0.74,82.56,14.63,26,18.48,1.91,2.93
"2016-10-15",1.05,85.5,14.34,24.02,18.02,1.89,2.57
"2016-10-16",7.23,84.12,14.57,30.44,19.88,2.79,2.93
"2016-10-17",19.92,83.44,15.45,24.75,19.3,3,3.08
"2016-10-18",19.51,87,9.07,24.81,19.2,2.04,1.86
"2016-10-19",11.07,92,8.7,22.95,19.7,1.58,1.68
"2016-10-20",29.86,89,10.36,29.42,20.14,1.9,2.26
"2016-10-21",0.49,80.44,20.86,22.81,16.31,2.54,3.94
"2016-10-22",0.94,82.12,14.95,23.94,13.72,1.89,2.89
"2016-10-23",0.06,82.38,15.6,26.83,16.17,1.83,2.99
"2016-10-24",2.28,81.75,18.23,28.59,19.56,2.09,3.53
"2016-10-25",6.38,86.88,16.02,22.48,19.3,2.5,2.88
"2016-10-26",7.09,92.88,5.62,22.58,18.97,2.97,1.45
"2016-10-27",3.18,87.69,9.59,23.78,15.29,3.35,2.25
"2016-10-28",0.11,65.06,21.88,18.86,10.43,3.42,4.09
"2016-10-29",0,68.75,27.11,22.25,10.35,2.52,4.16
"2016-10-30",0,72.06,27.19,25.22,13.26,2.33,4.46
"2016-10-31",0,73.5,27.62,26.94,14.77,3.2,4.75
"2016-11-01",0,77.25,20.66,27.66,18.95,3.3,4.12
"2016-11-02",0.75,79,16.75,26.62,18.56,2.72,3.26
"2016-11-03",2.9,67.94,19.75,23.55,12.84,1.96,3.99
"2016-11-04",0.06,65.25,26.83,25.5,13.16,1.3,4.59
"2016-11-05",0,65.06,28.77,26.91,16.3,1.48,4.9
"2016-11-06",0,69.44,28.89,26.08,15.5,2.86,5.17
"2016-11-07",0,70,25.23,29.08,18.28,2.91,4.89
"2016-11-08",0,74.5,25.06,28.77,19.06,2.2,4.66
"2016-11-09",0.04,81.5,18.92,24.98,19.27,2.4,3.71
"2016-11-10",2.91,83.25,16.53,28.05,19.08,2.48,3.44
"2016-11-11",0.01,76.62,22.02,27.3,17.3,1.47,4.14
"2016-11-12",0.08,67.19,18.77,23.91,11.49,2.23,4.06
"2016-11-13",0,71.5,25.83,25.19,15.35,1.99,4.54
"2016-11-14",0,76,23.66,28.47,16.88,2.03,4.55
"2016-11-15",0,75,27.22,27.91,17.83,1.88,4.86
"2016-11-16",0.21,84.88,17.56,25.08,18.45,1.46,3.59
"2016-11-17",16.3,88.25,14.98,25,15.12,1.25,3.04
"2016-11-18",14.99,84.56,19.17,18.14,11.27,2.74,3.29
"2016-11-19",1.48,73.19,22.8,22.3,11.61,2.52,4.07
"2016-11-20",0.02,70.38,23.59,25.38,13.71,1.4,4.29
"2016-11-21",0,71,25.86,28.17,17.38,2.32,4.94
"2016-11-22",2.3,76.38,22.2,23.05,16.42,1.84,4.38
"2016-11-23",1.61,79.56,14.14,25.58,16.39,1.3,3.26
"2016-11-24",0.07,70.38,25.86,27.61,14.35,1.42,4.7
"2016-11-25",0,72.31,25.81,27.23,17.17,1.91,4.61
"2016-11-26",0.32,81.25,20.84,28.94,19.61,2.47,3.96
"2016-11-27",0,79.94,21.72,30.64,20.91,2.7,4.33
"2016-11-28",13.82,84.12,17.31,28.34,21.61,2.23,3.43
"2016-11-29",2.3,82.06,15.79,24.08,18.2,2.38,3.36
"2016-11-30",0.09,73.25,25.59,24.02,12.92,2.68,4.46
"2016-12-01",0.26,68.5,28.27,26.42,13.96,2.32,4.9
"2016-12-02",0,72.81,28.67,26.7,16.72,3.27,4.88
"2016-12-03",0,80.81,21.02,24.14,18.89,3.02,3.93
"2016-12-04",93.69,90.25,7.37,20.06,15.96,2.96,1.71
"2016-12-05",9.53,81.88,15.88,23.36,14.9,2.54,3.04
"2016-12-06",0.04,70.31,26.69,29.12,15.53,1.36,4.75
"2016-12-07",0,65.25,29.94,29.52,19.73,0.83,5.64
"2016-12-08",0.55,76.88,23.67,28.72,19.28,1.45,4.76
"2016-12-09",9.28,82.75,16.55,22.47,17.89,1.37,3.4
"2016-12-10",11.98,91.44,6.77,25.06,18.8,1.4,1.59
"2016-12-11",0.2,86.12,17,28.67,20.55,1.44,3.37
"2016-12-12",0.83,74.31,23.62,28.28,18.03,1.44,4.7
"2016-12-13",0.81,75.19,27.73,30.41,19.89,1.46,5.15
"2016-12-14",2.26,73.62,23.59,23.91,17.33,1.52,4.64
"2016-12-15",0.08,68.31,25.31,22.75,13.2,1.71,4.26
"2016-12-16",0.03,70.88,25.7,23.33,15.02,1.78,4.12
"2016-12-17",0,78.12,21.41,25.55,17.84,2.4,3.85
"2016-12-18",0.08,77.62,22.8,28.11,19.81,2.26,4.57
"2016-12-19",0.02,75.94,23.03,28.88,20.44,2.11,4.78
"2016-12-20",18.21,81.38,19.42,26.2,20.62,1.5,3.84
"2016-12-21",5.05,86.44,15.08,27.08,19.61,1.04,2.92
"2016-12-22",0.23,85,18.72,30.86,21.06,1.26,3.74
"2016-12-23",5.41,79.56,22.45,30.5,21.2,1.65,4.55
"2016-12-24",14.37,81.75,18.22,29.12,22.47,1.66,3.96
"2016-12-25",5.15,83.25,19.8,30.03,21.39,1.34,3.96
"2016-12-26",4.54,79.44,22.31,32.25,23.45,1.74,4.54
"2016-12-27",5.43,76.06,27.55,32.34,23.64,1.87,5.75
"2016-12-28",3.64,81.88,22.75,30.64,22.94,1.39,4.67
"2016-12-29",31.79,86.69,18.06,30.28,22.7,1.32,3.7
"2016-12-30",26.78,87.94,17.12,29.62,22.44,1.22,3.51
"2016-12-31",17.86,86.12,14.98,29.95,21.45,1.45,3.46
