"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-29",0.04,74,17.02,17.39,4.8,0.71,1.89
"2016-04-30",0,74.44,17.16,14.7,4.71,0.95,2.07
"2016-05-01",0,73.19,17.44,20.39,4.22,1.04,2.09
"2016-05-02",0.03,59.72,18.14,23.67,11.02,1.16,2.83
"2016-05-03",0,57.62,15.63,23.28,13.41,0.75,2.56
"2016-05-04",0,67.06,14.35,23.61,11.19,0.66,2.27
"2016-05-05",0,70.75,16.59,24.97,13.16,0.68,2.51
"2016-05-06",21.21,78.25,13.02,19.47,14.41,0.95,2.15
"2016-05-07",3.75,93.38,6.5,22.33,14.44,0.89,1.2
"2016-05-08",0.11,88.94,9.59,21.69,15.25,0.73,1.6
"2016-05-09",31.95,92.81,6.14,19.31,15.66,0.82,1.17
"2016-05-10",3.62,94.5,6.09,22.98,16.77,0.67,1.22
"2016-05-11",0.04,88.25,8.49,19.7,15.22,0.88,1.5
"2016-05-12",0.05,91.12,6.75,20.89,15.47,1.09,1.26
"2016-05-13",0.02,89.88,8.91,22.44,14.72,0.72,1.41
"2016-05-14",0.03,85,11.73,24.09,14.76,1.15,1.94
"2016-05-15",0.02,78.44,12.73,24.11,16.92,2.08,2.36
"2016-05-16",22.3,85.5,6.25,16.89,11.48,2.1,1.43
"2016-05-17",0.04,89.69,7.44,14.58,6.47,0.92,1.05
"2016-05-18",0.02,78.81,14.61,16.67,6.39,0.83,1.6
"2016-05-19",0.02,72,15.73,20.64,6.32,1.01,1.93
"2016-05-20",10.54,81.44,12.49,15.26,11.22,1.07,1.74
"2016-05-21",47.38,95.94,4.23,18.47,15.55,0.94,0.85
"2016-05-22",5.33,93.81,4.24,15.85,12.11,0.94,0.85
"2016-05-23",6.57,89.38,8.41,13.43,7.16,1.37,1.09
"2016-05-24",0.06,78.94,13.09,19.3,7.27,1.07,1.52
"2016-05-25",0.05,76.5,14.65,20.91,10.1,1.42,1.93
"2016-05-26",0.58,74.31,11.48,19.44,14.72,1.93,2.09
"2016-05-27",7.09,89.5,6.13,19.56,14.19,0.96,1.16
"2016-05-28",0.19,90.12,6.2,19.91,14.52,1.02,1.19
"2016-05-29",7.35,90.62,6.06,18.3,14.91,1.38,1.15
"2016-05-30",5.1,94.81,4.43,16.75,13.21,0.99,0.88
"2016-05-31",1.17,92.81,5.2,16.42,11.16,0.57,0.9
"2016-06-01",0.11,90.94,7.25,16.41,9.04,0.65,1.06
"2016-06-02",1.42,91.31,8.67,16.05,9.54,0.6,1.09
"2016-06-03",0.05,83.38,10.96,16.05,6.24,0.55,1.29
"2016-06-04",0.15,88.5,11.13,17.86,5.8,0.83,1.29
"2016-06-05",0.06,87.56,11.34,16.75,8.35,0.88,1.35
"2016-06-06",0.02,94,8.19,11.73,7.48,0.66,1.01
"2016-06-07",0.05,92.69,8.74,13.45,4.5,0.67,1
"2016-06-08",0.08,83,12.98,13.13,2.81,1.04,1.36
"2016-06-09",0.05,74.62,14.3,13.11,0.66,1.14,1.53
"2016-06-10",0.03,72.5,13.69,13.76,0.98,0.95,1.42
"2016-06-11",0.03,76.88,13.87,11.04,-0.8,1.1,1.42
"2016-06-12",0,70.38,15.12,13.51,-0.04,0.86,1.36
"2016-06-13",0.02,66.19,14.84,18.48,0.83,1.25,1.75
"2016-06-14",0,63.72,14.49,20.08,6.57,1.76,2.38
"2016-06-15",0.03,68.88,11.42,19.3,11.68,1.42,1.96
"2016-06-16",0.66,78.31,5.97,17.83,13.59,0.95,1.41
"2016-06-17",28.59,94.88,4.18,15.93,13.76,0.73,0.84
"2016-06-18",0.16,95.5,5.12,15.33,10.8,0.71,0.85
"2016-06-19",0,88.19,8.73,17.66,9.55,0.85,1.15
"2016-06-20",0.11,81.25,13.03,16.75,4.94,1.29,1.57
"2016-06-21",1.49,86.31,8.58,14,8.76,1.88,1.25
"2016-06-22",8.85,91.25,4.6,15.06,10.52,1.3,0.84
"2016-06-23",2.23,94.31,6.11,18.09,9.42,0.6,0.89
"2016-06-24",0.19,86.25,10.63,19.53,8.94,1.39,1.45
"2016-06-25",0.05,78.81,10.42,21.44,10.5,2.01,1.79
"2016-06-26",0.05,73.44,11.37,23.39,12.12,2.36,2.22
"2016-06-27",0.05,80.25,12.41,22.89,10.98,1.66,1.96
"2016-06-28",0,80,11.86,22.28,11.51,0.92,1.73
"2016-06-29",0.07,78.69,11.55,22.81,11.88,0.92,1.76
"2016-06-30",0.03,75.06,10.52,22.25,11.75,1.17,1.88
"2016-07-01",0.06,77.75,10.69,24.59,12.47,1.44,1.93
"2016-07-02",0.03,70.06,13.69,24.97,12.51,1.34,2.48
"2016-07-03",0.1,71.62,13.15,26.52,13.61,1.58,2.5
"2016-07-04",0.06,67.44,13.52,26.42,14.02,1.75,2.79
"2016-07-05",0,69,9.95,22.86,16.14,2.17,2.69
"2016-07-06",25.1,79.25,6.74,21.05,10.02,2.4,1.87
"2016-07-07",1.05,87,10.54,15.23,5.32,1.87,1.31
"2016-07-08",0.1,82.81,12.03,17.39,6.05,1.09,1.42
"2016-07-09",0.34,72.19,8.27,16.97,11.08,1.54,1.7
"2016-07-10",1.2,72.31,7.42,26.06,14.09,1.65,1.88
"2016-07-11",0.28,68.88,13.03,26.91,17.84,2.23,2.88
"2016-07-12",1.7,72.5,11.59,24.38,16.33,2.17,2.61
"2016-07-13",0.07,86.44,10.88,24.42,13.27,1.33,1.72
"2016-07-14",15.11,85.88,10.09,20.77,16.78,1.83,1.71
"2016-07-15",18.36,90.44,5.07,20.92,16.12,1.32,1.14
"2016-07-16",9.23,90.12,7.12,16.28,8.13,1.45,1.24
"2016-07-17",0.03,80.25,11.78,9.54,2.31,1.91,1.4
"2016-07-18",0.02,79.44,14.35,12.77,0.13,1.4,1.35
"2016-07-19",0.02,79.44,12.88,17.06,5.8,1.07,1.41
"2016-07-20",0,80.38,14.78,14.87,3.62,1.16,1.67
"2016-07-21",0.07,81.62,14.09,17.84,5.56,0.97,1.62
"2016-07-22",0.02,78.88,15.34,19.58,5.37,1.03,1.83
"2016-07-23",0.05,79.81,15.1,20.48,8.11,1.46,2.07
"2016-07-24",0.04,75.81,15.09,24.73,12.15,1.57,2.26
"2016-07-25",0.05,65.06,15.27,26.67,14.16,1.64,2.96
"2016-07-26",0.41,65.88,12.37,24.7,14.38,2.53,3.12
"2016-07-27",5.48,82.44,6.92,13.79,6.46,1.99,1.68
"2016-07-28",0.01,84.25,12.25,18.81,4.81,1.28,1.46
"2016-07-29",0.04,77.56,15.57,22.09,9.63,1.4,2.11
"2016-07-30",0.03,78.94,14.08,25.25,12.48,1.65,2.3
"2016-07-31",0,66.12,15.23,26.73,14.28,1.99,3.14
"2016-08-01",0.02,62.88,14.02,25.2,15.78,2.11,3.28
"2016-08-02",0.17,76.75,10.59,20.55,13.73,1.56,2.09
"2016-08-03",3.6,84.5,11.95,22.23,12.91,1.65,1.89
"2016-08-04",0.04,76.88,14.75,25.5,15.1,1.98,2.55
"2016-08-05",0,71.06,15.53,26.88,15.08,1.79,2.93
"2016-08-06",0,66.62,14.27,28.09,17.41,1.66,3.13
"2016-08-07",18.68,71.75,12.43,22.59,12.03,2.02,2.73
"2016-08-08",0.31,84.56,12.22,17.39,11.28,1.19,1.74
"2016-08-09",0.01,88.06,10.95,18.28,10.91,0.97,1.57
"2016-08-10",0.02,80.94,16.12,16.81,6.42,0.96,2.05
"2016-08-11",0.04,75.88,17.72,19.78,4.92,1.04,2.21
"2016-08-12",0.06,71.38,18.48,20.78,7.9,1.24,2.55
"2016-08-13",0,69.44,17.89,24.3,8.52,1.28,2.71
"2016-08-14",0.02,62.16,17.77,25.94,13.78,1.15,3.07
"2016-08-15",26.23,76.19,11.95,20.19,14.62,1.72,2.46
"2016-08-16",10,88,9.05,24.77,11.9,1.14,1.72
"2016-08-17",0.09,80.44,15.17,20.62,15.8,1.99,2.65
"2016-08-18",33.87,91.12,5.63,16.86,10.65,1.31,1.22
"2016-08-19",0.1,88.88,9.41,17.06,12.66,1.87,1.57
"2016-08-20",35.89,94.44,3.19,17.61,13.54,2.1,0.84
"2016-08-21",33.72,93.69,4.16,13.74,6.99,2.2,0.98
"2016-08-22",0.63,84.38,13.24,15.51,2.25,0.97,1.63
"2016-08-23",0.06,67.81,20.28,20.34,4.88,0.96,2.57
"2016-08-24",0.02,65.25,20.55,23.14,8.44,1.16,3.07
"2016-08-25",0.03,69.38,20.53,27.56,11.37,1.54,3.47
"2016-08-26",0.03,66.5,19.88,29.77,16.75,1.58,3.88
"2016-08-27",0,63.88,18.89,28.72,18.45,1.65,4.11
"2016-08-28",0.03,51.5,18.14,28.81,17.34,2.15,4.65
"2016-08-29",6.69,77.25,12.66,20.61,15.71,1.59,2.68
"2016-08-30",18.78,96.06,4.26,18.56,14.44,1.43,0.96
"2016-08-31",6.16,94.56,5.31,16.8,11.36,1.82,1.05
"2016-09-01",1.56,91.06,11.12,21.52,12.8,0.96,1.75
"2016-09-02",0.13,81.12,15.76,23.09,12.56,1.14,2.57
"2016-09-03",0,81.88,14.71,20.12,13.88,1.35,2.46
"2016-09-04",6.56,93.38,6.79,18.73,14.22,0.71,1.3
"2016-09-05",0.12,94.69,7.63,22.11,13.8,0.54,1.41
"2016-09-06",31.07,90.75,10.73,15.55,8.21,1.96,1.78
"2016-09-07",0.57,77.81,16.08,16.03,5.31,2.17,2.16
"2016-09-08",0.01,77.5,17.27,18.8,6.39,1.1,2.36
"2016-09-09",0.03,77.94,19.36,24.58,8.52,0.95,2.83
"2016-09-10",0.03,67.62,22.44,26.5,11.56,1.41,3.82
"2016-09-11",0.03,61.78,22.5,28.08,13.07,1.3,4.11
"2016-09-12",0.08,61.5,22.12,31.44,16.88,1.76,4.62
"2016-09-13",13.92,59.12,16.3,26.39,14.21,3,4.85
"2016-09-14",5.8,80.75,9.66,18.22,8.23,1.97,2.07
"2016-09-15",0.04,65.56,22.89,20.11,6.54,1.57,3.24
"2016-09-16",0.02,64.69,23.2,25.36,9.04,1.32,3.59
"2016-09-17",0.46,59.06,22.72,28.61,13.86,1.69,4.39
"2016-09-18",9.4,65.94,17.8,22.7,17,1.47,3.91
"2016-09-19",17.6,90.25,7.77,20.53,13.72,1.11,1.61
"2016-09-20",0.18,71.81,21.73,20.22,6.41,1.82,3.39
"2016-09-21",0.05,67.5,24.59,23.89,8.53,1.4,3.74
"2016-09-22",0.02,64.69,24.48,25.77,10.34,1.6,4.14
"2016-09-23",0.12,65.06,24.41,25.45,12.37,0.95,4.05
"2016-09-24",0,67.12,23.08,24.91,12.79,1.38,4.11
"2016-09-25",0.06,60.22,23.09,23.12,9.25,1.54,4.12
"2016-09-26",0,59.22,24.95,26.27,9.03,1.29,4.17
"2016-09-27",0,52.72,25.06,27.64,11.8,1.22,4.61
"2016-09-28",0,54.59,24.86,28.94,14.32,1.25,4.77
"2016-09-29",0,55.75,23.47,26.48,14.16,1.45,4.82
"2016-09-30",0,65.31,18.7,23.17,11.65,1.66,3.76
"2016-10-01",0,76.69,17.5,24.72,12.21,1.63,3.22
"2016-10-02",0,69.12,22.89,25.77,12.21,1.88,4.21
"2016-10-03",0.39,70.69,18.56,21.67,13.98,1.49,3.64
"2016-10-04",0,78.94,17,26.48,12.09,0.89,3.04
"2016-10-05",0,68.44,21.56,25.03,13.52,1.45,4.04
"2016-10-06",28.24,82.25,17.06,19.67,11.27,1.58,3.02
"2016-10-07",4.56,84.88,18.23,23.66,10.2,1.24,2.95
"2016-10-08",0.04,70.06,23.7,23.55,13.47,0.98,4.05
"2016-10-09",0,61.03,24.02,24.45,8.73,1.49,4.26
"2016-10-10",0.32,52.47,26.78,27.05,11.1,1.45,4.88
"2016-10-11",2.29,67.25,21.08,22.14,14.18,1.58,4.17
"2016-10-12",3.75,86.94,10.79,18.11,14.17,1.8,2.2
"2016-10-13",55.69,92.19,6.5,24.16,15.57,1.91,1.55
"2016-10-14",0.03,83.31,18.56,29.12,15.9,1.25,3.45
"2016-10-15",0,74.81,19.02,23.75,18.41,1.66,3.97
"2016-10-16",2.55,81.06,11.03,32.88,20.28,2.6,3.02
"2016-10-17",0.5,68.62,20.7,32.06,21.08,2.81,5.4
"2016-10-18",39.24,81.62,10.38,23.77,18.75,2.61,3.08
"2016-10-19",16.98,90.38,8.61,29.64,20.69,1.76,2.04
"2016-10-20",10.62,82.5,12.69,25.09,18.67,1.97,3.14
"2016-10-21",0.71,81.31,17.5,22.83,14.91,1.5,3.23
"2016-10-22",0.17,77.31,19.81,26.83,13.86,1.38,3.59
"2016-10-23",0.82,78.31,17.94,27.81,16.92,1.53,3.66
"2016-10-24",0.47,74.5,21.41,31.58,19.8,1.42,4.55
"2016-10-25",56.54,79.69,16.45,25.08,18.75,1.72,3.67
"2016-10-26",4.05,89,9.91,22.34,19.14,1.4,2.19
"2016-10-27",11.23,86.88,10.92,19.3,12.51,2.38,2.24
"2016-10-28",0.33,72.38,20.73,19.12,6.68,2.07,3.36
"2016-10-29",0,63.28,28.2,24.7,7.69,1.62,4.5
"2016-10-30",0,61.19,29.09,26.52,11.27,1.9,5.29
"2016-10-31",0,62.91,28.02,31.17,16.91,1.75,5.52
"2016-11-01",0.01,64.25,22.97,30.64,20.38,2.32,5.59
"2016-11-02",36.51,74.88,16.42,26.7,14.44,2.2,3.91
"2016-11-03",1.75,77.25,19.28,22.98,7.42,1.3,3.26
"2016-11-04",0.01,59.19,30.31,26.89,10.38,1.04,5.06
"2016-11-05",0,54.5,30.5,30.02,14.52,1.51,5.91
"2016-11-06",1.79,57.72,29.91,29.78,15.27,1.54,6.03
"2016-11-07",0,59.81,28.83,31.09,17.27,1.33,5.9
"2016-11-08",0.09,67.31,23.8,29.66,16.84,1.32,5.12
"2016-11-09",17.87,79.5,19.97,26.33,17.3,1.87,4.11
"2016-11-10",7.39,80,21.12,28.81,16.78,1.34,4.01
"2016-11-11",0.05,71.31,19.41,24.09,17.2,1.03,4
"2016-11-12",0,77.44,16.11,26.66,12.77,1.84,3.42
"2016-11-13",0,70.25,28.44,29.19,14.27,1.65,5.35
"2016-11-14",2.06,67.56,29.34,29.8,15.85,1.34,5.76
"2016-11-15",0.13,65.5,26.47,29.31,17.69,1.3,5.46
"2016-11-16",17.04,78.5,20.38,25.38,17.09,1.12,4.11
"2016-11-17",0.81,79.88,19.75,25.53,14.89,1.28,3.85
"2016-11-18",3.88,76,23.27,20.5,8.79,1.8,4.02
"2016-11-19",0.02,63.06,31.14,25.86,9.16,1.81,5.06
"2016-11-20",0,58.44,28.33,27.78,12.48,1.2,5.28
"2016-11-21",0,55.84,29,29.25,15.23,0.96,5.57
"2016-11-22",0,58.88,28.48,28.16,15.2,1.54,5.82
"2016-11-23",0.01,57.91,28.92,28.42,15.3,1.13,5.61
"2016-11-24",0.09,53.59,30.59,31.92,14.38,1.55,6.21
"2016-11-25",10.16,65.19,22.52,27.16,18.72,1.13,4.89
"2016-11-26",2.7,78.38,20.64,32.66,19.2,1.39,4.42
"2016-11-27",1.74,69.88,22.84,28.38,20.95,1.51,5.16
"2016-11-28",11.04,88.38,12.28,26.53,20.08,1.59,2.72
"2016-11-29",32.44,84.12,13.3,26.67,18.98,1.39,3.06
"2016-11-30",0.48,68.44,26.72,27.8,13.8,2.34,5.46
"2016-12-01",0,64.06,30.81,28.64,14.12,1.93,6.03
"2016-12-02",6.26,68.06,28.62,30.66,16.73,1.38,5.66
"2016-12-03",6.91,78,19.19,25.22,18.72,1.29,4.04
"2016-12-04",47.67,90.81,9.88,25.03,16.59,1.37,2.09
"2016-12-05",1.57,72.81,23.98,27.91,12.76,1.14,4.48
"2016-12-06",0.04,56.94,29.31,28.67,16.8,1.04,5.97
"2016-12-07",0.14,63.97,27.8,31.03,17.72,1.01,5.59
"2016-12-08",0.12,74,23.56,25.47,18.97,0.9,4.87
"2016-12-09",3.63,87.81,10.15,24.53,18.62,1.26,2.33
"2016-12-10",4.7,88.88,11.59,27.2,18.98,0.98,2.51
"2016-12-11",6.04,85.31,16.38,27.98,20.72,0.83,3.47
"2016-12-12",2.01,78.81,19.97,29.38,18.66,0.82,4.08
"2016-12-13",0.81,70.81,27.11,30.12,19.44,1.01,5.46
"2016-12-14",5.25,73.12,24.56,24.59,15.91,1.4,5.04
"2016-12-15",0.04,61.22,30.08,27.41,11.34,1.9,5.56
"2016-12-16",0,64.06,31.55,27.62,12.83,2.23,6.01
"2016-12-17",8.54,72.62,24.92,25.67,16.58,2.17,5
"2016-12-18",17.55,87.5,11.58,23.89,18.94,1.75,2.51
"2016-12-19",15.15,87.62,10.57,23.98,17.94,1.61,2.34
"2016-12-20",21.52,92.06,9.97,24.03,18.77,1.04,2.1
"2016-12-21",2.38,87.44,17.02,27.39,18.31,1.08,3.33
"2016-12-22",7.83,81.88,22.47,28.08,18.83,1.4,4.4
"2016-12-23",7.75,83.44,21.83,29.03,19.16,1.58,4.36
"2016-12-24",3.55,79.62,24.02,30.5,20.12,1.38,4.84
"2016-12-25",0.1,75.38,25.56,31.75,20.83,1.37,5.38
"2016-12-26",0.02,74.12,27.62,32.38,22.19,1.96,6.09
"2016-12-27",0.07,68.62,26.75,31.48,22.5,2.25,6.21
"2016-12-28",0.43,77.25,24.47,31.5,20.58,1.68,5.3
"2016-12-29",4.59,83.62,19.69,29.56,20.72,1.36,4.23
"2016-12-30",13.2,86.69,17.5,30.22,20.2,1.18,3.68
"2016-12-31",3.73,87.75,17.12,28.34,19.97,1.48,3.59
