"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-20",0,66.56,16.89,29.48,19.88,1.62,3.76
"2016-04-21",1.14,66.12,15.75,28.5,21.94,1.56,3.48
"2016-04-22",4.32,82.06,9.38,24.03,18.39,1.67,2.71
"2016-04-23",5.68,80.75,10.18,28.61,20.45,1.5,2.36
"2016-04-24",0,68.56,15.05,27.86,19.95,1.87,3.65
"2016-04-25",22.5,73.81,9.85,23.91,15.97,2.03,2.7
"2016-04-26",7.27,93.81,4.39,17.75,7.56,1.54,1.02
"2016-04-27",33.13,92,5.37,9.68,5.15,1.92,1.06
"2016-04-28",0,83.06,11.38,11.06,1.5,0.92,1.37
"2016-04-29",0.04,76.69,16.58,16.23,3.77,0.65,1.81
"2016-04-30",0.03,76.56,15.84,12.69,3.58,0.77,1.91
"2016-05-01",0.41,74.5,16.97,18.81,3.14,0.88,2.01
"2016-05-02",0.02,62.38,16.62,21.95,10.08,1.2,2.54
"2016-05-03",0.11,60.5,14.91,21.34,12.31,0.65,2.29
"2016-05-04",0.01,70.44,13.05,22,10.32,0.5,2.05
"2016-05-05",0.18,73.38,16.16,23.25,12.21,0.7,2.35
"2016-05-06",17.31,80.94,11.58,18.23,13.16,0.82,1.9
"2016-05-07",10.27,93.62,6.48,20.23,12.69,0.79,1.19
"2016-05-08",0.07,89.5,9.48,20.22,13.91,0.82,1.55
"2016-05-09",26.19,93.12,6,17.72,14.34,0.79,1.16
"2016-05-10",2.66,94.25,6,21.33,15.05,0.57,1.2
"2016-05-11",0.04,89.19,8.59,18.09,13.8,0.61,1.46
"2016-05-12",1.22,91.69,6.46,19.94,14.46,0.59,1.21
"2016-05-13",0.02,90.38,8.08,21.06,13.83,0.57,1.33
"2016-05-14",0.02,85.06,10.65,22.34,13.6,1.49,1.81
"2016-05-15",0.02,80.69,10.98,22.84,16,2.08,2.14
"2016-05-16",19.68,87.25,6.95,15.46,9.94,2,1.49
"2016-05-17",0.06,88.38,7.76,13.32,5.22,0.84,1.09
"2016-05-18",0,79.06,14.09,15.27,5.51,0.64,1.56
"2016-05-19",0.03,74.62,15.03,19.27,5.48,0.93,1.78
"2016-05-20",5.89,83.56,11.21,14.18,10.54,1.4,1.54
"2016-05-21",52.89,96.31,2.73,17.09,14.41,0.84,0.71
"2016-05-22",8.13,93.62,4.93,15.23,10.8,0.92,0.94
"2016-05-23",6.19,90.81,6.36,11.49,5.74,1.25,0.95
"2016-05-24",0,81.75,13.17,17.66,5.58,1.08,1.45
"2016-05-25",0.03,77.75,14.33,18.95,9.96,1.46,1.84
"2016-05-26",2.75,77.38,11.24,18.17,11.77,1.79,2.01
"2016-05-27",6.33,91.38,5.72,17.09,12.93,0.66,1.06
"2016-05-28",2.69,93.31,4.97,17.72,13.54,1,0.97
"2016-05-29",3.06,90.69,5.24,16.33,13.62,1.13,1.04
"2016-05-30",5.76,95.06,4.28,15.09,11.66,0.99,0.84
"2016-05-31",2.04,94.25,4.8,15.19,9.97,0.53,0.86
"2016-06-01",0.22,91.94,7.34,15.8,7.79,0.62,1.07
"2016-06-02",4.2,92.25,7.8,14.3,8.15,0.67,1.06
"2016-06-03",0.08,84.94,11.2,14.6,5.2,0.54,1.27
"2016-06-04",0.13,86.75,11.91,16.83,4.7,0.61,1.33
"2016-06-05",0.03,87.06,11.95,15.19,6.63,0.75,1.39
"2016-06-06",0.82,93.06,8.15,11.26,6.23,0.45,1.03
"2016-06-07",0.04,90.25,8.52,11.84,3.22,0.62,1.01
"2016-06-08",0.04,80.25,12.98,11.54,1.75,0.97,1.33
"2016-06-09",0.03,71.69,14.09,11.62,-0.43,1.15,1.52
"2016-06-10",0.04,68.31,13.62,11.84,0.08,0.73,1.35
"2016-06-11",0,74.25,13.66,9.26,-1.91,1.05,1.42
"2016-06-12",0.01,67.94,14.95,11.84,-1.74,1,1.41
"2016-06-13",0.02,60.75,14.38,17.16,0.36,1.17,1.64
"2016-06-14",0,62.66,14.26,18.48,4.96,1.54,2.23
"2016-06-15",0.02,68.81,11.61,18.47,10.7,1.44,1.95
"2016-06-16",0.22,75,5.86,17,12.73,0.84,1.34
"2016-06-17",37.39,93.31,4.21,14.45,12.34,0.62,0.85
"2016-06-18",1.03,96.19,3.88,13.59,9.67,0.36,0.77
"2016-06-19",0.02,92.81,6.51,16.03,7.95,0.52,0.94
"2016-06-20",0.07,86.88,11.53,15.41,4.96,0.94,1.35
"2016-06-21",6.32,90.88,8.16,11.81,8.1,1.33,1.09
"2016-06-22",10.69,94.44,3.66,13.37,8.93,0.94,0.7
"2016-06-23",3.76,94.31,5.46,17,7.81,0.54,0.85
"2016-06-24",0.14,83.38,11.91,17.95,7.37,1.3,1.49
"2016-06-25",0.07,78.56,10.06,19.58,10.41,1.52,1.67
"2016-06-26",0,74.19,11.06,21.61,10.94,1.79,2.04
"2016-06-27",0.06,81.5,11.71,21.3,9.8,1.24,1.81
"2016-06-28",0,80.06,11.77,20.62,10.59,0.77,1.67
"2016-06-29",0.08,76.69,11.38,21.25,11.3,0.8,1.7
"2016-06-30",0.04,76.75,10.49,20.61,11.6,0.91,1.77
"2016-07-01",0.06,77.81,9.83,22.58,12.16,1.22,1.78
"2016-07-02",0.02,71.31,13.35,23.27,12.45,1.13,2.27
"2016-07-03",0.06,71.44,12.88,24.28,13.43,1.42,2.33
"2016-07-04",0.02,68.25,13.5,24.52,13.54,1.55,2.56
"2016-07-05",0,69.94,10.7,21.47,15.45,1.95,2.55
"2016-07-06",26.09,78.94,6.76,19.44,8,2.14,1.79
"2016-07-07",2.03,86,9.84,13.46,4.09,1.66,1.28
"2016-07-08",0.15,80,12.28,16.22,3.08,0.82,1.4
"2016-07-09",0.03,72.06,8.68,17.08,9.88,1.42,1.58
"2016-07-10",0,71,8.72,24.38,13.38,1.48,1.84
"2016-07-11",0,69.06,12.82,25.55,15.84,2.04,2.81
"2016-07-12",2.06,72.69,11.92,22.81,15.3,2.11,2.67
"2016-07-13",0.04,86.69,11,22.58,12.43,1.24,1.75
"2016-07-14",14.29,87.69,9.23,19.92,15.2,1.58,1.65
"2016-07-15",30.71,91.75,4.55,19.91,14.91,1.12,1.03
"2016-07-16",10.32,90.62,6.66,15.2,6.71,1.41,1.17
"2016-07-17",0,80.56,11.23,8.21,0.76,1.82,1.37
"2016-07-18",0.04,77,14.33,11.77,-1.37,1.23,1.36
"2016-07-19",0.19,78.06,13.12,16.09,4.73,0.87,1.41
"2016-07-20",0.28,79.88,13.91,14.72,2.74,1.06,1.6
"2016-07-21",0.03,82.75,12.78,17.06,5.08,0.75,1.45
"2016-07-22",0.12,79,14.75,18.61,5.18,0.85,1.75
"2016-07-23",0.05,79.5,14,18.84,6.73,1.36,1.95
"2016-07-24",0.01,75.88,14.98,23.09,10.51,1.39,2.16
"2016-07-25",0.02,66.38,15.16,25.09,13.3,1.71,2.84
"2016-07-26",0.29,67.81,12.66,23.45,12.91,2.63,3.09
"2016-07-27",4.7,81.25,8.55,12.55,4.8,1.9,1.91
"2016-07-28",0.05,83.25,13,18.16,3.28,1.16,1.53
"2016-07-29",0.02,79.5,14.67,20.88,9.42,1.64,1.97
"2016-07-30",0.22,81.31,12.91,23.66,11.37,1.49,2.11
"2016-07-31",0.16,68.56,14.67,25.17,12.98,1.72,2.91
"2016-08-01",0.23,66.12,13.87,23.89,14.13,1.76,2.98
"2016-08-02",0.06,78,11.12,20.56,13.07,1.35,2.06
"2016-08-03",4.67,85.88,12.2,20.34,11.74,1.73,1.88
"2016-08-04",0.04,80.12,14.05,23.66,13.66,1.93,2.35
"2016-08-05",0.32,74.12,14.88,25.36,13.82,1.47,2.7
"2016-08-06",0.02,67.88,13.94,26.33,15.88,1.6,2.97
"2016-08-07",20.63,74.12,12.79,21.62,10.5,1.64,2.67
"2016-08-08",1.98,86.81,11.13,15.7,10.23,1.25,1.59
"2016-08-09",0.11,90.56,9.62,16.52,9.84,0.77,1.43
"2016-08-10",0.06,80.94,15.2,15.23,5.07,0.87,1.92
"2016-08-11",0.07,76.5,17.44,18.55,3.2,0.99,2.11
"2016-08-12",0.19,71.94,18.11,19.23,6.52,1.18,2.43
"2016-08-13",0.01,69.69,17.73,22.38,7.4,1.11,2.55
"2016-08-14",0,62.81,17.47,23.98,12.85,1.03,2.93
"2016-08-15",26.48,77.81,11.73,18.8,12.95,1.38,2.29
"2016-08-16",11.22,86.81,8.98,23.3,10.71,0.89,1.65
"2016-08-17",0.07,82,14.83,19.27,14.55,1.7,2.54
"2016-08-18",35.87,94,5.12,15.07,9.82,1.33,1.07
"2016-08-19",1.06,90.56,7.6,16.03,11.41,2.01,1.3
"2016-08-20",43.53,94.94,3.19,16.08,12.3,2.28,0.86
"2016-08-21",41.56,94.38,4.05,12.6,5.48,1.73,0.93
"2016-08-22",2.38,84.69,11.23,13.89,0.91,0.72,1.42
"2016-08-23",0.24,67.56,19.84,19.38,3.31,0.93,2.45
"2016-08-24",0.02,68,20.41,21.48,7.7,1.39,2.96
"2016-08-25",0.02,68.31,20.39,25.84,10.46,1.49,3.38
"2016-08-26",0.02,67.56,19.77,28.06,15.94,1.27,3.64
"2016-08-27",0.21,63.75,19.06,27.16,16.86,1.39,3.87
"2016-08-28",0,56.22,18.44,27.39,15.77,1.88,4.43
"2016-08-29",3.38,76.75,13.04,19.55,14.08,1.29,2.69
"2016-08-30",7.91,95.56,4.46,17.02,12.65,1.25,1
"2016-08-31",5.55,94.19,5.84,15.3,9.57,1.76,1.14
"2016-09-01",0.47,88.81,11.23,20.33,10.84,0.85,1.8
"2016-09-02",0.05,80.5,16.8,21.5,11.19,1.13,2.69
"2016-09-03",0,82.19,14.1,19.3,12.43,1.06,2.38
"2016-09-04",10.67,93.25,7.52,17.67,12.7,0.43,1.4
"2016-09-05",0.09,93.81,8.1,20.36,12.24,0.48,1.48
"2016-09-06",29.67,89.62,11.91,14.12,6.62,1.71,1.94
"2016-09-07",0.32,77.94,16.86,14.71,3.47,2.28,2.25
"2016-09-08",0.01,78.5,18.17,17.59,4.82,0.97,2.43
"2016-09-09",0.04,79.88,19.42,23.03,6.99,1.18,2.78
"2016-09-10",0.04,70.81,21.81,24.98,10.58,1.25,3.6
"2016-09-11",0,67.56,21.83,26.36,11.88,1.19,3.89
"2016-09-12",0.85,65,21.75,30,15.85,1.64,4.39
"2016-09-13",3.93,63.97,15.56,24.66,12.8,2.79,4.44
"2016-09-14",13.36,81.62,10.09,16.91,6.87,2.07,2.04
"2016-09-15",2.1,67.19,22.61,18.81,5.56,1.49,3.21
"2016-09-16",0.08,66.56,22.84,23.75,7.7,1.28,3.48
"2016-09-17",0.07,62.53,22.42,26.92,12.91,1.61,4.25
"2016-09-18",8.91,69.38,16.86,21.33,15.22,1.39,3.6
"2016-09-19",29.14,91.06,7.55,19.11,12.62,1.01,1.53
"2016-09-20",0.1,70.88,21.19,18.81,4.88,1.67,3.28
"2016-09-21",0.06,68.94,24.44,22.28,7.36,1.58,3.58
"2016-09-22",0.05,68.25,23.95,24.06,8.81,1.7,3.96
"2016-09-23",0.04,67.19,24,23.92,11.31,0.79,3.93
"2016-09-24",0,68.44,23.17,23.69,11.52,1.18,3.99
"2016-09-25",0.08,60.16,22.98,21.58,8.18,1.23,3.98
"2016-09-26",0,60.09,24.22,24.77,8.18,1.18,3.97
"2016-09-27",0,57.66,24.16,26.03,10.88,1.14,4.27
"2016-09-28",0,58.06,24.22,27.34,13.22,1.13,4.49
"2016-09-29",0,57.31,23.31,25.59,13.02,1.3,4.55
"2016-09-30",0,67.12,18.12,21.11,11.09,1.8,3.57
"2016-10-01",0,79.19,16.14,23.11,10.94,1.76,2.95
"2016-10-02",0.04,72.62,21.02,24.33,10.91,1.97,3.86
"2016-10-03",0.09,72.62,17.5,19.95,12.36,1.49,3.38
"2016-10-04",0,78.25,16.73,24.69,10.82,0.9,2.96
"2016-10-05",0.03,68.75,21.2,23.33,12,1.4,3.93
"2016-10-06",33.02,82.88,17.16,17.83,9.59,1.38,2.98
"2016-10-07",2.42,83.56,17.62,21.95,8.62,1.24,2.86
"2016-10-08",0.21,71.06,22.72,22.12,12.27,0.96,3.82
"2016-10-09",0.01,64.69,23.19,23.22,7.52,1.28,4.04
"2016-10-10",0.82,56.84,26.06,25.73,9.93,1.66,4.58
"2016-10-11",2.08,70.31,20.25,20.91,12.64,1.32,3.84
"2016-10-12",2.06,87.44,10.29,17.05,12.48,1.66,2.05
"2016-10-13",60.34,90.94,7.02,22.34,14.11,1.98,1.62
"2016-10-14",0.06,83.62,16.92,27,14.44,1.27,3.22
"2016-10-15",0,75.69,17.75,22.02,16.8,1.72,3.75
"2016-10-16",0.66,81,12.37,31.17,18.97,2.52,3.36
"2016-10-17",0.03,69.88,20.44,30.42,19.81,2.97,5.36
"2016-10-18",35.05,80.75,10.75,23.02,17.33,2.57,3.23
"2016-10-19",13.38,89.56,9.66,28.52,19.53,1.8,2.24
"2016-10-20",6.41,79.94,12.39,23.42,17.22,2.05,3.23
"2016-10-21",0.49,85.69,16.06,21.09,14.05,1,3.03
"2016-10-22",0.18,78.88,17.98,25.3,12.84,1.61,3.33
"2016-10-23",1.62,80,17.2,25.73,15.5,1.28,3.52
"2016-10-24",3.88,74.62,21.41,29.86,18.75,1.11,4.43
"2016-10-25",52.48,78.69,15.24,23.55,17.19,1.48,3.36
"2016-10-26",7.09,87.69,9.19,20.3,17.48,1.32,2.11
"2016-10-27",14.21,86.75,10.74,17.69,11.11,2.42,2.19
"2016-10-28",0.14,71.44,20.34,17.06,5.2,2.17,3.39
"2016-10-29",0.03,66.31,26.8,22.88,6.65,1.54,4.21
"2016-10-30",0,61.69,27.14,24.88,9.59,2,4.96
"2016-10-31",0,64.5,26.59,29.25,14.71,1.77,5.2
"2016-11-01",0,66.31,22.03,28.7,18.98,2.13,5.22
"2016-11-02",35,74.62,17.14,24.92,12.74,1.98,3.9
"2016-11-03",2.61,79.94,18.55,21.58,6.16,1.03,3.09
"2016-11-04",0.03,63.66,29.45,25.33,9.84,0.92,4.83
"2016-11-05",0,58.97,29.66,28.31,14.05,1.31,5.53
"2016-11-06",0,60.28,29.16,27.84,13.63,1.52,5.68
"2016-11-07",0.42,62.09,27.83,29.27,16.53,1.28,5.58
"2016-11-08",2.62,70.62,22.69,28.03,16.61,1.18,4.73
"2016-11-09",22.73,79.31,19.14,24.69,15.81,1.65,3.9
"2016-11-10",5.15,81,20.06,27.11,15.46,1.19,3.82
"2016-11-11",0.06,72.62,20.16,22.48,15.77,0.83,3.98
"2016-11-12",0,82.19,13.99,25.09,11.88,1.59,2.86
"2016-11-13",0,75.75,24.42,27.12,12.38,1.52,4.52
"2016-11-14",0,73.25,25.06,28.08,14.16,1.18,4.87
"2016-11-15",0.2,68.62,25.09,27.47,16.3,1.12,5.03
"2016-11-16",14.51,79.25,19.7,23.38,15.57,0.78,3.89
"2016-11-17",2.52,83.25,18.72,24,13.27,0.99,3.61
"2016-11-18",1.97,75.81,23.95,18.64,7.48,1.58,4.15
"2016-11-19",0.08,64.94,30.92,24.55,7.96,1.56,4.88
"2016-11-20",0,61.41,28.09,26.19,11.7,1.11,5.03
"2016-11-21",0,57.84,28.55,27.41,14.56,0.85,5.35
"2016-11-22",0,61.66,27.52,26.64,14.12,1.23,5.48
"2016-11-23",0.14,64,26.69,26.59,14.27,0.92,5.1
"2016-11-24",0,61.06,28.34,30.5,14.15,1.27,5.59
"2016-11-25",1.87,69.81,21,25.34,17.64,1,4.46
"2016-11-26",3.54,80.19,18.22,30.38,17.88,1.32,3.92
"2016-11-27",0.37,72.25,22.11,26.59,19.17,1.34,4.88
"2016-11-28",24.85,88.44,12.34,25.27,18.52,1.48,2.69
"2016-11-29",9.68,86.25,12.8,24.2,17.52,1.04,2.95
"2016-11-30",0.84,76.38,23.36,25.92,12.27,1.79,4.59
"2016-12-01",0.09,68.94,28.27,26.59,12.24,1.85,5.32
"2016-12-02",0.13,73.12,25.81,28.7,14.84,1.46,5.03
"2016-12-03",6.21,80.62,17.75,23.73,16.97,1.14,3.68
"2016-12-04",31.05,91.5,9.07,22.89,15.54,1.17,1.94
"2016-12-05",1.71,77.31,22.3,25.98,11.47,0.82,4.05
"2016-12-06",0.03,60.62,29.03,26.81,15.04,0.88,5.7
"2016-12-07",1.11,64.69,27.72,28.84,16.7,0.92,5.48
"2016-12-08",0.03,77.06,22.91,23.84,18.23,0.67,4.64
"2016-12-09",6.85,89.12,9.81,22.88,17.16,1.1,2.21
"2016-12-10",8.13,90.62,9.79,25.47,17.89,0.86,2.15
"2016-12-11",3.51,89.62,14.34,26.03,19.42,0.65,2.98
"2016-12-12",2.81,85.56,17.59,27.58,17.14,0.7,3.57
"2016-12-13",1.25,76.06,24.72,28.28,17.66,0.97,4.98
"2016-12-14",2.13,75.31,24.03,22.97,14.33,1.09,4.75
"2016-12-15",0.02,67.38,28.3,25.66,10.55,1.58,5.08
"2016-12-16",0,70.62,27.41,25.91,11.2,2.18,5.05
"2016-12-17",0.03,76.62,20.86,23.27,15.57,1.94,4.2
"2016-12-18",13.84,87.62,10.37,21.78,17.14,1.58,2.32
"2016-12-19",1,86.56,11.1,23.03,16.3,1.29,2.43
"2016-12-20",17.69,91.5,11.03,21.88,17.17,0.85,2.29
"2016-12-21",10,89.38,14.45,24.94,16.66,0.95,2.86
"2016-12-22",8.45,84.81,18.97,25.88,17,1.22,3.73
"2016-12-23",14.77,84.62,19.92,27.17,17.09,1.62,4.06
"2016-12-24",3.33,81.06,22.59,28.86,18.33,1.18,4.55
"2016-12-25",0.38,77.19,25.41,29.7,19.31,1.19,5.25
"2016-12-26",0.43,75.38,26.66,30.55,20.42,1.73,5.8
"2016-12-27",0.07,69.5,27.62,29.69,20.86,2.02,6.24
"2016-12-28",0.07,75.56,24.62,29.41,19.27,1.68,5.27
"2016-12-29",3.64,82.75,18.92,27.88,18.81,1.17,4.07
"2016-12-30",22.18,86.5,18.11,28.2,18.56,1.04,3.77
"2016-12-31",23.97,88.31,16.2,26.64,18.3,1.28,3.43
