"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-15",1.39,83,13.57,29.94,21.52,1.34,2.62
"2016-04-16",0.12,80.81,17.86,31.56,23.61,2.58,3.45
"2016-04-17",0,81.81,18.38,30.33,24.16,1.57,3.54
"2016-04-18",0.01,81.44,17.72,32.41,23.22,2.36,3.32
"2016-04-19",0.01,80.62,16.31,31.19,22.59,1.47,3.27
"2016-04-20",0.01,80.31,17.47,32.66,23.45,2.08,3.33
"2016-04-21",2.19,80,16.97,30.94,22.59,1.6,3.37
"2016-04-22",21.32,81.81,14.41,25.45,21.55,2.47,3.1
"2016-04-23",21.85,90,5.25,29.23,21.23,1.62,1.33
"2016-04-24",0.62,85.62,14.3,31.03,23.12,2.13,2.79
"2016-04-25",0.22,82.5,15.04,26.44,22.5,2.44,3.04
"2016-04-26",4.82,81.94,5.69,24.34,16.69,2.59,1.78
"2016-04-27",26.36,84.44,5.59,18.78,10.19,3.1,1.62
"2016-04-28",0.32,62.19,16.33,17.81,8.44,2.34,2.52
"2016-04-29",0.19,68.25,17.7,18.8,8.69,1.76,2.41
"2016-04-30",0.17,71.81,12.85,18.44,9.41,1.74,2.03
"2016-05-01",0.13,64.69,18.19,21.25,8.93,2.25,2.55
"2016-05-02",0.06,73,17.98,24.28,11.04,1.4,2.42
"2016-05-03",0,74.31,15.29,21.58,13.41,1.05,2.34
"2016-05-04",0,81.44,9.39,22.42,14.54,1.24,1.64
"2016-05-05",0,78.38,13.69,21.19,15.12,1.26,2.09
"2016-05-06",0.45,81.5,11.09,18.94,16.14,1.54,1.87
"2016-05-07",5.92,91.31,3.79,22.59,16.77,1.13,0.89
"2016-05-08",6.48,87.12,10.68,21.84,17.16,1.26,1.69
"2016-05-09",1.45,89.62,8.77,23.39,17.47,1.32,1.48
"2016-05-10",0.28,89,8.71,23.25,18.38,0.85,1.44
"2016-05-11",2.04,87.56,7.39,21.98,17.56,2.11,1.43
"2016-05-12",1.29,83.06,9.61,19.44,16.38,2.2,1.79
"2016-05-13",0.55,85.25,6.11,20.77,14.92,1.72,1.34
"2016-05-14",0.18,84.31,9.75,21.31,15.16,1.42,1.54
"2016-05-15",1.43,84.88,10.95,22.2,15.77,2.5,1.63
"2016-05-16",10.93,85.56,5.32,21.36,15.12,2.98,1.31
"2016-05-17",0.27,75.56,11.76,18.97,9.4,2.82,1.96
"2016-05-18",0.28,70.31,15.73,18.34,9.2,1.83,2.08
"2016-05-19",0,69.44,12.79,18.8,8.77,1.5,1.86
"2016-05-20",1.55,76.19,13.13,18.09,10.47,1.61,1.73
"2016-05-21",14.12,91.81,3.42,20.16,15.23,2.23,0.81
"2016-05-22",9.3,88.81,8.24,18.2,14.85,1.59,1.35
"2016-05-23",2.62,88.88,4.81,18.66,10.3,2.49,1.05
"2016-05-24",0.29,76.75,13.24,18.95,8.85,2.58,1.74
"2016-05-25",0.57,81.38,13.55,20.8,12.27,1.74,1.68
"2016-05-26",0.42,84.38,11.12,22.31,14.57,2.02,1.48
"2016-05-27",0.26,85.94,9.48,19.17,15.82,1.1,1.43
"2016-05-28",0.01,87.81,6.03,20.23,15.38,1.14,1.09
"2016-05-29",7.84,90.56,5.86,20.16,17.02,1.45,1.05
"2016-05-30",3.28,93.19,4.47,23.14,14.94,1.92,0.87
"2016-05-31",0.22,87.12,10.18,20.56,15.68,1.39,1.47
"2016-06-01",0.57,83.44,9.05,19.47,13.52,1.35,1.4
"2016-06-02",5.57,87.06,8,19.19,13.73,1.61,1.22
"2016-06-03",0.05,81.38,12.42,17.97,10.45,1.5,1.52
"2016-06-04",0.02,78.75,8.46,17.66,10.17,1.26,1.38
"2016-06-05",0,83.25,8.25,17.05,13.17,1.22,1.21
"2016-06-06",0.05,84.5,4.69,16.05,12.38,1.54,1.04
"2016-06-07",0.02,82.44,5.31,17.19,8.95,1.51,1.08
"2016-06-08",1.81,75.5,14.33,17.45,6.97,1.56,1.53
"2016-06-09",0.03,65.12,14.54,16.59,4.23,1.51,1.69
"2016-06-10",0.35,65.62,14.58,16.84,5.64,1.21,1.64
"2016-06-11",0.01,65.62,13.62,15.37,3.62,1.76,1.63
"2016-06-12",0,62.84,13.8,16.56,4.1,1.66,1.58
"2016-06-13",0,63.84,14.77,18.86,5.52,1.35,1.69
"2016-06-14",0,75.12,14.11,19.48,8.61,1.32,1.46
"2016-06-15",0.01,77.12,11.98,21.61,10.91,1.41,1.57
"2016-06-16",1.9,79.5,12.66,21.3,14.47,1.07,1.61
"2016-06-17",14.09,86,8.8,17.59,14.61,1.29,1.32
"2016-06-18",1.48,92.31,2.71,15.32,12.34,1.63,0.8
"2016-06-19",0.04,89.12,5.25,15.99,11.68,0.94,0.83
"2016-06-20",0.04,81.12,7.16,16.2,7.97,0.99,1.07
"2016-06-21",0.17,74.69,11.81,15.01,9.27,1.36,1.46
"2016-06-22",7.62,87.44,4.79,15.98,12.54,1.05,0.82
"2016-06-23",7.1,93.88,4.81,16.86,11.97,0.81,0.77
"2016-06-24",0.09,90.12,9.76,19.75,12.08,0.97,1.18
"2016-06-25",0.04,81.19,12.29,19.41,11.55,1.15,1.54
"2016-06-26",0.03,81.94,10.45,22.28,14.09,2.01,1.42
"2016-06-27",0,81.06,9.67,21.25,12.82,1.14,1.43
"2016-06-28",0.05,80.88,13.01,20.75,12.79,1.36,1.69
"2016-06-29",0.2,85.75,11.63,19.23,13.76,1.04,1.5
"2016-06-30",0.23,86.31,7.27,20.25,14.59,0.72,1.23
"2016-07-01",0.02,85.69,6.41,21.52,14.78,1.01,1.2
"2016-07-02",0.05,84.44,10.88,22.7,15.39,1.66,1.52
"2016-07-03",0.03,84.31,11.7,21,15.77,1.73,1.64
"2016-07-04",0.06,84.25,10.72,21.8,16.12,1.95,1.55
"2016-07-05",0.01,84.81,10.54,21.48,16.5,2.03,1.51
"2016-07-06",0.08,85.69,8.58,22.52,14.94,2.64,1.46
"2016-07-07",0.31,65.06,7.34,20.17,9.53,2.79,1.88
"2016-07-08",0,68.31,14.48,20.92,9.09,1.26,1.76
"2016-07-09",0,73.88,13.81,19.62,11.96,1,1.73
"2016-07-10",0.13,80.06,9.26,22.64,13.92,1.99,1.52
"2016-07-11",0.08,83.56,12.44,21.17,14.75,1.47,1.69
"2016-07-12",0.22,87.5,8.38,26.7,16.97,1.93,1.4
"2016-07-13",4.52,79.81,12.2,20.61,15.88,1.55,2.09
"2016-07-14",44.41,90.81,4.97,18.81,16.98,1.58,0.98
"2016-07-15",46.34,94.5,1.96,21.97,16.86,1.44,0.65
"2016-07-16",22.89,88.88,7.61,18.72,12.89,1.56,1.28
"2016-07-17",2.31,72.56,9.03,14.64,7.08,2.33,1.63
"2016-07-18",0.07,68.31,15.51,16.38,5.31,1.48,1.68
"2016-07-19",0.09,77.19,14.78,16,8.68,1.06,1.59
"2016-07-20",0.09,79.81,11.9,16.06,8.14,1.29,1.4
"2016-07-21",0.01,76.38,14.47,16.55,8.51,1.14,1.59
"2016-07-22",0.02,80.38,13.46,19.25,9.33,0.94,1.53
"2016-07-23",0.03,78.5,14.67,20.2,11.04,1.2,1.8
"2016-07-24",0.04,76,15.21,24.58,12.8,2.04,2.12
"2016-07-25",0.03,81.88,13.93,22.36,12.99,1.01,1.84
"2016-07-26",1.16,80.38,14.02,23.44,14.89,2.4,1.99
"2016-07-27",4.01,72.94,13.16,19.7,11.41,2.67,2.28
"2016-07-28",0.02,70.62,15.65,17.08,8.68,1.71,2.11
"2016-07-29",0,79.81,10.89,17.84,9.2,1.32,1.5
"2016-07-30",0.02,81.88,9.36,21.3,13.95,1.06,1.33
"2016-07-31",0,77.88,10.75,23.12,16.33,1.75,1.88
"2016-08-01",0,77.25,14.43,26.64,16.3,2.14,2.29
"2016-08-02",0.34,75.31,11.84,19.3,14.09,2.29,2.42
"2016-08-03",2.59,84.5,9.21,16.86,13.26,1.43,1.42
"2016-08-04",0.26,91.5,4.35,20.14,15.53,1.56,0.86
"2016-08-05",0.01,85.62,7.43,23.17,17.47,2.12,1.42
"2016-08-06",2.07,81.38,14.12,27.25,17.25,1.95,2.23
"2016-08-07",7.62,80,11.63,19.48,13.4,2.19,2.31
"2016-08-08",1.07,79.38,8.63,15.69,11.24,1.43,1.49
"2016-08-09",1.89,91.38,4.21,18.89,13.09,1.01,0.81
"2016-08-10",0.6,86.38,10.77,17.67,10.12,1.44,1.53
"2016-08-11",0.09,73.44,14.98,17.94,11.8,2.62,2.11
"2016-08-12",0.01,79,15.15,21.14,9.27,1.24,1.97
"2016-08-13",0.01,76.25,17.62,22.89,10.96,1.18,2.35
"2016-08-14",0.6,70.88,17.45,25.34,13.78,1.49,2.7
"2016-08-15",6.42,73.06,14.91,23.33,14.84,1.5,2.58
"2016-08-16",0.05,79.81,7.38,25.75,14.37,1.52,1.61
"2016-08-17",1.33,78.88,16.47,24.84,15.38,1.7,2.57
"2016-08-18",7.14,81.25,8.09,19.91,15.05,1.57,1.92
"2016-08-19",9.64,77.19,12.53,16.56,12.96,1.34,1.96
"2016-08-20",27.77,94.25,2.26,20.38,15.2,2.54,0.77
"2016-08-21",15.07,90.81,2.73,16.69,11.64,2.86,1
"2016-08-22",6.09,82.94,5.82,17.8,5.35,2.17,1.18
"2016-08-23",0.15,70.5,20.23,21.19,7.86,0.9,2.45
"2016-08-24",0.01,68.69,19.89,21.2,9.64,0.9,2.63
"2016-08-25",0,72.25,18.78,24.53,16.52,3.22,3.14
"2016-08-26",0.01,75.25,18,23.95,15.45,2,2.9
"2016-08-27",0.06,80.12,17.55,25.55,17.41,2.4,2.64
"2016-08-28",0,72.62,17.7,26.36,16.77,2.53,3.05
"2016-08-29",0.54,72.06,17.2,24.5,16.38,1.7,3
"2016-08-30",2.92,86.19,11.86,22.22,18.44,2.09,2.05
"2016-08-31",1.93,89.69,7.88,23.52,17.48,2.25,1.49
"2016-09-01",0.72,79.38,15.38,21.55,14.38,1.4,2.56
"2016-09-02",0.01,82.94,13.6,20.02,15.86,1.46,2.38
"2016-09-03",13.29,83.5,9.61,20.16,14.07,1.09,1.77
"2016-09-04",68.2,91.81,4.98,19.77,16.89,1.33,1.16
"2016-09-05",15.41,92.94,6.29,22.84,15.15,1.52,1.27
"2016-09-06",12.52,87.44,14.4,22.42,14.96,1.88,2.3
"2016-09-07",0.05,61.28,18.78,20.03,11.15,3.32,3.34
"2016-09-08",0,68.56,20.17,22.5,11.27,1.55,3.37
"2016-09-09",0.01,75.5,21.42,22.8,13.79,0.83,3.26
"2016-09-10",0,74.88,20.69,24.42,15.09,1.86,3.26
"2016-09-11",0,73.75,21.89,25.44,16.52,1.63,3.5
"2016-09-12",0.23,76.94,20.7,22.3,18.59,2.54,3.61
"2016-09-13",0.36,81.75,10.2,26.48,18.12,4.06,2.31
"2016-09-14",1.33,59.47,9.52,24.25,13.45,3.74,3.24
"2016-09-15",0,57.28,24.41,21.11,12.27,2.98,4.31
"2016-09-16",0,70.75,22.08,22.27,13.77,1.6,3.49
"2016-09-17",0.13,75.88,20.95,23.81,15.89,2.42,3.29
"2016-09-18",0.96,77.94,17.88,24.11,18.14,2.71,3.26
"2016-09-19",5.1,86.31,7.53,21.27,14.82,2.36,1.71
"2016-09-20",0.09,76.81,15.3,20.3,10.1,3.08,2.79
"2016-09-21",0.85,69.94,23.02,21.47,15.09,2.83,3.66
"2016-09-22",0.23,81.44,16.61,22.64,13.68,1.65,2.85
"2016-09-23",0.03,71.75,22.7,25.62,16.17,2.45,3.79
"2016-09-24",0,73.44,22,20.22,13.37,2.53,4
"2016-09-25",0,74.94,13.89,19.2,11.95,2.27,2.57
"2016-09-26",0,74.69,18.2,21.75,11.66,1.84,2.89
"2016-09-27",0,72.94,23.73,22.86,12.3,1.46,3.72
"2016-09-28",0,74,22.47,25.28,14.45,1.59,3.64
"2016-09-29",0,68.94,24.09,21.69,13.95,2.35,4.03
"2016-09-30",0.11,71.88,16.95,19.64,13.19,2.46,3.09
"2016-10-01",0.12,78,10.96,19.02,14.27,1.35,2.12
"2016-10-02",0.23,84.31,10.86,22.34,14.8,1.91,2.14
"2016-10-03",2.1,77.06,16.7,19.28,15.19,2.19,2.96
"2016-10-04",7.91,91.56,9.42,20.08,15.73,1.35,1.76
"2016-10-05",11.67,88.75,10.93,20.03,14.05,1.72,2.03
"2016-10-06",15.2,88.38,8.16,17.78,14.98,1.73,1.75
"2016-10-07",10.26,90.44,9.03,21.45,14.73,1.5,1.63
"2016-10-08",0.27,81.56,15.23,23.84,15.05,2.45,2.86
"2016-10-09",1.04,76.56,16.34,21.3,12.37,1.78,3.15
"2016-10-10",0.01,74.81,22.38,22.44,14,1.49,3.8
"2016-10-11",0.03,76.38,21.81,20.62,15.37,2.55,3.71
"2016-10-12",0.6,85.5,10.97,23.48,17.03,2.93,2.26
"2016-10-13",5.86,83,12.23,24.11,19.52,3.85,2.62
"2016-10-14",9.34,84.69,12.98,24.34,18.28,2.28,2.52
"2016-10-15",0.61,84.12,16.17,24.08,17.83,1.84,2.98
"2016-10-16",4.5,84.38,15.28,27.33,19.94,3.02,2.92
"2016-10-17",16.56,81.5,19.83,27.67,19.62,3.21,3.94
"2016-10-18",12.74,81.31,13.97,26.16,19.86,2.33,2.98
"2016-10-19",6.42,88.69,11.16,25.34,20.36,1.92,2.36
"2016-10-20",14.85,89.81,10.81,30.27,20.5,2.06,2.2
"2016-10-21",0.15,79.19,19.89,22.86,17.02,2.95,4.26
"2016-10-22",0.12,81.94,10.41,21.73,14.46,1.99,2.38
"2016-10-23",0.19,81.88,12.32,25.31,16.84,1.84,2.67
"2016-10-24",5.84,81.06,17.47,25.27,20.03,2.56,3.54
"2016-10-25",5.79,85.81,14.51,22.19,19.31,2.63,2.74
"2016-10-26",38.48,92.69,3.84,21.75,19.11,2.6,1.14
"2016-10-27",7.66,90.25,7.23,26.17,17.19,3.23,1.62
"2016-10-28",0.11,56.91,24.75,21.88,12.05,3.74,5.43
"2016-10-29",0,66.25,28.83,22.22,11.91,2.83,4.66
"2016-10-30",0.01,67.75,27.53,23.7,14.87,1.95,4.61
"2016-10-31",0.28,72.62,25.59,23.27,16.34,3.41,4.61
"2016-11-01",0.1,80.81,17.12,25.62,19.56,3.53,3.4
"2016-11-02",0.45,81.31,18.77,28.05,19.86,3.31,3.65
"2016-11-03",1.01,71.38,17.75,22.84,15.48,2.59,4.13
"2016-11-04",0,70.94,24.61,24.86,14.71,1.67,4.3
"2016-11-05",0.01,71.69,28.05,26.09,16.06,1.47,4.82
"2016-11-06",0.03,73.25,28.56,23.92,17.03,2.62,5.04
"2016-11-07",0.01,77.94,20.62,26.95,18.58,3.21,3.85
"2016-11-08",0,75.62,25.3,27.25,19.91,2.46,4.68
"2016-11-09",2.18,78.44,21.23,23.69,20.14,2.62,4.32
"2016-11-10",5.56,85.75,13.15,28.64,19.39,2.84,2.61
"2016-11-11",0.08,73.69,26.81,28.56,17.77,1.59,5.16
"2016-11-12",1.01,64.56,16.22,23.06,15.52,2.66,4.24
"2016-11-13",0.1,69.56,22.95,22.69,17.02,2.04,4.21
"2016-11-14",0,76.06,18.11,27,17.78,2.23,3.61
"2016-11-15",0.99,77,26.73,25.78,19.16,2.04,4.7
"2016-11-16",4.93,85.19,16.88,25.94,19.38,1.52,3.52
"2016-11-17",10.52,87.06,15.54,25.52,16.67,1.49,3.15
"2016-11-18",10.93,79.81,22.14,20.47,13.62,2.96,4.11
"2016-11-19",1.07,67.19,24.48,22.66,14.48,3.09,4.78
"2016-11-20",0.04,69.38,24.22,24.55,15.11,1.55,4.64
"2016-11-21",0.03,70.56,25.94,28.11,18.41,2.58,5.02
"2016-11-22",0.26,71.56,24.23,22.38,18.06,2.38,5.12
"2016-11-23",0.54,81.5,9.68,24,17.42,1.46,2.65
"2016-11-24",0.09,76.25,18.95,27.03,14.7,1.43,3.79
"2016-11-25",0.03,70.06,26.05,25.12,17.64,1.54,4.59
"2016-11-26",0.91,83.69,13.51,25.47,20.39,2.47,3.07
"2016-11-27",0.48,80.44,16.16,28.11,21.52,2.48,3.53
"2016-11-28",2.05,84,17.8,30.44,21.97,2.33,3.4
"2016-11-29",2.01,82.62,14.7,23.33,18.95,2.41,3.57
"2016-11-30",0.59,78.06,16.12,24.66,15.56,2.39,3.46
"2016-12-01",0.32,69.81,28.36,25,15.65,1.92,5.17
"2016-12-02",1.12,74.12,24.36,24.05,18.84,2.93,4.56
"2016-12-03",20.79,82.38,15.2,23.42,20.06,2.81,3.17
"2016-12-04",110.42,89.25,5.61,21.34,16.88,2.17,1.67
"2016-12-05",10.49,79.38,16.36,24.38,16.12,2.65,3.32
"2016-12-06",0.09,71,23.47,28.7,14.85,1.41,4.66
"2016-12-07",0.04,67.31,29.73,29.73,19.27,0.91,5.54
"2016-12-08",0.22,72.44,26.17,26.42,19.02,1.13,5.32
"2016-12-09",9.15,83.81,12.45,22.81,19.64,0.96,2.69
"2016-12-10",16.92,89.94,5.14,23.27,19.31,0.96,1.45
"2016-12-11",1.94,88.81,11.98,30.22,20.08,1,2.81
"2016-12-12",11.36,77.19,16.92,26.66,18.5,1.04,4.06
"2016-12-13",3.48,75.12,25.48,31.53,20.17,1.24,4.71
"2016-12-14",7.4,71.69,22.86,24.38,18.59,1.42,5.27
"2016-12-15",0.44,67,18.97,22.98,16.38,1.75,3.84
"2016-12-16",2.47,68.56,19.66,23.59,16.59,1.21,3.7
"2016-12-17",8.05,77.19,15.01,23.77,19.36,1.88,3.72
"2016-12-18",1.55,80.5,18.11,26.62,20.52,2.29,4.29
"2016-12-19",0.33,78.88,21.69,27.94,21.34,1.89,4.78
"2016-12-20",9.63,82.31,21.31,26,21.34,1.65,4.53
"2016-12-21",9.45,88.69,11.34,25.86,20.95,0.75,2.49
"2016-12-22",2.82,86.06,13.96,30.58,22.08,1.22,3.08
"2016-12-23",13.42,78.81,19.45,32.06,22.59,1.29,4.22
"2016-12-24",3.95,77.69,19.81,29.64,23.05,1.41,4.5
"2016-12-25",8.41,83,17.89,29.28,22.14,1.05,3.94
"2016-12-26",2.85,79.44,23.09,30.78,23.48,1.45,4.71
"2016-12-27",7.54,79.56,27.91,34.44,23.22,1.53,5.25
"2016-12-28",5.76,80.94,23.97,30.61,23.38,1.38,5.05
"2016-12-29",12.15,84.88,20.69,30.92,23.2,1.2,4.38
"2016-12-30",26.5,84,17.69,28.83,23.27,1.14,3.88
"2016-12-31",11.57,84.56,13.73,31.38,22.62,1.44,3.51
