"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-19",0,81.38,16.59,31.67,19.44,1.37,3.25
"2016-04-20",0,80.31,17.62,31.52,19.28,1.7,3.36
"2016-04-21",0,77.94,17.42,31.25,18.16,1.31,3.38
"2016-04-22",6.01,82.38,14.38,24.36,19.95,1.6,2.88
"2016-04-23",19.65,91.25,6.51,29.16,19.88,1.82,1.48
"2016-04-24",3.04,85.94,14.93,31.27,20.73,1.38,2.81
"2016-04-25",0.42,80.88,14.99,24.8,19.69,2.16,2.99
"2016-04-26",1.57,87.44,5.95,22.39,14.12,2.11,1.49
"2016-04-27",44.54,86.38,6.44,14.98,7.69,2.71,1.51
"2016-04-28",2.22,72.31,14.12,15.16,4.44,2.42,1.97
"2016-04-29",0.4,75.88,17.02,15.66,3.8,1.52,2.08
"2016-04-30",0.26,77.75,13.42,16.55,6.33,1.6,1.82
"2016-05-01",0.06,71.81,18.28,20.92,3.26,1.76,2.26
"2016-05-02",0.01,73.75,18.83,22.12,5.45,1.2,2.43
"2016-05-03",0.18,76.5,15.96,19.84,8.8,0.86,2.28
"2016-05-04",0,83.81,10.97,22.41,12.16,0.96,1.7
"2016-05-05",0,80.06,15.23,24.02,12.36,1.08,2.17
"2016-05-06",0.03,85.62,11.84,17.59,14.68,1.3,1.88
"2016-05-07",12.34,94.12,4.98,21.89,14.66,0.87,0.93
"2016-05-08",0.12,89.75,10.49,21.08,14.41,0.97,1.63
"2016-05-09",0.95,90.06,9.01,20.58,16.08,1.38,1.51
"2016-05-10",6.62,91.75,7.14,23.47,16.45,0.76,1.22
"2016-05-11",1.16,89.44,8.66,22.23,14.42,1.43,1.51
"2016-05-12",3.85,87.38,8.64,19.34,14.7,1.2,1.61
"2016-05-13",0.85,86.88,6.41,17.75,14.02,1.34,1.29
"2016-05-14",0.38,87.81,6.55,19.56,13.91,1.5,1.25
"2016-05-15",0.77,88.31,7.88,19.81,13.59,1.98,1.3
"2016-05-16",14.76,87.94,7.28,18.98,12.89,2.79,1.38
"2016-05-17",1.05,73.81,12.09,17.55,7.3,2.85,1.98
"2016-05-18",0,72.5,16.02,18.78,5.06,1.57,2
"2016-05-19",0,73.31,12.5,17.64,5.54,1.06,1.75
"2016-05-20",0.02,85.25,11.04,14.03,10.45,1.9,1.61
"2016-05-21",37.21,95.38,3.84,21.84,12.3,2.23,0.65
"2016-05-22",22.72,90.75,9.41,17.52,13.32,1.33,1.48
"2016-05-23",6.4,88.38,6.32,15.54,8.03,2.05,0.89
"2016-05-24",1.48,80.44,14.57,18.72,4.95,1.9,1.59
"2016-05-25",0.08,83.75,13.23,17.78,10.8,1.79,1.67
"2016-05-26",0.76,88.56,8.79,19.36,13.12,1.87,1.3
"2016-05-27",6.44,90.06,7.7,17.62,14.46,0.92,1.23
"2016-05-28",0.71,90.56,5.08,17.69,14.05,1.19,0.99
"2016-05-29",2.5,94.12,4.05,17.89,15.44,1.59,0.85
"2016-05-30",8.33,93.81,4.39,20.22,13.83,1.78,0.92
"2016-05-31",1.21,89.94,9.05,18.81,12.99,1.36,1.29
"2016-06-01",0.01,86.88,8.27,16.3,8.24,1.51,1.3
"2016-06-02",4.53,90,8.7,18.53,10.26,1.34,1.13
"2016-06-03",0.64,84.62,12.18,16.78,6.67,1.35,1.4
"2016-06-04",0.05,84.75,10.15,15.85,5.61,1.14,1.28
"2016-06-05",0.12,88.69,9.3,15.31,11.67,0.88,1.15
"2016-06-06",0.21,90.19,5.86,14.7,10.16,1.01,0.95
"2016-06-07",0.24,86.75,7.95,16.47,5.1,1.43,1.07
"2016-06-08",0.01,75.56,14.47,16.84,2.57,2.03,1.64
"2016-06-09",0.36,66.12,15.03,15.38,0.75,1.82,1.78
"2016-06-10",0.02,69.62,14.37,16.53,1.1,1.5,1.65
"2016-06-11",0.12,67.12,14.09,13.21,1.14,2.21,1.73
"2016-06-12",0.11,65.19,15.02,15.67,0.53,1.77,1.68
"2016-06-13",0.55,66.94,15.48,17.2,0.33,1.73,1.82
"2016-06-14",0.27,76.81,13.95,18.5,3.83,1.89,1.63
"2016-06-15",0,81.38,11.75,19.36,5.66,1.41,1.53
"2016-06-16",0.21,84.25,10.85,20.55,10.66,0.84,1.43
"2016-06-17",15.47,90.5,7.26,17.64,14,0.99,1.17
"2016-06-18",9.69,94.06,4.93,14.95,10.73,0.94,0.89
"2016-06-19",1.77,92.06,4.87,15.59,9.78,0.8,0.85
"2016-06-20",1.69,85.31,7.96,15.6,8.23,0.81,1.1
"2016-06-21",1.89,81.06,9.35,13.19,7.97,1.49,1.27
"2016-06-22",9.23,91.25,4.41,15.25,10.32,1.41,0.8
"2016-06-23",3.66,93.44,6.39,19.7,10.37,0.89,0.89
"2016-06-24",0.06,87.44,11.17,17.94,10.02,1.13,1.42
"2016-06-25",0.01,84.44,11.45,18,9.52,1.8,1.51
"2016-06-26",0.06,86,10.2,17.19,11.37,1.66,1.37
"2016-06-27",0.07,87,8.11,20.05,10.39,1.11,1.19
"2016-06-28",0.42,86.5,11.62,17.53,9.07,0.95,1.48
"2016-06-29",0.29,89.56,10.11,20.92,9.91,0.92,1.32
"2016-06-30",0.09,87,9.94,19.34,11.07,0.84,1.44
"2016-07-01",0.07,88.19,9.01,21.09,12.48,0.76,1.3
"2016-07-02",0.11,86,10.52,22.38,11.55,1.1,1.44
"2016-07-03",0.1,85.69,11.62,24.23,11.24,0.95,1.64
"2016-07-04",0.11,85.31,12.09,23.69,11.67,1.5,1.74
"2016-07-05",0.1,86.5,10.65,23.16,13.27,1.48,1.58
"2016-07-06",1.06,86.25,8.98,19.89,13.24,2.53,1.63
"2016-07-07",2.28,72.88,8.62,18.52,6.72,3.39,1.88
"2016-07-08",0,75.44,14.27,18.5,3.73,1.6,1.79
"2016-07-09",0,80.69,12.28,18.36,6.92,1.19,1.58
"2016-07-10",0.15,84.25,10.9,25.08,10.45,1.3,1.54
"2016-07-11",0.23,82.31,12.18,25.05,13.56,1.4,1.9
"2016-07-12",0.19,82.69,10.99,27.05,13.43,2.01,1.97
"2016-07-13",3.57,82.81,10.9,19.83,14.13,1.7,1.95
"2016-07-14",26.87,91.12,6.91,16.64,14.77,1.72,1.16
"2016-07-15",21.03,96.25,3,21.58,14.85,1.38,0.73
"2016-07-16",26.69,91,7.17,18.03,11.41,1.71,1.2
"2016-07-17",4.86,68.69,10.8,12.84,5.13,3.02,1.92
"2016-07-18",1.3,70.88,15.64,15.46,1.38,1.73,1.73
"2016-07-19",0.45,78.94,14.27,15.26,5.38,0.82,1.55
"2016-07-20",0.18,82.62,12.13,16.36,7.28,0.96,1.42
"2016-07-21",0.18,81.31,13.23,16.05,7.7,0.94,1.55
"2016-07-22",0.19,84,11.73,18.03,8.62,0.78,1.43
"2016-07-23",0.19,81.88,14.09,18.66,7.12,1.11,1.72
"2016-07-24",0.08,80.81,15.32,22.77,7.73,1.29,1.96
"2016-07-25",0.03,85.19,14.2,22.52,10.3,1.23,1.99
"2016-07-26",0.01,82.75,13.83,25.5,11.81,1.99,2.1
"2016-07-27",1.16,73.06,13.64,19.14,9.16,3.16,2.61
"2016-07-28",0,76.25,15.23,16.28,3.94,1.56,1.96
"2016-07-29",0.06,83.19,11.09,13.84,8.94,1.44,1.5
"2016-07-30",0.07,87.94,7.12,15.71,11.09,1.35,1.1
"2016-07-31",0,85.44,9.2,21.27,12.1,1.36,1.52
"2016-08-01",0,81.94,13.15,23.8,11.12,1.59,2.09
"2016-08-02",0,80.81,13.03,19.95,13.04,1.82,2.26
"2016-08-03",9.1,88.12,8.57,17,11.23,1.64,1.41
"2016-08-04",0.94,92.62,6.85,17.05,13.52,1.58,1.12
"2016-08-05",0.2,91.62,6.84,22.78,14.41,1.21,1.24
"2016-08-06",0.12,84.19,12.34,27.3,13.71,1.2,2.05
"2016-08-07",12.84,80.81,13.05,19.31,12.19,1.54,2.4
"2016-08-08",4.81,84.88,8.41,13.21,8.35,1.57,1.38
"2016-08-09",8.96,93.88,4.77,19.05,10.17,1.11,0.89
"2016-08-10",0.44,86.69,12.34,17.45,5.79,1.34,1.68
"2016-08-11",0.14,77.88,17.16,18.62,5.14,1.67,2.15
"2016-08-12",0.09,80.94,16.56,20.09,5.95,0.92,2.08
"2016-08-13",0.18,81.25,17.05,20.91,6.44,0.89,2.24
"2016-08-14",0.18,76.81,16.33,25.83,8.89,1.07,2.46
"2016-08-15",13.34,78.75,13.66,18.16,12.69,1.66,2.46
"2016-08-16",8.07,88.19,7.43,24.16,10.26,1.45,1.39
"2016-08-17",1.53,86.38,15.34,22.53,12.25,1.54,2.39
"2016-08-18",11.42,89.31,8.24,17.06,11.85,1.36,1.65
"2016-08-19",1.33,89.12,8.79,13.33,10.12,1.83,1.39
"2016-08-20",31.53,96.38,2.75,15.74,12.2,2.29,0.74
"2016-08-21",20.51,93.56,3.39,15.06,7.99,1.98,0.93
"2016-08-22",6.24,87.75,8.06,17.27,2.1,1.64,1.13
"2016-08-23",1.94,76.06,20.55,19.86,3.19,1.28,2.45
"2016-08-24",0.65,76.19,19.98,20.25,5.57,1.42,2.78
"2016-08-25",0.45,79.56,18.05,22.86,12.55,2.03,2.84
"2016-08-26",0.27,80.31,17.14,23.22,11.04,1.13,2.88
"2016-08-27",0.29,81.38,16.02,24.66,14.21,0.93,2.69
"2016-08-28",0.29,76.31,15.9,28.67,11.64,1.31,2.94
"2016-08-29",0.06,74.56,16.5,24.33,14.2,1.53,3.21
"2016-08-30",6.11,86.38,9.79,21.45,16.48,1.54,1.9
"2016-08-31",3.54,90.06,8.38,22.33,14.47,2.32,1.61
"2016-09-01",0.09,81.44,15.42,22.62,9.73,1.56,2.39
"2016-09-02",0.08,81.56,15.55,19.05,13.91,1.51,2.68
"2016-09-03",0.05,86.69,9.11,18.17,11.77,1.41,1.73
"2016-09-04",19.59,92.88,5.93,20.31,15,1.02,1.24
"2016-09-05",5.05,92.56,8.11,20.83,13.11,1.05,1.55
"2016-09-06",17.88,88.19,12.63,20.23,12.9,2.12,2.16
"2016-09-07",1.24,68.44,16.88,18.38,6.73,3.99,2.97
"2016-09-08",0.07,72.56,18.77,22.62,8.62,2.01,2.95
"2016-09-09",0.07,78.31,20.64,21.86,10.34,1.07,3.09
"2016-09-10",0.06,78.88,19.23,23.52,10.5,1.45,3
"2016-09-11",0.05,77.75,21.19,25.38,12.43,1.16,3.46
"2016-09-12",0.1,78.31,19.98,23.34,14.96,1.76,3.65
"2016-09-13",0.17,86.56,10.9,22.86,15.52,3.05,2.49
"2016-09-14",7.91,70.88,11.01,22.59,11.54,4.02,2.61
"2016-09-15",0.16,61.31,24.8,23.53,7.04,3.45,3.96
"2016-09-16",0.02,71.5,22.41,21.98,10.85,1.41,3.55
"2016-09-17",0,77.75,20.31,23.98,13.28,1.8,3.26
"2016-09-18",1.17,82.06,16.47,20.55,14.92,1.35,2.99
"2016-09-19",6.44,90.12,7.66,23.22,13.48,1.47,1.47
"2016-09-20",0.01,72.88,19.77,22.3,6.18,2.34,3.25
"2016-09-21",0.44,73.56,23.81,21.5,8.4,1.78,3.53
"2016-09-22",0.04,80.06,17.84,21.77,10.8,1.79,3.01
"2016-09-23",0.38,76.69,20.69,26.22,12.69,1.44,3.36
"2016-09-24",0.32,71.56,22.2,23.06,13.22,1.4,3.85
"2016-09-25",0.56,72.25,18.77,21.05,10.41,1.51,3.43
"2016-09-26",0,71.81,20.22,23.19,11.43,1.26,3.32
"2016-09-27",0.23,71.62,22.89,22.08,12.22,1.27,3.93
"2016-09-28",0,76.25,20.34,25.7,11.31,1.25,3.4
"2016-09-29",0,71.81,23.7,24.28,11.77,1.5,4.15
"2016-09-30",0.33,72.12,17.67,16.7,12.01,2.04,3.51
"2016-10-01",0.02,81.69,9.97,17.88,12.12,1.9,1.77
"2016-10-02",0.61,84.44,12.57,19.83,12.66,2.03,2.37
"2016-10-03",0,80.56,13.41,18.8,12.13,1.87,2.44
"2016-10-04",0.33,87.94,12.71,22.97,13.9,1.16,2.21
"2016-10-05",0.01,82.94,14.86,19.86,12.7,1.96,2.91
"2016-10-06",18.65,88.31,9.73,16.11,12.77,1.88,1.96
"2016-10-07",12.91,91,9.94,19.73,11.26,1.43,1.72
"2016-10-08",0.14,82.88,15.64,25.12,13.6,1.86,2.64
"2016-10-09",0.01,74.19,20.72,23.64,9.42,1.58,3.6
"2016-10-10",0,71.81,24.23,22.33,12.81,1.55,4.28
"2016-10-11",0.07,77.94,20.17,17.22,13.1,2.1,3.59
"2016-10-12",3.21,89.38,9.32,21.84,15.1,1.84,1.79
"2016-10-13",21.97,87.06,10.05,23.25,16.7,2.55,2.02
"2016-10-14",2.04,87.5,14.14,26.36,15.05,1.86,2.61
"2016-10-15",0.57,82.25,17.5,23.05,16.19,1.99,3.51
"2016-10-16",0.38,86.62,13.26,31.17,17.92,1.79,2.46
"2016-10-17",20.44,83.56,20.2,30.03,18.05,2.46,4.29
"2016-10-18",45.38,85.31,15.17,26.58,18.2,2.15,3.3
"2016-10-19",4.59,90,11.79,25.3,18.2,1.77,2.42
"2016-10-20",40.81,89.81,12.81,29.89,18.25,1.89,2.52
"2016-10-21",0.43,81.69,18.72,23.16,16.08,1.82,3.79
"2016-10-22",0.03,85.44,13.15,17.95,14.21,1.62,2.74
"2016-10-23",0.01,87.5,8.98,22.88,14.01,1.73,1.85
"2016-10-24",0.78,85,15.55,24.61,17.44,1.27,3.11
"2016-10-25",8.44,87.12,13.7,20.38,17.86,1.81,2.87
"2016-10-26",12.26,94.44,5.39,21.33,17.23,2.32,1.2
"2016-10-27",6.94,89.25,10.48,24.38,16.59,3,1.81
"2016-10-28",0.47,61.34,23.59,21.05,10.22,4.2,4.68
"2016-10-29",0,70.88,28.61,23.03,8.3,1.86,4.16
"2016-10-30",0,69.81,27.94,23.27,12.6,2.34,4.64
"2016-10-31",0.08,76.38,24.52,22.11,14.53,2.5,4.36
"2016-11-01",0.05,86.44,15.27,27.53,17.58,2.23,3
"2016-11-02",0.86,83.69,17.61,25.95,17.92,2.38,3.59
"2016-11-03",0.02,70.06,18.56,23.62,13.85,1.81,3.65
"2016-11-04",0.02,73,26.16,25.19,13.67,1.75,4.65
"2016-11-05",0.65,73.44,26.97,26.22,14.77,1.51,4.82
"2016-11-06",0,74.44,27.39,23.67,14.23,2.07,4.91
"2016-11-07",0.33,80.81,19.06,27.58,16.67,2.22,3.61
"2016-11-08",0.35,77.44,22.77,28.41,17.19,1.46,4.61
"2016-11-09",4.03,81.06,18.78,21.98,18.17,1.76,4.19
"2016-11-10",10.5,87.44,16.34,30.41,17.19,2.51,2.72
"2016-11-11",0.01,75.56,24.83,26.62,15.82,1.73,5.01
"2016-11-12",11.94,74,16.23,21.39,12.77,1.71,3.55
"2016-11-13",0,79,17.75,19.14,13.57,1.77,3.19
"2016-11-14",0,83.62,15.81,26.41,14.84,1.44,2.88
"2016-11-15",0.07,77.75,26.47,25.31,16.97,1.8,4.95
"2016-11-16",1.54,84.94,17.61,26.25,17.39,1.34,3.66
"2016-11-17",3.06,87.06,17.05,27.23,16.12,1.4,3.33
"2016-11-18",0.02,75.31,26.19,22.25,10.98,2.69,4.7
"2016-11-19",0.52,66.5,28.84,23.25,8.67,2.42,5
"2016-11-20",0,71.62,26.77,24.97,11.89,1.65,4.84
"2016-11-21",0.6,72.5,26.86,30.3,14.43,1.64,4.95
"2016-11-22",0.05,71.38,24.66,23.19,16.61,1.7,5.13
"2016-11-23",0.41,82.25,14.43,25.47,15.12,1.51,3.11
"2016-11-24",1.12,78.94,20.09,25.97,15.49,1.33,3.99
"2016-11-25",0,76,21.36,22.3,14.37,1.54,4.02
"2016-11-26",3.34,87.62,13.05,26.17,17.98,1.44,2.67
"2016-11-27",0.75,83.25,15.75,28.08,19.39,1.47,3.54
"2016-11-28",9.14,88.75,15.12,29.2,19.64,1.41,3.09
"2016-11-29",2.98,85,16.03,22.16,16.7,1.47,3.38
"2016-11-30",10.86,85.38,14.98,24.28,13.04,1.6,2.8
"2016-12-01",0.19,71.5,27.91,22.55,12.94,2.28,5.09
"2016-12-02",0.16,79.38,20.09,22.42,16.19,2.21,3.88
"2016-12-03",0.27,88.38,12.95,21.11,18.41,1.67,2.54
"2016-12-04",44.89,91.44,6.91,21.86,16.34,2.18,1.61
"2016-12-05",0.31,77.88,19.2,25.98,13,2.61,3.73
"2016-12-06",0.37,68.5,25.05,30.27,12.4,1.6,4.85
"2016-12-07",0.32,67.31,29.53,31.02,17.09,1.11,5.7
"2016-12-08",0.53,71.44,24.34,23.89,16.17,1.6,5.44
"2016-12-09",1.48,83.75,10.54,22.3,18.66,1.43,2.31
"2016-12-10",10.16,88.25,7.72,21.22,17.59,1.68,1.85
"2016-12-11",6.45,91,9.82,29.66,19.41,1.03,2.23
"2016-12-12",14.09,80.94,14.4,24.12,17.7,1.7,3.57
"2016-12-13",0.74,78.62,20.02,32.22,21.27,1.78,3.79
"2016-12-14",4.26,68.94,21.39,26.34,17.8,1.97,5.32
"2016-12-15",0.15,66.19,19.83,20.98,15.09,2,4.31
"2016-12-16",0.24,73.75,13.87,20.83,12.27,2.09,3.13
"2016-12-17",0.94,86.44,12.35,22.23,16.12,2.78,2.69
"2016-12-18",3.58,88.56,12.34,25.67,18.06,2.33,2.76
"2016-12-19",0.76,84.88,17.77,29.52,18.42,2.31,3.66
"2016-12-20",7.26,85.31,16.8,24.23,19.91,1.88,3.9
"2016-12-21",11.55,91.25,9.73,24.2,18.95,1.04,2.07
"2016-12-22",2.27,87.81,13.41,27.62,19.27,1.48,2.89
"2016-12-23",2.84,84.38,17.72,31.69,19.38,1.49,3.7
"2016-12-24",1.93,80.12,20.2,30.53,19.66,1.81,4.78
"2016-12-25",1.99,83.88,18.7,30.58,19.31,1.24,4.09
"2016-12-26",0.01,79.25,23.11,31.98,22,1.53,5.07
"2016-12-27",4.43,78.06,23.95,34.97,21.03,1.63,5.35
"2016-12-28",10.63,80.06,22.5,31.98,20.22,1.44,5.06
"2016-12-29",57.28,85.69,20.16,29.83,20.61,1.28,4.41
"2016-12-30",31.75,85,17.3,29.12,20.53,1.21,3.83
"2016-12-31",7.03,86.25,16.09,29.38,19.56,1.57,3.7
