"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-09-06",0,51.96,18.51,30.5,16.47,1.91,4.45
"2012-09-07",0,48.6,19.86,31.38,18.56,2.77,5.52
"2012-09-08",0,45.25,14.31,30.14,19.91,2.56,4.76
"2012-09-09",2.24,75.46,4.1,24.81,16.89,1.52,1.76
"2012-09-05",0,56.98,20.6,29.27,11.8,1.89,4.31
"2012-09-04",0,62.88,21.26,24.25,10.95,2.77,4.01
"2012-09-03",0,59.19,20.17,27.31,15.04,1.55,3.84
"2012-09-02",0,58.96,18.79,26.92,15.06,0.93,3.41
"2012-09-01",0,60.06,16.12,26.42,14.18,0.72,2.9
"2012-08-31",0,62.47,20.84,26.03,11.74,1.88,3.92
"2012-08-30",0,62.97,21.2,24.31,9.16,1.61,3.54
"2012-08-29",0.07,81.1,13.89,20.16,7.52,0.76,2.3
"2012-08-28",1.52,89.41,7,14.72,8.83,0.8,1.27
"2012-08-27",0.08,91.73,4.91,11.2,6.86,1.24,0.95
"2012-08-26",0,90.7,10.59,20.56,8.71,1.2,1.72
"2012-08-25",0,82.11,7.13,21.09,13.29,1.81,1.78
"2012-08-24",0,55.85,19.53,26.55,13.3,2.48,4.24
"2012-08-23",0,47,19.5,26.72,15.71,2.74,4.75
"2012-08-22",0,54.31,19.51,27.12,16.88,2.3,4.33
"2012-08-21",0.03,61.65,16.82,26.03,16.02,2.64,3.83
"2012-08-20",0,64.54,15.52,25.3,14.86,2.45,3.45
"2012-08-19",0,68.41,13.07,24.12,15.26,2.16,2.9
"2012-08-15",0,67.54,15.84,24.94,14.67,2.52,3.27
"2012-08-16",0,70.79,10.67,23.34,16.02,2.37,2.65
"2012-08-17",0.02,66,18.28,25.78,16.45,2.66,3.76
"2012-08-18",0.11,63.47,17.44,25.38,14.66,2.99,3.82
"2012-08-14",0.02,64.11,18.14,24.5,13.24,2.52,3.56
"2012-08-13",0.02,69.94,8.08,20.56,14.19,2.42,2.26
"2012-08-12",0,56.57,17.9,26.03,14.87,2.89,4.13
"2012-08-11",0,57.9,17.64,24.16,15.16,1.92,3.43
"2012-08-08",0,61.04,17.2,25.25,12.1,2.26,3.46
"2012-08-09",0,72.42,15.94,24.88,15.89,2.01,3
"2012-08-10",0,62.97,16.57,26.62,16.73,1.1,3
"2012-08-07",0,67.25,17.31,23.22,12.17,2.01,3
"2012-08-05",0,74.76,13.35,23.7,15.88,0.85,2.23
"2012-08-06",0.02,82.33,15.03,23.86,13.69,1.02,2.29
"2012-08-01",0.07,74.79,13.86,22.11,14.78,2.3,2.48
"2012-08-02",0,67.84,16.68,23.48,13.63,2.06,2.97
"2012-08-04",0,66.11,14.98,24.92,15.36,2.1,3.08
"2012-08-03",0,65.87,16.92,24.59,13.69,2.1,3.12
"2012-07-31",10.2,86.49,8.27,18.28,11.26,2.51,1.55
"2012-07-30",39.03,96.24,4.5,16.16,10.55,1.67,0.82
"2012-07-29",11.71,89.08,2.4,20.25,12.89,2.16,0.96
"2012-07-26",1.98,96.84,5.08,17.88,13.75,0.99,0.94
"2012-07-28",0.19,91.59,6.13,20.69,12.07,1.31,1.19
"2012-07-27",28.67,91.57,12.25,18.22,9.77,1.09,1.52
"2012-07-25",21.08,96.51,4.1,16.83,12.97,1.02,0.83
"2012-07-24",0.07,79.82,9.04,24.11,14.91,2.17,2.04
"2012-07-23",0,71.32,14.58,23.28,15.23,2.07,2.63
"2012-07-22",0,66.97,11.24,23.09,12.29,1.55,2.25
"2012-07-21",0,68.08,15.03,20.47,8.88,2.58,2.58
"2012-07-20",0,76.74,16.23,18.39,7.3,1.69,2.05
"2012-07-19",0.03,83.69,15.41,17.55,4.46,0.63,1.59
"2012-07-18",3.75,91.78,7.3,12.73,7.44,0.67,0.98
"2012-07-17",10.08,97.26,3.62,9.44,7.11,0.88,0.65
"2012-07-16",0.11,83.59,4.39,10.74,6.01,1.02,0.88
"2012-07-15",0,73.65,14.3,16.41,3.9,1.45,1.71
"2012-07-14",0,66.94,15.04,15.99,5.33,1.24,1.8
"2012-07-13",0,69.44,15.37,13.53,3.43,1.47,1.67
"2012-07-12",0.48,80.22,13.98,12.31,5.46,1.25,1.42
"2012-07-11",2.85,89.95,7.13,17.33,8.55,0.94,1.09
"2012-07-07",8.52,96.61,3.17,11.8,6.45,1.36,0.65
"2012-07-08",0.61,77.72,15.92,15.04,2.85,1.11,1.52
"2012-07-10",0,80.74,8.47,20.52,11.9,2.79,1.79
"2012-07-09",0,73.97,13.7,16.55,5.25,2.23,1.85
"2012-07-06",1.52,86.59,3.71,19.52,11.56,2.65,1.17
"2012-07-03",0,65.77,13.74,23.91,15.02,2.68,2.92
"2012-07-04",0,66.42,13.77,23.59,14.7,2.62,2.77
"2012-07-05",0,65.23,12.66,23.83,14.68,2.67,2.77
"2012-07-02",0.02,66.62,14.97,24.17,14.21,2.23,2.71
"2012-06-30",0,68.33,13.76,24.02,15.33,2.27,2.62
"2012-06-27",0.02,73.25,14.64,22.89,12.39,2.12,2.35
"2012-07-01",0,69.25,14.74,22.94,13.44,1.97,2.45
"2012-06-29",0,73.05,13.65,23.33,13.81,2.32,2.44
"2012-06-28",0,76.69,14.33,22.77,12.73,1.97,2.24
"2012-06-23",0,86.31,13.94,19.09,7.4,0.88,1.52
"2012-06-24",0,81.04,14.91,20,8.13,1.63,1.84
"2012-06-26",0.02,81.59,7.92,19.11,11.33,1.48,1.37
"2012-06-25",0.02,79.01,11.95,22.7,9.84,1,1.62
"2012-06-22",11.16,93.12,5.48,14.81,8.95,1.31,0.88
"2012-06-21",0.11,87.58,10.57,19.06,11.23,1.39,1.44
"2012-06-18",20.77,93.66,5.37,18.52,14.74,2.13,0.98
"2012-06-19",2.72,91.03,7.17,19.06,13.67,0.73,1.12
"2012-06-20",0.09,94.97,5.52,16.58,11.42,0.68,0.9
"2012-06-17",1.32,90.69,6.62,19.8,12.66,2.1,1.25
"2012-06-16",2.1,80.42,12,20.97,12.71,1.29,1.72
"2012-06-15",0,72.93,14.07,23.08,13.14,1.25,2.05
"2012-06-14",0.02,81.07,13.94,25.66,14.05,1.33,2.09
"2012-06-13",0,82,14.1,24.91,14.7,1.67,2.21
"2012-06-12",2.27,85.26,14.29,24.06,12.91,1.55,2.02
"2012-06-11",38.41,93.25,7.79,20.34,12.73,1.05,1.19
"2012-06-10",6.05,92.66,2.6,13.66,8.9,2.01,0.72
"2012-06-08",0.01,78.41,14.29,14.61,0.62,1.05,1.4
"2012-06-09",0,79.08,14.81,17.25,3.16,1.51,1.68
"2012-06-06",0.47,85.71,12.21,13.59,2.51,0.91,1.19
"2012-06-07",0.02,76.39,14.15,8.92,0.21,1.13,1.2
"2012-06-05",7.16,86.74,14.48,12.74,5.05,1.08,1.33
"2012-06-04",12.97,94.22,3.85,14.62,9.31,1.28,0.78
"2012-06-03",17.05,90.17,6.53,18.59,13.65,1.48,1.15
"2012-06-02",0.03,90.71,5.1,20.05,12.51,2.3,1.16
"2012-06-01",0.71,84.98,11.85,19.38,10.53,1.12,1.56
"2012-05-31",10.25,86.51,11.35,19.78,11.24,1.03,1.52
"2012-05-30",2.03,92.78,3.68,20.39,15.73,1.85,0.96
"2012-05-28",0.68,85.93,12.16,24.3,15.12,1.88,2
"2012-05-29",0.03,85.08,13.48,25.44,16.72,2,2.22
"2012-05-26",0.59,89.57,9.4,19.47,12.03,0.73,1.34
"2012-05-27",0.06,85.97,7.73,20.94,12.47,1.7,1.48
"2012-05-25",21.89,92.46,8.4,18.34,12.91,0.64,1.25
"2012-05-24",6.79,93.22,2.34,16.64,13.04,1.27,0.75
"2012-05-23",0,77.29,10.25,21.31,12.71,1.59,1.87
"2012-05-22",0,73.66,15.26,23.02,11.86,1.47,2.32
"2012-05-21",0,73.41,14.59,22.92,11.85,1.46,2.22
"2012-05-20",0,72.33,15.51,22.97,12.38,1.8,2.46
"2012-05-19",0,72.7,12.84,20.77,10.88,1.6,2.09
"2012-05-18",0,73.51,16.19,21.17,10.55,1.95,2.43
"2012-05-17",0,75.32,14.89,20.09,11.56,1.78,2.2
"2012-05-16",0,77.42,13.8,20.03,10.55,1.51,2.02
"2012-05-15",0,76.57,16.07,20.58,10.16,1.28,2.16
"2012-05-14",0,73.08,15.57,21.45,7.71,1.31,2.17
"2012-05-13",0.63,65.9,17.35,19.27,5.58,1.14,2.15
"2012-05-11",0.51,85.89,3.01,18.98,13.96,1.92,1.16
"2012-05-12",15.34,85.27,8.76,18.39,12.48,1.27,1.48
"2012-05-10",0,71.17,15.53,24.61,14.17,1.97,2.82
"2012-05-06",0,68.22,16.01,23.36,12.92,1.18,2.56
"2012-05-07",0,69.9,17.46,24.12,12.65,1.85,2.92
"2012-05-09",0,69.7,17.48,24.52,13.54,1.82,2.97
"2012-05-08",0,73.88,17.54,24.56,13.41,1.43,2.71
"2012-05-05",0,72.98,14.78,24.17,13.94,1.37,2.5
"2012-05-04",0,74.19,13.89,23.44,13.01,1.71,2.44
"2012-04-29",22.09,93.41,6.58,14.98,8.77,1.42,1.08
"2012-04-30",0,82.46,12.66,12.84,6.92,1.38,1.6
"2012-05-01",0.02,78.77,18.5,16.64,2.3,1.06,2.01
"2012-05-02",0,74.8,18.41,20.98,7.62,1.31,2.47
"2012-05-03",0,73.18,17.96,22,9.9,1.91,2.77
"2012-04-26",77.5,95.05,5.19,16.92,13.26,1.43,1.01
"2012-04-28",9.31,94.26,2.67,15.64,12.38,1.16,0.8
"2012-04-27",1.94,86.24,14.5,19.88,12.76,0.82,2.07
"2012-04-25",1.54,81.7,9.04,22.66,14.07,1.18,1.83
"2012-04-24",0,64.75,16.81,24.7,10.77,0.99,2.74
"2012-04-23",0,74.02,17.89,24.75,11.72,1.63,3.03
"2012-04-22",0.27,73.54,18.26,22.5,11.55,0.77,2.63
"2012-04-18",0.52,68.76,20.26,27.44,15.2,1.18,3.46
"2012-04-19",0.08,77.99,10.81,23.62,15.64,1.37,2.19
"2012-04-20",0.45,81.56,8.24,24.34,16.47,1.36,1.9
"2012-04-21",2.54,78.82,15.12,23.89,17.27,0.75,2.55
"2012-04-17",0,73.77,17.81,25.92,14.58,1.21,3.08
"2012-04-16",0.03,78.72,19.68,24.75,11.58,0.73,2.93
"2012-04-15",16.47,92.52,9.32,19.75,14.86,0.73,1.65
"2012-04-14",23.47,93.26,4.17,22.22,17.91,1.43,1.15
"2012-04-13",1.2,79.25,17.43,29.38,18.61,1.02,3.3
"2012-04-09",8.66,71.27,17.13,27.83,15.87,1.66,3.44
"2012-04-12",4.44,84.36,16.19,27.72,17.7,0.56,2.89
"2012-04-11",2.57,88.02,9.94,24.91,18.41,1.26,2.04
"2012-04-10",1.98,76.06,9.36,25.58,18.2,1.89,2.41
"2012-04-08",2.07,82.53,11.5,24.97,16.53,0.73,2.21
"2012-04-07",0.33,79.06,15.6,26.73,14.45,0.63,2.77
"2012-04-06",7.55,87.02,12.53,22.78,14.13,0.56,2.21
"2012-04-02",0,59.17,20.77,27.62,14.71,1.09,3.83
"2012-04-03",0.51,53.24,21.75,28.84,15.38,0.93,3.92
"2012-04-05",2.78,77.85,9.72,27.98,13.62,2.14,2.65
"2012-04-04",0,57.29,20.99,29.97,16.16,1.59,4.34
"2012-04-01",0,59.5,22.48,27.55,14.27,0.96,3.9
"2012-03-31",0,62.4,22.68,26.72,13.47,0.94,3.78
"2012-03-30",0,58.96,23.25,26.02,11.84,0.74,3.67
"2012-03-27",10.32,79.49,16.77,21.33,12.91,1.68,2.85
"2012-03-28",0.2,61.34,24.72,17.89,5.5,1,3.27
"2012-03-29",0,57.19,24.09,24.8,7.61,0.9,3.65
"2012-03-23",4.38,80.32,16.79,25.28,15.91,0.78,3.06
"2012-03-24",0,73.17,21.19,24.98,13.21,0.6,3.44
"2012-03-25",0,60.71,23.8,27.14,13.7,1.01,4.11
"2012-03-26",1.61,68.61,12.64,28.5,14.41,1.47,3.04
"2012-03-21",1.38,62.04,18.19,29.77,17.11,1.54,4.14
"2012-03-22",7.47,86.73,9.09,23.69,16.98,0.87,1.96
"2012-03-20",0,56.14,23.99,30.25,16.16,1.12,4.7
"2012-03-19",0,60.35,24.12,29.34,15.27,1.18,4.6
"2012-03-18",0,63.9,23.26,27.61,14.63,1.23,4.3
"2012-03-17",0,64.7,22.61,28.72,16.34,1.11,4.33
"2012-03-15",3.27,79.28,16.12,26.48,17.97,0.78,3.2
"2012-03-16",0,71.18,19.77,28.28,15.1,1.02,3.79
"2012-03-13",0.31,59.29,22.35,31.25,19.5,1.24,4.82
"2012-03-14",0.08,74.19,12.64,28.38,18.55,1.51,3.11
"2012-03-12",3.66,60.37,23.38,31.75,18.89,1.31,5.03
"2012-03-11",0,59.15,25.08,31.05,18.52,1.03,5.01
"2012-03-10",2.47,57.98,24.56,31.23,18.22,1.59,5.25
"2012-03-06",0.26,63.5,26.18,31.7,18.5,1.15,5.29
"2012-03-07",0.19,57.38,26.83,32.09,18.48,1,5.26
"2012-03-08",0,55.33,26.09,31.34,17.98,0.91,5.09
"2012-03-09",0.06,56.05,23.4,30.98,18.91,0.94,4.74
"2012-03-03",3.98,65.27,27.24,29.09,15.62,0.88,4.97
"2012-03-04",0,65.32,26.51,31.11,18.7,1.3,5.3
"2012-03-05",0,64.82,26.26,31.22,19.12,1.09,5.23
"2012-03-02",7.63,77.05,26.52,25.5,15.69,0.54,4.51
"2012-02-28",21.11,86.03,10.19,24.77,18.23,2.01,2.36
"2012-02-29",5.25,77.57,18.61,28.84,19.36,2.49,4.21
"2012-03-01",16.56,89.27,13.17,26.98,17.52,1.94,2.8
"2012-02-27",3.92,86.01,13.2,27.25,19.09,0.62,2.77
"2012-02-26",13.73,87.68,17.23,27.52,18.61,1.56,3.42
"2012-02-25",22.95,90.56,11.02,26.33,19.2,1.43,2.41
"2012-02-24",8.2,81.16,20.03,29.11,18.17,0.98,4
"2012-02-23",0.96,82.24,15.98,26.89,18.28,0.5,3.25
"2012-02-20",14.2,69.98,19.62,30.67,17.72,1.56,4.43
"2012-02-22",19.92,88.92,13.38,24.27,17.61,1.56,2.66
"2012-02-21",7.35,74.27,16.69,28.97,18.22,2.06,4.03
"2012-02-16",2.88,69.56,22.25,31.06,18.88,1.54,4.91
"2012-02-17",2.41,66.69,23.56,32.5,19.34,1.23,5.13
"2012-02-18",0.56,61.34,26.02,32.94,19.47,1.69,5.85
"2012-02-19",6.98,62.77,25.03,33.88,18.94,1.92,5.89
"2012-02-15",2.38,69.34,22.23,29.95,18.22,1.94,4.91
"2012-02-14",0.17,67.52,23.15,31.19,17.83,1.87,5.15
"2012-02-13",0,59.93,22.91,31.25,18.36,1.23,5.01
"2012-02-12",0,52.49,28.65,30.78,15.12,0.95,5.49
"2012-02-11",0.06,62.4,27.4,28,14.6,0.81,5.01
"2012-02-10",7.13,77.2,22.96,27.88,18.8,1.05,4.52
"2012-02-09",1.28,77.84,13.03,29.48,19.77,1.02,3.08
"2012-02-08",0,61.16,21.11,33.38,20.59,1.41,5.06
"2012-02-07",0.52,53.36,23.97,33.44,21.41,1.48,5.75
"2012-02-06",0,56.56,27.05,32.78,21.41,1.73,6.28
"2012-02-05",2.62,69.05,23.77,31.84,21.3,1.93,5.46
"2012-02-01",0.11,62.88,23.73,30.59,19.95,1.55,5.31
"2012-02-02",3.29,57.62,28.44,31.16,20.5,2.12,6.44
"2012-02-03",0.14,61.66,26.3,31.66,20.91,2.65,6.4
"2012-02-04",1.64,70.34,23.87,31.75,21.02,2.41,5.63
"2012-01-31",0,60.92,24.99,30.55,18.91,1.45,5.43
"2012-01-30",0,63.05,25.61,29.97,18.02,1.24,5.31
"2012-01-29",0.01,66.17,23.7,28.11,16.22,1.93,5
"2012-01-28",0,68.13,24.64,27.02,14.48,1.9,4.91
"2012-01-27",0.14,67.73,25.86,26.64,14.31,1.83,5
"2012-01-26",1.45,69.86,28.77,26.52,15.41,1.58,5.34
"2012-01-25",2.23,85.01,17.29,27.09,19.55,1.32,3.56
"2012-01-24",4.67,83.51,18.03,27.7,19.72,2.25,3.87
"2012-01-23",0.03,79.34,20.09,28.7,19.42,1.82,4.26
"2012-01-19",2.33,71.55,27.46,28.66,17.25,1.8,5.48
"2012-01-20",1.16,70.27,26.28,29.39,18.36,2.08,5.56
"2012-01-21",0.79,77.07,19.74,28,17.83,1.94,4.22
"2012-01-22",0.08,77.23,22.64,28.42,18.36,2.18,4.73
"2012-01-18",3.68,74.09,25.67,28.31,17.42,1.87,5.12
"2012-01-17",2.42,73.76,23.37,28.8,17.7,1.63,4.78
"2012-01-16",0,63.83,30.4,28.66,16.75,1.42,5.91
"2012-01-15",1.93,74.17,27.71,26.78,15.98,1.08,5.13
"2012-01-14",38.88,89.24,18.62,25.09,17.77,1.4,3.53
"2012-01-13",21.64,95.46,5.2,20.3,18.42,1.95,1.3
"2012-01-12",0.37,74.02,21.18,28.3,18.91,2.77,4.79
"2012-01-11",0,63.81,29.12,29.98,18.47,2.85,6.39
"2012-01-09",0.48,61.35,27.75,30.25,18.44,2.49,6.18
"2012-01-10",0.28,60.77,29.72,30.62,16.45,2.13,6.29
"2012-01-07",2.19,66.37,25.71,30.55,17.61,1.45,5.44
"2012-01-08",0.7,64.89,27.44,30.72,18.97,2.38,6.05
"2012-01-03",0,55.79,32.54,28.64,13.59,1.1,6.07
"2012-01-04",0.2,48.26,28.2,29.95,17.02,1.25,5.86
"2012-01-06",1.82,60.79,28.21,30.84,17.8,2.73,6.5
"2012-01-05",0.64,64.03,27.29,30.33,16.58,2.36,6
"2012-01-02",2.56,73.79,29.06,26.2,14.43,1.46,5.32
"2012-01-01",1.3,80.13,20.6,26.22,16.05,1.9,4.05
