"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-25",18.85,75.12,9.94,26.62,18.88,2.1,2.94
"2016-04-26",4.5,94.56,4.35,20.77,12.33,1.95,1.03
"2016-04-27",24.65,91.88,4.9,12.49,7.98,2.29,0.99
"2016-04-28",0.02,82.25,11.63,14.03,5.59,1.08,1.47
"2016-04-29",0.01,75.75,16.55,18.55,5.95,0.96,1.91
"2016-04-30",0.02,73.5,17.33,16.05,6.62,1.43,2.17
"2016-05-01",0.01,73.56,16.62,22,5.52,1.34,2.07
"2016-05-02",0.02,57.06,17.34,24.84,12.37,1.37,2.77
"2016-05-03",0,56.66,15.65,24.23,16.09,0.93,2.68
"2016-05-04",0,64.75,13.34,25.12,15.05,0.93,2.33
"2016-05-05",0.02,70.06,16.33,26.34,14.88,0.85,2.54
"2016-05-06",14.47,79.62,13.35,21.05,15.95,1.24,2.25
"2016-05-07",9.15,92.88,6.21,23.39,15.91,0.91,1.16
"2016-05-08",0.05,89.25,9.29,23.16,16.58,0.81,1.57
"2016-05-09",28.89,94.44,5.79,20.45,17.2,1.07,1.13
"2016-05-10",2.58,93.81,5.83,23.7,17.22,0.87,1.12
"2016-05-11",0,89.19,8.84,21.28,16.92,1.06,1.53
"2016-05-12",0.01,91.19,6.32,22.11,15.98,1,1.21
"2016-05-13",0,91.12,8.51,23.69,14.92,0.97,1.38
"2016-05-14",0.04,85.88,11.91,25.81,15.44,1.32,1.9
"2016-05-15",3.16,77.81,13.4,26.59,17.61,2.43,2.59
"2016-05-16",13.94,89.06,6.83,18.55,12.82,2.42,1.55
"2016-05-17",0.01,90.31,6.8,16.02,8,1.21,1.01
"2016-05-18",0.04,79.81,14.69,17.78,8.19,1.12,1.66
"2016-05-19",0,72.75,16.02,22.09,7.38,1.2,1.95
"2016-05-20",8.71,83.44,13.05,16.98,13.23,1.21,1.82
"2016-05-21",48.6,97.31,2.91,19.14,15.97,1.01,0.73
"2016-05-22",3.31,95.44,3.86,17.27,13.26,1.24,0.81
"2016-05-23",2.37,90.81,6.11,14.78,8.1,1.71,0.96
"2016-05-24",0.02,79.69,13.02,20.2,8.18,1.65,1.57
"2016-05-25",0.02,75.94,15.35,22.42,10.27,1.55,2.03
"2016-05-26",0.23,75.06,12.51,20.58,16.31,1.94,2.18
"2016-05-27",3.36,89.75,5.69,21.27,15.37,0.87,1.15
"2016-05-28",0.07,92.12,6.41,21.16,16.36,0.84,1.12
"2016-05-29",7.2,90.56,5.61,19.81,16.09,1.09,1.15
"2016-05-30",2.78,94.38,4.8,17.91,14.43,1.32,0.91
"2016-05-31",1.09,93.25,5.3,18.64,11.79,0.77,0.92
"2016-06-01",0.05,90.94,8.34,16.98,10.09,0.83,1.16
"2016-06-02",0.66,92.12,8.77,17.2,10.48,0.99,1.15
"2016-06-03",0.08,83.75,11.46,16.84,8.22,0.87,1.38
"2016-06-04",0.04,84.81,11.59,18.78,7.74,0.88,1.4
"2016-06-05",0.06,86,11.43,17.56,9.45,1.03,1.41
"2016-06-06",0.02,92.06,9.31,13.29,8.77,0.76,1.14
"2016-06-07",0.03,91.44,9.16,14.55,6.19,0.8,1.03
"2016-06-08",0.03,80.19,12.55,14.44,6.48,1.02,1.41
"2016-06-09",0.08,70.69,13.52,14.34,3.67,1.22,1.64
"2016-06-10",0.04,68.56,14.06,14.8,4.63,0.88,1.51
"2016-06-11",0,73.25,13.89,12.27,1.97,1.26,1.55
"2016-06-12",0.02,68.06,15.11,14.51,2.52,1.3,1.47
"2016-06-13",0.01,62.25,14.91,19.47,3.51,1.08,1.73
"2016-06-14",0.93,58.19,14.69,21.27,7.93,1.51,2.46
"2016-06-15",0.02,63.09,11.8,20.22,14.58,1.53,2.25
"2016-06-16",0.6,73.31,4.71,19.27,15.4,1.1,1.48
"2016-06-17",31.93,92.56,4.07,17.44,14.8,0.8,0.88
"2016-06-18",0.09,96.25,3.93,15.77,11.76,0.84,0.77
"2016-06-19",4.21,88.19,8.39,18.12,10.16,0.94,1.09
"2016-06-20",1.8,80.75,12.36,17.44,6.3,1.31,1.51
"2016-06-21",3.57,85.44,9.38,15.11,10.47,1.39,1.36
"2016-06-22",4.18,92.56,4.58,16.2,12.09,1.34,0.87
"2016-06-23",1.07,94.5,5.7,19,10.9,0.68,0.86
"2016-06-24",0.07,83.31,10.52,20.94,10.5,1.52,1.46
"2016-06-25",0.03,74.88,9.54,23.11,13.7,1.66,1.86
"2016-06-26",0,67.56,11.23,25.91,15.52,2.1,2.6
"2016-06-27",0.15,77.38,12.14,24.28,14.06,1.68,2.23
"2016-06-28",0.03,77.06,11.84,23.56,14.84,1.13,1.95
"2016-06-29",0,71.19,10.83,24.03,15.18,1.19,1.99
"2016-06-30",0,71.19,10.99,24.56,15.27,1.19,2.06
"2016-07-01",0.04,73.06,9.96,25.81,15.84,1.42,2.07
"2016-07-02",0,65.44,13.84,26.61,15.67,1.42,2.69
"2016-07-03",0,65.62,13.57,27.52,16.61,1.66,2.83
"2016-07-04",0,62.12,13.64,27.44,17.06,2.01,3.19
"2016-07-05",0,65.06,10.38,24.09,19.36,2.24,3.04
"2016-07-06",23.07,79.31,5.71,22.58,10.83,2.42,1.94
"2016-07-07",2.02,87.75,9.12,16.72,7.17,1.54,1.17
"2016-07-08",0.05,80.94,12.52,17.72,7.2,0.84,1.47
"2016-07-09",0.04,67.62,8.59,18.17,12.53,1.62,1.79
"2016-07-10",0.74,69.69,7.17,27.23,16,1.88,1.94
"2016-07-11",0.02,66.5,13.21,28.53,19.77,2.28,3.06
"2016-07-12",0.12,74.56,11.97,25.02,18.67,2.16,2.71
"2016-07-13",2.58,85.62,10.66,25.41,14.57,1.45,1.73
"2016-07-14",13.91,84.31,10.3,23.95,18.48,2.06,1.84
"2016-07-15",16.38,88.88,5.61,22.73,17.69,1.55,1.29
"2016-07-16",8.45,88.56,6.96,17.02,9.99,1.71,1.2
"2016-07-17",0.02,80,12.09,11.1,3.16,1.76,1.44
"2016-07-18",0.02,77.88,14.43,12.81,1.75,1.48,1.38
"2016-07-19",0.02,78.75,11.34,17.72,6.69,1.04,1.3
"2016-07-20",0.01,80.44,14.85,16.83,5.29,1.16,1.65
"2016-07-21",0.02,77.44,13.98,18.97,7.28,0.93,1.62
"2016-07-22",0.06,75.31,15.55,21.73,8.06,0.95,1.88
"2016-07-23",0.02,77.31,15.51,21.86,10.34,1.35,2.08
"2016-07-24",0,74.75,14.73,26.17,14.57,1.66,2.29
"2016-07-25",0.01,61.12,15.19,28,16.52,1.63,3
"2016-07-26",0.97,65.56,12.3,24.09,16.38,2.56,3.34
"2016-07-27",2.1,83.06,6.37,14.83,7.92,1.94,1.65
"2016-07-28",0.03,82.69,12.02,20.59,5,1.35,1.43
"2016-07-29",0.06,74.5,15.78,24.67,11.11,1.3,2.13
"2016-07-30",0,75.69,14.48,27.25,14.89,1.61,2.39
"2016-07-31",0,62.28,15.08,28.59,18.33,1.9,3.23
"2016-08-01",0,60.62,14.25,26.55,18.03,2.33,3.66
"2016-08-02",0,75.38,11.33,22.97,15.37,1.78,2.3
"2016-08-03",0.83,81.44,12.1,25.56,14.4,1.57,1.96
"2016-08-04",0.01,73.06,15.04,27.78,17.67,1.89,2.72
"2016-08-05",0,66.44,15.52,28.88,17.62,1.69,3.16
"2016-08-06",0,62.22,14.65,29.36,19.58,1.77,3.37
"2016-08-07",17.1,71.88,11.99,24.41,13.57,2.23,2.88
"2016-08-08",1.3,82.75,12.9,21.33,12.41,1.27,1.86
"2016-08-09",0.17,85.44,11.98,19.77,13.02,1.02,1.72
"2016-08-10",0.01,78.56,15.98,18.56,9.45,1.13,2.12
"2016-08-11",0.03,72.75,18.16,21.48,6.8,1.08,2.27
"2016-08-12",0.03,68.44,18.62,22.33,10.16,1,2.56
"2016-08-13",0.02,66.88,18.06,25.56,11.06,1.33,2.75
"2016-08-14",0,57.84,17.61,27.14,17.78,1.72,3.28
"2016-08-15",15.24,74.44,11.94,22.61,14.89,1.79,2.64
"2016-08-16",8.48,84.06,9.01,26.69,14.96,1.21,1.78
"2016-08-17",9.71,79.75,15.68,22.44,17.56,2.52,2.94
"2016-08-18",41.68,91.19,4.93,18.12,12.6,1.5,1.11
"2016-08-19",9.63,88,9.02,18.67,14.49,1.82,1.58
"2016-08-20",36.16,94.12,3.06,18.73,15.14,2.17,0.86
"2016-08-21",24,92.69,4.13,15.47,8.65,3,1
"2016-08-22",0.99,82.12,13.73,16.59,4.66,1.23,1.72
"2016-08-23",0.02,64.31,20.41,21.53,6.86,0.98,2.56
"2016-08-24",0.01,64.62,20.66,24.77,10.35,1.1,3.03
"2016-08-25",0.02,68.69,20.62,29.38,13.78,1.55,3.45
"2016-08-26",0.02,64.38,20.11,31.48,19.73,1.6,4.01
"2016-08-27",0,61.97,19.34,30.5,20.52,1.71,4.31
"2016-08-28",5.43,48.38,18.31,29.77,20.48,2.71,5.01
"2016-08-29",15.24,79.25,12.44,21.45,16.45,1.75,2.75
"2016-08-30",19.95,95.88,3.96,19.02,15.16,1.5,0.92
"2016-08-31",2.7,95.06,5.17,18.64,12.72,2.07,1.02
"2016-09-01",0.84,91.19,11.12,22.67,13.66,0.94,1.71
"2016-09-02",0.02,80.31,16.72,25.33,13.62,1.16,2.68
"2016-09-03",0.79,82.38,15.26,21.3,15.2,1.22,2.6
"2016-09-04",5.25,94.81,5.79,20.22,15.45,0.83,1.17
"2016-09-05",2.19,94.19,7.52,21.88,14.78,0.58,1.39
"2016-09-06",25.56,91.06,9.76,15.84,9.48,1.88,1.62
"2016-09-07",0.17,77.25,17.27,17.73,6.2,1.74,2.26
"2016-09-08",0,76.19,20.03,20.41,8.38,0.92,2.67
"2016-09-09",0.05,75.81,20.33,25.98,10.14,0.87,2.91
"2016-09-10",0.01,63.19,22.97,28.19,13.87,1.26,3.94
"2016-09-11",0,56.34,23.05,29.58,16.8,1.43,4.33
"2016-09-12",0,57.91,22.56,33.06,18.2,1.82,4.75
"2016-09-13",4.54,60.75,16.89,28.28,16.72,2.98,5.34
"2016-09-14",4.31,78.19,9.35,20.06,9.25,1.63,2.02
"2016-09-15",0.02,63.53,22.69,21.33,9.12,1.48,3.36
"2016-09-16",0,62.34,23.67,27.08,10.68,1.26,3.64
"2016-09-17",0.08,52.88,23.05,30.17,16.95,1.84,4.52
"2016-09-18",9.28,63.97,17.97,25.5,18.55,1.93,4.14
"2016-09-19",22.09,89.31,7.07,21.89,14.99,1.26,1.46
"2016-09-20",0.64,70.5,21.98,21.58,8.2,2.06,3.45
"2016-09-21",0,64.81,25.02,25.53,10.37,1.54,3.79
"2016-09-22",0,63.34,24.77,26.55,11.84,1.34,4.12
"2016-09-23",0,62.59,24.92,26.56,14.79,0.81,4.15
"2016-09-24",0,65.19,23.7,26.2,15.28,1.76,4.3
"2016-09-25",0.01,59.34,23.38,23.98,11.37,1.83,4.21
"2016-09-26",0,56.75,25.25,27.86,10.7,1.33,4.17
"2016-09-27",0,50.09,25.33,29.11,13.88,1.15,4.62
"2016-09-28",0,52.5,24.8,30.22,16.69,1.06,4.75
"2016-09-29",0,52.28,23.84,28.05,16.47,1.42,4.89
"2016-09-30",0,65.38,19.34,24.42,13.05,1.72,3.9
"2016-10-01",0,77.19,16.67,27.08,13.5,1.33,3.06
"2016-10-02",0.67,66.94,23.88,28.14,13.97,1.71,4.36
"2016-10-03",1.94,73,18.48,23.27,15.53,1.26,3.58
"2016-10-04",0.02,79.56,15.95,26.88,13.84,0.7,2.79
"2016-10-05",5.88,69.12,21.81,26.2,14.77,1.32,4.05
"2016-10-06",28.13,82.94,17.03,21.09,12.52,1.69,3.11
"2016-10-07",2.44,84.06,18.67,25.44,12.29,1.18,2.92
"2016-10-08",0.03,69.88,23.72,24.69,15.59,0.9,4.04
"2016-10-09",0,57.06,24.59,25.95,11.66,1.73,4.4
"2016-10-10",0,50.56,27.44,29.14,12.24,1.36,4.89
"2016-10-11",1.01,65.38,21.48,24.45,16.39,1.38,4.34
"2016-10-12",5.64,85.94,10.18,20.39,15.62,1.66,2.19
"2016-10-13",56.04,91.69,5.77,25.39,17.06,2.02,1.42
"2016-10-14",0.49,83.12,19.22,30.45,17.95,1.36,3.57
"2016-10-15",0,75.38,19.16,25.33,20.2,1.69,4.05
"2016-10-16",0.89,78.56,11.47,33.78,22.67,3.19,3.19
"2016-10-17",0.81,66.81,22.56,33.59,23.48,2.73,5.93
"2016-10-18",19.63,82.19,11.85,26.81,20.58,2.58,3.29
"2016-10-19",6.19,88.31,9.27,31.89,22.41,1.92,2.23
"2016-10-20",7.84,81.44,13.95,25.91,19.88,2.02,3.33
"2016-10-21",0.51,85.5,17.33,23.44,15.65,1.58,3.16
"2016-10-22",0.03,76.25,21.14,28.53,15.17,1.52,3.77
"2016-10-23",0.12,76.44,20.36,32.09,19.08,1.67,4.12
"2016-10-24",0,73.94,22.39,32.91,22.14,1.52,4.78
"2016-10-25",46.76,80.81,17.73,25.47,20.09,1.76,3.97
"2016-10-26",8.77,90.5,8.85,23.39,20.38,1.48,1.99
"2016-10-27",7.63,87.56,10.2,20.42,13.84,2.09,2.06
"2016-10-28",0.65,72.5,22.16,20.36,8.55,2.25,3.48
"2016-10-29",0,63.62,29.36,25.78,9.74,1.49,4.45
"2016-10-30",0,60.31,29.88,27.92,13.16,1.8,5.3
"2016-10-31",0,62.28,28.97,32.5,19.08,1.66,5.59
"2016-11-01",1.94,63.5,23.84,31.97,22.66,2.28,5.7
"2016-11-02",42.36,74.75,17.75,28.41,15.98,2.34,4.28
"2016-11-03",6.13,80.25,17.92,24.02,9.18,1.52,3.03
"2016-11-04",0.27,60.72,30.83,27.38,12.18,0.99,5
"2016-11-05",0.5,55.16,30.78,30.89,16.47,1.25,5.74
"2016-11-06",0.26,56.66,30.03,31.22,17.39,1.37,6.02
"2016-11-07",0,58.66,28.8,32.34,19.3,1.21,5.88
"2016-11-08",1.39,66.25,24.16,30.31,18.22,1.29,5.2
"2016-11-09",19.06,79.12,19.77,27.95,18.67,1.75,4.13
"2016-11-10",1.96,79.94,20.77,29.88,18.39,1.6,3.97
"2016-11-11",0.41,71.81,21.27,25.19,18.59,0.99,4.31
"2016-11-12",0,80,14.73,27.86,15.28,1.77,3.06
"2016-11-13",0,70.81,29,30.34,15.9,1.5,5.37
"2016-11-14",0.29,69.06,29.53,30.34,17.86,1.41,5.72
"2016-11-15",0.07,66.5,26.94,30.09,19.22,1.26,5.52
"2016-11-16",11.03,79.5,20.66,26.89,18.38,1.28,4.14
"2016-11-17",3.33,77.38,21.22,26.75,16.67,1.5,4.14
"2016-11-18",1.61,73.69,23.22,21.56,10.78,2.18,4.17
"2016-11-19",0.01,62.75,31.86,27.02,10.88,1.77,4.96
"2016-11-20",0,58.41,29.2,29.17,14.68,1.14,5.35
"2016-11-21",1.08,55.03,29.48,30.59,18.3,0.99,5.7
"2016-11-22",0.34,56.69,29.06,29.08,17.48,1.63,6.03
"2016-11-23",0.02,59.44,29.19,29.61,17.23,1.11,5.57
"2016-11-24",0.01,51.81,31.42,33.16,16.2,1.26,6.21
"2016-11-25",4.28,62.81,23.86,28.69,20.06,1.11,5.23
"2016-11-26",1.86,75.88,20.23,34.03,21.11,1.38,4.3
"2016-11-27",0.55,68.19,23.67,29.64,22.33,1.43,5.46
"2016-11-28",11.53,87.12,12.95,27.34,21.2,1.79,2.92
"2016-11-29",26.58,84.81,10.89,27.56,20.72,1.54,2.62
"2016-11-30",0.05,69.62,25.91,28.92,15.71,2.07,5.21
"2016-12-01",0,65.56,30.61,29.73,15.94,1.82,5.9
"2016-12-02",0.9,68.06,29.66,31.75,18.45,1.25,5.79
"2016-12-03",8.1,77.81,20.39,26.95,19.92,1.37,4.35
"2016-12-04",32.33,91.06,9.02,26.64,18,1.35,1.89
"2016-12-05",5.07,73.81,23.2,29.36,15.05,1.22,4.35
"2016-12-06",1.74,56.53,30.14,29.92,18.64,0.88,5.99
"2016-12-07",1.41,66.06,26.7,32.31,19.27,1.11,5.39
"2016-12-08",0.12,74.94,24.5,27.38,21.14,0.95,5.09
"2016-12-09",9.12,88.38,10.18,25.61,20.61,1.05,2.27
"2016-12-10",1.94,88.62,10.91,28.39,20.7,0.86,2.39
"2016-12-11",4.07,86.81,16.52,29.03,22.16,0.91,3.44
"2016-12-12",1.9,76.38,20.5,30.64,20.92,0.96,4.18
"2016-12-13",0.45,69.38,27.69,32.06,21.42,1.01,5.67
"2016-12-14",0.57,71.75,24.22,26.09,17.31,1.55,4.99
"2016-12-15",0.02,59.69,30.11,28.72,13.7,1.74,5.59
"2016-12-16",0,63.16,32.16,29.14,14.7,2.2,6.12
"2016-12-17",1.23,71.56,26.06,26.73,18.48,1.86,5.28
"2016-12-18",32.45,85.62,12.23,24.94,19.42,2.08,2.74
"2016-12-19",22.31,88.44,9.44,24.36,19.22,2.01,2.17
"2016-12-20",9.78,92.56,9.15,25.16,20.14,1.25,1.95
"2016-12-21",9.21,86.31,17.84,28.56,20.11,1.33,3.49
"2016-12-22",1.84,80.19,22.67,29.06,20.58,1.77,4.53
"2016-12-23",4.64,82.19,21.41,29.58,20.77,1.72,4.5
"2016-12-24",3.6,76.94,25.75,31.55,21.45,1.58,5.29
"2016-12-25",0.6,71.75,25.8,33.09,23.45,1.38,5.49
"2016-12-26",1.54,72.5,27.67,33.03,24.14,1.98,6.13
"2016-12-27",5.36,68,26.34,32.25,24.69,2.67,6.28
"2016-12-28",5.69,77.19,23.33,32.41,22.72,1.77,5.12
"2016-12-29",4.78,82.31,19.66,31.23,22.23,1.49,4.29
"2016-12-30",6.53,85.38,16.38,31.09,21.73,1.38,3.52
"2016-12-31",11.98,87.75,17.5,29.84,21.73,1.77,3.69
