"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-19",0,74.44,17,29.91,16.28,0.96,3.18
"2016-04-20",0.02,73.25,17.08,30.14,17.48,1.17,3.32
"2016-04-21",0,74.69,15.46,29.61,19.81,1.21,3.12
"2016-04-22",10.62,81.56,11.37,23.08,18.28,1.71,2.52
"2016-04-23",7.09,85.56,8.89,29.06,19.55,1.32,1.87
"2016-04-24",0.85,77.25,15.3,29.77,16.7,1.31,2.98
"2016-04-25",10.67,78.25,11.1,21.83,16.47,1.48,2.7
"2016-04-26",10.5,93.06,4.29,19.44,11.52,1.39,1.02
"2016-04-27",31.08,88.25,5.93,10.93,5.33,2.24,1.21
"2016-04-28",0.02,80.38,11.7,12.41,1.98,1.51,1.48
"2016-04-29",0,78.5,15.15,17.09,1.38,0.87,1.76
"2016-04-30",0.02,78.19,13.76,13.84,3.18,0.95,1.73
"2016-05-01",0,74.69,17.03,19.67,1.33,1.17,1.96
"2016-05-02",0,70.75,17.05,22.27,5.43,0.83,2.24
"2016-05-03",0.08,73.69,14.21,20.75,9,0.72,2.07
"2016-05-04",0,79.88,11.32,22.5,7.62,0.52,1.67
"2016-05-05",0.02,80.25,14.96,23.36,9.17,0.76,2.14
"2016-05-06",4.12,87.5,9.35,16.31,12.89,0.66,1.62
"2016-05-07",20.93,93.5,5.52,20.61,11.7,0.81,1.04
"2016-05-08",0.74,90.31,8.43,19.66,13.25,1.11,1.39
"2016-05-09",15.52,92.56,5.07,18.69,14,0.71,1.07
"2016-05-10",6.77,92.81,5.93,22.03,15.48,0.68,1.15
"2016-05-11",0.07,88.94,8.7,19.66,12.9,0.67,1.48
"2016-05-12",0.48,90.25,6.84,19.42,14.15,0.98,1.21
"2016-05-13",1.86,89.25,6.34,18.22,13.9,1.06,1.12
"2016-05-14",0.02,86.62,7.1,19.23,13.01,1.76,1.33
"2016-05-15",0.02,86.38,6.32,22.42,13.45,1.83,1.36
"2016-05-16",17.45,85.88,7.87,16.77,11.09,2.14,1.51
"2016-05-17",0.08,82,10.46,14.94,4.41,1.42,1.46
"2016-05-18",0,76.44,14.54,16.67,3.86,0.88,1.67
"2016-05-19",0.01,78.31,13.86,18.48,2.3,0.95,1.68
"2016-05-20",3.91,88.69,8.97,13.28,8.4,1.7,1.41
"2016-05-21",52.49,94.94,3.26,19.42,13.77,0.98,0.69
"2016-05-22",11.7,91.25,7.46,15.98,11.86,1.16,1.28
"2016-05-23",3.01,87.56,6.91,12.07,5.66,1.47,0.99
"2016-05-24",0.03,82.94,13.84,17.64,2.81,1.33,1.46
"2016-05-25",0.05,82.56,12.41,17.5,9.69,2.18,1.65
"2016-05-26",0.75,86.12,7.81,17.06,9.84,1.37,1.35
"2016-05-27",2.45,91.81,5.92,16.89,12.79,0.85,1.04
"2016-05-28",1.83,92.69,3.99,16.09,12.73,1.84,0.89
"2016-05-29",1.97,93.81,4.23,15.82,13.76,1.63,0.91
"2016-05-30",7.14,93.81,4.77,16.42,10.76,0.86,0.86
"2016-05-31",1.07,93.44,5.3,15.56,10.9,0.67,0.91
"2016-06-01",0.04,91.69,6.54,16.28,8.03,0.72,1.03
"2016-06-02",5.78,89.62,7.93,15.49,8.3,0.74,1.07
"2016-06-03",0.06,86.25,10.66,15.66,3.93,0.57,1.23
"2016-06-04",0.04,86.69,10.73,18.41,2.71,0.8,1.27
"2016-06-05",0.05,89.38,9.73,15.42,7.35,0.76,1.21
"2016-06-06",0.02,92.69,6.03,14.27,6.79,0.71,0.92
"2016-06-07",0,84.69,9.58,13.32,3.36,1.11,1.16
"2016-06-08",0,78.19,12.82,12.65,-0.33,1.59,1.38
"2016-06-09",0,70.44,14.1,12.56,-1.68,1.4,1.52
"2016-06-10",0.02,72.56,13.23,13.15,-1.94,1.23,1.39
"2016-06-11",0.03,72.38,13.21,10.37,-2.18,1.68,1.49
"2016-06-12",0.02,66.38,14.45,12.7,-2.63,1.27,1.43
"2016-06-13",0,64.25,14.38,16.44,-2.79,1.83,1.76
"2016-06-14",0,70.62,13.84,18.25,3.03,2.21,1.9
"2016-06-15",0,77.62,11.8,20.52,5.61,1.32,1.61
"2016-06-16",0,82.94,7.41,18.48,11.52,0.59,1.21
"2016-06-17",29.41,92.25,4.95,16.22,13.23,0.7,0.94
"2016-06-18",1.65,92.81,5.95,15,10.62,0.71,0.94
"2016-06-19",0.14,90.5,6.97,17.61,9.88,0.91,1.02
"2016-06-20",0.04,86.5,9.07,15.67,4.02,1.08,1.18
"2016-06-21",3.76,87.75,5.95,11.05,6.3,2.38,1.07
"2016-06-22",10.82,93.69,3.77,14.21,8.82,1.49,0.75
"2016-06-23",1.54,92.62,5.5,16.91,8.77,0.59,0.85
"2016-06-24",0.08,85.88,10.91,16.97,5.88,1.24,1.33
"2016-06-25",0.03,86.5,9.14,18.34,7.21,2.18,1.36
"2016-06-26",0.04,85.62,10.11,17.55,8.77,2.14,1.42
"2016-06-27",0.06,86.25,9.4,20.05,8.46,1.2,1.31
"2016-06-28",0,87.38,9.62,20.95,8.03,0.65,1.27
"2016-06-29",0.06,86.44,10.55,21.22,8.32,0.51,1.33
"2016-06-30",0.03,85.31,9.82,20.83,8.1,0.65,1.38
"2016-07-01",0.04,84.94,10.23,22.75,8.73,0.84,1.46
"2016-07-02",0.1,81.38,12.2,23.83,8.5,0.71,1.65
"2016-07-03",0.07,78,12.66,24.64,9.32,0.92,1.85
"2016-07-04",0.02,76.44,13.31,25.22,8.62,0.94,1.94
"2016-07-05",0.07,77.44,10.41,22.17,12.73,1.36,1.95
"2016-07-06",8.38,82.19,7.57,18.14,9.27,2.07,1.57
"2016-07-07",3.8,82.62,9.82,14.51,4.04,2.56,1.44
"2016-07-08",0,79.31,13.21,17.81,1.45,1.22,1.52
"2016-07-09",0.17,80,10.01,19.16,6.83,1.26,1.42
"2016-07-10",0.56,77,11.27,25.58,9.96,0.99,1.6
"2016-07-11",0.99,75.5,12.27,26.88,13.27,1.43,2.22
"2016-07-12",1,72.44,12.24,24.31,14.53,1.89,2.42
"2016-07-13",0.08,85.81,10.61,23.41,11.77,1.43,1.75
"2016-07-14",25.2,92.25,6.66,18.66,14.2,1.15,1.21
"2016-07-15",27.86,93.69,5.02,20.06,13.62,0.9,0.92
"2016-07-16",18.23,88.12,7.08,15.99,7.06,1.71,1.26
"2016-07-17",0.62,77.5,11.48,9.45,1.09,2.59,1.5
"2016-07-18",0,74.19,14.58,14.24,-2.23,1.37,1.46
"2016-07-19",0,77.19,14.13,17.72,3.27,0.82,1.47
"2016-07-20",0,80.19,12.88,14.52,1.79,0.96,1.51
"2016-07-21",0.06,84.88,11.45,17.3,3.48,0.74,1.36
"2016-07-22",0.01,84.5,12.27,16.94,3.88,0.9,1.51
"2016-07-23",0.04,83.44,10.84,20.14,4.49,1.25,1.52
"2016-07-24",0.02,79.75,14.39,23.64,6.67,0.9,1.84
"2016-07-25",0,77.88,14.84,25.11,8.34,1.48,2.29
"2016-07-26",0.75,76.94,12.97,25.86,12.71,2.02,2.4
"2016-07-27",3.53,76.31,12.23,14.48,4.62,2.43,2.4
"2016-07-28",0.04,81.31,14.73,17.64,0.86,1.37,1.68
"2016-07-29",0,84.75,11.52,16.3,7.38,2.1,1.56
"2016-07-30",0,87.81,8.16,20.66,10.35,1.71,1.34
"2016-07-31",0.02,82.88,11.8,24.52,9.64,1.33,1.85
"2016-08-01",0,78.88,12.14,25.48,10.25,1.02,2.02
"2016-08-02",0,81.44,12.03,20.88,11.45,1.47,1.99
"2016-08-03",22.16,86.44,11.7,18.02,10.34,2.13,1.81
"2016-08-04",0.33,88.38,9.38,21.62,12.65,1.79,1.51
"2016-08-05",0.04,85.62,11.27,24.92,11.31,0.98,1.77
"2016-08-06",0,78.19,12.75,27.48,13.11,1.16,2.33
"2016-08-07",11.67,77.38,12.96,20.2,10.43,1.28,2.41
"2016-08-08",3.04,88.69,8.54,13.09,7.91,1.77,1.3
"2016-08-09",1.63,90.81,6.54,17.27,8.5,1.14,1.06
"2016-08-10",0.02,83.5,13.74,15.58,3.62,1.16,1.78
"2016-08-11",0.03,77.75,16.98,18.73,0.96,1.3,2.05
"2016-08-12",0.04,76.44,16.72,19.11,3.95,1.04,2.14
"2016-08-13",0.02,77.38,16.41,24.33,4.25,0.71,2.14
"2016-08-14",0,71.31,16.38,24.56,9.53,0.65,2.36
"2016-08-15",21.69,80.75,11.86,17.36,12.26,1.18,2.13
"2016-08-16",12.95,90.31,7.91,24.19,8.06,0.74,1.34
"2016-08-17",0.3,86.31,14.02,21.44,12.66,0.84,2.21
"2016-08-18",24.08,93.5,6.71,15.86,9.46,1.52,1.21
"2016-08-19",2.19,92.12,5.73,14.67,10.15,2.52,1.11
"2016-08-20",37.99,95.5,3.27,16.61,11.65,1.96,0.77
"2016-08-21",31.92,93,3.81,13.39,4.95,1.95,0.93
"2016-08-22",2.08,86.19,9.7,14.34,0.85,1.08,1.25
"2016-08-23",0.03,72.62,19.39,20.62,0.41,0.88,2.29
"2016-08-24",0,73.25,19.72,20.61,4.12,1.62,2.75
"2016-08-25",0.02,74.94,18.81,26.06,8.44,1.54,2.87
"2016-08-26",0,76.69,18.28,29.34,11.02,0.82,2.96
"2016-08-27",0,70.5,18.11,28.14,12.53,0.87,3.18
"2016-08-28",0,68.44,17.98,28.94,10.34,0.97,3.2
"2016-08-29",0.95,77.06,13.09,19.59,13.58,1.09,2.61
"2016-08-30",4.26,91.56,5.67,19.83,15.09,0.94,1.23
"2016-08-31",4.97,91.38,6.68,16.66,10.68,1.73,1.31
"2016-09-01",0.61,84.19,13.47,22.44,10.49,1.06,2.07
"2016-09-02",0.05,79.5,17,20.97,11.72,1.56,2.73
"2016-09-03",0,85.19,11.02,17.94,11.48,1.3,1.96
"2016-09-04",15.53,93,6.14,18.58,13.51,0.75,1.23
"2016-09-05",0.44,91.81,9.29,21.28,10.91,0.84,1.58
"2016-09-06",17.79,86.94,12.02,15.81,6.9,1.93,1.96
"2016-09-07",0.07,76.12,15,15.57,3.66,2.97,2.33
"2016-09-08",0,79,18.3,18.2,4.7,1.42,2.45
"2016-09-09",0.02,81.62,18.69,21.88,4.61,1.38,2.62
"2016-09-10",0.02,76.75,19.36,24.83,8.8,1.32,3.04
"2016-09-11",0,77.38,19.39,26.06,8.66,1.18,3.17
"2016-09-12",0,75.62,19.3,29.88,12.72,1.59,3.51
"2016-09-13",1.23,76.25,14.11,23.72,13.39,2.24,3.25
"2016-09-14",12.96,78.5,11.33,17.91,6.4,2.94,2.31
"2016-09-15",0.01,67.81,22.89,19.84,3.6,1.91,3.34
"2016-09-16",0,71,21.41,23.5,4.39,1.39,3.23
"2016-09-17",0,73.19,19.88,27.06,10.86,1.54,3.43
"2016-09-18",5.06,81.25,15.21,18.58,13.38,1.07,2.85
"2016-09-19",13.97,88.25,7.86,20.64,12.52,1.25,1.51
"2016-09-20",0.16,70,20.44,19.47,3.07,1.74,3.33
"2016-09-21",0.24,71.56,23.16,20.17,4.29,1.9,3.36
"2016-09-22",0.02,75.19,20.3,23.58,8.21,2.21,3.32
"2016-09-23",0,73.5,21.52,24.73,9.22,1.02,3.46
"2016-09-24",0,70.12,21.92,24.55,9.25,1.18,3.71
"2016-09-25",0.12,61.53,21.95,22.44,8.04,1.23,3.77
"2016-09-26",0,64.88,22.14,24.73,5.74,1.11,3.62
"2016-09-27",0,70.25,20.69,24.98,7.04,1.19,3.56
"2016-09-28",0,70.69,21.12,27.77,9.66,1.09,3.69
"2016-09-29",0.41,65.62,22.31,25.92,9.38,1.27,4.16
"2016-09-30",0,70.44,16.55,17.89,11.81,2.31,3.39
"2016-10-01",0,82.69,10.79,19.83,10.52,2.31,2
"2016-10-02",0,77.62,14.08,21.14,11.11,2.77,2.73
"2016-10-03",0,77.12,14.25,20.62,11.17,1.86,2.77
"2016-10-04",0,78.44,15.23,24.77,10.75,1.45,2.76
"2016-10-05",0,75.25,18.12,22.34,11.57,1.84,3.37
"2016-10-06",50,84.69,13.49,18.03,10.45,1.66,2.47
"2016-10-07",0.78,82.19,14.93,20.66,8.08,1.48,2.46
"2016-10-08",0.04,75.56,18.36,22.72,9.57,1.42,3.12
"2016-10-09",0,67.06,22.31,24.12,4.81,1.36,3.77
"2016-10-10",0,65.94,24.19,23.52,8.38,2.21,4.26
"2016-10-11",2.78,77.31,18.08,20.02,11.44,1.8,3.34
"2016-10-12",0.93,88.44,9.11,18.27,12.2,1.67,1.81
"2016-10-13",32.76,86.69,9.09,22.97,14.11,2.16,1.87
"2016-10-14",0.09,83.25,13.84,26.86,12.83,1.28,2.7
"2016-10-15",0.14,80.62,15.26,22.3,16.33,1.78,3.23
"2016-10-16",0.35,82.31,13.52,32.34,17.19,2.05,3.04
"2016-10-17",1.1,77.62,18.27,31.47,17.22,2.45,4.34
"2016-10-18",27.58,88.12,12.26,25.36,17.3,2.35,2.76
"2016-10-19",24.52,90.31,12.74,28.3,18.03,1.44,2.56
"2016-10-20",18.23,82.25,15.91,25.7,17.55,1.41,3.28
"2016-10-21",0.06,82.75,15.16,22.95,15.55,1.13,3.04
"2016-10-22",0.02,82.56,14.3,21.8,12.74,2.27,2.82
"2016-10-23",0.39,84.81,13.06,25.45,13.42,1.81,2.57
"2016-10-24",1.22,81.75,18.92,28.47,15.09,1.18,3.63
"2016-10-25",47.38,84.38,14.52,22.42,16.91,2,3.12
"2016-10-26",7.89,91,8.33,22.31,16.78,1.71,1.87
"2016-10-27",12.24,84.25,12.28,19.72,12.59,2.88,2.28
"2016-10-28",0.18,67.25,20.91,18.02,6.11,3.04,3.65
"2016-10-29",0,69.81,25.89,21.92,3.66,2.06,3.96
"2016-10-30",0,65.69,25.91,23.44,10.8,3.04,4.67
"2016-10-31",0,72.38,25.47,26.77,12.88,2.41,4.67
"2016-11-01",0,75.12,18.73,29.52,16.31,2.2,4.23
"2016-11-02",10.58,78.25,16.25,22.84,14.65,1.95,3.72
"2016-11-03",2.59,72.5,19.02,24.41,7.91,1.26,3.16
"2016-11-04",0,66.88,27.61,26.31,8,1.16,4.76
"2016-11-05",0,66.19,27.17,26.09,13.07,1.75,5.15
"2016-11-06",0,66.81,27.19,26.83,11.89,2.17,5.13
"2016-11-07",0,69.12,24.48,28.16,15.78,1.82,4.91
"2016-11-08",1.32,73.81,21.98,28.03,14.87,1.55,4.61
"2016-11-09",24.61,81.25,17.45,22.91,16.91,1.87,3.67
"2016-11-10",4.47,81.75,18.2,27.7,15.29,1.35,3.31
"2016-11-11",0.1,76.12,20.19,24.42,14.09,1.02,4.1
"2016-11-12",0,78.81,15.4,20.55,12.61,1.93,3
"2016-11-13",0,79.69,17.12,20.92,12.29,2.2,3.19
"2016-11-14",0,78.62,17.73,27.67,13.85,1.53,3.5
"2016-11-15",2.1,71.5,24.61,26.59,15.45,1.63,4.91
"2016-11-16",12.82,80.5,18,23.02,15.7,0.96,3.64
"2016-11-17",13.14,84.12,16.8,25.81,12.84,1.24,3.21
"2016-11-18",2.16,72.75,25.16,19.11,7.31,2.07,4.3
"2016-11-19",0.03,65.06,29.95,23.06,4.83,2.08,4.7
"2016-11-20",0.01,65.5,26.56,25.64,9.23,1.5,4.7
"2016-11-21",0,65,26.84,28.19,12.17,1.25,4.97
"2016-11-22",0,66.88,24.42,26,13.88,1.39,4.87
"2016-11-23",0.3,71,20.95,27.41,15.09,1.15,4.16
"2016-11-24",0,71.19,23.06,27.98,14.13,1.62,4.64
"2016-11-25",9.12,77.94,18.88,23.17,15.63,1.33,3.98
"2016-11-26",4.24,83.44,15.75,29.11,16.2,1.65,3.27
"2016-11-27",0.04,80.94,20.22,28.22,17.81,1.45,4.36
"2016-11-28",10.14,87.44,14.11,27.12,18.03,1.32,3.04
"2016-11-29",32.47,84,13.95,23.66,16.56,1.06,2.82
"2016-11-30",6.74,77.81,20.14,22.12,12.62,2.17,3.81
"2016-12-01",0.02,72.31,25.14,22.05,11.85,2.59,4.56
"2016-12-02",0,77.44,20.48,25.38,15.2,2.18,3.96
"2016-12-03",1.38,87.5,13.34,20.41,17.11,1.32,2.88
"2016-12-04",22.39,88.38,9.52,22.41,15.31,1.54,1.88
"2016-12-05",2.97,75.69,21.77,25.61,8.35,1.09,3.68
"2016-12-06",0.35,64.06,28.19,28.91,10.96,1.11,5.27
"2016-12-07",0.2,63.22,27.66,29.48,16.61,1.14,5.56
"2016-12-08",0.01,77.31,20.5,24.73,15.99,0.93,4.4
"2016-12-09",9.79,86.62,10.2,22.62,17.2,1.61,2.37
"2016-12-10",16.33,89.69,10.09,24.3,16.59,1.25,2.07
"2016-12-11",3.55,87.88,12.84,26.73,17.75,0.73,2.69
"2016-12-12",4.85,85.81,15.3,24.97,17.14,1.1,3.12
"2016-12-13",2.36,82.44,19.17,29.16,17.12,1.24,3.91
"2016-12-14",0.28,71.12,24.62,25.36,14.68,1.46,4.85
"2016-12-15",0.01,68.69,26.16,21.97,10.49,2.26,4.82
"2016-12-16",0.44,76.56,19.86,20.67,10.34,3.04,3.7
"2016-12-17",0,83.5,13.8,22.06,15.28,2.63,2.88
"2016-12-18",11.51,87.19,10.75,22.84,17.09,1.73,2.28
"2016-12-19",5.52,85.94,13.22,26.27,16.56,1.3,2.82
"2016-12-20",31.54,87.25,14.32,22.09,17.39,0.82,2.94
"2016-12-21",18.47,88.81,11.16,25.11,16.2,0.78,2.29
"2016-12-22",2.28,86.94,14.81,25.38,16.72,0.89,2.97
"2016-12-23",10.94,84.06,18.36,27.97,16.91,1.44,3.72
"2016-12-24",5.56,80.38,20.14,29.14,17.41,1.13,4.13
"2016-12-25",3.13,81.25,21.62,30.92,17.47,1.08,4.34
"2016-12-26",1.96,76.5,24.44,32.44,19.66,1.35,5.25
"2016-12-27",0.06,72.38,25.56,31.42,18.8,1.47,5.57
"2016-12-28",1.16,77.62,23.38,30.7,18.23,1.73,5
"2016-12-29",3.28,84.62,18.81,28.56,18.56,0.95,4.04
"2016-12-30",8.25,86.12,18.22,28.58,18.88,0.87,3.72
"2016-12-31",10.37,89.38,13.09,26.66,17.92,0.94,2.9
