"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-28",0.02,83.44,10.92,13.55,3.97,0.85,1.4
"2016-04-29",0.02,75.5,17.19,18.44,5.21,0.65,1.9
"2016-04-30",0.02,74.19,17.08,15.43,5.78,1.09,2.15
"2016-05-01",0,74.31,17.33,22.19,4.19,1.09,2.08
"2016-05-02",0.02,56.78,17.23,24.3,10.59,1.13,2.85
"2016-05-03",0,57.75,16.11,23.61,13.86,0.68,2.66
"2016-05-04",0,63.84,12.25,24.53,14.27,0.84,2.25
"2016-05-05",0,71.25,16.5,25.8,13.94,0.63,2.52
"2016-05-06",18.65,78.81,13.64,20.5,15.27,0.92,2.28
"2016-05-07",7.16,93.44,5.82,22.81,14.95,0.81,1.12
"2016-05-08",0.1,89.12,9.4,22.75,15.8,0.64,1.57
"2016-05-09",32.05,93.31,6.01,20.08,16.58,0.88,1.16
"2016-05-10",3.72,94.31,5.13,23.58,16.45,0.65,1.06
"2016-05-11",0.02,88.44,8.94,21,16.11,0.81,1.52
"2016-05-12",0.04,91.25,6.35,22.34,15.65,0.85,1.21
"2016-05-13",0,90.25,8.2,23.38,14.62,0.72,1.34
"2016-05-14",0.18,85.31,11.54,25.22,14.73,1.09,1.87
"2016-05-15",0.02,77.56,13.62,25.7,16.62,2.07,2.58
"2016-05-16",18.4,86.31,7.19,18.66,12.2,2.04,1.62
"2016-05-17",0.03,90.44,6.58,15.59,7.46,0.91,1
"2016-05-18",0.05,79.38,14.56,17.67,7.36,0.89,1.62
"2016-05-19",0,73,15.99,21.83,7.07,0.99,1.94
"2016-05-20",9.52,82.38,13.45,16.53,12.69,1.02,1.86
"2016-05-21",50.04,97.06,2.74,19.14,15.75,0.94,0.69
"2016-05-22",4.07,94.25,3.86,16.67,12.78,0.9,0.83
"2016-05-23",3.63,92,5.72,14.25,7.59,1.53,0.91
"2016-05-24",0.03,79.31,13.73,19.64,7.55,1.33,1.52
"2016-05-25",0.01,76,15.44,21.89,9.98,1.25,2.03
"2016-05-26",0.58,71.75,13.51,19.98,15.63,2.24,2.39
"2016-05-27",5.78,89.75,5.81,20.42,14.6,0.73,1.14
"2016-05-28",0.68,92.38,5.79,20.55,15.7,0.69,1.04
"2016-05-29",8.53,89.5,5.71,19,15.62,1.05,1.14
"2016-05-30",4.75,95.19,4.7,17.27,14.06,1.04,0.89
"2016-05-31",1.58,93.5,4.8,17.84,11.47,0.57,0.87
"2016-06-01",0.19,91.56,8.48,17.66,9.33,0.65,1.16
"2016-06-02",1.48,93.19,8.08,16.84,9.94,0.75,1.08
"2016-06-03",0.08,84.31,12.2,16.39,7.21,0.57,1.4
"2016-06-04",0.07,87.06,12.39,18.83,7.2,0.73,1.41
"2016-06-05",0.09,87.19,12.16,17.09,8.86,0.96,1.45
"2016-06-06",0.06,93.62,9.64,13.27,8.45,0.62,1.14
"2016-06-07",0.02,94.25,8.33,13.8,5.35,0.6,0.97
"2016-06-08",0.07,83.31,13.29,13.79,5.01,0.83,1.39
"2016-06-09",0.1,75.38,14.61,13.87,2.45,1.12,1.64
"2016-06-10",0.03,71.75,14.3,14.06,3.48,0.77,1.48
"2016-06-11",0,76.38,14.05,11.53,0.4,1.03,1.52
"2016-06-12",0,69.62,15.59,13.91,1.8,1.25,1.5
"2016-06-13",0.01,65.38,15.17,19.17,3.06,0.95,1.72
"2016-06-14",0.02,60.75,15.01,20.61,7.27,1.45,2.54
"2016-06-15",0,65.75,12.54,20.17,13.47,1.43,2.27
"2016-06-16",0.48,74.75,5.13,19.22,14.91,0.96,1.5
"2016-06-17",35.78,94.25,4.07,16.83,14.45,0.7,0.86
"2016-06-18",0.34,96.56,3.78,16.2,11.79,0.69,0.75
"2016-06-19",0,92.38,7.22,17.64,9.66,0.79,0.97
"2016-06-20",1.81,83.56,13.14,16.88,6.38,1.09,1.5
"2016-06-21",4.43,86.12,9.94,14.75,10.16,1.31,1.37
"2016-06-22",5.82,93.5,4.17,15.58,11.46,1.21,0.79
"2016-06-23",1.29,94.88,5.41,18.95,10,0.56,0.84
"2016-06-24",0.12,84.06,11.84,20.36,9.92,1.52,1.56
"2016-06-25",0.07,76.5,10.52,22.16,12.36,1.62,1.9
"2016-06-26",0,69.75,11.57,24.95,13.91,1.97,2.54
"2016-06-27",0.01,78.88,12.83,23.66,12.88,1.55,2.21
"2016-06-28",0.02,78.56,12.45,23.02,13.57,0.97,1.94
"2016-06-29",0,75.06,11.33,23.52,13.92,1,1.97
"2016-06-30",0,72.12,11.6,23.89,13.89,1.08,2.11
"2016-07-01",0.02,75.94,9.93,24.97,14.37,1.33,2.01
"2016-07-02",0.01,67.12,14.05,25.94,14.45,1.29,2.66
"2016-07-03",0.01,69.69,13.59,26.61,15.45,1.5,2.74
"2016-07-04",0,65.19,13.89,26.5,15.85,1.75,3.06
"2016-07-05",0,67.75,11.09,23.14,17.8,1.99,2.95
"2016-07-06",25.97,78.25,6.23,21.55,10.47,2.25,1.98
"2016-07-07",0.85,87.94,9.57,15.72,6.04,1.51,1.21
"2016-07-08",0.09,82.06,12.96,18.05,6.34,0.87,1.49
"2016-07-09",0.05,70,9.08,18.47,12.06,1.39,1.94
"2016-07-10",1.68,71.81,7.2,26.23,15,1.54,2.02
"2016-07-11",0,68.38,13.34,27.86,18.22,2.01,2.99
"2016-07-12",0.42,73.38,12.19,24.56,18.02,2.01,2.96
"2016-07-13",0.12,86.38,10.41,24.28,14.31,1.21,1.72
"2016-07-14",12.08,84.88,10.46,22.94,17.75,1.82,1.88
"2016-07-15",21.1,89.56,5.42,22.38,17.52,1.38,1.27
"2016-07-16",7.92,88.31,6.48,17.28,9.34,1.46,1.16
"2016-07-17",0.02,80.56,11.45,10.57,2.59,1.66,1.45
"2016-07-18",0.18,79.5,14.9,13.97,0.99,1.3,1.38
"2016-07-19",0.03,78.56,11.61,17.7,6.78,0.98,1.33
"2016-07-20",0.01,80,15.05,17.38,5.09,1.1,1.71
"2016-07-21",0.04,79.94,13.91,18.98,7,0.86,1.62
"2016-07-22",0.02,76.62,15.62,21.16,7.35,0.89,1.9
"2016-07-23",0.02,78.19,15.45,20.95,9.02,1.26,2.1
"2016-07-24",0,76.44,14.86,25.33,12.88,1.45,2.3
"2016-07-25",0,64.38,15.34,27.14,15.05,1.43,3.03
"2016-07-26",0.97,66.31,12.84,23.7,15.95,2.34,3.45
"2016-07-27",2.87,83,6.85,14.48,7.25,1.75,1.83
"2016-07-28",0.02,83.69,12.3,20.83,4.68,1.19,1.43
"2016-07-29",0.04,75.94,15.8,24,11.02,1.21,2.17
"2016-07-30",0,77.19,14.27,26.42,13.73,1.55,2.4
"2016-07-31",0,64.44,15.02,27.67,16.45,1.81,3.23
"2016-08-01",0,62.06,14.73,25.55,16.52,2.03,3.65
"2016-08-02",0,75.12,11.41,23.2,15.11,1.55,2.36
"2016-08-03",1.43,82.31,12.05,23.91,13.98,1.4,1.94
"2016-08-04",0.02,75,14.81,26.81,16.27,1.76,2.66
"2016-08-05",0,69.69,15.6,27.92,15.99,1.59,3.15
"2016-08-06",0,65.25,14.7,28.48,18.12,1.47,3.35
"2016-08-07",18.01,71.69,12.65,23.28,12.98,2.08,3.01
"2016-08-08",1.02,83.19,12.84,19.56,12.51,1.13,1.84
"2016-08-09",0.02,88.38,10.7,19.11,12.41,1.07,1.59
"2016-08-10",0,80.81,15.66,17.88,8,0.9,2.06
"2016-08-11",0.03,75.88,18.11,21.22,6.11,0.84,2.24
"2016-08-12",0,71.19,18.7,21.88,8.71,1,2.59
"2016-08-13",0.02,69.69,18.2,24.56,9.82,1.18,2.8
"2016-08-14",0,57.84,18.38,26.47,17.03,1.73,3.5
"2016-08-15",20.78,75.81,12.36,21.42,14.06,1.56,2.71
"2016-08-16",10.73,86.88,7.8,25.77,13.73,0.98,1.64
"2016-08-17",8.81,80.38,16.34,21.38,16.78,2.17,2.99
"2016-08-18",38.47,91.62,4.31,17.83,11.7,1.23,1.04
"2016-08-19",6.4,88.25,8.46,18.33,13.88,1.73,1.5
"2016-08-20",39.93,93.75,2.61,17.92,14.9,2.01,0.84
"2016-08-21",26.31,94.94,2.99,14.85,8,2.83,0.88
"2016-08-22",0.18,84.88,12.23,16.25,3.34,0.96,1.57
"2016-08-23",0.05,69,20.41,21.59,6.15,0.85,2.55
"2016-08-24",0,66.62,20.8,23.95,9.55,1.03,3.09
"2016-08-25",0.02,69.81,20.78,28.41,12.73,1.39,3.5
"2016-08-26",0,66.88,20.22,30.52,18.28,1.38,4.05
"2016-08-27",0,64.62,19.47,29.48,19.09,1.43,4.31
"2016-08-28",0.69,46.84,19.38,29.08,19.8,2.75,5.39
"2016-08-29",10.59,77.94,13.55,21.36,15.87,1.53,2.97
"2016-08-30",18.77,95.81,3.67,18.47,14.82,1.32,0.89
"2016-08-31",3.82,94.62,5.06,17.62,12.01,1.79,1.01
"2016-09-01",0.73,91.44,10.75,22.47,13.34,0.83,1.67
"2016-09-02",0.08,80.88,17.02,24.33,13.17,1.06,2.71
"2016-09-03",0,81.81,16.11,21.48,14.74,1.18,2.72
"2016-09-04",5.77,94.25,6.37,19.66,14.86,0.79,1.25
"2016-09-05",0.15,94.62,7.63,22.03,14.78,0.45,1.41
"2016-09-06",31.34,91.25,9.92,15.88,9.15,1.63,1.67
"2016-09-07",0.34,78.19,17.22,16.94,5.46,1.67,2.24
"2016-09-08",0,77.94,19.7,20.05,7.14,0.92,2.62
"2016-09-09",0.05,77.94,20.28,25.56,9.54,0.83,2.88
"2016-09-10",0,66.5,22.94,27.62,12.34,1.21,3.92
"2016-09-11",0,58.06,23.12,28.95,16,1.43,4.34
"2016-09-12",0.24,60.59,22.61,32.25,17,1.56,4.68
"2016-09-13",9.01,59.84,17.58,27.2,16.42,2.75,5.53
"2016-09-14",3.28,80.5,8.13,19.3,8.66,1.48,1.93
"2016-09-15",0.07,65.5,22.83,20.84,7.73,1.38,3.38
"2016-09-16",0,64.94,23.77,26.25,9.88,1.18,3.64
"2016-09-17",0.16,54.03,23.44,29.5,16.25,1.95,4.69
"2016-09-18",11.79,60.53,19.28,24.78,17.92,2.03,4.57
"2016-09-19",22.7,90.12,5.82,21.42,14.16,1.05,1.29
"2016-09-20",0.07,72.31,21.38,21.39,7.21,1.77,3.37
"2016-09-21",0.01,66.81,25.17,24.88,9.79,1.29,3.8
"2016-09-22",0,64.5,24.81,26.11,11.17,1.32,4.17
"2016-09-23",0.02,65.62,25.02,26.23,13.18,0.79,4.18
"2016-09-24",0,66.12,23.94,25.92,14.38,1.46,4.26
"2016-09-25",0.04,59.94,23.58,23.41,10.76,1.77,4.29
"2016-09-26",0,59.25,25.17,27.31,10.15,1.19,4.18
"2016-09-27",0,52.41,25.31,28.64,13.25,1.05,4.64
"2016-09-28",0,55.06,24.7,29.56,15.11,1.02,4.78
"2016-09-29",0,54.62,24.06,27.77,15.57,1.22,4.8
"2016-09-30",0,65.88,19.98,24.09,12.77,1.5,4.02
"2016-10-01",0,77.5,16.11,26.41,12.83,1.27,2.98
"2016-10-02",0,68.94,23.81,27.52,13.27,1.84,4.33
"2016-10-03",1.13,72.31,19.33,22.33,14.62,1.28,3.73
"2016-10-04",0.04,80.19,15.02,26.62,13.08,0.69,2.65
"2016-10-05",5.67,69.06,21.91,25.59,14.12,1.26,4.1
"2016-10-06",36.86,82.88,17.73,20.42,11.87,1.36,3.19
"2016-10-07",3.49,85.5,18.06,24.8,11.72,1.07,2.83
"2016-10-08",0.04,71.19,23.95,24.25,14.65,0.81,4.06
"2016-10-09",0,61.03,23.7,25.36,10.98,1.73,4.28
"2016-10-10",0.26,53.06,27.45,28.67,11.69,1.22,4.89
"2016-10-11",1.45,66.5,22.45,23.38,15.52,1.32,4.48
"2016-10-12",5.16,86.25,9.81,19.5,14.82,1.57,2.19
"2016-10-13",57.64,92.31,5.02,24.39,16.59,1.79,1.33
"2016-10-14",0.19,84.25,18.17,29.58,17.03,1.19,3.38
"2016-10-15",0.01,75.19,20,24.33,19.09,1.53,4.19
"2016-10-16",1.54,80.75,9.35,33.12,21.98,3.13,2.77
"2016-10-17",0.01,67.5,22.62,32.62,22.64,2.54,5.96
"2016-10-18",26.88,80.69,12.29,26.27,19.95,2.41,3.57
"2016-10-19",8.47,89.44,8.84,31.33,21.81,1.74,2.17
"2016-10-20",8.52,80.38,13.48,25.25,19.31,2.02,3.37
"2016-10-21",0.37,86.06,16.55,23.28,15.57,1.51,3.07
"2016-10-22",0.06,76.62,20.78,27.94,15.02,1.29,3.68
"2016-10-23",0.56,77.62,18.73,31.41,18.36,1.63,3.82
"2016-10-24",0.77,73.56,22.56,32.34,21.25,1.47,4.82
"2016-10-25",40.5,79.06,18.16,25.48,19.64,1.62,4.1
"2016-10-26",4.09,88.75,8.9,22.55,19.97,1.36,2.06
"2016-10-27",11.12,88.06,9.12,19.94,13.27,1.99,1.93
"2016-10-28",0.2,73.75,20.78,19.78,7.73,2.09,3.36
"2016-10-29",0,64,28.84,25.23,9.08,1.34,4.39
"2016-10-30",0,59.84,29.39,27.31,12.48,1.89,5.29
"2016-10-31",0,61.91,28.62,31.94,18.34,1.6,5.56
"2016-11-01",1.6,63.78,24.42,31.27,21.64,2.07,5.67
"2016-11-02",42.62,74,18.78,27.34,15.75,2.2,4.49
"2016-11-03",3.69,81.69,16.97,23.95,8.59,1.36,2.89
"2016-11-04",0.12,62.09,30.92,27.36,11.52,0.91,5.04
"2016-11-05",0,56.16,30.86,30.62,15.7,1.19,5.78
"2016-11-06",1.22,56.84,29.98,30.45,16.34,1.36,6.03
"2016-11-07",0,58.91,29.19,31.67,18.39,1.2,5.93
"2016-11-08",0.01,66.38,24.52,30.03,17.72,1.24,5.29
"2016-11-09",22.36,78.25,20.23,27.42,18.02,1.64,4.22
"2016-11-10",3.44,80.75,20.89,29.42,17.64,1.51,3.98
"2016-11-11",0.07,71.12,22.27,24.39,17.92,0.86,4.46
"2016-11-12",0,82.5,12.91,27.25,14.69,1.53,2.7
"2016-11-13",0,71.06,28.33,29.7,15.17,1.36,5.22
"2016-11-14",1.4,69.44,29.2,30.19,16.98,1.33,5.61
"2016-11-15",0.45,66.44,27.31,29.52,18.67,1.18,5.55
"2016-11-16",14.6,79.44,21.33,26.2,17.94,1.13,4.25
"2016-11-17",0.24,77.44,21.58,26.33,15.8,1.37,4.17
"2016-11-18",2.3,75.56,22.7,21.22,10.38,1.88,4.14
"2016-11-19",0.02,63.47,32.16,26.86,10.26,1.55,4.98
"2016-11-20",0,59.16,29.53,28.59,13.48,1.06,5.37
"2016-11-21",0,55.03,29.66,29.92,16.73,0.91,5.67
"2016-11-22",0,57.31,29.05,28.83,16.61,1.49,5.96
"2016-11-23",0.03,59.78,28.98,29.08,16.77,1.02,5.55
"2016-11-24",0.06,52.66,31.17,32.91,15.81,1.15,6.08
"2016-11-25",10.19,62.81,24.53,28.02,19.81,0.99,5.33
"2016-11-26",1.39,76.56,18.86,33.03,20.08,1.27,4.05
"2016-11-27",0.52,67.69,24.59,28.95,21.55,1.36,5.63
"2016-11-28",14.57,87.62,12.97,27.22,20.69,1.58,2.91
"2016-11-29",31.68,84.88,10.42,26.72,20.08,1.33,2.49
"2016-11-30",0.06,70.38,24.81,28.47,14.98,1.81,4.97
"2016-12-01",0,65.19,30.34,29.16,14.98,1.66,5.86
"2016-12-02",5.9,68.62,29.25,31.14,17.59,1.19,5.67
"2016-12-03",10.43,77.31,21.14,26.16,19.53,1.21,4.47
"2016-12-04",37.12,91.69,8.57,25.91,17.31,1.17,1.81
"2016-12-05",5.06,74.62,22.3,28.67,14.02,1.08,4.18
"2016-12-06",1.48,57.06,30.83,29.16,17.86,0.8,6.16
"2016-12-07",3.61,65.81,26.58,31.3,18.44,0.98,5.35
"2016-12-08",0.11,73.31,26.11,26.69,20.25,0.82,5.38
"2016-12-09",7.06,88.75,10.23,25.17,19.84,0.86,2.27
"2016-12-10",4.07,89.88,9.41,27.72,19.92,0.78,2.11
"2016-12-11",5.62,86.81,15.98,28.55,21.34,0.73,3.31
"2016-12-12",2.3,80.38,19.25,29.95,20.25,0.99,3.94
"2016-12-13",0.24,69.69,26.89,31.08,20.47,0.82,5.46
"2016-12-14",1.19,74.75,24.55,25.44,16.7,1.47,5.04
"2016-12-15",0.04,60.88,30.08,28.38,12.84,1.51,5.5
"2016-12-16",0,63.69,32.25,28.47,14.02,2.2,6.09
"2016-12-17",7.81,71.25,26.36,26.23,17.62,1.85,5.33
"2016-12-18",26.83,86.44,11.52,24.34,18.81,2.02,2.58
"2016-12-19",26.45,87.25,8.9,23.8,18.56,2.03,2.13
"2016-12-20",12.41,92.62,9.54,24.42,19.5,1.25,2.01
"2016-12-21",10.82,88.38,15.62,27.81,19.44,1.38,3.05
"2016-12-22",2.44,82.12,21.86,28.38,19.91,1.7,4.26
"2016-12-23",5.79,83.69,20.23,28.67,20.05,1.53,4.1
"2016-12-24",3.51,78.56,25.02,30.86,20.58,1.34,5.09
"2016-12-25",0.03,73.12,25.44,32.41,22.73,1.43,5.39
"2016-12-26",0.14,74.44,26.86,32.38,22.92,1.81,5.88
"2016-12-27",0.1,67.94,27.67,31.58,24.05,2.71,6.5
"2016-12-28",5.48,76.06,24.56,31.81,21.98,1.59,5.39
"2016-12-29",5.8,82.94,19.02,30.62,21.31,1.31,4.15
"2016-12-30",10.25,85.25,16.5,30.61,21.06,1.19,3.52
"2016-12-31",13.04,87.5,17.53,29.17,21.02,1.44,3.68
