"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-16",0.01,80.25,16.78,30.53,22.7,2.26,3.28
"2016-04-17",0.01,81.94,18.17,29.45,22.98,1.39,3.53
"2016-04-18",0.03,82.06,17.25,31.67,22.08,1.89,3.26
"2016-04-19",0.03,80.56,16.09,30.05,21.53,1.61,3.28
"2016-04-20",0.01,80.69,17.28,31.73,21.8,2.06,3.28
"2016-04-21",0.21,77.5,16.69,30.16,21.16,1.73,3.42
"2016-04-22",8.26,81.44,14.7,25.23,20.77,2.09,3.15
"2016-04-23",21.74,89.25,5.3,28.58,20.52,1.78,1.34
"2016-04-24",0.08,85.5,14.52,30.19,21.98,2.05,2.79
"2016-04-25",0.02,81.81,14.98,25.45,20.89,2.47,3.09
"2016-04-26",0.53,80.69,6.56,23.25,16.02,2.63,1.9
"2016-04-27",29.71,85.06,6.31,17.06,9.09,2.38,1.61
"2016-04-28",0.29,64.19,16.19,16.56,6.75,2.4,2.44
"2016-04-29",0.01,68.25,17.55,17.12,7.07,1.75,2.45
"2016-04-30",0.01,72.94,12.54,17.31,7.92,1.65,1.94
"2016-05-01",0.01,64.75,18.08,20.61,6.47,2.25,2.51
"2016-05-02",0.01,71.12,18.05,23.41,9.54,1.44,2.51
"2016-05-03",0.01,71.62,15.61,20.95,11.8,1,2.46
"2016-05-04",0.01,81.5,9.77,22.72,12.95,1.17,1.62
"2016-05-05",0.01,77.88,14.07,22.08,13.32,1.21,2.15
"2016-05-06",0.22,81.88,11.2,18.08,15.73,1.43,1.89
"2016-05-07",6.83,92.19,3.65,22.44,15.9,1.02,0.82
"2016-05-08",1.23,87.38,11.1,21.95,15.29,1.14,1.74
"2016-05-09",0.33,89.75,9.01,22.12,16.27,1.28,1.53
"2016-05-10",0.85,89.25,8.64,23.12,17.53,0.79,1.43
"2016-05-11",0.7,88.06,7.61,21.83,16.25,1.55,1.4
"2016-05-12",1.41,82.88,9.52,19.34,15.7,1.56,1.76
"2016-05-13",0.47,85.31,6.35,19.64,14.35,1.32,1.31
"2016-05-14",0.29,84.94,8.76,19.62,13.89,1.25,1.43
"2016-05-15",0.49,86.06,10.05,20.95,14.63,2.11,1.5
"2016-05-16",12.06,85.94,6.07,20.77,14.33,2.74,1.35
"2016-05-17",0.04,73.94,12.58,18.84,8.52,2.47,2.08
"2016-05-18",0.02,69.88,15.85,18.66,7.82,1.6,2.12
"2016-05-19",0,71.19,12.52,18,8.14,1.23,1.84
"2016-05-20",0.16,77,12.21,16.2,10.78,1.62,1.67
"2016-05-21",19.21,92.44,3.5,20.98,14.53,2.14,0.78
"2016-05-22",14.93,88.88,8.91,17.34,14.26,1.47,1.43
"2016-05-23",1.81,90.25,4.94,17.69,8.81,1.92,0.95
"2016-05-24",0.06,76.81,13.98,18.8,7.73,2.14,1.75
"2016-05-25",0.74,81.94,13.57,19.33,10.64,1.56,1.67
"2016-05-26",1.04,84.69,10.87,21.17,13.91,1.88,1.45
"2016-05-27",0.69,86.5,9.62,18.39,15.08,0.99,1.44
"2016-05-28",0.02,88.94,5.41,18.56,14.84,0.87,1.01
"2016-05-29",4.26,91.62,4.86,18.77,16.25,1.21,0.94
"2016-05-30",3.42,93.56,4.2,21.89,14.07,1.78,0.84
"2016-05-31",0.1,87.25,10.03,19.67,14.17,1.32,1.47
"2016-06-01",0.01,83.06,8.9,17.59,12.27,1.41,1.43
"2016-06-02",4.3,87.94,7.05,18.23,12.13,1.38,1.11
"2016-06-03",0.44,82.62,11.95,16.8,8.99,1.45,1.49
"2016-06-04",0.02,79.81,8.24,16.61,8.08,1.29,1.36
"2016-06-05",0.01,84,7.78,16.31,11.91,1.36,1.24
"2016-06-06",0.22,85.88,4.46,14.81,10.94,1.68,1.1
"2016-06-07",0.13,84.25,7.25,16.22,7.67,1.37,1.11
"2016-06-08",0.01,73.06,14.13,16.7,4.4,1.42,1.65
"2016-06-09",0.05,65.31,14.41,15.98,2.15,1.54,1.81
"2016-06-10",0.01,63.97,14.17,16.28,3.57,1.35,1.81
"2016-06-11",0.02,63.22,13.57,14.36,1.65,1.94,1.9
"2016-06-12",0.02,63.09,13.3,15.88,2.21,1.7,1.68
"2016-06-13",0,63.31,14.59,18.34,3.57,1.3,1.81
"2016-06-14",0.01,76.56,13.3,18.88,6.21,1.22,1.52
"2016-06-15",0.02,80.31,11.52,21.19,8.71,1.5,1.57
"2016-06-16",0.09,82.44,11.5,21.36,12.91,1.22,1.58
"2016-06-17",12.77,88.19,7.58,17.12,13.92,1.39,1.24
"2016-06-18",4.82,91.75,3.46,14.5,11.05,1.46,0.87
"2016-06-19",1.7,90,4.91,14.77,10.78,0.96,0.83
"2016-06-20",0.11,82.88,7.92,15.29,7.3,1.07,1.16
"2016-06-21",0.07,77.12,9.85,13.98,8.28,1.36,1.38
"2016-06-22",4.57,89.81,4.85,15.45,11.23,0.91,0.83
"2016-06-23",3.41,93.75,6.39,17.05,10.81,0.84,0.83
"2016-06-24",0.04,88.81,10.45,19.14,11.02,0.95,1.3
"2016-06-25",0.02,83.06,10.94,18.97,9.47,1.25,1.49
"2016-06-26",0.01,83.75,10.22,21.14,12.22,2.06,1.45
"2016-06-27",0.01,83.81,9.6,20.84,11.06,1.3,1.44
"2016-06-28",0.03,85.12,12.03,20.84,11.44,1.57,1.6
"2016-06-29",0.06,88,10.39,20.12,12.62,1.19,1.36
"2016-06-30",0,87.5,7.32,20,13.91,0.93,1.26
"2016-07-01",0.02,86.94,7.73,20.64,13.56,1.3,1.29
"2016-07-02",0.08,85.44,10.85,22.34,14.05,1.61,1.54
"2016-07-03",0.04,86.38,10.82,20.3,14.16,1.69,1.55
"2016-07-04",0.09,86,10.73,20.66,14.59,1.58,1.58
"2016-07-05",0.07,86.88,10.28,20.7,14.8,1.83,1.5
"2016-07-06",0.13,81.31,8.89,21.03,12.99,3.1,2.09
"2016-07-07",0.18,69.06,9.11,19,7.64,2.11,1.86
"2016-07-08",0,70.5,13.76,19.94,6.75,1.11,1.76
"2016-07-09",0,77.31,12.45,18.92,9.62,1.03,1.68
"2016-07-10",0.13,81.25,9.64,23.39,12.4,1.98,1.58
"2016-07-11",0.02,84.5,11.86,21.52,13.69,1.28,1.67
"2016-07-12",0.55,86.31,9.62,26.62,15.45,1.61,1.59
"2016-07-13",0.21,81.56,10.34,20.11,14.67,1.25,1.91
"2016-07-14",34.63,92.5,4.81,17.86,15.63,1.19,0.97
"2016-07-15",36.2,94.31,3.17,21.47,15.68,1.44,0.74
"2016-07-16",35.45,89.12,8.42,17.95,10.73,1.6,1.33
"2016-07-17",1.25,69.62,10.45,13.35,4.92,2.63,1.92
"2016-07-18",0.08,65.69,15.04,15.85,2.97,1.72,1.94
"2016-07-19",0.19,77.69,13.01,15.17,7.1,1.17,1.58
"2016-07-20",0.25,79.94,11.74,15.64,7.03,1.22,1.45
"2016-07-21",0,77.81,13.12,15.96,7.65,1.18,1.61
"2016-07-22",0,82.38,13.2,18.62,7.87,0.88,1.53
"2016-07-23",0,79.62,14.78,19.69,9.31,1.44,1.89
"2016-07-24",0,77.75,15.12,23.67,10.54,1.91,2.08
"2016-07-25",0.01,83.19,13.77,22.27,11.12,1.17,1.95
"2016-07-26",0.01,81.75,13.12,22.28,13.27,2.17,1.96
"2016-07-27",2.75,71,13.78,19.12,9.51,2.69,2.57
"2016-07-28",0.02,71.38,14.45,16.47,6.75,1.83,2.17
"2016-07-29",0,80.19,9.62,16.69,8.6,1.21,1.48
"2016-07-30",0.01,82.75,8.45,20.66,12.32,1.19,1.41
"2016-07-31",0,81.31,10.6,22.45,14.61,2.13,1.86
"2016-08-01",0,78.25,14.13,26.62,15.12,2.09,2.4
"2016-08-02",0.1,76.69,11.3,19.17,13.08,1.85,2.22
"2016-08-03",5.63,87.44,8.73,15.91,11.91,1.19,1.32
"2016-08-04",0.87,91.44,4.9,18.92,14.16,1.69,0.99
"2016-08-05",0.19,87.5,8.61,22.52,16.22,2.31,1.57
"2016-08-06",0.01,81.88,13.63,26.89,15.96,1.93,2.33
"2016-08-07",5.77,79.31,11.52,18.62,11.97,2.13,2.32
"2016-08-08",1.82,82.62,8.26,14.1,9.41,1.22,1.41
"2016-08-09",6.07,92.38,4.27,18.27,11.25,0.91,0.86
"2016-08-10",0.32,83.31,12.14,17.12,8.38,1.58,1.78
"2016-08-11",0.03,74.94,15.36,17.3,9.44,2.97,2.23
"2016-08-12",0,78.31,15.97,20.64,7.42,1.46,2.16
"2016-08-13",0.03,78.19,17.52,22.41,8.66,1.48,2.41
"2016-08-14",0.01,72.56,17.25,25.09,12.24,1.25,2.6
"2016-08-15",7.34,75.25,13.43,21.06,13.05,1.3,2.53
"2016-08-16",0.05,80.81,9.75,25.62,12.3,1.42,1.85
"2016-08-17",0.03,80.81,15.47,25.25,13.55,1.62,2.6
"2016-08-18",1.85,83.75,8.73,19.03,13.52,1.44,1.88
"2016-08-19",7.89,84,10.1,15.27,11.53,1.01,1.67
"2016-08-20",29.79,94.81,3.39,19.2,13.92,2.42,0.72
"2016-08-21",17.68,88.69,3.32,15.59,9.8,2.51,0.92
"2016-08-22",6.85,83.06,9.19,16.88,3.57,1.83,1.05
"2016-08-23",0.02,72.38,19.94,20.11,6.03,1.26,2.5
"2016-08-24",0.02,71.62,19.2,20.67,7.78,1.29,2.73
"2016-08-25",0.02,75.31,17.52,24.25,14.7,2.46,3.14
"2016-08-26",0.11,78.81,16.73,23.34,13.93,1.46,2.91
"2016-08-27",0.01,82.56,16.73,25.88,15.84,1.39,2.5
"2016-08-28",0.01,75.44,16.8,27,14.97,2.3,3.19
"2016-08-29",0.01,74.44,16.31,24.2,14.8,1.67,3.21
"2016-08-30",5.9,86.88,9.95,21.7,17.3,2.15,2.16
"2016-08-31",1.27,89.44,10.48,23.16,16.27,2.61,1.43
"2016-09-01",0.11,80.62,15.47,21.08,12.17,1.6,2.59
"2016-09-02",0.03,82.31,12,18.98,14.33,1.47,2.48
"2016-09-03",0,86.62,8.59,18.97,12.79,1.18,1.75
"2016-09-04",55.56,92.88,5.85,19.14,15.72,1.29,1.13
"2016-09-05",12.85,92.19,8.09,22.25,13.66,1.23,1.24
"2016-09-06",20.59,83.62,14.19,21.83,13.36,1.83,2.21
"2016-09-07",0.04,60.91,19.33,18.34,9.55,4.04,3.38
"2016-09-08",0.01,69.31,20.89,21.98,9.26,1.82,3.27
"2016-09-09",0,75.88,20.94,22.14,11.88,0.95,3.23
"2016-09-10",0,76.19,19.89,23.91,13.27,1.51,3.22
"2016-09-11",0,75.88,21.81,25.34,15.52,1.49,3.51
"2016-09-12",0.43,79.56,17.59,21.17,17.38,2.01,3.59
"2016-09-13",0.86,80.56,10.1,25.67,16.83,3.6,2.09
"2016-09-14",0.19,61.12,13.14,23.19,11.96,4.56,3.19
"2016-09-15",0.01,59.06,23.75,21.36,9.63,3.26,4.32
"2016-09-16",0.01,71.06,21.05,21.89,12.46,1.48,3.55
"2016-09-17",0,77.69,20.28,23.58,14.2,2.02,3.19
"2016-09-18",2.06,80.81,17,23.11,17.45,2.26,3.24
"2016-09-19",4.26,87.25,8.76,20.69,13.79,1.88,1.49
"2016-09-20",0.09,76.31,17.95,20.06,8.03,2.57,2.65
"2016-09-21",0.27,74.12,22.25,20.56,13.01,2.41,3.63
"2016-09-22",0.39,80.88,17.78,22.27,11.59,1.5,2.8
"2016-09-23",0.06,74.38,21.58,25.14,15.23,1.83,3.71
"2016-09-24",0,75.06,18.75,20.16,12.46,2.1,4
"2016-09-25",0.03,77.06,13.89,18.45,10.53,1.95,2.61
"2016-09-26",0,76.19,19.02,21.66,10.48,1.36,2.73
"2016-09-27",0,72.88,22.33,22.47,10.95,1.27,3.77
"2016-09-28",0,75.69,22.27,25.31,12.45,1.34,3.62
"2016-09-29",0,69.88,22.62,21.73,12.39,1.85,4.13
"2016-09-30",0.02,72.12,15.39,18.39,12.17,2.23,3.28
"2016-10-01",0.13,81.19,9.7,17.84,12.76,1.38,2.04
"2016-10-02",2.52,83.31,11.84,21.31,13.17,1.67,2.04
"2016-10-03",0.73,82.56,13.78,18.53,13.55,1.78,2.86
"2016-10-04",7.53,92,10.59,19.97,14.6,1.01,1.74
"2016-10-05",5.32,87.69,11.63,18.86,13.04,1.78,2.13
"2016-10-06",27.96,89,8.69,16.61,13.77,1.5,1.74
"2016-10-07",7.66,88.69,10.2,20.25,12.88,1.66,1.54
"2016-10-08",0.27,81.94,16.52,23.44,13.9,2.18,2.63
"2016-10-09",0,77.12,17.23,20.75,11.42,1.76,3.22
"2016-10-10",0.01,75.19,21.92,21.72,13.2,1.44,3.78
"2016-10-11",0.01,77.62,18.3,19.3,14.26,2.01,3.6
"2016-10-12",1.66,87.5,10.7,23.02,16.23,2.09,2.08
"2016-10-13",11.58,85.31,11.41,23.28,17.97,3.07,2.49
"2016-10-14",9.47,86.62,13.12,23.97,16.7,2.04,2.37
"2016-10-15",0.02,83.5,16.69,23.31,17.23,1.77,3.03
"2016-10-16",0.77,85.38,15.54,27.23,18.86,2.64,2.74
"2016-10-17",11.35,82.12,20.44,27.73,18.86,2.82,4.02
"2016-10-18",22.4,83.38,15.47,26.7,19.08,2.29,3.19
"2016-10-19",3.8,89.31,11.52,24.72,19.3,2.11,2.56
"2016-10-20",19.81,89,13.25,30.22,19.53,2.29,2.06
"2016-10-21",1.68,79.81,16.81,21.94,16.09,2.29,4.14
"2016-10-22",0.35,83.5,10.84,20.28,14.21,1.43,2.14
"2016-10-23",0.03,84.38,12.9,24.72,15.38,1.71,2.37
"2016-10-24",0.04,83.31,15.02,24.56,19.23,1.68,3.49
"2016-10-25",7.48,87.94,13.95,21.12,18.14,1.85,2.52
"2016-10-26",61.17,94.19,5.64,20.86,18.12,2.01,1.01
"2016-10-27",5.61,84.31,11.56,24.89,16.02,3.19,1.47
"2016-10-28",0.07,56.31,25.75,21.56,10.58,3.83,5.4
"2016-10-29",0,66.69,28.48,21.34,10.03,2.12,4.51
"2016-10-30",0,69.69,26.23,22.83,13.66,1.81,4.58
"2016-10-31",0.08,76.12,20.88,22.08,15.38,2.72,4.39
"2016-11-01",0.3,84,16.64,25.23,18.2,2.52,3.08
"2016-11-02",0.16,81.5,17.84,27.88,18.73,2.78,3.56
"2016-11-03",0.85,69.69,17.05,22.41,14.38,2.09,3.97
"2016-11-04",0.03,72.88,23.38,24.08,14.45,1.88,4.13
"2016-11-05",0,72.81,27.64,25.16,15,1.44,4.72
"2016-11-06",0,75.25,25.88,22.81,15.71,2.22,4.91
"2016-11-07",0,80.5,20.11,26.66,17.16,2.46,3.49
"2016-11-08",0,77.69,24.45,27,18.7,1.52,4.7
"2016-11-09",1.82,80.75,17.67,22.64,19.05,1.92,4.36
"2016-11-10",6.88,85.38,17.3,28.59,18.14,2.6,2.38
"2016-11-11",0.02,71.44,24.38,27.58,15.94,1.79,5.24
"2016-11-12",4.38,65.56,16.83,21.62,13.73,2.26,4.1
"2016-11-13",0.03,71.81,19.41,21.22,15.05,1.9,3.96
"2016-11-14",0,77.88,17.88,26.59,15.87,1.39,3.25
"2016-11-15",0.76,79.94,22.34,24.67,17.53,1.63,4.66
"2016-11-16",7.01,87.44,16.64,25.25,17.83,1.22,3.44
"2016-11-17",27.53,85.12,17.59,24.81,15.82,1.6,3.01
"2016-11-18",10.93,76.56,23.89,19.92,11.84,2.72,4.17
"2016-11-19",1.22,67,25.58,21.36,12.59,2.84,4.76
"2016-11-20",0,70.31,25.27,23.69,13.35,1.58,4.7
"2016-11-21",0,71.75,26.88,27.12,16.59,2.07,5.02
"2016-11-22",0.04,73.31,22.25,21.42,16.7,2.19,5.23
"2016-11-23",0.9,81.62,10.08,22.81,15.94,1.6,2.65
"2016-11-24",0.1,76.44,20.38,25.75,13.82,1.38,3.7
"2016-11-25",0.07,72.44,23.36,23.67,15.69,1.53,4.62
"2016-11-26",2.08,85.69,13.34,24.66,18.84,1.83,2.93
"2016-11-27",0.32,82.38,16.17,27.47,20.05,2.24,3.51
"2016-11-28",1.27,85.56,17.41,30.62,20.64,2.27,3.33
"2016-11-29",12.13,83.31,14.7,21.7,16.83,2,3.62
"2016-11-30",3.31,79.5,17.2,23.34,13.79,2.25,3.23
"2016-12-01",0.21,70.94,26.81,23.73,13.25,1.99,5.24
"2016-12-02",2.41,78,19.34,22.73,16.86,2.22,4.61
"2016-12-03",1.83,85.94,13.53,22.02,18.75,1.91,3.16
"2016-12-04",81.22,88,7.13,20.67,15.62,2.49,1.59
"2016-12-05",2.78,80,17.62,24,14.31,3.18,3.25
"2016-12-06",0.09,71.19,24.64,28.66,12.82,1.87,4.74
"2016-12-07",0.1,68.81,28.83,29.12,17.52,1.18,5.57
"2016-12-08",1.01,74.44,22.47,25.02,16.88,1.52,5.49
"2016-12-09",8.17,85.62,11.97,21.28,18.19,1.24,2.65
"2016-12-10",7.29,89.5,6.98,21.78,17.83,1.31,1.41
"2016-12-11",3.1,89.06,13.12,29.67,17.84,1.26,2.59
"2016-12-12",23.17,77.62,16.92,25.42,16.72,1.38,3.93
"2016-12-13",1.42,76.81,24.97,31.45,18.38,1.62,4.55
"2016-12-14",13.11,71.75,20.05,23.34,17,1.75,5.37
"2016-12-15",0.41,68.12,19.41,21.34,14.48,2.09,3.8
"2016-12-16",0.45,69.31,16.66,22.05,14.12,1.61,3.7
"2016-12-17",16.05,80.31,14,22.36,17.55,2.38,3.15
"2016-12-18",4.21,83.12,18.95,25.8,18.83,2.74,3.74
"2016-12-19",0.05,80.62,21.98,27.7,19.58,2.42,4.29
"2016-12-20",12.57,84.69,17.23,25.42,19.67,2.19,4.46
"2016-12-21",10.25,89.62,10.94,24.69,19.41,1.03,2.47
"2016-12-22",1.47,86.69,13.93,29.38,20.52,1.63,2.96
"2016-12-23",6.44,79.5,20.59,31.7,21,1.72,4.18
"2016-12-24",7.72,79.38,19.05,29.52,21.3,1.91,4.59
"2016-12-25",20.82,82.75,19.3,28.72,20.81,1.29,4
"2016-12-26",0.45,80.31,23.42,30.97,22.28,1.78,4.84
"2016-12-27",14.08,82.12,24.16,35.09,22.22,1.89,5.26
"2016-12-28",10.49,81.81,22.25,30.16,21.86,1.68,5.17
"2016-12-29",13.84,84.69,20.17,30.62,21.95,1.48,4.53
"2016-12-30",30.3,84.75,16.03,27.97,21.61,1.43,3.95
"2016-12-31",17.31,84.62,15.88,30.55,21.03,1.67,3.45
