"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-27",16.28,87.5,6.66,11.58,6.95,2.04,1.12
"2016-04-28",0.01,80.75,10.12,13.04,3.47,1.28,1.32
"2016-04-29",0,73.25,16.38,17.8,3.49,0.73,1.76
"2016-04-30",0,75.62,14.66,14.64,4.77,0.84,1.82
"2016-05-01",0.01,71.69,16.83,20.67,3.99,1.15,2.04
"2016-05-02",0.01,63.19,16.14,23.62,9.69,1.05,2.32
"2016-05-03",0.02,61.38,15.02,22.88,12.26,0.74,2.29
"2016-05-04",0,73.88,12.37,23.72,10.38,0.61,1.85
"2016-05-05",0,72.62,16.41,24.7,11.96,0.78,2.32
"2016-05-06",10.29,78.56,12.51,18.59,14.23,0.99,1.98
"2016-05-07",7.48,91.94,7.13,22.62,13.87,1.05,1.24
"2016-05-08",2.21,86.5,9.94,21.61,14.71,0.89,1.61
"2016-05-09",18.24,90,7.1,20.12,15.33,0.85,1.22
"2016-05-10",4.88,93.88,4.91,22.94,16.86,0.43,1.33
"2016-05-11",0.32,87.31,8.2,20.23,14.99,0.89,1.48
"2016-05-12",0,90.56,6.64,21.02,15.53,1.3,1.19
"2016-05-13",0.01,87.81,7.4,21.27,14.8,0.91,1.31
"2016-05-14",0,83,9.83,22.61,14.48,1.32,1.59
"2016-05-15",1.82,79.81,11.15,23.44,15.74,2.11,1.94
"2016-05-16",19.81,83.88,5.39,17.12,11.88,1.9,1.44
"2016-05-17",0.03,86.69,6.04,14.76,6.2,1.16,1.06
"2016-05-18",0,75.62,13.86,16.84,5.96,0.77,1.5
"2016-05-19",0,71.94,14.88,20.06,5.11,0.92,1.72
"2016-05-20",11.35,79.06,12.41,15.48,10.53,1.31,1.63
"2016-05-21",29.73,94.75,3.9,19.05,14.8,1,0.85
"2016-05-22",4.27,91.38,5.79,16.58,12.38,0.87,1.01
"2016-05-23",3.77,87.06,7.9,13.25,7.02,1.52,1.15
"2016-05-24",0.02,79.38,12.15,19.39,5.34,1.09,1.4
"2016-05-25",0.04,76.19,13.5,19.48,11.11,1.52,1.88
"2016-05-26",0.3,78.38,9.22,18.28,12.49,2.09,1.77
"2016-05-27",3.04,90.81,6,19.05,14.06,0.99,1.1
"2016-05-28",0.01,89.19,4.91,19.77,13.95,1.01,1.1
"2016-05-29",2.51,92.44,5,17.25,15.05,1.87,1.05
"2016-05-30",7.89,94.12,3.51,17.5,12.86,0.86,0.77
"2016-05-31",1.32,90.62,5.66,16.66,11.86,0.61,0.96
"2016-06-01",0,88.69,6.66,17.02,9.41,0.62,1.02
"2016-06-02",1.63,86.81,8.06,16.52,9.5,0.64,1.1
"2016-06-03",0.01,81.25,10.25,15.84,6.1,0.56,1.24
"2016-06-04",0,88.94,9.95,18.66,5.21,0.94,1.22
"2016-06-05",0.01,89.06,10.68,16.98,7.48,0.84,1.27
"2016-06-06",0.01,91.81,7.04,13.96,7.46,0.8,0.97
"2016-06-07",0,88.31,7.83,13.43,4.6,0.93,0.99
"2016-06-08",0,76.69,12.79,13.3,3.27,1.31,1.35
"2016-06-09",0.01,67.75,13.95,13.26,1.25,1.66,1.54
"2016-06-10",0.01,68.44,13.45,13.77,1.22,1.03,1.39
"2016-06-11",0.02,72.06,13.11,11.02,0,1.6,1.45
"2016-06-12",0.28,65.25,14.33,13.53,-0.18,1.1,1.33
"2016-06-13",0.68,59.25,14.24,18.62,1.35,1.41,1.71
"2016-06-14",0.71,62.94,13.95,19.83,5.93,2.18,2.2
"2016-06-15",0,70.88,12.13,20.98,9.63,1.74,1.83
"2016-06-16",3.01,77.19,7.53,19.5,13.55,0.96,1.42
"2016-06-17",20.97,93.56,4.17,15.91,14.12,0.87,0.85
"2016-06-18",1.49,93.38,5.02,15.62,9.95,0.89,0.78
"2016-06-19",0.05,89.06,7.96,17.36,8.54,0.84,1.12
"2016-06-20",0.18,79.88,11.47,16.41,4.92,1.49,1.4
"2016-06-21",1.34,81.44,8.66,13.59,7.67,2.07,1.38
"2016-06-22",6.15,91.38,4.42,15.52,10.33,1.9,0.86
"2016-06-23",2.09,92.5,5.87,18.23,10.62,0.72,0.91
"2016-06-24",0.01,84.31,10.48,19.61,8.06,1.35,1.33
"2016-06-25",0,80.5,10.77,20.92,10.65,1.92,1.68
"2016-06-26",0.01,77.88,10.67,21.56,11.84,2.38,1.99
"2016-06-27",0,80.56,11.64,22.08,10.29,1.9,1.76
"2016-06-28",0.44,81.31,12.02,22.27,11.19,1.02,1.65
"2016-06-29",0.05,81.06,11.56,23.22,11.7,0.94,1.64
"2016-06-30",0.03,79.38,10.55,22.47,11.46,1.19,1.69
"2016-07-01",0.01,79.44,9.92,24.14,12.46,1.34,1.76
"2016-07-02",0.04,74.38,12.97,24.95,12.59,1.46,2.19
"2016-07-03",0.04,71.56,12.5,25.81,13.39,1.59,2.34
"2016-07-04",0.02,67.81,13.38,26.16,13.04,1.79,2.65
"2016-07-05",0,69.94,10.59,23.72,16,2.21,2.63
"2016-07-06",16.68,78.19,7.08,20.11,10.73,2.25,1.84
"2016-07-07",1,84.25,9.79,15.66,6.54,2.5,1.36
"2016-07-08",0.88,79.94,12.46,18.25,5.66,1.4,1.4
"2016-07-09",0.53,75.44,9.87,17.75,9.92,1.55,1.48
"2016-07-10",2.96,77.75,7.15,26.22,13.26,1.59,1.57
"2016-07-11",2.1,70.81,12.83,27.12,17.27,2.21,2.65
"2016-07-12",2.5,72.5,10.57,24.64,16.17,2.33,2.64
"2016-07-13",0.02,83.5,11.49,24.7,12.98,1.59,1.83
"2016-07-14",23.38,85.75,10.14,20.06,16.3,1.87,1.77
"2016-07-15",15.7,94.75,3.26,20.78,15.68,1.15,0.87
"2016-07-16",16.34,90.88,6.47,16.58,8.38,1.34,1.1
"2016-07-17",0.03,76.88,10.17,9.52,2.67,2.69,1.45
"2016-07-18",0.01,77.56,14.1,13.51,0.2,1.64,1.35
"2016-07-19",0,80.19,13.14,17.53,5.09,1.17,1.42
"2016-07-20",0,80.94,14.19,14.81,3.2,1.28,1.64
"2016-07-21",0.01,81.56,12.27,17.97,5.32,1.1,1.42
"2016-07-22",0,82.06,13.93,19.47,4.99,1.2,1.64
"2016-07-23",0.01,81.94,13.08,21.22,7.11,1.67,1.79
"2016-07-24",0.01,74.56,15.3,24.8,11.07,1.56,2.13
"2016-07-25",0,70.81,14.91,26.5,12.44,1.71,2.56
"2016-07-26",2.59,68.25,13.41,25.31,14.7,2.66,2.95
"2016-07-27",6.45,79.94,8.25,14.32,6.73,2.56,2.23
"2016-07-28",0.03,83.5,12.23,18.59,3.82,1.49,1.45
"2016-07-29",0,79.69,14.92,20.41,9.19,1.86,1.94
"2016-07-30",0,82.5,12.13,24.33,12.07,2.07,1.86
"2016-07-31",0,74.94,14.26,26.16,12.91,2.1,2.59
"2016-08-01",0,65.62,14.78,25.61,14.7,1.91,2.89
"2016-08-02",2.79,79.81,10.31,20.17,13.12,1.56,2.03
"2016-08-03",13.82,85.75,11.42,21.14,12.27,1.97,1.74
"2016-08-04",1.43,80.81,14.05,24.67,15.12,2.36,2.19
"2016-08-05",1.64,78.94,14.27,26.45,14.36,1.94,2.45
"2016-08-06",7.36,71.31,13.37,28.27,16.47,1.67,2.69
"2016-08-07",13.31,73.06,12.99,22.08,11.84,1.96,2.79
"2016-08-08",0.26,83.81,12.07,16.25,10.16,1.47,1.63
"2016-08-09",0.01,88.12,8.34,18.23,10.62,1.28,1.25
"2016-08-10",0.01,82.19,14.4,16.77,6.6,1.02,1.83
"2016-08-11",0,78.12,16.67,19.72,4.1,1.29,2
"2016-08-12",0.22,73.06,18.05,20.39,7.09,1.47,2.36
"2016-08-13",0,73.25,17.22,25,7.85,1.29,2.4
"2016-08-14",2.49,65,17.67,25.88,12.95,1.11,2.76
"2016-08-15",16.18,75.44,13.62,19.75,14.34,1.62,2.45
"2016-08-16",4.2,90.62,7.01,24.94,11.57,1.21,1.28
"2016-08-17",6.14,82.44,14.68,21.62,15.21,1.63,2.51
"2016-08-18",13.81,93.12,5.44,16.92,10.14,1.34,1.2
"2016-08-19",3.16,84.69,9.75,16.53,12.23,2.37,1.5
"2016-08-20",19.57,93.88,2.54,17.97,12.87,2.24,0.8
"2016-08-21",23.61,93.06,3.75,13.95,6.88,2.1,0.97
"2016-08-22",3.43,86.94,9.54,15.39,2.87,1.1,1.23
"2016-08-23",0.34,71.94,19.09,20.84,4.05,1.03,2.27
"2016-08-24",1.49,65.19,20.42,22.91,7.25,1.5,2.92
"2016-08-25",0.29,69.62,20.48,27.45,11.08,1.96,3.22
"2016-08-26",0,68.06,19.88,30.33,14.95,1.58,3.54
"2016-08-27",0,65.62,18.81,28.89,16.95,1.6,3.76
"2016-08-28",0.13,56.78,18.27,29.3,15.67,2.06,4.06
"2016-08-29",8.05,73.62,13.79,20.31,15.62,1.64,2.98
"2016-08-30",9.57,93,4.25,19.94,15.27,1.35,1.04
"2016-08-31",6.25,92.44,6.18,17.39,11.75,1.71,1.21
"2016-09-01",0.84,89.12,10.07,22.44,12.93,1.12,1.66
"2016-09-02",0.01,79.56,16.25,22.67,13.21,1.38,2.6
"2016-09-03",1.46,81.19,14.28,19.53,13.41,1.73,2.43
"2016-09-04",10.98,92.44,6.84,18.92,14.55,0.88,1.29
"2016-09-05",5.08,93.56,7.23,22.36,13.12,0.67,1.34
"2016-09-06",28.02,88.38,12.03,16.47,8.72,2.13,1.95
"2016-09-07",0.18,75.75,16.08,16.2,5.61,2.91,2.24
"2016-09-08",0.47,79.31,15.7,18.7,6.79,1.64,2.27
"2016-09-09",0,80.19,17.19,24.06,7.5,1.18,2.52
"2016-09-10",0,71.88,21.72,26.5,11.14,1.73,3.47
"2016-09-11",0,67.94,21.83,27.72,11.84,1.43,3.7
"2016-09-12",0,65.56,22.08,31,15.77,1.99,4.25
"2016-09-13",5.22,63.22,16.86,26.08,14.45,3.07,4.64
"2016-09-14",6.19,82.88,7.45,18.47,8.18,2.61,1.76
"2016-09-15",0.02,67.69,23.66,20.19,6.15,2.22,3.31
"2016-09-16",0,68.44,22.5,25.06,7.38,1.54,3.39
"2016-09-17",0,66.44,22,28.42,13.41,2,3.95
"2016-09-18",3.01,72.5,17.94,21.72,16.12,1.49,3.51
"2016-09-19",7.13,90.88,6.52,20.83,13.76,1.18,1.35
"2016-09-20",0.06,70.06,20.42,20.14,5.63,2.02,3.23
"2016-09-21",0,70.81,24.03,22.83,7.18,1.63,3.49
"2016-09-22",0,68,23.55,25.77,10.03,2.38,3.87
"2016-09-23",0,69.06,24.27,25.38,11.97,1.32,3.94
"2016-09-24",0,69.5,23.31,24.89,11.81,1.29,3.87
"2016-09-25",1.07,60.38,22.62,23.27,9.17,1.55,3.91
"2016-09-26",0.06,63.44,24.19,26.09,7.75,1.43,3.88
"2016-09-27",0,58.5,24.3,27.06,10.05,1.46,4.27
"2016-09-28",0,59.69,24.39,28.88,13.21,1.47,4.41
"2016-09-29",0,57.81,23.95,26.47,12.69,1.59,4.55
"2016-09-30",0,66.44,19.55,21.55,12.19,2.09,3.83
"2016-10-01",0.05,78.06,14.3,23.5,12.09,2.45,2.69
"2016-10-02",0,71.06,20.42,24.34,12.48,2.63,3.67
"2016-10-03",0,71.19,18.77,22.41,13.57,2.12,3.51
"2016-10-04",0,75.56,16.5,26.23,12.16,1.25,2.83
"2016-10-05",2.53,69.12,21.33,24.36,13.48,1.93,4.02
"2016-10-06",32.76,81.69,16.89,19.72,11.83,1.86,2.98
"2016-10-07",3.05,83.75,15.38,23.11,9.71,1.43,2.53
"2016-10-08",0,73.88,20.78,23.59,12.93,1.33,3.52
"2016-10-09",0,64,22.39,24.7,7.8,1.7,3.86
"2016-10-10",0.2,56.97,26.86,26.12,9.8,1.88,4.7
"2016-10-11",2.24,69.56,22.48,22.06,13.67,2.15,4.11
"2016-10-12",6.24,85.69,12.8,18.89,13.9,2.02,2.27
"2016-10-13",26.62,90,6.04,24.22,15.54,2.24,1.49
"2016-10-14",0.15,81.69,16.72,28.78,15.49,1.33,3.07
"2016-10-15",0.27,74.38,19.67,23.84,18.28,1.96,3.97
"2016-10-16",6.24,81.06,12.27,33.09,19.48,2.55,2.89
"2016-10-17",6.38,72.38,20.31,32.22,20.11,3.12,5.19
"2016-10-18",45.26,85.44,10.77,23.27,18.25,2.8,3.14
"2016-10-19",29.35,90.69,8.47,29.03,20.58,1.84,2.02
"2016-10-20",17.56,87.81,12.07,26.5,18.8,1.69,2.92
"2016-10-21",2.94,82.56,17.03,23.42,15.65,1.44,3.15
"2016-10-22",0,77.62,18.84,25.59,13.9,1.75,3.35
"2016-10-23",0.34,79.94,16.39,27.97,16.17,2.25,3.17
"2016-10-24",9.4,78.44,20.23,31.42,18.95,1.4,3.94
"2016-10-25",38.06,82.75,14.52,24.95,18.77,2.1,3.28
"2016-10-26",3.78,89.44,9.69,23.48,18.86,1.73,2.13
"2016-10-27",7.89,81.62,12.86,19.84,13.7,2.98,2.42
"2016-10-28",0.18,68,20.39,18.7,7.32,2.53,3.45
"2016-10-29",0,64.06,26.56,24.48,7,2.41,4.34
"2016-10-30",0,61.34,27.45,25.77,11.81,2.79,5.15
"2016-10-31",0,65.88,26.55,30.22,15.7,2.51,5.3
"2016-11-01",1.8,65,20.2,30.67,19.19,2.83,5.27
"2016-11-02",29.95,79.31,14.82,26.36,15.02,2.06,3.53
"2016-11-03",2.06,67.94,21.48,23.91,8.05,1.22,3.43
"2016-11-04",0.04,58.84,28.81,27.58,9.87,1.29,5.02
"2016-11-05",0,56.97,28.62,29.14,14.99,2.04,5.77
"2016-11-06",0,58.81,28.98,29.31,14.55,2.21,5.82
"2016-11-07",0,61.16,27.42,30.69,17.55,1.84,5.61
"2016-11-08",2.91,67.94,22.94,30.02,17.17,1.64,4.98
"2016-11-09",16.66,81.81,17.83,25.06,18,2.15,3.87
"2016-11-10",7.45,78.12,20.41,28.61,17.23,1.21,3.65
"2016-11-11",1.49,75.75,17.23,25.34,16.59,1.18,3.77
"2016-11-12",1.59,74,18.81,24.84,12.49,2.55,3.78
"2016-11-13",0,72.19,24.69,27.23,13.73,2.31,4.72
"2016-11-14",0,67.94,24.98,30,15.12,1.63,4.95
"2016-11-15",2.3,66.19,24.84,29.45,17.38,1.72,5.24
"2016-11-16",5.78,79,18.41,24.83,16.7,1.09,3.96
"2016-11-17",4.12,82.88,17.36,25.95,14.76,1.5,3.31
"2016-11-18",4.44,73.31,25.11,19.56,8.09,1.89,4.09
"2016-11-19",0.02,62.38,29.53,25.09,7.92,2.26,4.86
"2016-11-20",0.22,59.5,27.02,27.72,12.12,1.55,5.1
"2016-11-21",0,58.38,27.92,29.05,15.45,1.17,5.37
"2016-11-22",0,63.38,26.23,28.16,14.91,1.6,5.32
"2016-11-23",0.04,59.41,25.84,28.5,15.62,1.3,5.12
"2016-11-24",0,59.75,27.67,31.08,14.57,1.96,5.71
"2016-11-25",2.26,75.06,19.45,26.72,17.77,1.4,4.31
"2016-11-26",4.42,76.56,20.53,32.34,18.66,1.74,4.35
"2016-11-27",1.77,77.19,20.52,29.3,19.94,1.77,4.65
"2016-11-28",14.62,87.62,12.95,27.81,20.22,1.64,2.87
"2016-11-29",4.39,77.81,16.2,26.62,18.2,1.61,3.41
"2016-11-30",1.88,68.12,25.12,26.64,13,2.86,5.11
"2016-12-01",0,65.75,29.03,27.17,13.78,2.57,5.57
"2016-12-02",0.01,69.56,25.7,29.69,16.58,2.15,5.12
"2016-12-03",2.3,85.75,15.24,23.56,18.72,1.37,3.38
"2016-12-04",26.91,86.81,11.32,23.77,17.08,1.61,2.18
"2016-12-05",1.89,69.25,24.94,27.03,11.51,1.15,4.31
"2016-12-06",1.99,57.5,27.58,29.67,15.19,1.3,5.5
"2016-12-07",0,60.91,28.19,31.2,18.25,1.09,5.77
"2016-12-08",3.7,78.25,19.03,25.8,18.55,0.89,4.21
"2016-12-09",7.18,86.94,10.29,24.55,18.11,1.94,2.51
"2016-12-10",5.19,85.88,14.14,27.27,18.77,1.31,2.76
"2016-12-11",2.02,82,16.2,28.34,20.45,0.89,3.38
"2016-12-12",4.72,77.88,19.92,28.91,18.48,0.98,4
"2016-12-13",0.33,76.31,24.38,29.91,18.72,1.39,4.98
"2016-12-14",2.19,68.31,24.39,24.83,16.02,1.49,4.85
"2016-12-15",0,63.09,28.66,25.78,10.96,2.49,5.29
"2016-12-16",0,68.06,27.36,25.52,11.83,3.18,5.17
"2016-12-17",1.03,80.25,19.75,24.98,17.08,2.82,3.96
"2016-12-18",7.56,86.25,13.08,24.36,18.67,2.02,2.6
"2016-12-19",12.35,86.88,11.5,25.25,18.09,1.7,2.36
"2016-12-20",9.02,88.56,12.6,24.14,18.73,1.06,2.72
"2016-12-21",11.62,87.19,15.29,27.11,18.05,1.08,2.89
"2016-12-22",2.5,81.94,20.08,27.47,18.7,1.34,3.86
"2016-12-23",7.07,83.88,20.72,28.98,19,1.42,3.84
"2016-12-24",3.07,79.12,22.48,29.95,19.73,1.33,4.48
"2016-12-25",2.15,79.25,23.98,31.92,20.03,1.54,5.01
"2016-12-26",0.95,75.56,26.25,32.88,21.83,1.76,5.55
"2016-12-27",0.11,67.38,27.62,31.97,22,2.25,6.11
"2016-12-28",3.46,73.62,25.02,31.64,20.56,1.86,5.34
"2016-12-29",16.67,83.88,19.08,29.19,20.5,1.35,4.05
"2016-12-30",15.3,87.69,16.8,30.03,20.42,1.08,3.52
"2016-12-31",12.38,85.81,18.33,28.14,19.78,1.44,3.56
