"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-16",0.42,84,16.47,30.02,21.44,1.61,3.15
"2016-04-17",0,84.69,17.92,28.98,21.38,1.17,3.45
"2016-04-18",0,83.81,17.41,31.06,20.42,1.39,3.34
"2016-04-19",0,82.56,17.28,30.67,20,1.38,3.31
"2016-04-20",0.18,81.69,18.19,31.14,20.19,1.49,3.4
"2016-04-21",0.09,79.19,17.47,30.08,19.3,1.4,3.37
"2016-04-22",4.99,82.62,14.2,24.28,19.88,1.43,2.87
"2016-04-23",23.22,89.31,7.46,28.12,19.52,1.57,1.71
"2016-04-24",0.59,86.81,14.88,29.84,20.53,1.6,2.8
"2016-04-25",0.46,81.81,14.17,25.09,19.77,1.71,2.83
"2016-04-26",0.4,85.56,6.36,22.78,14.88,2.21,1.66
"2016-04-27",41.43,82.44,8.32,16,8.33,2.08,1.71
"2016-04-28",3.03,69.25,15.76,15.84,5.8,1.93,2.16
"2016-04-29",0.94,73,16.98,15.96,5.28,1.47,2.23
"2016-04-30",0.61,75.88,13.34,17.03,6.89,1.42,1.91
"2016-05-01",0.13,69.88,18.98,20.16,4.4,1.84,2.41
"2016-05-02",0,73.5,18.52,22,6.93,1.09,2.48
"2016-05-03",0.03,76.44,15.07,19.16,9.12,0.77,2.28
"2016-05-04",0.18,83.81,11.29,21.53,11.82,0.89,1.76
"2016-05-05",0.45,80.94,14.36,21.72,12.51,1.09,2.19
"2016-05-06",0.1,86.06,10.78,16.94,14.52,1.14,1.82
"2016-05-07",9.32,93.56,6.38,21.62,14.54,0.91,1
"2016-05-08",1.59,90.19,9.99,21.11,14.08,0.93,1.59
"2016-05-09",0.61,90.06,8.68,20.73,15.12,1.13,1.48
"2016-05-10",5.3,91.06,8.09,22.75,16.14,0.82,1.25
"2016-05-11",0.57,88.06,8.67,21.83,15.18,1.33,1.6
"2016-05-12",3.39,85.81,8.82,18.75,14.75,1.42,1.69
"2016-05-13",1.07,86,6.92,18.17,13.31,1.18,1.32
"2016-05-14",0.43,88.25,7.61,19,12.99,1.22,1.21
"2016-05-15",0.75,88.31,7.67,19.91,13.45,1.82,1.27
"2016-05-16",13.98,87.56,7.73,19.78,13.33,2.74,1.44
"2016-05-17",0.46,72.12,13.62,17.72,7.36,2.42,2.13
"2016-05-18",0,70.38,15.97,17.59,5.82,1.43,2.12
"2016-05-19",0,75.44,12.03,16.09,6.8,1.09,1.79
"2016-05-20",0.28,85.12,9.81,14.18,9.89,1.47,1.49
"2016-05-21",37.19,94.81,4.95,20.69,12.6,2.07,0.73
"2016-05-22",23.15,90.44,9.55,16.23,13.2,1.26,1.49
"2016-05-23",3.97,86.5,7.87,17.42,7.79,1.73,1.04
"2016-05-24",0.79,79.25,14.91,18.53,6.02,1.85,1.74
"2016-05-25",0.68,83.75,12.27,18.41,9.84,1.43,1.67
"2016-05-26",0.92,88.5,9.08,20.02,12.78,1.99,1.35
"2016-05-27",5.33,90.31,8.24,16.52,13.93,0.96,1.24
"2016-05-28",1.55,91.31,5.27,17.2,13.55,1.02,0.95
"2016-05-29",2.18,94.62,3.74,17.61,15.12,1.33,0.82
"2016-05-30",6.64,92.75,5.8,21.16,12.97,1.55,0.98
"2016-05-31",0.33,89.56,9.2,19.47,13.29,1.27,1.31
"2016-06-01",1.18,85.75,8.48,15.95,10.45,1.47,1.36
"2016-06-02",5.32,90.44,8.75,17.84,11.3,1.28,1.12
"2016-06-03",0.14,84.06,11.26,16.59,7.73,1.34,1.44
"2016-06-04",0.01,82.75,9.22,15.04,5.73,1.25,1.36
"2016-06-05",0.13,87.62,8.59,14.54,11.55,1.09,1.19
"2016-06-06",0.65,89.56,4.83,13.23,9.83,1.25,0.96
"2016-06-07",1.57,85.88,7.36,16.09,5.55,1.19,1.08
"2016-06-08",0.04,75.62,14.43,16.64,2.65,1.74,1.61
"2016-06-09",0.06,65.19,15.06,15.01,0.54,1.85,1.86
"2016-06-10",0.02,67.75,14.41,16.34,0.93,1.45,1.76
"2016-06-11",0.02,64.06,14.35,12.98,0.87,2.22,1.87
"2016-06-12",0,64.5,14.99,15.48,-0.08,1.84,1.74
"2016-06-13",0.63,65.25,15.4,16.94,0.22,1.53,1.81
"2016-06-14",0.24,77.56,13.76,18.3,3.84,1.41,1.54
"2016-06-15",0.01,81,12.38,19.27,5.58,1.36,1.6
"2016-06-16",0.03,84.5,11.22,20.44,10.2,1.02,1.53
"2016-06-17",16.96,89.56,7.68,17.06,13.34,1.3,1.24
"2016-06-18",11.84,93.69,4.07,14.26,9.93,0.98,0.86
"2016-06-19",1.53,92.94,3.41,13.28,9.1,0.76,0.72
"2016-06-20",0.36,85.38,7.17,14.41,7.3,0.71,1.07
"2016-06-21",0.37,80.38,7.61,13.22,7.8,1.1,1.23
"2016-06-22",8.33,92.12,3.92,15.45,10.22,0.95,0.75
"2016-06-23",2.31,94.31,6.3,19.25,9.97,0.89,0.86
"2016-06-24",0.13,88.5,12.41,17.81,10.09,0.95,1.45
"2016-06-25",0.01,83.06,10.84,18.36,8.77,1.06,1.5
"2016-06-26",0,85.88,9.73,18,10.59,1.54,1.35
"2016-06-27",0,85.25,7.67,20.2,9.49,0.91,1.25
"2016-06-28",0.02,85.12,12.02,18.33,9.1,1.2,1.59
"2016-06-29",0.16,89.19,9.23,20.48,9.85,1.07,1.32
"2016-06-30",0.06,87.56,8.87,18.61,11.3,0.88,1.39
"2016-07-01",0.04,88.06,7.28,19.67,12.19,0.94,1.28
"2016-07-02",0.05,88.25,8.88,21.69,11.83,1.48,1.4
"2016-07-03",0.08,89,10.22,20.72,11.38,1.32,1.48
"2016-07-04",0.05,88.25,10.34,21.97,12.14,1.63,1.56
"2016-07-05",0.07,89.81,9.48,22.42,13.09,1.78,1.43
"2016-07-06",1.38,86.31,8.87,19.62,13.19,2.87,1.83
"2016-07-07",1.94,71.06,8.64,18.25,6.34,3.05,1.94
"2016-07-08",0,73.44,14.32,18.36,3.92,1.6,1.85
"2016-07-09",0,79.31,12.7,18.12,6.52,1.1,1.69
"2016-07-10",0.14,83.62,10.95,22.88,10.24,1.6,1.58
"2016-07-11",0.07,85.06,12.33,23.11,11.96,1.55,1.81
"2016-07-12",0.34,84.88,11.48,26.64,13.1,1.98,1.86
"2016-07-13",1.69,80.62,11.21,18.5,13.54,1.57,2.05
"2016-07-14",25.45,91.5,6.91,16.45,14.27,1.5,1.13
"2016-07-15",23.61,95.56,2.86,21.09,14.66,1.42,0.72
"2016-07-16",31.97,91.19,7.04,17.41,11.02,1.4,1.2
"2016-07-17",4.45,67.94,11.05,13.35,5.05,2.68,1.97
"2016-07-18",0.32,68.94,15.62,15.23,1.24,1.93,1.84
"2016-07-19",1.04,78.19,14.27,14.62,5.33,0.86,1.57
"2016-07-20",0.3,82.62,11.44,15.87,7.25,0.96,1.4
"2016-07-21",0.28,79.56,13.17,15.8,7.56,1.08,1.61
"2016-07-22",0.3,83.56,11.42,17.56,8.04,0.75,1.44
"2016-07-23",0.3,80.38,14.22,18.38,6.91,1.16,1.84
"2016-07-24",0.71,80.06,15.25,21.77,7.65,1.52,2.02
"2016-07-25",0,86.56,14.24,21.75,8.88,1.27,1.95
"2016-07-26",0.01,83.94,13.9,23.77,11.66,2.07,2.01
"2016-07-27",1.96,70.25,14.2,18.25,9.08,3.09,2.73
"2016-07-28",0,73.56,15.6,15.75,4.27,1.62,2.08
"2016-07-29",1.24,80.31,11.57,13.72,8.33,1.07,1.59
"2016-07-30",0.2,85.12,7.32,16.22,10.89,0.9,1.21
"2016-07-31",0.02,83.31,8.81,21.03,12.27,1.38,1.62
"2016-08-01",0,82.19,13.28,23.94,11.98,1.81,2.2
"2016-08-02",0.06,80,12.63,18.02,12.73,1.67,2.25
"2016-08-03",10.37,88.56,8.2,15.1,10.92,1.25,1.32
"2016-08-04",1.47,91.94,6.21,16.83,12.96,1.39,1.07
"2016-08-05",0.34,89.81,6.71,21.2,14.27,1.5,1.32
"2016-08-06",0.04,85.31,12.5,25.5,13.65,1.59,2.09
"2016-08-07",14.75,80.19,12.62,17.42,11.69,1.79,2.42
"2016-08-08",5.01,85.56,7.88,12.68,8.25,1.23,1.33
"2016-08-09",12.69,95.62,3.67,17.88,9.84,1.01,0.76
"2016-08-10",0.48,86.25,12.2,17.62,6.45,1.3,1.73
"2016-08-11",0.13,77.88,16.86,17.98,5.96,2.06,2.2
"2016-08-12",0.01,79.25,17.25,19.28,5.38,1.05,2.23
"2016-08-13",0.01,79.81,17.72,19.27,5.96,1.16,2.4
"2016-08-14",0.04,77.06,16.75,24.73,8.56,1.21,2.57
"2016-08-15",14.18,77.75,14.35,18.05,11.46,1.6,2.61
"2016-08-16",5.27,86.31,7.93,24.14,10.22,1.77,1.55
"2016-08-17",0.54,84.75,15.93,23.7,11.59,1.84,2.56
"2016-08-18",10.46,86.75,9.01,16.97,11.74,1.38,1.86
"2016-08-19",3.84,87.25,7.62,13.33,9.91,1.22,1.42
"2016-08-20",32.8,96.12,2.74,15.18,12.05,1.93,0.78
"2016-08-21",20.93,91.69,3.01,14.52,8.66,1.98,1.01
"2016-08-22",5.44,86.81,8.05,16.69,2.54,1.29,1.21
"2016-08-23",1.01,74.38,20.53,19.42,3.39,1.11,2.54
"2016-08-24",0.49,75.5,19.86,20.02,5.55,1.18,2.75
"2016-08-25",0.48,77.75,17.19,22.5,12.27,1.8,2.99
"2016-08-26",0.45,80,16.19,21.58,10.55,1.27,2.86
"2016-08-27",0.3,84.25,14.73,24.14,13.6,1.01,2.56
"2016-08-28",0.78,80.12,16,26.59,11.94,1.62,2.93
"2016-08-29",0.09,76.44,17.58,23.58,12.66,1.39,3.16
"2016-08-30",7.03,86.25,11.27,20.95,16.02,1.45,2.04
"2016-08-31",2.11,88.81,9.41,22.17,14.79,1.93,1.74
"2016-09-01",0.16,80.25,15.88,21.59,9.7,1.36,2.58
"2016-09-02",0.12,80.44,15.84,18.53,13.44,1.14,2.59
"2016-09-03",0.54,86.75,8.82,18.25,11.27,0.95,1.6
"2016-09-04",19.64,93.69,5.48,19.47,14.49,0.95,1.17
"2016-09-05",4.11,92.62,8.62,20.44,12.64,0.94,1.6
"2016-09-06",18.1,85.94,12.73,20.33,12.98,1.51,2.27
"2016-09-07",0.88,64.06,18.36,18.06,7.28,3.3,3.25
"2016-09-08",0.21,70.94,20.38,22.2,8.45,1.51,3.22
"2016-09-09",0.09,76.88,21.75,21.53,10.62,0.76,3.21
"2016-09-10",0.07,77.19,19.25,22.81,10.34,1.23,3.13
"2016-09-11",0.1,75.88,21.45,24.33,12.73,1.11,3.52
"2016-09-12",1.03,78.69,18.92,21.47,15.83,1.68,3.5
"2016-09-13",0.43,84.25,10.8,22.69,15.6,3.12,2.04
"2016-09-14",5.93,66.56,11.36,22.48,11.52,3.3,2.99
"2016-09-15",0.37,59.34,24.81,22.92,6.65,2.81,4.06
"2016-09-16",0.69,68.88,22.86,21.2,10.99,1.13,3.61
"2016-09-17",1.91,77.06,19.73,23.19,13.16,1.41,3.21
"2016-09-18",3.73,81.75,16.77,20.16,15.05,1.34,2.85
"2016-09-19",4.69,90.56,6.52,21.58,13.14,1.68,1.54
"2016-09-20",0.02,71.5,19.81,21.66,6.2,2.02,3.3
"2016-09-21",0.05,75.06,23.81,21.11,8.66,1.46,3.45
"2016-09-22",0.46,80.06,18.7,21.2,10.66,1.18,2.97
"2016-09-23",0.21,75.06,20.23,25.34,12.86,1.15,3.46
"2016-09-24",1.61,74.56,20.95,20.98,12.84,1.33,3.68
"2016-09-25",0.34,75.06,17.42,18.34,10.12,1.46,3.16
"2016-09-26",0.71,73.75,19.48,22.42,10.21,1.21,3.24
"2016-09-27",0.47,71.25,23.67,21.67,11.16,1.18,3.91
"2016-09-28",0,76.44,20.52,24.86,10.67,0.97,3.35
"2016-09-29",0,73.75,23.64,23.02,11.62,1.6,4.09
"2016-09-30",0.02,70.44,17.66,16.06,11.66,1.76,3.37
"2016-10-01",0.12,82.06,8.44,17.47,11.87,1.07,1.71
"2016-10-02",0.33,83.25,11.82,19.52,12.39,1.56,2.26
"2016-10-03",0.4,81.81,12.61,18.42,12.35,1.26,2.28
"2016-10-04",3.35,90.56,11.09,22.16,13.55,1.05,2.07
"2016-10-05",0.06,83.56,14.05,18.64,12.28,1.45,2.61
"2016-10-06",17.73,87.31,9.31,15.59,12.69,1.33,1.84
"2016-10-07",9.73,89.5,10.18,19.11,11.23,1.17,1.62
"2016-10-08",0.24,83.12,16.02,24.23,13.16,2.08,2.58
"2016-10-09",0.02,75.19,19.73,21.44,10.57,1.64,3.55
"2016-10-10",0,72.94,24.3,21.48,12.52,1.22,4.09
"2016-10-11",0.09,77.25,20.14,16.7,13.31,1.47,3.41
"2016-10-12",1.59,88.56,9.79,21.69,14.91,1.43,1.7
"2016-10-13",21.04,87.19,10.56,22.64,16.62,2.21,2.13
"2016-10-14",3.43,89.19,12.66,25.52,14.94,1.75,2.47
"2016-10-15",0.02,82.62,18.45,22.56,15.53,1.87,3.29
"2016-10-16",0.73,87.38,13.64,27.2,17.31,1.77,2.41
"2016-10-17",25.33,82.69,21.81,28.75,17.47,1.83,4.09
"2016-10-18",53.31,83.25,16.8,26.58,17.81,1.69,3.37
"2016-10-19",6.04,89.75,12.62,24.38,17.7,1.35,2.61
"2016-10-20",30.77,90.06,13.16,29.84,17.86,1.9,2.39
"2016-10-21",0.67,81.31,16.97,21.19,15.38,1.83,3.86
"2016-10-22",0.6,84.38,12.39,17.81,13.81,1.09,2.33
"2016-10-23",0.47,85.81,9.7,22.28,14.07,1.46,1.77
"2016-10-24",1.97,83.94,14.55,23.56,17.45,0.91,3.11
"2016-10-25",4.47,87.31,11.24,19.58,17.28,1.38,2.45
"2016-10-26",14.45,94.88,4.81,20.66,16.97,1.58,1.08
"2016-10-27",5.97,86.06,10.28,24.33,16.55,2.34,1.75
"2016-10-28",0.19,56.72,25.64,21.16,10.12,3.54,5.03
"2016-10-29",0,70.12,28.77,22.42,8.71,1.85,4.25
"2016-10-30",0,68.69,26.97,22.08,12.62,2.03,4.58
"2016-10-31",0.48,75.5,22.67,20.91,14.44,2,4.21
"2016-11-01",0.14,85.88,15.45,26.27,17.06,1.78,2.63
"2016-11-02",0.12,83.19,17.72,26.62,17.69,1.88,3.38
"2016-11-03",0.16,70.31,17.34,22.56,13.69,1.48,3.75
"2016-11-04",0.02,74.62,25.09,24.39,13.3,1.48,4.39
"2016-11-05",0.05,73.75,25.86,25.5,13.95,1.26,4.59
"2016-11-06",0,75.25,26.36,22.03,14.67,1.84,4.7
"2016-11-07",0.02,82.06,18.38,26.64,15.75,1.99,3.24
"2016-11-08",0.03,77.94,23.05,27.58,16.86,1.17,4.43
"2016-11-09",3.73,79.94,19.8,21.27,17.94,1.21,4.11
"2016-11-10",9.01,87.69,15.38,29.97,16.98,1.89,2.58
"2016-11-11",0.03,72.56,26.86,26.42,15.32,1.6,5.2
"2016-11-12",8.62,71.62,16.33,20.7,12.53,1.56,3.69
"2016-11-13",0,76.06,17,19.08,13.66,1.44,2.97
"2016-11-14",0,81.69,15.12,25.72,14.33,0.97,3
"2016-11-15",0,79.44,24.58,24.33,16.61,1.33,4.66
"2016-11-16",6.96,86.06,17.8,26.36,17.05,1.09,3.43
"2016-11-17",10.48,86.75,17.27,26.22,15.5,1.41,3.42
"2016-11-18",0.69,73.88,26.5,22.11,11.01,2.14,4.71
"2016-11-19",0.05,64.75,28.42,22.67,9.23,2.2,5.17
"2016-11-20",0,70.88,26.92,23.48,11.72,1.45,4.83
"2016-11-21",0.04,71.06,27.08,28.05,14.36,1.67,5.15
"2016-11-22",0.13,72.44,24.02,21.27,15.84,1.69,4.93
"2016-11-23",0.74,80.88,12.34,22.62,14.47,1.42,2.9
"2016-11-24",0.11,77.81,19.94,25.02,13.78,1.12,3.87
"2016-11-25",0.13,74.69,21.02,20.78,13.59,1.31,3.95
"2016-11-26",2.95,87,11.07,24.3,17.5,1.28,2.48
"2016-11-27",0.06,82.44,14.56,25.86,18.88,1.19,3.23
"2016-11-28",9.56,87,15.19,29.78,19.23,1.53,3.13
"2016-11-29",1.41,82.94,15.08,20.78,15.48,1.65,3.59
"2016-11-30",8.41,83.56,13.38,23.81,13,1.74,2.94
"2016-12-01",0.03,70.69,26.89,22.67,12.73,1.58,4.98
"2016-12-02",0.75,79.12,19.02,21.8,15.81,1.69,3.62
"2016-12-03",0.61,87.88,12.61,20.8,18.09,1.33,2.44
"2016-12-04",41.72,88.44,6.91,20.59,16.02,2.28,1.99
"2016-12-05",0.06,79.25,19.53,25.55,14.11,2.4,3.74
"2016-12-06",0.07,69,25.03,29.66,11.88,1.37,4.85
"2016-12-07",0.27,68.31,28.83,30.59,16.47,0.89,5.72
"2016-12-08",0.13,73.31,23.86,23.47,15.49,1.25,5.11
"2016-12-09",0.64,85,9.77,21.91,18.22,1.05,2.24
"2016-12-10",6.3,88.62,6.54,20.62,17.23,0.95,1.73
"2016-12-11",4.48,89.88,10.22,29.34,18.2,1.17,2.39
"2016-12-12",13.21,79.88,15.93,24.08,16.94,1.39,3.6
"2016-12-13",0.17,77.06,20.27,31.98,20.75,1.42,4.01
"2016-12-14",22.16,69.31,21.88,24.86,17.48,1.66,5.14
"2016-12-15",0.18,66.12,18.52,20.73,14.55,1.81,4.12
"2016-12-16",0.14,71.88,11.78,20.91,13.29,1.3,2.81
"2016-12-17",1.53,85.88,12.21,21.47,16.48,2.42,2.74
"2016-12-18",2.66,88.75,11.98,24.67,17.7,2.42,3.04
"2016-12-19",1.53,85.06,18.92,27.56,18.34,2.3,3.89
"2016-12-20",4.04,84.88,16.98,24.39,19.27,1.84,3.86
"2016-12-21",10.84,90.81,9.02,23.81,18.66,0.83,2.04
"2016-12-22",1.01,87,12.98,27.64,19,1.21,2.82
"2016-12-23",3.9,82.44,17.64,31.73,19.42,1.23,3.91
"2016-12-24",4.93,80.19,21.34,30.47,19.38,1.61,4.72
"2016-12-25",11.03,82.81,19.22,28.69,19.22,1.12,4.14
"2016-12-26",0.04,78.44,24.66,29.89,21.08,1.53,5.15
"2016-12-27",3.76,80.25,24.77,35.25,20.95,1.73,5.45
"2016-12-28",8.59,81.19,22.42,30.5,19.95,1.38,5.11
"2016-12-29",32.36,84.44,20.67,29.25,20.48,1.28,4.41
"2016-12-30",24.53,84,17.14,27.45,20.44,1.35,3.76
"2016-12-31",7.57,85,16.61,29.64,19.73,1.61,3.79
