"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-08-29",0.06,78.45,16.42,19.64,9.55,1.05,2.29
"2012-08-27",0.04,90.19,6.06,12.33,6.49,1.89,1.1
"2012-08-28",0.07,90.6,7.28,14.43,8.57,1.32,1.17
"2012-08-26",2.08,89.86,7.82,18.05,8.59,2.77,1.5
"2012-08-25",0,84.95,9.4,20.39,11.33,1.95,2
"2012-08-24",0,63.54,19.36,26,11.27,3.08,3.9
"2012-08-23",0,63.6,19.45,25.75,12.48,3.47,3.91
"2012-08-22",0,66.26,18.8,26.78,13.91,2.51,3.69
"2012-08-21",0,67.75,14.4,26.36,14.83,2.59,3.22
"2012-08-20",0,70.65,16.31,24.16,12.84,3.53,3.24
"2012-08-19",0,77.74,12.14,22.31,13.91,2.91,2.41
"2012-08-18",0,72.28,16.3,23.52,12.92,4.02,3.17
"2012-08-17",0,76.33,17.7,24.39,14.69,4.1,3.04
"2012-08-16",0,74.24,14.75,23.97,14.22,3.21,2.85
"2012-08-14",0,72.93,17.36,23.67,11.19,3.29,3.16
"2012-08-15",0,77.1,13.26,22.97,12.35,3.56,2.64
"2012-08-13",0,75.85,8.09,20.47,12.93,2.42,2.07
"2012-08-12",0,59.33,17.19,26.75,11.83,2.33,3.62
"2012-08-11",0,65.2,16.93,24.64,13.6,1.97,3.12
"2012-08-09",0.01,76.97,15.45,25.81,12.13,1.87,2.64
"2012-08-10",0,68.54,14.85,26.34,14.3,0.99,2.55
"2012-08-08",0,75.22,15.87,23.62,8.33,2.87,2.72
"2012-08-07",0,68.73,16.1,22.05,8.88,3.17,2.92
"2012-08-02",0.01,73.54,16.31,23.41,11.89,1.99,2.62
"2012-08-03",0,72.4,15.87,24.38,11.58,1.39,2.49
"2012-08-04",0,69.5,14.72,25.61,14.14,1.87,2.8
"2012-08-05",0,84.72,10.3,21.48,14.14,1.12,1.78
"2012-08-06",0.03,76.7,14.56,22.59,9.06,1.45,2.28
"2012-07-30",32.78,91.29,4.26,13.05,7.55,3.12,0.86
"2012-07-31",11.02,92.5,4.22,14.84,9.51,4.01,0.83
"2012-08-01",9.97,83.19,10.44,20.08,13.36,2.58,1.78
"2012-07-27",31.73,84.91,11.41,16.28,8.07,1.61,1.34
"2012-07-29",2.61,89.19,3.14,19.72,12.02,2.39,1.09
"2012-07-28",0,89.88,7.56,19.09,9.92,2.38,1.23
"2012-07-25",27.91,94.22,5.16,14.81,9.86,1.78,1.02
"2012-07-26",2.08,93.47,5.83,17.67,11.27,0.94,1.05
"2012-07-23",0.05,79.14,14,23.92,12.02,2.62,2.18
"2012-07-24",0,86.32,8.04,23.22,13.34,2.23,1.78
"2012-07-22",0,74.26,8.35,21.64,9.55,1.13,1.6
"2012-07-21",0,68.67,14.51,20.33,6.73,2.09,2.34
"2012-07-20",0,76.7,15.47,18.02,4.79,1.24,1.78
"2012-07-18",21.05,91.97,5.85,11.24,7.46,1.45,0.87
"2012-07-19",0.03,84.62,14.96,15.56,3.71,0.95,1.49
"2012-07-16",0.55,84.2,5.06,10.07,2.93,2.45,0.96
"2012-07-17",8.69,96.48,3.84,9.59,6.8,1.6,0.65
"2012-07-15",0,75.68,14.56,14.41,0.97,1.41,1.55
"2012-07-14",0.01,70.38,14.51,15.48,3.61,1.63,1.76
"2012-07-13",0,73.47,14.79,12.45,1.53,2.53,1.67
"2012-07-12",0.65,80.59,12.71,11.77,4.07,2.62,1.49
"2012-07-11",8.77,82.03,11.37,16.7,7.31,1.49,1.36
"2012-07-10",0.16,86.06,7.16,20.52,10.14,2.63,1.46
"2012-07-09",0,76.16,13.79,17,6.09,3.84,1.91
"2012-07-08",2.41,76.74,14.99,13.23,2.97,2.71,1.63
"2012-07-07",24.77,95.55,3.71,11.53,5.93,2.11,0.7
"2012-07-06",2.45,89.16,3.68,19.8,10.98,3.1,1.2
"2012-07-05",0.03,66.41,12.76,24.47,13.39,2.23,2.65
"2012-07-04",0,66.15,13.3,23.86,13.01,2.4,2.59
"2012-06-30",0,69.72,12.78,24.67,13.49,1.7,2.26
"2012-07-03",0.02,64.55,13.81,25.22,13.09,1.7,2.43
"2012-07-02",0.01,66.55,14.32,25.33,12.21,1.47,2.29
"2012-07-01",0.01,69.77,14.14,23.59,13.11,1.12,2.03
"2012-06-29",0.02,73.34,13.35,23.5,12.15,1.61,2.06
"2012-06-26",0,81.61,7.69,18.11,9.89,2.53,1.43
"2012-06-28",0.02,79.48,13.21,22.91,11.06,1.73,1.9
"2012-06-27",0.11,77.29,13.73,23.44,10.61,1.9,2.06
"2012-06-25",0.1,85.93,11.35,19.36,7.4,1.72,1.54
"2012-06-23",0.93,86.68,9.8,18.25,7.51,1.46,1.32
"2012-06-24",0,80.78,13.85,20.17,7.13,1.73,1.66
"2012-06-22",11.2,95,3.96,13.38,9.15,2.55,0.71
"2012-06-21",0.63,87.8,7.17,17.22,10.7,2.65,1.14
"2012-06-20",0.13,93.65,5.25,16.45,11.15,1.47,0.87
"2012-06-19",0.18,88.85,7.74,19.06,12.54,0.69,1.15
"2012-06-16",0,81.25,11.93,20.89,11.42,1.21,1.65
"2012-06-18",58.16,93.6,6.36,19.22,14.09,1.49,1.07
"2012-06-17",0.56,91.13,8.1,19.97,11.03,2.42,1.21
"2012-06-15",0.01,69.63,13.25,23.72,11.23,1.24,1.89
"2012-06-14",0,82.69,12.95,24.33,10.16,1.06,1.78
"2012-06-13",0,83.53,12.2,25.55,12.08,1.3,1.79
"2012-06-08",0,76.79,11.89,12.95,-1.94,1.54,1.3
"2012-06-09",0,80.44,13.12,16.08,0.4,2.34,1.58
"2012-06-10",0.28,94.53,3.31,12.44,7.02,2.54,0.68
"2012-06-11",36.22,92.15,6.62,19.34,11.55,0.95,1.09
"2012-06-12",0.04,84.84,12.85,23.75,11.49,1.39,1.82
"2012-06-07",0,70.86,13.92,8.66,-0.46,1.54,1.27
"2012-06-06",0.01,80.36,13.63,13.94,1.86,1.72,1.44
"2012-06-05",3.37,79.88,13.88,12.89,4.29,1.39,1.37
"2012-06-02",0.75,89.15,6.57,20.69,9.23,1.96,1.32
"2012-06-03",20.59,77.45,11.25,19.16,12.76,2.05,1.75
"2012-06-04",10.59,91.56,5.04,14.58,8.23,1.35,0.87
"2012-05-31",13.12,79.48,13.67,18.08,6.48,1.39,1.65
"2012-06-01",0,68.69,13.78,18.91,8.74,1.45,1.91
"2012-05-30",0.09,91.47,4.34,20.14,13.01,1.81,1.01
"2012-05-29",0,85.19,11.01,25.58,16.53,1.49,1.93
"2012-05-28",0.04,83.53,12.25,25.45,14.32,1.44,1.97
"2012-05-27",0,85.25,12.84,24.16,9.54,1.25,1.83
"2012-05-26",0.04,93.45,6.95,17.09,10.23,0.97,1.15
"2012-05-25",18.53,89.88,6.53,18.23,12.62,1.51,1.13
"2012-05-24",9.27,92.59,3.75,15.7,12.7,1.86,0.8
"2012-05-23",0.12,81.59,10.27,21.45,10.56,1.84,1.67
"2012-05-22",0,74.99,14.69,22.95,10.7,1.86,2.21
"2012-05-21",0,78.56,13.51,22.11,10.86,2.23,2.09
"2012-05-20",0,73.56,13.97,21.59,11.59,3.36,2.32
"2012-05-19",0,77.09,12.46,20.7,9.64,2.84,2.09
"2012-05-18",0,79.26,14.49,20.44,9.62,3,2.06
"2012-05-17",0,77.63,12.81,18.97,10.55,3.32,2.06
"2012-05-14",0,71.63,13.87,19.19,4.57,2.26,2.11
"2012-05-16",0,82.5,8.01,17.59,9.08,2.72,1.49
"2012-05-15",0,75.99,14.22,19.17,8.02,2.55,2.08
"2012-05-12",0.19,77.35,9.79,19.58,11.03,1.76,1.67
"2012-05-13",0.05,64.04,16.55,18.73,3.68,0.99,1.99
"2012-05-10",0,69.64,15.59,24.7,12.17,1.75,2.64
"2012-05-11",0,84.29,5.22,19.62,13.01,1.6,1.28
"2012-05-09",0,72.39,16.56,24.97,10.37,1.73,2.66
"2012-05-08",0,76.22,16.05,24.14,13.02,2.09,2.48
"2012-05-07",0,75.23,16.76,23.05,11.65,3.09,2.81
"2012-05-06",0,73.89,15,22.84,11.66,1.65,2.46
"2012-05-05",0,73.76,14.92,23.89,12.98,1.64,2.44
"2012-05-04",0,81.07,12,22.06,13.97,3.12,2.17
"2012-05-03",0,81.69,14.09,21.77,9.2,3.09,2.3
"2012-05-01",0.07,83.24,14.83,16.19,1.95,1.1,1.73
"2012-05-02",0,72.86,18.06,19.83,6.92,2.36,2.57
"2012-04-29",16.94,88.67,7.66,14.79,9.2,2.25,1.3
"2012-04-30",0,81.19,9.81,12.09,6.45,2.07,1.45
"2012-04-28",3.12,95.27,4,15.29,9.71,2.15,0.86
"2012-04-27",3.92,81.1,13.44,20.27,12.02,1.37,2.03
"2012-04-26",46.81,92.97,5.58,17.25,13.18,1.98,1.08
"2012-04-25",1.19,82.93,11.11,23.33,11.89,1.35,1.87
"2012-04-24",0,67.35,17.67,23.56,7.38,1.5,2.79
"2012-04-19",0.08,78.78,11.99,24.23,15.1,1.89,2.41
"2012-04-20",0.35,77.42,12.65,25.2,15.39,1.92,2.52
"2012-04-21",12.48,71.19,16.25,24.58,16.05,1.59,2.87
"2012-04-22",0.27,77.59,15.32,20.7,10.45,1.28,2.39
"2012-04-23",0,70.99,18.11,24.11,10.48,2.38,3.26
"2012-04-18",0.01,73.96,18.87,26.84,13.38,1.88,3.27
"2012-04-16",0.07,76.74,18.66,23.89,9.7,1.97,3
"2012-04-17",0.01,74.36,16.91,24.97,13.38,2.13,2.87
"2012-04-15",7.41,87.71,11,20.08,14.61,1.71,1.87
"2012-04-13",0.14,80.17,15.59,28.8,17.41,1.43,3.03
"2012-04-14",8.8,92.74,5.79,22.36,18.03,2.24,1.35
"2012-04-11",1.94,87.05,9.81,24.45,17.97,2.06,2.08
"2012-04-12",2.23,83.72,16.23,27,16.58,1.09,2.87
"2012-04-10",0.01,77.14,9.79,24.69,17.19,3.33,2.62
"2012-04-09",0.72,75.48,18.27,26.22,15.27,2.98,3.55
"2012-04-08",0.06,71.28,14.58,26.36,15.94,1.26,2.77
"2012-04-07",0,67.97,20,26.66,11.95,1.28,3.45
"2012-04-06",7.74,80.47,16.16,23.19,12.96,1.3,2.81
"2012-04-05",0.91,82.26,9.9,27.94,14.23,2.22,2.68
"2012-04-03",0.01,58.78,21.37,28.39,12.81,1.53,4.1
"2012-04-04",0.95,59.77,20.84,28.98,14.03,1.47,4.08
"2012-04-02",0.01,60.95,20.97,27.34,13.72,1.57,4.02
"2012-04-01",0,63.92,21.2,26.55,12.88,1.85,3.95
"2012-03-31",0.01,66.41,20.56,24.78,12.7,2.17,3.84
"2012-03-29",0,59.27,23.28,24.25,5.12,1.46,3.78
"2012-03-30",0,65.27,21.33,25.73,10.41,1.62,3.8
"2012-03-27",7.29,75.82,15.46,20.55,12.63,2.63,2.84
"2012-03-28",0.01,59.53,23.78,18.03,4.41,1.76,3.37
"2012-03-26",0.16,78.09,14.52,26.56,12.89,1.97,3.28
"2012-03-25",0.01,65.78,21.94,26.52,12.81,1.81,4.03
"2012-03-24",0,76.63,17.51,23.62,13.15,0.94,2.97
"2012-03-23",4.36,81.34,17.03,24.92,14.84,1.16,3.14
"2012-03-22",10.56,87.52,11.27,23.86,16.02,1.1,2.31
"2012-03-20",0.01,60.47,23.71,29.14,14,1.78,4.75
"2012-03-21",0.09,75.76,15.25,28.94,14.87,1.94,3.6
"2012-03-18",0.01,72.39,21.22,26.22,13.7,2.58,4.03
"2012-03-19",0.01,65.31,24.28,28.14,14.61,2.09,4.66
"2012-03-15",13.22,79.08,18.38,26.31,17.27,1.48,3.45
"2012-03-17",0.01,68.68,23.1,26.47,15.04,2.23,4.36
"2012-03-16",0,76.25,18.56,25.52,13.64,2.02,3.35
"2012-03-14",0.01,81.5,12.53,28.55,19.14,1.91,3.24
"2012-03-13",0.34,60.77,22.36,32.03,17.28,1.43,4.83
"2012-03-10",0,65.4,23.88,30.41,16.11,1.92,5.07
"2012-03-12",0.28,59.85,23.56,32.31,17.88,1.67,5.21
"2012-03-11",7.42,61.95,24.63,30.78,17.36,1.19,4.86
"2012-03-09",2.05,64.89,21.39,29.83,17.09,1.6,4.61
"2012-03-08",0.01,66.36,24.16,30.28,16.84,1.48,4.98
"2012-03-07",0.01,61.54,26.42,31.33,17.38,1.74,5.38
"2012-03-06",0.01,67.54,26.06,31.14,17.64,1.78,5.24
"2012-03-05",0.01,68.31,26.57,30.31,17.64,2.01,5.35
"2012-03-04",0.01,71.11,24.92,30.55,18.34,1.86,4.95
"2012-03-02",6.42,76.35,24.95,25.23,15.59,1.34,4.31
"2012-03-03",0,75.92,24.34,29.38,15.41,1.75,4.54
"2012-02-27",1.07,81.76,16.39,28.08,17.08,1.22,3.17
"2012-02-28",1.62,89.36,9.48,25.03,18.67,2.11,2.17
"2012-02-29",15.53,80.66,15.65,28.67,19.02,1.7,3.49
"2012-03-01",17.97,86.43,18.07,28.39,17.39,2.23,3.65
"2012-02-26",54.16,87.1,17.21,26.98,18.53,2.01,3.53
"2012-02-23",1.24,74.53,22.21,27.69,16.44,0.99,4.27
"2012-02-24",0.78,80.72,18.57,28.06,17.23,1.8,3.82
"2012-02-25",4.71,90.8,10.43,25.45,19.16,2.28,2.25
"2012-02-21",0.69,76.97,22.83,29.88,16.83,1.87,4.8
"2012-02-22",34.22,86.36,16.97,25.05,17.72,2.03,3.48
"2012-02-20",25.83,68.02,21.58,29.52,16.86,1.86,4.68
"2012-02-19",3.23,67.49,24.92,33.25,18.64,2.05,5.76
"2012-02-18",0,64.58,27.01,32.69,18.02,1.96,5.91
"2012-02-17",0,67.4,25.94,31.27,18.39,2.01,5.62
"2012-02-16",1.05,73.44,22.97,30.36,18.58,1.98,5.01
"2012-02-15",0.78,74.78,19.93,29.05,17.22,1.98,4.12
"2012-02-14",0.03,77.37,17.98,27.53,16.8,2.92,3.71
"2012-02-11",0,63.28,27.85,26.88,14.57,1.6,5.2
"2012-02-12",0,61.86,28.21,29.84,13.28,1.61,5.53
"2012-02-13",0,60.21,28.24,29.84,16.89,2.38,6.08
"2012-02-09",3.18,81.49,14.97,28.95,19.17,1.68,3.63
"2012-02-10",2.55,73.86,22.02,26.64,17.5,1.84,4.34
"2012-02-08",3.05,69.27,20.11,31.86,19.44,1.64,4.6
"2012-02-07",0.51,72.41,21.62,32.19,19.78,1.71,5.02
"2012-02-06",10.86,70.84,23.84,32.38,19.23,1.71,5.35
"2012-02-01",4.59,67.62,25.67,31.45,17.83,1.85,5.45
"2012-02-02",0.17,62.01,28.04,31.61,18.97,1.98,6.21
"2012-02-03",0.07,66.36,25.97,32.47,19.72,1.93,5.73
"2012-02-04",0.49,73.92,21.9,30.97,20.27,2.13,5.18
"2012-02-05",7.31,82.17,17.74,30.69,19.69,1.57,3.87
"2012-01-31",0.67,67.76,26.87,30.47,18.38,1.8,5.46
"2012-01-24",9.3,82.73,20.94,29.56,18.78,1.7,4.49
"2012-01-30",0,63.82,26.3,29.48,16.31,1.76,5.39
"2012-01-29",0.19,67.66,27.27,27.98,14.41,1.79,5.37
"2012-01-28",0,68.11,25.22,25.5,14.12,1.92,4.83
"2012-01-27",0,73.83,23.28,24.67,13.33,2.75,4.39
"2012-01-26",2.53,73.1,26.67,24.86,14.07,1.85,4.63
"2012-01-25",20.03,84.68,16.74,25.5,18.94,1.58,3.23
"2012-01-23",3.95,79.89,21.95,28.48,18.62,1.28,4.21
"2012-01-22",4.71,79.57,22.13,29.11,16.8,1.34,4.46
"2012-01-21",10.92,84.76,14.26,26.73,17.16,1.26,3.18
"2012-01-20",1.09,73.7,25.68,30.36,17.59,1.82,5.53
"2012-01-18",4.7,77.42,21.73,26.5,16.47,2.23,4.2
"2012-01-19",0.66,69.59,28.85,29.03,15.67,1.53,5.63
"2012-01-17",0.23,77.56,22.73,28.08,16.8,2.37,4.46
"2012-01-14",49.81,90.79,15.24,24.59,17.23,1.89,3
"2012-01-15",5.64,72.89,25.43,26.48,15.27,1.3,4.86
"2012-01-16",1.05,67.34,28.68,28.98,15.82,1.78,5.73
"2012-01-10",0,73.32,24.37,28.72,15.64,2.63,4.79
"2012-01-11",0.9,72.02,27.06,28.47,17.83,2.98,5.54
"2012-01-13",6.36,93.86,7.78,22.52,18.41,1.33,1.76
"2012-01-12",0.98,73.32,24.83,28.95,18.05,2.1,4.97
"2012-01-09",0.01,67.5,28.23,28.09,17.41,3.38,5.86
"2012-01-08",0.43,68.71,27.38,28.28,17.91,3.06,5.67
"2012-01-07",3.79,67.89,28.38,29.88,16,2.35,5.76
"2012-01-06",1.73,73.6,24.54,30.03,16.58,2.02,5.08
"2012-01-05",0,72.27,26.19,28.66,15.21,2.78,4.97
"2012-01-04",0,56.24,29.65,28.69,13.85,1.98,6.04
"2012-01-03",0.24,55.23,31.53,27.91,11.82,1.26,5.8
"2012-01-02",13.82,73.37,25.77,25.09,13.69,1.73,4.71
"2012-01-01",10.59,86.87,15.9,24.02,14.66,2.08,2.97
