"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-25",67.89,87.69,6.59,23.06,17.62,2.37,1.83
"2016-04-26",21.23,91.88,5.48,20.41,8.77,1.73,1.3
"2016-04-27",16.71,88,4.64,12.66,6.27,2.1,1
"2016-04-28",0.08,74,12.93,13.18,4.11,2.06,1.84
"2016-04-29",0.01,73.19,12.66,12.84,2.47,1,1.61
"2016-04-30",0.22,76.62,11.94,13.6,5.14,1.42,1.57
"2016-05-01",0.2,76.19,14.73,18.84,2.66,1.14,1.76
"2016-05-02",0.05,76.75,15.75,21.36,6.03,0.95,2
"2016-05-03",0.07,80.19,13.1,19.52,10.13,0.8,1.86
"2016-05-04",0.03,83.56,13.66,20.86,9.35,0.96,1.83
"2016-05-05",0,84.69,14.48,17.77,9.05,0.89,1.92
"2016-05-06",0.06,89.81,9.09,15.04,9.79,0.93,1.36
"2016-05-07",0.99,91.69,4.69,18.73,12.04,0.87,0.97
"2016-05-08",0.26,89.62,7.27,21.88,14.4,1.3,1.33
"2016-05-09",0.08,88.31,8.55,22.58,14.07,1.36,1.5
"2016-05-10",0.12,90.38,8.36,19.23,15.8,1.01,1.43
"2016-05-11",4.13,92.62,5.38,17.31,13.28,1.14,1.06
"2016-05-12",1.6,90.81,5.22,13.24,10.23,1.31,1.03
"2016-05-13",0.37,89.69,4.87,15.76,10.05,1.01,0.91
"2016-05-14",0.44,86.56,9.11,23.39,9.66,1.58,1.44
"2016-05-15",0.08,82.25,11.24,19.58,13.26,2.14,1.93
"2016-05-16",31.45,91.06,2.46,17.77,10.4,2.68,0.94
"2016-05-17",0.15,80.88,7.4,13.04,6.15,2.01,1.3
"2016-05-18",0.43,79.62,12.59,13.45,2.69,1.4,1.41
"2016-05-19",0.03,82.81,13.64,15.17,2.99,0.77,1.37
"2016-05-20",0.77,86,11.3,13.15,5.3,1.09,1.29
"2016-05-21",4.65,93.81,4.51,14.65,10.47,0.8,0.81
"2016-05-22",1.54,92.44,6.48,12.9,10.88,0.73,0.98
"2016-05-23",7.45,91.12,4.49,12.94,5.98,1.08,0.81
"2016-05-24",0.34,86.5,10.65,16.98,4.32,1.05,1.21
"2016-05-25",0.22,83.44,12.72,19.25,6.94,1.26,1.51
"2016-05-26",0.62,85.44,9.73,19.8,11.61,1.14,1.41
"2016-05-27",0.16,89.62,7.61,15.16,11.92,0.76,1.16
"2016-05-28",0.55,89.81,6.48,20.5,10.57,1.08,1.06
"2016-05-29",0.64,88.56,7.69,16.95,13.72,1.44,1.29
"2016-05-30",3.85,93.38,3.41,17.33,13.13,1.25,0.8
"2016-05-31",0.16,83.88,7.29,16.39,10.92,1.46,1.23
"2016-06-01",0.14,84.81,9.23,16.08,7.14,1.26,1.26
"2016-06-02",0.09,83.06,10.98,16.95,5.79,0.86,1.27
"2016-06-03",0.08,80.25,9.84,12.09,5.91,1.27,1.3
"2016-06-04",0.03,86.31,5.89,12.73,3.79,0.98,0.88
"2016-06-05",0.03,87.88,8.69,12.35,3.45,0.71,0.95
"2016-06-06",0,84.56,8.09,11.55,6.11,0.65,0.95
"2016-06-07",0.01,81.25,8.74,13.66,2.73,1.15,1.08
"2016-06-08",0,71.75,12.7,12.62,4.12,2.19,1.67
"2016-06-09",0.02,62.03,13.38,12.65,-0.05,1.95,1.73
"2016-06-10",0.03,63.91,12.21,10.48,0.66,1.35,1.44
"2016-06-11",0.03,73.44,7.57,10.38,-0.36,1.66,1.17
"2016-06-12",0.08,67.12,11.33,12.98,-0.16,1.91,1.45
"2016-06-13",0.01,64.81,13.09,16.86,-0.19,1.19,1.43
"2016-06-14",0.02,73.5,12.35,19.58,2.97,1.29,1.5
"2016-06-15",0.06,74.56,11.99,21.2,6.05,0.99,1.49
"2016-06-16",0.05,77.69,10.12,19.17,11.2,0.83,1.4
"2016-06-17",5.52,89.75,5.91,13.27,8.44,0.67,0.98
"2016-06-18",0.06,92.44,6.04,12.56,4.75,0.62,0.76
"2016-06-19",0.13,87.44,10.03,13.44,2,0.6,0.94
"2016-06-20",0.06,88.5,10.64,12.48,2.71,0.76,1
"2016-06-21",0.01,80.81,11.62,15.3,1.95,1.25,1.21
"2016-06-22",3.47,83.44,8.66,14.78,9.05,1.45,1.19
"2016-06-23",0.86,92.62,4.86,16.25,9.84,0.63,0.81
"2016-06-24",0.07,88.06,8.06,18.64,6.44,0.93,1.06
"2016-06-25",0.12,82.5,10.94,21.22,7.89,1.25,1.5
"2016-06-26",0.05,78.56,10.01,20.91,9.98,1.18,1.57
"2016-06-27",0,83.06,9.68,19.41,9.08,1.01,1.4
"2016-06-28",0.04,85.69,9.48,19.44,9.8,0.78,1.25
"2016-06-29",0.01,88.69,8.48,20.41,9.95,0.67,1.15
"2016-06-30",0.09,85.69,9.13,21.06,11.05,0.72,1.27
"2016-07-01",0.09,82.44,9.82,25.3,11.2,0.94,1.5
"2016-07-02",0.11,76.88,12.36,25.11,10.48,1.06,1.88
"2016-07-03",0.01,73.44,12.14,26.83,11.38,1.19,1.99
"2016-07-04",1.33,67.12,11.98,26.34,12.81,1.56,2.31
"2016-07-05",0,64.88,9.98,24.97,15.04,1.59,2.25
"2016-07-06",15.52,72.38,6.9,22.73,9.86,2.78,2.23
"2016-07-07",0.27,77.19,7.19,16.45,7.82,3.37,1.56
"2016-07-08",0.01,77.06,13.12,18.34,4.47,1.34,1.53
"2016-07-09",1.03,78.81,10.38,12.27,8.41,1.13,1.4
"2016-07-10",7.11,91.69,3.88,20.5,10.7,1.21,0.84
"2016-07-11",29.78,90.19,8.27,16.95,11.59,1.45,1.24
"2016-07-12",36.84,94,3.23,18.36,11.9,1.62,0.83
"2016-07-13",0.3,87.62,8.87,19.14,7.45,1.4,1.26
"2016-07-14",13.63,90.38,9.18,16.77,12.2,1.58,1.29
"2016-07-15",27.42,92.81,2.9,18.64,12.24,1.63,0.8
"2016-07-16",4.42,81.69,7.53,13.73,7.16,1.68,1.33
"2016-07-17",0.28,73.19,10.65,9.48,2.92,3.18,1.7
"2016-07-18",0.01,75.31,12.86,11.51,1.97,1.57,1.36
"2016-07-19",0,83.62,11.42,11.89,2.48,0.82,1.14
"2016-07-20",0.01,81.81,12.38,13.21,1.63,0.73,1.19
"2016-07-21",0.04,81.94,13.09,11.89,1.31,0.72,1.27
"2016-07-22",0.07,86.88,11.12,16.89,4.17,0.82,1.18
"2016-07-23",0.13,79.56,13.07,20.78,4.57,1.2,1.64
"2016-07-24",0.09,78.19,13.18,22.62,8.98,1.04,1.8
"2016-07-25",0,78.5,12.19,24.59,11.08,1.55,2.05
"2016-07-26",3.55,76.5,10.55,22.69,12.27,2.48,2.3
"2016-07-27",19.23,82.19,4.25,13.7,6.62,3.42,1.48
"2016-07-28",0.01,81.88,12.05,13.02,2.81,1.55,1.41
"2016-07-29",0.03,81.88,12.97,18.59,2.99,1.43,1.53
"2016-07-30",0.05,79.81,13.24,23.59,7.9,1.48,1.82
"2016-07-31",0,73.69,13.12,26.81,10.92,1.35,2.24
"2016-08-01",0,65.75,11.87,22.5,14.35,1.59,2.48
"2016-08-02",0.06,81.81,6.04,14.96,10.07,1.39,1.39
"2016-08-03",0.02,84.62,9.11,20.98,9.38,1.48,1.4
"2016-08-04",0,81.94,12.12,24.64,12.26,1.35,1.89
"2016-08-05",0.19,77.56,11.22,26.83,12.3,1.37,2.17
"2016-08-06",0.09,75.25,12.4,20.3,13.05,1.43,2.33
"2016-08-07",15.89,87.19,7.16,16.27,9.99,1.17,1.23
"2016-08-08",0.08,75.12,13.16,16.33,7.57,0.93,1.76
"2016-08-09",0.01,82.19,11.52,17.2,7.38,0.93,1.6
"2016-08-10",0.11,86.62,12.71,14.86,6.73,0.84,1.57
"2016-08-11",0.05,86.44,11.53,17.2,5.84,1.02,1.49
"2016-08-12",0.01,83,13.41,20.77,5.83,1.04,1.71
"2016-08-13",0.14,77.19,16.19,22.81,5.83,1.09,2.24
"2016-08-14",0.07,68.81,16.88,24.91,8.21,0.9,2.45
"2016-08-15",0.04,71.06,13.67,21.16,13.23,1.41,2.48
"2016-08-16",1.45,79.19,10.02,24.5,12.96,1.48,1.97
"2016-08-17",11.75,79.56,11.88,20.83,12.02,1.83,2.32
"2016-08-18",2.44,82.81,9.77,18.16,5.75,0.91,1.56
"2016-08-19",0.11,68.19,14.63,14.02,8.09,1.39,2.22
"2016-08-20",3.75,91.19,4.02,14.27,11.09,1.64,0.96
"2016-08-21",30.53,91.88,3.51,12.83,6.13,1.79,0.87
"2016-08-22",6.9,83.31,11.71,15.51,1.68,1.17,1.51
"2016-08-23",0.11,68.5,18.72,20.25,2.47,0.95,2.23
"2016-08-24",0.02,63.5,18.88,24.56,5.03,0.87,2.63
"2016-08-25",0.03,67.62,18.95,25.58,8.11,1.33,3.08
"2016-08-26",0.05,67,18.5,30.55,11.48,1.13,3.21
"2016-08-27",0.03,64.81,16.55,30.42,15.59,1.33,3.54
"2016-08-28",0.01,62.78,13.29,24.95,14.69,1.64,3.32
"2016-08-29",11.64,85.81,8.88,18.59,15.8,0.99,1.81
"2016-08-30",9.75,93.25,4.8,22,15.7,1.24,1.12
"2016-08-31",14.16,88.94,8.13,18.41,12.66,1.84,1.62
"2016-09-01",0.26,90.44,9.82,19.66,11.21,1.28,1.63
"2016-09-02",0.6,86.62,12.09,18.91,11.16,1.1,1.97
"2016-09-03",3.63,92,7.85,13.67,12.02,1,1.38
"2016-09-04",17.28,97.62,3.34,15.17,12.12,0.8,0.81
"2016-09-05",5.01,95.19,6.5,21.22,13.45,0.67,1.24
"2016-09-06",30.54,86.44,11.12,15.88,10.19,2.48,2.01
"2016-09-07",0.15,72.94,12.48,13.52,8.77,4.63,2.48
"2016-09-08",0.02,79.38,9.44,17.86,9.96,2.54,1.86
"2016-09-09",0.05,80.19,15.9,23.38,7.2,1.09,2.38
"2016-09-10",0.14,74.56,21.23,26.84,8.88,0.99,3.29
"2016-09-11",0.01,71.5,21.23,27.23,10.57,0.82,3.51
"2016-09-12",0.02,74.44,20.28,30.44,12.33,2.07,3.92
"2016-09-13",15.42,69.5,15.35,27.31,15.25,2.72,4
"2016-09-14",5.04,68.5,11.11,18.25,9.6,4.29,3
"2016-09-15",0.06,69,17.12,18.69,7.97,2.91,3.04
"2016-09-16",0.09,72.25,20.78,22.61,5.43,1.2,2.99
"2016-09-17",0.09,72.44,22.16,28,8.98,1.59,3.62
"2016-09-18",0,74.81,18.31,22.64,13.84,1.13,3.39
"2016-09-19",0.16,79.25,14.71,18.45,11.92,1.21,2.6
"2016-09-20",0.04,72.5,16.34,17.97,6.29,1.63,2.64
"2016-09-21",0,77,18.08,23.53,7.82,1.09,2.82
"2016-09-22",0.12,72,22.44,24.45,9.13,1.58,3.66
"2016-09-23",0.08,72.25,22.62,23.97,9.44,1.04,3.63
"2016-09-24",0.09,73.19,19.61,18.25,9.3,1.4,3.27
"2016-09-25",0,72.19,18.45,17.84,6.61,1.22,2.72
"2016-09-26",0.01,77.38,20.11,21.5,3.62,1.04,2.82
"2016-09-27",0.04,68.94,22.91,23.91,6.38,0.92,3.4
"2016-09-28",0.02,67.19,23.91,28.19,8.16,1.35,4.03
"2016-09-29",0.01,64.94,21.8,19.42,7.8,1.4,3.95
"2016-09-30",0.01,73.88,17.92,21.25,5.65,1.67,2.95
"2016-10-01",0,70.44,22.73,24.08,8.6,2.12,3.8
"2016-10-02",0,68.81,22.39,25.25,9.46,1.99,4.04
"2016-10-03",0,68.06,22.06,25.2,11.54,1.75,4.06
"2016-10-04",0.01,75.56,18.84,23.09,11.72,1.84,3.49
"2016-10-05",0.01,79.31,16.62,22.94,11.03,1.98,3.03
"2016-10-06",19.77,83.31,12.95,18.36,12.25,2.24,2.55
"2016-10-07",2.36,83,14.75,23.36,9.97,1.48,2.49
"2016-10-08",0.09,72.62,19.31,21.59,13.14,1.66,3.58
"2016-10-09",0,65.19,22.94,21.14,6.04,1.53,3.79
"2016-10-10",0.75,64.69,26.02,24.78,5.86,1.27,4.04
"2016-10-11",0.07,66.44,21.7,25.73,12.81,1.73,4.13
"2016-10-12",0.1,72.75,17.22,22.55,14.58,1.5,3.52
"2016-10-13",13.21,78.5,11.72,25.48,15.11,1.8,2.66
"2016-10-14",0.13,82.94,18.16,25.17,15.16,1.7,3.41
"2016-10-15",0.05,79.94,19.47,28.25,15.44,1.78,3.66
"2016-10-16",3.05,80,15.56,29.23,18.56,2.24,3.52
"2016-10-17",67.88,89.88,6.37,21.27,16.58,2.09,1.76
"2016-10-18",92.02,94.69,3.35,19.41,16.06,1.55,1
"2016-10-19",35.98,95.5,4.28,19.3,16.89,1.46,1.09
"2016-10-20",38.24,92.12,8.23,24.02,16.66,2.22,1.76
"2016-10-21",4.23,79.88,21.09,20.69,10.95,1.68,3.62
"2016-10-22",0.07,77.31,21.69,23.08,8.57,1.66,3.58
"2016-10-23",0.01,76.31,24.2,27.03,13.88,1.97,4.23
"2016-10-24",0.01,81.69,19.2,29.38,17.42,1.24,3.83
"2016-10-25",12.88,84.69,15.68,25.25,17.2,1.85,3.31
"2016-10-26",16.58,86.69,13.1,25.08,17,2.37,2.73
"2016-10-27",20.96,83.25,11.79,19.53,12.53,2.7,2.69
"2016-10-28",1.42,70.38,15.62,16.34,8.48,3.69,3.16
"2016-10-29",0.02,74.62,21.94,22.81,6.41,1.38,3.39
"2016-10-30",0,68.5,29.3,27.05,9.3,1.8,4.79
"2016-10-31",0,62.94,29.34,31,12.79,2.04,5.64
"2016-11-01",0,67.75,21.56,25.48,18.44,1.95,4.9
"2016-11-02",20.31,85.44,6.42,24.19,13.02,2.39,1.93
"2016-11-03",1,73.31,20.02,20.94,6.94,1.86,3.29
"2016-11-04",0.11,64.31,29.53,25.72,7.82,1.11,4.62
"2016-11-05",0.13,55.97,30,29.53,10.18,1.27,5.41
"2016-11-06",0.02,60.06,29.84,29.83,13.31,1.83,5.99
"2016-11-07",0.05,62.88,29.55,31.8,15.16,1.54,5.96
"2016-11-08",0.09,64.94,26.42,30.69,16.36,1.55,5.68
"2016-11-09",7.73,78.38,18.73,25.5,17.78,1.71,3.99
"2016-11-10",20.91,87.12,14.07,28.14,16.34,1.71,2.96
"2016-11-11",3.29,76.06,21.08,22.78,14.96,1.54,4.3
"2016-11-12",0.19,66.56,18.66,23.59,7.13,1.88,3.68
"2016-11-13",0.04,62.84,31.03,28.3,10.61,2.02,5.45
"2016-11-14",0.04,68.31,30.02,30.08,15.2,1.41,5.71
"2016-11-15",0.13,68.25,27.28,29.88,16.52,1.93,5.75
"2016-11-16",0.26,76.06,19.88,26.08,17.52,1.47,4.18
"2016-11-17",5.55,86.88,16.95,23.53,13.37,1.68,3.34
"2016-11-18",18.13,87.88,11.54,16.52,6.2,1.84,2.51
"2016-11-19",0.26,80.75,20.84,22.06,7.88,1.6,3.27
"2016-11-20",0.04,69.75,27.94,26.89,9.63,1.83,4.76
"2016-11-21",0.04,71.62,26.83,27.03,15.27,1.58,5.21
"2016-11-22",0.16,71.81,24.84,21.45,12.29,1.86,4.71
"2016-11-23",0.25,69.5,25.64,24.67,10.63,1.55,4.42
"2016-11-24",0.28,59,31.12,27.56,10.06,1.46,5.57
"2016-11-25",0.28,64.38,28.8,29.38,14.12,2.11,5.8
"2016-11-26",0.03,73.75,25.38,32.5,17.39,1.44,5.22
"2016-11-27",0.01,73.44,24.08,29.33,19.69,1.62,5.4
"2016-11-28",33.97,90.62,11.37,22.3,18.59,1.39,2.59
"2016-11-29",0.25,84.94,15.12,24.03,14.06,1.56,2.91
"2016-11-30",0.23,70.75,28.48,24.16,9.98,1.69,4.98
"2016-12-01",0.04,67.94,28.75,28.27,11.9,2.15,5.24
"2016-12-02",2.68,66.44,28.22,29.12,15.74,1.75,5.53
"2016-12-03",0.05,77.5,18.75,23.2,17.55,1.36,4.02
"2016-12-04",45.06,91.25,7.79,22.56,15.89,1.51,1.74
"2016-12-05",0.43,77.81,24.14,25.97,10.95,1.45,4.26
"2016-12-06",3.98,67.88,29.45,29.83,13.09,1.12,5.39
"2016-12-07",0,65.69,27.7,29.55,16.67,1.32,5.69
"2016-12-08",8.12,70.88,24.88,27.38,16.02,1.6,5.14
"2016-12-09",1.81,76.31,19.56,22.05,15.16,1.64,4.09
"2016-12-10",0.01,78.25,17.59,29.52,16.61,1.62,3.58
"2016-12-11",0.04,72.56,24.73,30.38,20.03,1.43,5.27
"2016-12-12",0,61.97,29.09,31.62,14.3,1.55,6.12
"2016-12-13",0.01,67.44,27.67,30.81,18.56,1.41,5.88
"2016-12-14",0.09,67.12,26.55,23.7,14.43,2.12,5.64
"2016-12-15",0.02,57.69,30.64,23.8,9.88,1.96,5.59
"2016-12-16",0,61.12,31.52,27.11,11.58,2.38,5.8
"2016-12-17",0,62.28,27.52,30.45,17.27,2.32,5.82
"2016-12-18",6.68,69.12,26.3,30.55,18.55,1.72,5.66
"2016-12-19",0.22,71.81,20.08,26.78,19.36,2.3,4.84
"2016-12-20",0.03,77.75,15.8,28.19,19.06,1.57,3.64
"2016-12-21",0,76.12,22.02,31.98,17.69,1.24,4.61
"2016-12-22",5.29,73,26.34,31.7,18.88,1.5,5.68
"2016-12-23",1.69,71.94,24.77,30.58,20.34,1.98,5.6
"2016-12-24",2.31,78.06,22.31,30.67,20.62,1.57,4.94
"2016-12-25",0.05,74.75,26.23,33.03,18.92,1.71,5.61
"2016-12-26",2.23,74.62,25.23,34.28,20.55,2.02,5.76
"2016-12-27",9.44,78.5,19.64,28.81,21.25,1.93,4.78
"2016-12-28",10.08,90.62,12.84,26.52,19.97,1.21,2.76
"2016-12-29",1.6,90.31,11.05,27.89,20.44,1.16,2.45
"2016-12-30",5.33,88.5,13.91,30.41,19.78,1.39,3.05
"2016-12-31",10.4,83,17.56,26.12,20.33,1.53,3.88
