"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-25",42.79,72.88,8.67,27.34,19.34,2.41,2.88
"2016-04-26",6.11,94.31,3.63,20.62,11.89,2.14,0.97
"2016-04-27",12.42,91.81,4.92,13.54,8.94,2.19,0.93
"2016-04-28",0.04,78.38,11.35,14.31,5.09,1.22,1.49
"2016-04-29",0.02,70,16.38,17.47,5.87,1.21,1.99
"2016-04-30",0,70.06,17.7,16.45,6,1.61,2.3
"2016-05-01",0.02,69.81,16.78,21.16,5.83,1.72,2.19
"2016-05-02",0,57.69,18.09,24.22,10.59,1.45,2.86
"2016-05-03",0.02,54.38,15.6,25,16.06,1.11,2.75
"2016-05-04",0,63.94,13.33,25.05,12.55,1.03,2.39
"2016-05-05",0.02,66.81,16.16,26.05,14.62,0.98,2.57
"2016-05-06",9.97,76.19,12.1,20.23,15.51,1.22,2.25
"2016-05-07",4.06,91.69,5.37,23.39,16.84,0.99,1.08
"2016-05-08",1.37,87.31,8.84,20.97,15.82,1.06,1.58
"2016-05-09",9.13,94,4.8,20.55,16.83,1.02,1.03
"2016-05-10",4.16,93.94,5.05,23.02,18.08,0.82,1.02
"2016-05-11",2.54,88.44,8.63,21.56,16.53,1.25,1.55
"2016-05-12",0.02,87.31,7.3,20.5,14.49,1.56,1.44
"2016-05-13",0,89.31,8.36,21.08,12.83,1.58,1.42
"2016-05-14",0,87.56,10.07,25.58,14.03,1.35,1.66
"2016-05-15",0,75.31,13.62,25.05,17.73,2.5,2.68
"2016-05-16",25.47,88.81,5.48,17.88,12.43,2.64,1.5
"2016-05-17",0.02,88.62,6.26,16.02,7.54,1.3,0.98
"2016-05-18",0.44,76.56,13.69,16.84,7.43,1.27,1.65
"2016-05-19",0,68.75,15.88,21.16,6.55,1.42,2
"2016-05-20",5.71,74.56,13.24,16.28,12.62,1.33,2
"2016-05-21",21.11,95.88,2.75,17.89,15.16,1.14,0.71
"2016-05-22",0.9,94.44,3.13,15.23,13.18,1.14,0.78
"2016-05-23",2.19,91.69,5.1,15.03,7.73,1.9,0.87
"2016-05-24",1.21,78.81,13.42,19.42,7.36,1.52,1.57
"2016-05-25",0,75.19,14.86,21.95,10.09,1.44,1.99
"2016-05-26",0,70.19,12.32,19.67,16.62,1.7,2.12
"2016-05-27",4.39,85.81,5.27,22.58,15.8,1.07,1.16
"2016-05-28",1.21,89,7.55,21.48,15.61,0.97,1.27
"2016-05-29",5.26,87.31,5.59,19.2,16.12,1.26,1.21
"2016-05-30",3.96,92.94,5.09,17.06,13.98,1.47,0.94
"2016-05-31",0.13,89.56,5.32,17.44,11.58,0.96,0.96
"2016-06-01",0.02,87.5,8.36,15.59,9.24,0.83,1.17
"2016-06-02",0.23,89.38,8.02,17.56,9.95,1.14,1.11
"2016-06-03",0.02,78.81,11.13,16.78,8.41,0.82,1.39
"2016-06-04",0.17,81.88,11.26,17.88,6.89,1.13,1.41
"2016-06-05",0,83.88,11.04,16.03,8.13,1.13,1.41
"2016-06-06",0,88.69,9.02,13.38,6.81,1.06,1.18
"2016-06-07",0,89.06,8.76,14.94,5.18,0.93,1.04
"2016-06-08",0.01,78.06,12.26,14.84,5.59,1.05,1.38
"2016-06-09",0.02,66.38,13.75,14.5,3.88,1.31,1.66
"2016-06-10",0,64.44,13.62,15.94,4.24,0.87,1.49
"2016-06-11",0,68.12,13.48,12.74,1.44,1.51,1.66
"2016-06-12",0,66.31,13.96,14.65,2.52,1.22,1.43
"2016-06-13",3.17,59.12,14.56,18.45,2.64,1.08,1.7
"2016-06-14",0,53.09,14.07,20.73,7.79,1.68,2.4
"2016-06-15",0,57.62,12.33,19.64,13.81,1.53,2.21
"2016-06-16",0.4,68.94,4.36,18.42,15.09,1.01,1.42
"2016-06-17",14.93,91.25,3.65,16.39,13.37,0.83,0.84
"2016-06-18",1.55,92.81,4.29,15.39,9.05,1.26,0.8
"2016-06-19",0.73,83.75,9.77,15.62,7,1.33,1.23
"2016-06-20",0,74.56,12.13,16.23,4.94,1.64,1.59
"2016-06-21",0,75.19,10.77,16.5,8.73,2.07,1.71
"2016-06-22",1.81,85,5.13,16.17,12.45,1.77,1.13
"2016-06-23",0.92,93.12,4.91,15.95,10.05,0.64,0.83
"2016-06-24",0.02,86.75,8.6,20.2,9.48,1.34,1.25
"2016-06-25",0.03,72.5,9.29,23.14,14.2,1.77,1.86
"2016-06-26",0.02,63.91,10.22,25.5,15.77,2.8,2.68
"2016-06-27",0.01,72.56,11.14,24.83,14.48,1.88,2.27
"2016-06-28",0.02,75.62,11.22,23.91,15.33,1.11,1.93
"2016-06-29",0.01,70.81,9.55,24.52,15.38,1.16,1.89
"2016-06-30",0,68.31,10.19,24.17,15.29,1.23,2.05
"2016-07-01",0.02,71.25,8.95,26.36,15.11,1.55,2.01
"2016-07-02",0.01,63.69,13.3,27.08,15.43,1.67,2.72
"2016-07-03",0.01,62.31,13.05,28.2,16.47,1.93,2.8
"2016-07-04",0,58.28,13.25,27.83,16.92,2.17,3.19
"2016-07-05",6.27,61.09,10.25,24.3,19.03,2.38,3.04
"2016-07-06",19.4,77.94,5.89,19.59,10.63,2.5,1.94
"2016-07-07",2.32,87.94,7.8,17.3,6.74,1.9,1.06
"2016-07-08",0.02,78.75,12.97,17.27,7.63,0.92,1.51
"2016-07-09",7.05,70,9.59,15.67,11.56,1.65,1.83
"2016-07-10",11.35,75,5.36,27.25,14.09,1.74,1.66
"2016-07-11",0.12,67,12.38,28.52,19.73,2.15,2.88
"2016-07-12",0.35,75.88,11.07,23.81,15.52,2.25,2.47
"2016-07-13",4.48,83.31,10.14,25.84,12.04,1.55,1.69
"2016-07-14",25.35,83.38,10.27,23.17,17.84,1.84,1.91
"2016-07-15",17.97,89.94,5.46,20.98,15.47,1.59,1.27
"2016-07-16",8.52,87.81,7.43,15.49,8.85,2.12,1.3
"2016-07-17",0.08,77.25,13.05,11.16,2.61,1.9,1.54
"2016-07-18",0,75,13.93,12.3,1.46,1.54,1.42
"2016-07-19",3.64,79.44,10.39,16.16,4.96,1.42,1.28
"2016-07-20",0,78.88,15.02,16.42,3.87,1.54,1.7
"2016-07-21",0.01,73.88,15.21,18.33,4.95,1.22,1.75
"2016-07-22",0.01,72.5,15.37,21.33,6.01,1.16,1.92
"2016-07-23",0.02,74.12,15.52,22.16,10.91,1.51,2.18
"2016-07-24",0.01,73.62,13.86,26.3,13.86,1.61,2.22
"2016-07-25",0.2,61.72,14.66,27.47,15.16,1.54,2.89
"2016-07-26",2.45,62.19,11.62,23.62,12.91,2.53,3.31
"2016-07-27",2.68,84,5.07,13.45,8.22,2.02,1.45
"2016-07-28",0.02,82.5,10.38,18.97,4.42,1.52,1.33
"2016-07-29",2.3,75.5,15.8,23.78,8.22,1.66,2.13
"2016-07-30",0,73.81,14.35,26.55,15.39,1.58,2.41
"2016-07-31",0,61.88,14.23,29,18.2,1.97,3.1
"2016-08-01",0,56,13.96,25.8,16.84,2.37,3.71
"2016-08-02",0.03,77.69,9.66,20.2,13.37,1.99,2.2
"2016-08-03",0.05,81.75,12.77,26.53,13.52,2.12,2.04
"2016-08-04",0,71.38,14.39,28.62,17.94,1.74,2.72
"2016-08-05",0,62.69,15.28,29.06,17.05,1.74,3.22
"2016-08-06",1.56,60.38,14.01,29.2,18.8,1.69,3.33
"2016-08-07",15.57,73.31,11.03,21.81,13.23,2.36,2.81
"2016-08-08",0.21,78,13.56,21.62,10.39,1.68,2.02
"2016-08-09",0.89,82.75,14.33,19.92,9.69,1.13,1.97
"2016-08-10",0.01,72.94,16.53,19,9.25,1.21,2.21
"2016-08-11",0,69.88,18.34,20.84,6.2,1.26,2.36
"2016-08-12",0.01,67.31,17.89,22.55,10.43,1.22,2.59
"2016-08-13",0,64.75,17.75,25.88,10.49,1.21,2.72
"2016-08-14",0.65,59.44,18.03,27.42,14.41,1.3,3.13
"2016-08-15",9.98,71.62,12.41,22.47,15.03,1.73,2.74
"2016-08-16",4.84,84.88,9.29,26.77,14.49,1.29,1.72
"2016-08-17",3.62,75.44,15.99,22.45,15.45,2.38,3.14
"2016-08-18",17.53,87.62,6.45,19.75,11.09,1.87,1.34
"2016-08-19",8.1,77.12,11.07,18.3,13.2,2.18,2.11
"2016-08-20",19.62,92.75,3.36,18.36,13.35,1.91,0.91
"2016-08-21",16.48,90.88,2.89,14.65,8.16,3.6,1.06
"2016-08-22",4.81,76.5,15.8,17,4.93,1.45,1.93
"2016-08-23",0,61.94,20.12,21.52,6.39,0.89,2.52
"2016-08-24",0,60.94,20.27,24.5,9.7,1.23,3.05
"2016-08-25",0,65.19,20.16,29.28,12.88,1.58,3.43
"2016-08-26",0,62.94,19.5,32.25,18.78,1.52,3.88
"2016-08-27",0,60.03,18.61,31.39,20.17,1.8,4.29
"2016-08-28",6.38,46.72,18.12,26.84,18.8,2.41,4.93
"2016-08-29",28.3,80.75,10.15,20.02,16.72,2.06,2.51
"2016-08-30",21.9,94.38,3.83,19.02,14.55,1.78,0.94
"2016-08-31",6,93.62,4.54,19.67,13.17,2.29,0.96
"2016-09-01",0.96,90.69,11.46,22.56,13.64,1,1.77
"2016-09-02",0.87,79.75,15.66,25.25,13.43,1.29,2.6
"2016-09-03",1.49,81.69,14.57,18.22,14.38,1.83,2.7
"2016-09-04",3.02,94.31,3.32,17.66,13.59,1.27,0.89
"2016-09-05",2.73,93.06,6.58,19.27,12.85,0.71,1.29
"2016-09-06",12.81,92.25,7.03,14.69,8.3,2.06,1.32
"2016-09-07",2.91,76.12,15.52,18.08,5.96,2.09,2.16
"2016-09-08",0,73.75,20.84,20.19,7.85,1.11,2.79
"2016-09-09",0.9,73.31,21.11,25.8,9.91,0.98,2.98
"2016-09-10",0,61.59,22.64,28.53,13.88,1.31,3.9
"2016-09-11",1.96,56.06,22.7,29.3,15.02,1.2,4.15
"2016-09-12",0.54,56.03,22.19,33.78,17.23,1.68,4.66
"2016-09-13",4.83,53.88,17,29.06,14.93,3.22,5.65
"2016-09-14",1.43,76.88,9.9,20.66,8.41,1.83,2.05
"2016-09-15",0.02,63.94,23.2,21.09,7.62,1.73,3.47
"2016-09-16",0,61.59,23.45,26.59,9.56,1.28,3.58
"2016-09-17",0,54.34,23.05,30.53,14.01,1.54,4.31
"2016-09-18",6.81,58.72,19.33,24.48,17.61,1.6,4.29
"2016-09-19",22,89.44,7.14,21.52,13.5,1.43,1.43
"2016-09-20",0,67.81,22.45,21.75,7.94,2.24,3.56
"2016-09-21",0,65,24.03,25.42,10.01,1.79,3.89
"2016-09-22",0,60.59,24.22,26.09,12.63,1.57,4.21
"2016-09-23",0,58.41,24.45,26.89,13.41,0.97,4.12
"2016-09-24",0,65.5,22.69,24.62,13.8,2.04,4.36
"2016-09-25",0.45,62.88,22.17,22.84,9.12,2.12,4.01
"2016-09-26",0,56.75,25.34,28.19,8.94,1.61,4.2
"2016-09-27",0,47.47,25.25,29.52,12.18,1.33,4.68
"2016-09-28",0,45.81,24.7,31.36,15.85,1.05,4.68
"2016-09-29",0,48.66,23.83,26.62,15.09,1.76,5.18
"2016-09-30",0,64.12,19.27,23.81,10.82,2.41,4.11
"2016-10-01",0,75.81,15.5,27.73,12.97,1.5,2.89
"2016-10-02",0,64.5,24.16,27.58,14.49,1.65,4.51
"2016-10-03",2.31,69.88,18.91,24.55,16.56,1.36,3.69
"2016-10-04",0.28,78.25,15.92,27.78,14.22,0.81,2.75
"2016-10-05",10.41,67.5,21.61,25.8,14.31,1.35,4.14
"2016-10-06",28.6,83.12,14.29,20.47,13,1.91,2.85
"2016-10-07",0.53,84.06,17.52,25.38,12.03,1.46,2.76
"2016-10-08",0,69.88,22.81,24.44,14.16,1.05,3.93
"2016-10-09",0.02,54.22,25.72,25.47,9.27,1.76,4.52
"2016-10-10",0,47.38,27.48,28.86,10.45,1.65,5.07
"2016-10-11",3.53,60.84,21.75,25.25,16.41,1.61,4.54
"2016-10-12",11.86,81.31,11.66,20.23,16.83,1.57,2.53
"2016-10-13",64.03,90.69,6.41,26.88,16.91,2.25,1.4
"2016-10-14",1.05,80,20.42,30.72,17.27,1.23,3.71
"2016-10-15",0.08,71.88,20.28,25.2,20.23,1.57,4.35
"2016-10-16",1.49,80.81,8.72,34.31,21.09,2.68,2.6
"2016-10-17",0.14,63.25,21.72,32.38,20.09,2.82,6
"2016-10-18",33.67,83.19,10.34,24.38,19.72,2.9,3.13
"2016-10-19",21.93,87.44,8.8,31.48,20.73,2.16,2.19
"2016-10-20",9.15,84,14.78,26.11,18.09,2.02,3.32
"2016-10-21",0.05,80.69,20.16,23.88,13.96,1.98,3.55
"2016-10-22",0,70.94,22.28,28.7,13.32,2.03,4.05
"2016-10-23",0.09,72.81,22.39,31.95,19.73,1.47,4.43
"2016-10-24",0,71.69,22.23,33.78,20.53,1.45,4.84
"2016-10-25",32.34,78.62,17.39,24.94,19.47,2.29,4.32
"2016-10-26",6.87,88.94,7.76,24.5,19.16,1.29,1.82
"2016-10-27",11.93,88.44,9.13,19.84,12.98,2.18,1.9
"2016-10-28",1.5,71.31,22.91,20.86,7.89,2.29,3.55
"2016-10-29",0,60.22,30.11,26.23,8.3,1.75,4.61
"2016-10-30",0,58.09,30.12,27.42,13.68,1.9,5.46
"2016-10-31",0,59.62,29.5,32.97,17.5,1.78,5.66
"2016-11-01",6.2,62.19,23.25,32.38,22.55,2.23,5.75
"2016-11-02",54.34,73.94,16.12,26.47,14.2,2.67,4.26
"2016-11-03",2.91,75.5,17.98,23.58,8.63,1.71,3.03
"2016-11-04",0,56.03,30.89,27.95,11.19,1.13,5.03
"2016-11-05",0,49.06,30.8,31.55,15.47,1.48,5.88
"2016-11-06",0,53.41,29.97,31.88,18.45,1.51,6.12
"2016-11-07",0,54.81,28.03,33.12,18.69,1.32,5.84
"2016-11-08",0,59.03,25.12,30.2,17.89,1.36,5.58
"2016-11-09",16.32,78.5,17.81,27.11,18.81,2.02,3.98
"2016-11-10",5.32,81.25,19.59,30.64,17.38,1.71,3.76
"2016-11-11",0.02,67.44,21.28,25.58,18.34,1.18,4.52
"2016-11-12",0,73.88,14.32,28.61,13.46,1.93,3.18
"2016-11-13",0,63,29.28,30.91,16.56,1.73,5.6
"2016-11-14",1.54,63.53,28.7,31.39,18.97,1.45,5.75
"2016-11-15",0.71,59.47,26.17,30.58,18.3,1.34,5.66
"2016-11-16",10.73,80.75,18.69,28.22,18.08,1.55,3.89
"2016-11-17",0.41,73.44,21.47,26.14,16.06,1.62,4.4
"2016-11-18",0.2,73.75,21.7,21.52,9.23,2.53,4.07
"2016-11-19",0,62.66,31.94,26.94,10.87,2.22,5.13
"2016-11-20",0,55.81,29.75,29.3,13.84,1.21,5.38
"2016-11-21",0,53.69,28.59,31.22,17.84,1.02,5.52
"2016-11-22",0,54.31,28.8,28.67,16.34,1.95,6.17
"2016-11-23",0,57,28.44,29.78,14.96,1.42,5.48
"2016-11-24",0,45.47,31.25,33.31,14.91,1.51,6.21
"2016-11-25",0.74,54.16,25.78,29.66,18.67,1.23,5.61
"2016-11-26",0.41,73.75,21.48,35.09,20.91,1.27,4.42
"2016-11-27",1.26,62.06,25.27,30.14,22.59,1.5,5.84
"2016-11-28",6.54,85.19,11.99,26.06,21,1.5,2.84
"2016-11-29",5.72,86.38,10.11,29.22,19.47,1.52,2.19
"2016-11-30",0.02,61.03,28.11,29.81,15.37,2.83,5.92
"2016-12-01",0,59.53,30.91,30.98,16.89,2.24,6.27
"2016-12-02",0,62.88,28.94,32.12,19.31,1.38,5.89
"2016-12-03",9.43,71.19,19.66,27.09,20.06,1.22,4.41
"2016-12-04",18.49,90.75,8.75,27.67,17.95,1.58,1.91
"2016-12-05",0.23,71.44,24.25,30.62,14.84,1.64,4.59
"2016-12-06",0,51.72,30.88,30.53,17.73,1.04,6.2
"2016-12-07",0.97,65.75,24.5,33.69,18.77,1.17,4.99
"2016-12-08",1.51,65.75,27,27.66,20.42,1.13,5.73
"2016-12-09",18.45,86,10.84,26.23,20.23,1.36,2.4
"2016-12-10",0.33,84.81,12.73,30.31,20.44,1.03,2.76
"2016-12-11",0.37,82.75,18.86,30.41,21.95,1.06,3.96
"2016-12-12",0.15,68.56,22.45,32.28,18.64,1.1,4.62
"2016-12-13",0,63.31,28.73,32.66,20.92,1.05,5.87
"2016-12-14",2.67,72.75,23.36,26.39,15.52,1.75,5.06
"2016-12-15",0.21,52.38,30.84,29.33,12.36,2.45,6.02
"2016-12-16",0,54.5,33.06,30.16,15.75,2.39,6.65
"2016-12-17",0,63.44,26.95,28.84,18.88,1.94,5.66
"2016-12-18",13.55,79.12,16.28,25.89,19.28,2.16,3.65
"2016-12-19",23.8,87.06,9.45,23.14,19.27,2.06,2.26
"2016-12-20",18.58,91.94,7.77,29.19,19.09,1.19,1.75
"2016-12-21",0.01,81.06,21.31,31.5,20.05,1.14,4.22
"2016-12-22",0.11,75.19,25.66,31.17,20.83,1.57,5.23
"2016-12-23",2.9,77.56,23.61,31.02,21.73,1.91,5.05
"2016-12-24",0.66,76.38,25.34,32.88,22.14,1.82,5.34
"2016-12-25",1.31,70.75,26.44,34.28,22.47,1.33,5.64
"2016-12-26",0.51,68.31,27.69,34.44,24.45,2.12,6.34
"2016-12-27",0.43,65.19,26.17,32.03,23.59,2.57,6.44
"2016-12-28",2.51,81.12,19.22,31.12,22.02,1.97,4.32
"2016-12-29",5.81,81.31,19.73,29.28,22.7,1.43,4.28
"2016-12-30",4.87,85.81,14.88,32.5,21.69,1.44,3.24
"2016-12-31",8.71,85.56,18.59,29.55,21.88,1.76,4.03
