"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-05",0,72.06,16.38,24.3,11.2,1.11,2.39
"2016-05-06",2.75,76.81,12.14,18.72,12.77,1.54,2.2
"2016-05-07",0.12,90,5.43,21.06,14.21,1.3,1.09
"2016-05-08",0.02,87.06,8.8,20.39,13.51,1.71,1.59
"2016-05-09",2.91,92.62,6.09,19.95,15.04,1.07,1.16
"2016-05-10",1.85,91.88,6.16,21.64,16.47,1.02,1.15
"2016-05-11",3.27,87,8.09,19.52,14.94,1.82,1.55
"2016-05-12",0.57,85.62,7.56,18.16,11.76,2.26,1.52
"2016-05-13",0.13,89,9.16,20.39,10.82,2.03,1.45
"2016-05-14",0,87.19,10.98,23.89,12.09,1.99,1.68
"2016-05-15",5.02,79.12,12.45,20.45,14.93,2.76,2.38
"2016-05-16",23.11,90.38,2.94,16.09,10.24,2.67,1.06
"2016-05-17",0.04,85.44,7.07,13.7,6.02,1.55,1.04
"2016-05-18",0.01,76.62,13.98,14.1,4.07,1.29,1.53
"2016-05-19",0,69.94,15.56,18.8,4.13,1.65,1.88
"2016-05-20",0.89,72,12.55,14.07,9.65,1.97,1.98
"2016-05-21",11.97,94.44,3.69,15.95,11.38,1.57,0.78
"2016-05-22",1.39,93.25,4.44,13.75,10.58,1.38,0.87
"2016-05-23",2.55,91.06,5.48,13.34,5.31,1.75,0.88
"2016-05-24",0.98,78.94,13.3,17.98,4.98,1.75,1.55
"2016-05-25",0,75,14.31,20.12,8.65,1.96,1.98
"2016-05-26",0.25,74.75,11.2,18.75,13.7,1.78,1.91
"2016-05-27",0,83.62,5.44,19.39,13.35,1.45,1.21
"2016-05-28",0,87.06,7.99,20.77,12.51,1.94,1.39
"2016-05-29",4.01,83.31,7.91,17.14,14.85,2.39,1.59
"2016-05-30",7.52,93,4.02,15.58,11.81,1.95,0.85
"2016-05-31",0.02,87,5.7,15.21,10.15,1.5,1.02
"2016-06-01",0.05,85.75,7.05,16.36,6.73,1.09,1.03
"2016-06-02",0,83.31,9.88,16.91,5.89,1.11,1.23
"2016-06-03",0,75.62,11.15,13.53,6.26,1.18,1.38
"2016-06-04",0,84.56,8.42,15.02,3.75,1.45,1.1
"2016-06-05",0,84.94,10.62,14.63,4.89,1.39,1.3
"2016-06-06",0,84.56,9.22,12.24,3.98,1.43,1.18
"2016-06-07",0,84.75,9.72,13.13,2.09,1.14,1.08
"2016-06-08",0.01,77.94,11.98,12.62,3.53,1.58,1.36
"2016-06-09",0.01,62.56,13.42,12.87,1.44,1.55,1.62
"2016-06-10",0,58.62,13.27,13.35,1.75,1.23,1.51
"2016-06-11",0,68.44,11.66,10.42,-0.52,1.99,1.62
"2016-06-12",0,66.81,12.94,12.88,0.09,1.21,1.32
"2016-06-13",0,55.69,14.11,17.38,1.27,1.38,1.69
"2016-06-14",0,53.5,13.41,18.91,6.38,2.42,2.45
"2016-06-15",0,60.25,12.2,20.64,9.84,1.79,2.06
"2016-06-16",2.93,69,7.87,17.94,12.73,1.14,1.56
"2016-06-17",11.72,89.31,3.74,14.43,10.66,0.91,0.84
"2016-06-18",0.02,88.5,6.9,13.47,4.96,1.7,0.99
"2016-06-19",0.04,77.62,12.13,14.36,3.24,1.76,1.42
"2016-06-20",0.08,72.12,12.34,14.23,2.45,2.14,1.63
"2016-06-21",0,68.19,11.9,15.52,5.21,3.25,2.03
"2016-06-22",2.1,79.06,7.57,14.09,10.32,2.59,1.52
"2016-06-23",0.34,92,4.7,14.34,8.03,0.85,0.8
"2016-06-24",0.02,89.75,7.77,18.39,7.75,1.65,1.07
"2016-06-25",0,73.25,9.82,20.97,11.95,2.3,1.85
"2016-06-26",6.53,69,8.87,22.23,12.24,3.24,2.42
"2016-06-27",0.83,73.06,10.41,22.67,10.8,2.38,2.17
"2016-06-28",0.07,76.62,10.8,22.62,12.62,1.09,1.73
"2016-06-29",0,76.56,9.19,23.3,13.21,1.15,1.58
"2016-06-30",0,71.62,9.88,21.77,13.23,1.7,1.92
"2016-07-01",0.02,74.19,8.38,25.14,13.27,1.87,1.84
"2016-07-02",0,65.69,13,25.33,13.29,2.14,2.64
"2016-07-03",0,65.5,12.27,26.48,14.11,2.21,2.68
"2016-07-04",0,61.38,12.69,26.03,15.47,2.78,3.17
"2016-07-05",0,61.56,9.66,24.33,16.89,2.91,3.04
"2016-07-06",29.94,78.69,6.45,17.44,8.89,3,2.04
"2016-07-07",0.75,88,6.85,15.23,5.84,2.8,0.99
"2016-07-08",0,79.5,12.69,16.36,7.02,1.49,1.49
"2016-07-09",3.75,76.69,9.19,12.98,9.98,1.82,1.5
"2016-07-10",8.27,84.25,3.79,24.81,11.72,1.88,1.17
"2016-07-11",2.03,74.5,11.87,25.39,17.25,2.43,2.4
"2016-07-12",11.03,82.25,9.05,20.73,13.2,2.33,1.93
"2016-07-13",0.03,85.19,10.62,22.67,8.55,1.73,1.53
"2016-07-14",45.39,87.56,10.2,18.36,16.05,1.82,1.68
"2016-07-15",53.59,94,3.36,19.12,13.12,1.59,0.8
"2016-07-16",0.32,85.56,9.87,13.58,6.59,2.06,1.47
"2016-07-17",0.22,78.62,12.53,8.8,1.54,2.16,1.47
"2016-07-18",0,74.56,12.52,10.16,-0.08,1.75,1.32
"2016-07-19",0,81.38,12.3,13.41,3.32,1.95,1.3
"2016-07-20",0,78.69,14.89,13.78,1.09,1.91,1.61
"2016-07-21",0,74.38,15.09,15.92,2.34,1.62,1.7
"2016-07-22",0,78.25,14.55,17.25,2.72,1.63,1.72
"2016-07-23",0.02,79.06,14.36,19.95,7.41,2.06,1.93
"2016-07-24",0,75.81,14.12,23.86,11.38,1.66,2.12
"2016-07-25",0,71.12,14.23,25.28,12.38,1.9,2.48
"2016-07-26",3.79,69.19,11.11,21.28,11.16,3.02,2.78
"2016-07-27",9.6,86.75,3.97,12,6.09,2.42,1.19
"2016-07-28",0,84.12,10.66,16.09,3.39,1.77,1.25
"2016-07-29",0,80.56,15.47,20.34,5.76,2.39,1.94
"2016-07-30",0,78.38,13.89,23.44,11.91,2.2,2.18
"2016-07-31",0,69.31,13.62,26.33,13.55,2.29,2.77
"2016-08-01",0.02,60.62,13.2,22.48,14.59,2.58,3.26
"2016-08-02",6.48,84.19,7.43,16.19,9.91,2.1,1.66
"2016-08-03",13.75,83.56,11.49,22.39,10.47,2.73,1.76
"2016-08-04",0.04,77.88,13.83,25.38,15.12,2.38,2.43
"2016-08-05",0,71.5,14.82,25.56,13.95,2.12,2.78
"2016-08-06",0,69,12.96,25.69,15.95,2.14,2.84
"2016-08-07",17.3,80.94,9.8,17.55,10.82,2.32,2.21
"2016-08-08",0.05,76.31,14.35,17.16,8.49,2.06,2.05
"2016-08-09",0,83.06,13.6,17.78,7.71,1.47,1.81
"2016-08-10",0,71.88,17.17,16.45,6.52,1.24,2.16
"2016-08-11",0,73.81,17.33,17.84,4.68,1.78,2.21
"2016-08-12",0,72.12,17.03,20.41,7.5,1.81,2.45
"2016-08-13",0.02,67.69,17.55,23.11,7.9,1.54,2.57
"2016-08-14",0.03,63.38,17.77,24.8,11.77,1.07,2.75
"2016-08-15",17.57,74.56,13.35,19.94,14.46,2.04,2.59
"2016-08-16",1.57,89.19,9.61,23.62,12.46,1.81,1.58
"2016-08-17",4.13,80.25,14.95,19.61,13.73,2.37,2.7
"2016-08-18",11.51,81.56,9.21,18.42,7.2,1.95,1.7
"2016-08-19",2.43,69.06,14.43,14.97,10.59,2.61,2.74
"2016-08-20",18.21,93.62,3.7,15.75,11.36,2.11,0.88
"2016-08-21",23.28,89.31,3.84,12.73,7.06,3.63,1.11
"2016-08-22",0.12,75.12,16.5,15.2,2.55,1.39,1.93
"2016-08-23",0.01,61.34,19.86,19.03,4.42,1.04,2.4
"2016-08-24",0,60.31,19.97,22.48,7.39,1.69,3.04
"2016-08-25",0,65.62,20,26.3,9.96,2.05,3.34
"2016-08-26",0,66.75,19.14,29.38,15.02,2,3.62
"2016-08-27",0.03,64.94,17.59,28.73,17.77,2.23,3.96
"2016-08-28",0.52,54.88,16.55,24.89,15.98,2.55,4.34
"2016-08-29",19.66,83.5,9.78,18.61,15.73,1.99,2.13
"2016-08-30",11.9,94.12,4.43,17.91,13.51,2.25,0.98
"2016-08-31",6.04,93.38,5.1,17.67,11.43,2.44,1
"2016-09-01",1.32,91,11.21,20.66,12.11,1.17,1.72
"2016-09-02",0.25,82.38,13.4,22.61,12.13,1.73,2.31
"2016-09-03",0,85.94,12.57,14.67,12.04,2.33,2.29
"2016-09-04",7.42,94.38,3.13,16.55,12.15,1.7,0.85
"2016-09-05",3.47,93,6.58,18.64,11.85,1.1,1.2
"2016-09-06",26.63,91.69,7.94,12.74,7.15,2.45,1.36
"2016-09-07",0.05,77.56,12.41,14.62,5.46,3.34,1.88
"2016-09-08",0,77.88,13.81,17.02,8.7,1.53,2.13
"2016-09-09",0,75.81,15.82,23.59,7.5,1.19,2.39
"2016-09-10",0.05,66.75,21.89,26.34,11.21,1.71,3.68
"2016-09-11",0,61.06,22.06,26.7,12.5,1.33,3.93
"2016-09-12",0,60.12,21.53,29.5,14.48,2.24,4.39
"2016-09-13",5.46,61.28,16.02,26.36,12.91,3.56,4.7
"2016-09-14",4.36,78,11.08,17.86,6.49,2.82,2.11
"2016-09-15",0.01,71.94,22.44,18.55,4.55,1.94,3.08
"2016-09-16",0,66.88,22.64,23.69,6.84,1.6,3.31
"2016-09-17",0,62.25,22.09,27.33,11.52,1.99,3.98
"2016-09-18",4.64,64.75,18.45,22.8,16.06,1.4,3.74
"2016-09-19",3.16,85.38,10.83,19.2,11.91,1.69,1.92
"2016-09-20",0,68.06,22.48,19.36,6.5,2.3,3.43
"2016-09-21",0,70.56,22.12,23.31,7.51,2.12,3.6
"2016-09-22",0,63.22,23.78,24.39,9.71,2.32,4.16
"2016-09-23",0,59.91,23.7,24.94,11.84,1.29,3.98
"2016-09-24",0.17,69.44,20.89,21.48,10.29,2.08,3.96
"2016-09-25",0.29,65.38,21.06,20.91,7.17,2.15,3.68
"2016-09-26",0.03,62.75,24.89,25.25,5.88,1.94,3.95
"2016-09-27",0,51.31,25.19,27.25,9.2,1.77,4.62
"2016-09-28",0,46.66,24.89,29.06,12.38,1.52,4.69
"2016-09-29",0,50.19,22.98,23.11,11.01,2.46,5.2
"2016-09-30",0,69.06,18.81,22.42,8.03,3,3.69
"2016-10-01",0,72.38,19.02,24.98,10.07,2.39,3.4
"2016-10-02",0,65.25,23.75,25.38,11.2,2.35,4.52
"2016-10-03",0,64.56,19.77,23.95,13.8,1.92,3.91
"2016-10-04",0,71.94,18.66,26.53,12.22,1.59,3.39
"2016-10-05",0.4,70.44,19.56,24.42,13.08,2.11,4.05
"2016-10-06",9.93,83.94,12.95,19.34,11.05,2.07,2.55
"2016-10-07",0.63,82.94,16.72,23.33,9.57,2.03,2.64
"2016-10-08",0.02,69.62,22.64,22.38,12.44,1.34,3.86
"2016-10-09",0,53.53,25.16,23.2,7.43,1.87,4.43
"2016-10-10",0,51.47,26.22,26.36,8.46,2.11,4.89
"2016-10-11",0.44,62.44,21.48,24.73,13.68,2.19,4.45
"2016-10-12",13.11,79.62,14.96,19.03,14.88,2.2,3.07
"2016-10-13",24.21,88.94,8.4,25.47,14.74,2.4,1.62
"2016-10-14",0.01,78.75,22.05,29.31,15.34,1.45,3.92
"2016-10-15",2.71,72.25,21.08,24.14,17.81,2.23,4.53
"2016-10-16",20.53,82.75,9.49,31.94,18.27,3,2.63
"2016-10-17",25.84,75.06,16.44,27.25,17.34,3.43,4.51
"2016-10-18",70.74,89.06,5.89,20.78,16.95,3.13,1.85
"2016-10-19",95.83,91.38,6.03,24.73,17.89,2.1,1.41
"2016-10-20",31.84,90.06,12.35,24.55,16.28,1.92,2.34
"2016-10-21",0,77.75,24.28,21.98,12.42,2.07,4.18
"2016-10-22",0,72.06,22.34,25.61,10.56,2.3,3.97
"2016-10-23",1.19,75.62,20.03,28.3,15.74,2.1,4.01
"2016-10-24",7.08,77.56,18.91,31.36,17.83,1.82,4.12
"2016-10-25",26.3,79.12,16.44,24.66,17.47,2.46,4.16
"2016-10-26",2.42,86.94,10.47,23.78,17.91,1.69,2.21
"2016-10-27",21.72,87.81,10.77,18.33,11.89,2.66,2.09
"2016-10-28",2.07,69.88,21.48,18.38,6.13,2.82,3.43
"2016-10-29",0,62.16,29.2,24.78,6.04,2.06,4.48
"2016-10-30",0,60.09,29.69,26.05,10.88,2.54,5.48
"2016-10-31",0,59.94,29.17,30.67,14.43,2.43,5.68
"2016-11-01",3.21,62.19,22.3,29.66,18.92,2.79,5.67
"2016-11-02",44.7,77.69,12,26.03,12.67,2.79,3.36
"2016-11-03",1.64,71.12,17.84,21.62,6.79,1.72,3.06
"2016-11-04",0,52.53,30.19,26.86,9.53,1.39,4.96
"2016-11-05",0,47.91,30.19,30.27,13.62,1.93,5.96
"2016-11-06",0,52.75,29.59,30.33,15.18,1.95,6.29
"2016-11-07",0,54.03,28.2,31.58,16.64,1.81,5.89
"2016-11-08",0.02,58.03,22.98,30.47,17.97,1.82,5.47
"2016-11-09",18.07,78.38,16.98,24.94,17.3,2.33,3.94
"2016-11-10",4.18,83.62,17.64,29.34,15.73,1.93,3.23
"2016-11-11",0.47,65,20.16,24.8,17.03,1.39,4.52
"2016-11-12",0,64.12,19.27,26.52,9.58,2.55,4.1
"2016-11-13",0,57.12,29.91,29.67,13.22,2.27,5.91
"2016-11-14",0,59.06,28.92,30.5,15.9,1.88,5.93
"2016-11-15",0.23,57.03,25.28,30.41,17.28,1.89,5.75
"2016-11-16",13.07,78.5,19.12,26.41,16.59,1.64,3.85
"2016-11-17",0.73,75.5,18.88,23.94,13.42,1.72,3.97
"2016-11-18",4.37,77.75,19.41,18.73,6.34,2.42,3.44
"2016-11-19",0.01,67.38,28.64,25.33,8.73,2.42,4.66
"2016-11-20",0,55.91,28.73,28.38,11.95,1.79,5.4
"2016-11-21",0,53,28.16,29.02,16.03,1.41,5.49
"2016-11-22",0,58.56,27.62,26.41,13.58,2.26,5.91
"2016-11-23",0,57.62,28.48,27.58,12.98,1.9,5.34
"2016-11-24",0,46.31,30.98,31.42,12.47,2.16,6.39
"2016-11-25",3.27,55.47,25.86,29.06,16.09,1.92,5.86
"2016-11-26",1.26,74.44,23.73,33.62,18.86,1.59,4.82
"2016-11-27",1.68,63.56,24.48,29.52,20.7,1.72,5.73
"2016-11-28",14.32,87.94,10.4,25.3,19.81,1.61,2.41
"2016-11-29",0.24,81.38,14.83,26.72,16.23,2.06,2.86
"2016-11-30",0,57.53,30.41,28.41,11.8,3.16,6.42
"2016-12-01",0,56.28,30.89,29.53,14.42,2.73,6.57
"2016-12-02",0,59.25,27.59,30.62,16.3,1.87,5.95
"2016-12-03",1.97,68.62,18.23,25.45,18.23,1.47,4.31
"2016-12-04",26.29,90.69,8.2,25.22,16.31,1.92,1.84
"2016-12-05",0.31,70.31,24.73,28.55,11.41,2.02,4.69
"2016-12-06",0.02,52.19,29.66,29.61,15.95,1.44,6.09
"2016-12-07",0.69,58.84,26.05,32.06,17.34,1.3,5.26
"2016-12-08",0.28,64.56,24.03,25.89,18.47,1.72,5.59
"2016-12-09",7.98,80.56,12.65,25.95,17.33,2.06,2.94
"2016-12-10",0.34,81.69,17.36,29.34,18.23,1.73,3.52
"2016-12-11",1.26,77.31,18.95,29.28,20.72,1,4.12
"2016-12-12",0.03,61.44,24.78,31.33,16.47,1.27,5.07
"2016-12-13",0.01,57.44,27.34,30.72,18.7,1.17,5.89
"2016-12-14",2.33,71.12,22.75,24.16,15.09,2.12,4.98
"2016-12-15",0.02,51.47,30.97,26.88,10.55,2.67,6.07
"2016-12-16",0,54.66,31.52,28.28,12.84,2.96,6.57
"2016-12-17",0,62.16,27.75,27.41,16.59,3,5.95
"2016-12-18",1.19,78.75,17.25,24.33,17.75,2.47,3.88
"2016-12-19",16.61,87.56,11.61,21.92,18.2,2.51,2.43
"2016-12-20",0.13,88.75,12.27,27.48,18.16,1.58,2.17
"2016-12-21",0.02,78.62,23.47,30.03,18.2,1.4,4.64
"2016-12-22",0.42,73.38,27.5,30.53,19.28,1.98,5.62
"2016-12-23",0.25,75.69,25.7,30.45,19.95,2.3,5.46
"2016-12-24",18.57,79.31,22.17,30.89,20.59,1.76,4.85
"2016-12-25",6.61,75.06,24.83,33.09,20.17,1.75,5.38
"2016-12-26",0.15,67.25,27.45,33.16,22.19,2.64,6.5
"2016-12-27",6.99,66.5,22.23,31.06,22.14,3.25,6.2
"2016-12-28",9.88,83,18.62,30.44,20.41,2.28,4.14
"2016-12-29",7.79,82.75,19.06,27.64,20.56,1.67,4.24
"2016-12-30",18.65,86.81,14.14,30.62,19.61,1.56,3.03
"2016-12-31",18.34,85.31,15.27,26.34,19.61,1.98,3.61
