"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-01",0.02,72.69,16.58,19.7,2.58,1.31,1.95
"2016-05-02",0.02,60.5,16.98,22.42,8.67,1.22,2.4
"2016-05-03",0.02,65,14.06,22.92,12.22,1.1,2.34
"2016-05-04",0,74,14.66,22.91,9,1.03,2.12
"2016-05-05",0.02,72.88,16.17,24.23,10.56,1.03,2.3
"2016-05-06",4.25,84.5,11.3,18.14,12.62,1.28,1.97
"2016-05-07",0.63,91.62,6.05,20.94,13.74,1.14,1.15
"2016-05-08",0.14,89.31,8.91,21.89,13.28,1.57,1.48
"2016-05-09",6.6,91.75,7.24,19.97,14.52,0.88,1.35
"2016-05-10",7.71,90.12,7.49,20.67,16.12,1,1.36
"2016-05-11",0.43,87.62,7.86,18.47,14.4,1.6,1.43
"2016-05-12",0.03,90.19,6.62,17.64,11.88,1.92,1.23
"2016-05-13",0.03,90.38,9.43,21.75,11.14,1.55,1.32
"2016-05-14",0,85.19,12.33,23,12.22,1.86,1.73
"2016-05-15",0.5,84.25,10.27,20.05,13.66,2.55,2.11
"2016-05-16",29.88,88.81,4.05,16.11,10.05,2.37,1.13
"2016-05-17",0.07,82.75,9.09,13.49,5.98,1.38,1.15
"2016-05-18",0,76.5,14.59,14.62,3.51,1.19,1.53
"2016-05-19",0.02,71.88,15.07,18.97,3.6,1.48,1.78
"2016-05-20",0.36,84.12,10.61,14.2,9.64,1.75,1.58
"2016-05-21",14.05,94.56,4.57,16.86,11.04,1.59,0.83
"2016-05-22",3.8,93.62,5.23,14.5,10.5,1.52,0.88
"2016-05-23",6.12,86.94,7.21,12.75,4.98,1.93,1.05
"2016-05-24",0.11,79.56,12.95,17.8,2.9,1.82,1.54
"2016-05-25",0,77,14.02,19.34,7.59,2.39,2.03
"2016-05-26",0.23,80.25,9.49,18.02,12.17,2.08,1.72
"2016-05-27",0.15,87.69,6.24,19.03,12.91,1.48,1.2
"2016-05-28",0.06,87.5,7.17,20.09,12.45,2.22,1.36
"2016-05-29",1.9,87.69,6.83,16.91,14.3,2.66,1.36
"2016-05-30",9.09,92.88,3.76,16.92,12.52,1.92,0.82
"2016-05-31",0.05,87.56,6.65,15.7,10.17,1.37,1.05
"2016-06-01",0.03,85.88,7.8,16.02,6.33,1.12,1.09
"2016-06-02",0.22,83.25,10.17,16.91,6.34,1.02,1.22
"2016-06-03",0.09,78.81,11.16,14.05,4.9,1.45,1.4
"2016-06-04",0.04,89,8.02,14.41,4.41,1.61,1.07
"2016-06-05",0.08,87.75,9.37,14.71,4.45,1.48,1.25
"2016-06-06",0.02,88,8.45,12.02,3.78,1.35,1.07
"2016-06-07",0.02,87.69,8.68,11.9,1.09,1.34,0.99
"2016-06-08",0.05,78.38,12.26,12.24,2.87,1.86,1.35
"2016-06-09",0.02,65.19,14.08,12.89,-0.69,1.92,1.63
"2016-06-10",0,67.25,13.73,13.12,-0.33,1.67,1.58
"2016-06-11",0,74.25,11.67,10.21,-2.4,2.16,1.44
"2016-06-12",0,69.25,13.77,12.72,-2.83,1.35,1.33
"2016-06-13",0.02,59.91,14.54,17.34,-0.28,2.02,1.95
"2016-06-14",0,62.66,13.79,18.86,5.18,2.89,2.47
"2016-06-15",0.02,68.19,12.01,20.95,7.83,1.99,1.99
"2016-06-16",0,77.44,9.74,18.47,12.45,1.3,1.7
"2016-06-17",14.91,91.69,4.41,14.15,11.28,1.19,0.9
"2016-06-18",0.13,91.06,6.64,12.96,4.39,1.84,0.94
"2016-06-19",0.04,80.56,11.98,13.97,2.15,1.76,1.39
"2016-06-20",0.06,77.88,13.28,13.82,1.75,2.43,1.58
"2016-06-21",0,74.62,10.86,14.29,3.52,3.28,1.73
"2016-06-22",2.06,84,6.98,14.5,9.24,2.38,1.22
"2016-06-23",0.54,91.75,5.96,16.44,8.84,1.01,0.87
"2016-06-24",0.06,86.19,8.8,18.53,6.8,1.97,1.3
"2016-06-25",0.07,78,11.17,20.03,8.84,2.73,1.9
"2016-06-26",0.62,74.31,10.35,21.34,10.59,3.27,2.24
"2016-06-27",0,78.44,11.91,20.67,8.88,2.32,2
"2016-06-28",0.02,78.25,12.3,22.3,10.01,1.26,1.73
"2016-06-29",0.02,80.12,11.04,22.78,10.59,1.28,1.68
"2016-06-30",0.02,79.12,10.2,21.73,10.98,2.01,1.85
"2016-07-01",0.06,76.12,10.39,24.77,11.37,1.99,2.06
"2016-07-02",0.03,71.12,13.26,24.92,11.01,2.34,2.59
"2016-07-03",0,69.62,12.91,26.09,11.76,2.47,2.73
"2016-07-04",0.02,65.38,13.03,25.84,12.35,2.85,3.12
"2016-07-05",0,67.06,9.69,24.53,14.28,3.21,2.97
"2016-07-06",27.17,78,7.2,19.14,9.19,3.29,1.99
"2016-07-07",3.14,83.5,9.38,15.02,6.39,3.2,1.24
"2016-07-08",0,80.44,12.7,16.64,6.03,1.82,1.47
"2016-07-09",2.55,81.19,7.81,12.64,9.75,1.89,1.36
"2016-07-10",14.93,82.44,7.34,24.48,11.06,1.85,1.29
"2016-07-11",0.98,77.44,11.22,24.48,16.64,2.34,2.38
"2016-07-12",15.85,84.75,8.94,20.8,14.54,1.81,1.7
"2016-07-13",0.14,86.75,11.25,22.19,9.23,1.64,1.61
"2016-07-14",42.89,91.25,8.97,17.44,15.1,1.74,1.57
"2016-07-15",68.29,93.56,4.7,19.86,13.95,1.26,0.81
"2016-07-16",2.13,82.81,9.89,13.7,7.18,1.92,1.45
"2016-07-17",0.49,77.44,12.05,8.47,1.29,2.39,1.49
"2016-07-18",0,77.94,12.42,10.04,-0.56,1.75,1.29
"2016-07-19",0.04,81.56,13.16,14.19,2.91,1.51,1.27
"2016-07-20",0.02,77.69,14.05,14.05,0.87,1.54,1.51
"2016-07-21",0,77.75,13.8,16.03,1.93,1.4,1.56
"2016-07-22",0.04,84,13.25,16.86,2.46,1.58,1.48
"2016-07-23",0.06,80.88,13.79,19.48,6.3,1.95,1.84
"2016-07-24",0.02,75.5,15.2,23.53,9.67,1.65,2.18
"2016-07-25",0,73.12,14.04,24.86,11.54,1.92,2.47
"2016-07-26",2.26,71.44,10.65,20.34,13.05,2.75,2.66
"2016-07-27",11.2,84.56,6.4,12.17,5.61,2.45,1.45
"2016-07-28",0.02,84.69,12.75,17.08,3.57,1.74,1.46
"2016-07-29",0.02,82.81,14.81,19.11,6.26,2.14,1.85
"2016-07-30",0,80.75,13.27,22.92,10.68,2.07,2.06
"2016-07-31",0,70.81,14.57,25.78,10.98,2.3,2.81
"2016-08-01",0,66.94,12.96,21.55,14.21,2.18,2.82
"2016-08-02",5.01,83.81,8.66,16.28,9.84,1.88,1.63
"2016-08-03",20.52,84.44,12.08,21.33,10.23,2.42,1.75
"2016-08-04",0,79.44,13.82,24.06,14.19,2.21,2.33
"2016-08-05",0,76.06,14.66,25.12,12.95,1.95,2.62
"2016-08-06",0.12,72.56,12.5,26.36,15.74,1.85,2.66
"2016-08-07",22.54,80.81,10.41,17.2,10.48,1.99,2.07
"2016-08-08",0.02,80.25,12.9,15.89,8.66,1.87,1.85
"2016-08-09",0.01,83.06,12.95,17.48,8.3,1.19,1.55
"2016-08-10",0.02,77.81,15.95,15.38,5.05,1.16,2
"2016-08-11",0.02,77.31,16.73,17.77,5.56,1.73,2.04
"2016-08-12",0.04,73.81,17.58,19.78,7.23,1.75,2.38
"2016-08-13",0.02,70.75,17.53,22.58,7.39,1.49,2.58
"2016-08-14",0.02,67.25,17.12,24.48,10.05,1.03,2.63
"2016-08-15",13.11,76.88,13.1,18.84,13.58,2,2.45
"2016-08-16",2.36,88.94,10.24,22.38,11.72,1.61,1.6
"2016-08-17",2.75,83.44,12.15,18.89,14.25,1.79,2.4
"2016-08-18",13.86,82.69,10.1,18.41,6.52,1.77,1.68
"2016-08-19",3.28,76.81,11.91,14.24,10.72,2.43,2.17
"2016-08-20",19.41,94.81,4.27,15.85,11.59,2.04,0.84
"2016-08-21",33.95,89.25,5.23,12.27,6.33,2.48,1.09
"2016-08-22",0.37,79.25,14.73,14.68,1.41,1.24,1.67
"2016-08-23",0.24,62.28,19.27,19.31,4.59,1.26,2.41
"2016-08-24",0,59.84,19.53,22.38,7.13,1.59,2.96
"2016-08-25",0.02,65.56,19.59,25.61,9.67,1.94,3.35
"2016-08-26",0,65.88,18.78,28.88,13.77,1.97,3.6
"2016-08-27",0.09,61.66,17.22,28.44,16.94,1.99,3.85
"2016-08-28",0.01,58.59,15.72,25.98,15.3,2.38,3.93
"2016-08-29",11.76,84.5,9.98,18.8,15.42,1.84,2.27
"2016-08-30",16.85,94.88,5.47,19.16,14.47,1.85,1.03
"2016-08-31",6.37,93.62,6.28,16.97,11.15,1.96,1.25
"2016-09-01",2.74,88.56,11.92,21.31,12.02,1.21,1.83
"2016-09-02",0.06,83.12,13.57,22.5,12.34,1.63,2.29
"2016-09-03",0.03,89.44,11.38,17.36,12.37,1.88,2.18
"2016-09-04",5.43,94.38,5.77,16.55,12.66,1.26,1.05
"2016-09-05",1.68,93.31,8.22,20.75,12.05,1.12,1.23
"2016-09-06",28.98,87.12,11.56,14.45,7.86,2.57,1.8
"2016-09-07",0.17,77.69,11.74,13.37,5.73,3.47,2.15
"2016-09-08",0,80.75,10.89,16.84,8.95,1.6,1.85
"2016-09-09",0.02,75.75,15.87,23.05,7.18,1.28,2.29
"2016-09-10",0.02,66.56,21.12,25.55,10.3,1.65,3.59
"2016-09-11",0.04,62.59,21.38,25.86,11.51,1.52,3.85
"2016-09-12",0.44,63.09,20.59,29.11,14.35,2.35,4.45
"2016-09-13",6.56,73.88,13.77,25.64,14.11,3.17,4.25
"2016-09-14",4.89,76.25,12.87,17.58,6.14,3.02,2.23
"2016-09-15",0.31,72,20.97,18.34,4.42,1.77,3
"2016-09-16",0,68,21.05,23.09,6.15,1.71,3.33
"2016-09-17",0.02,63.72,21.05,26.69,11.34,1.92,3.87
"2016-09-18",6.73,77.56,15.13,21.36,16.09,1.38,3.38
"2016-09-19",2.61,78.12,13.34,19.73,11.66,1.67,2.26
"2016-09-20",0.05,69.38,20.97,18.69,6.2,2.11,3.3
"2016-09-21",0.02,69.81,22.5,22.05,7.59,2.06,3.49
"2016-09-22",0.02,63.84,23.55,24.25,9.61,2.17,4.13
"2016-09-23",0,65.25,22.58,24.48,10.34,1.31,3.93
"2016-09-24",0,67.88,21.03,22.56,10.27,1.68,3.79
"2016-09-25",0.44,61.88,21.7,20.75,7.15,2.01,3.74
"2016-09-26",0.06,62.19,23.38,24.66,5.83,1.72,3.85
"2016-09-27",0,53.28,23.94,26.52,8.66,1.65,4.39
"2016-09-28",0,52.84,24.3,28.31,11.63,1.56,4.65
"2016-09-29",0.02,55.31,21.91,22.7,10.78,2.28,4.78
"2016-09-30",0,72,16.52,20.69,8.55,2.53,3.51
"2016-10-01",0,70.69,19.34,23.62,10.28,2.5,3.62
"2016-10-02",0,66.81,21.41,24.47,11.5,2.67,4.33
"2016-10-03",0,67.38,18.05,22.98,12.43,1.92,3.86
"2016-10-04",0,71.44,19.66,25.88,11.65,1.62,3.62
"2016-10-05",0,74.62,18.12,24.28,12.97,2.15,3.88
"2016-10-06",18.99,83.88,12.93,19.06,11.28,1.94,2.57
"2016-10-07",0.77,77.38,18.02,22.09,8.98,1.86,2.79
"2016-10-08",0,67.81,21.95,22.39,12.11,1.43,3.8
"2016-10-09",0.02,53.59,24.88,22.77,7.5,1.93,4.28
"2016-10-10",0,54.31,25.61,25.38,8.77,2.18,4.84
"2016-10-11",1.44,71.19,19.66,23.55,12.8,2.22,4.22
"2016-10-12",0.36,84.5,13.68,17.97,13.91,2.45,2.81
"2016-10-13",38.03,85.94,10.14,24.48,14.8,2.28,1.85
"2016-10-14",0.12,78.56,20.84,28.62,14.78,1.38,3.85
"2016-10-15",0.37,78,17.98,23.38,17.64,2.16,4.16
"2016-10-16",25.9,80.12,14.3,31.23,18.06,3.06,3.29
"2016-10-17",15.05,83.06,13.75,27.12,17.41,3.16,3.88
"2016-10-18",67.62,90.44,7.23,20.38,16.69,2.91,1.79
"2016-10-19",82.68,93.88,7.05,22.41,17.39,1.77,1.4
"2016-10-20",46.99,86.81,14.09,25.75,17.08,1.69,2.27
"2016-10-21",0.14,76.19,22.94,21.31,12.09,1.86,4.02
"2016-10-22",0,77.94,18.73,24.53,10.41,2.03,3.48
"2016-10-23",0.62,81.12,17.53,26.16,14.47,2.29,3.64
"2016-10-24",5.86,81.44,19.56,30.55,17.08,1.69,3.8
"2016-10-25",31.57,83.12,15.59,24.48,17.22,1.92,3.58
"2016-10-26",5.18,89.62,11.06,23.16,17.83,1.8,2.33
"2016-10-27",23.62,81.38,12.52,18.8,12.13,2.66,2.54
"2016-10-28",1.41,67.06,21.73,17.95,6.27,2.88,3.59
"2016-10-29",0,63.03,28.5,24.02,5.81,1.95,4.38
"2016-10-30",0,61.81,29.55,25.02,10.07,2.37,5.36
"2016-10-31",0,61.69,28.42,29.94,13.56,2.19,5.75
"2016-11-01",0.21,62.62,20.66,29.31,17.83,2.74,5.68
"2016-11-02",28.2,79.31,12.15,25.42,13.53,2.37,3.14
"2016-11-03",1.86,66.88,20.47,21.83,6.6,1.61,3.32
"2016-11-04",0,53.69,30.05,26.58,9.26,1.33,5.02
"2016-11-05",0.02,51.69,29.62,29.12,13.77,1.76,5.83
"2016-11-06",0,53.84,29.69,29.22,14.02,1.97,6.2
"2016-11-07",0,57.31,28.58,31.17,16.61,1.62,5.92
"2016-11-08",0.35,63.16,22.67,30.11,17.64,1.65,5.24
"2016-11-09",14.37,80.88,17.09,25.19,17.41,2.04,4.12
"2016-11-10",5.78,79.75,19.17,28.36,15.96,1.49,3.45
"2016-11-11",0.14,72.12,17.88,24.47,16.78,1.37,4.18
"2016-11-12",0,63.34,21.91,26.06,8.65,2.44,4.28
"2016-11-13",0,62.34,29.56,28.95,12.91,2.13,5.74
"2016-11-14",0.67,60.53,29.56,30.08,14.42,1.69,5.96
"2016-11-15",0.04,62.44,26.44,30.28,16.78,1.8,5.73
"2016-11-16",5.74,75.38,19.61,25.66,16.19,1.54,4.39
"2016-11-17",0.43,80.25,17.45,24.81,14.15,1.58,3.7
"2016-11-18",8.42,76.75,22.36,17.56,6.06,2.06,3.56
"2016-11-19",0.07,66.06,27.45,24.7,8.16,2.1,4.4
"2016-11-20",0,56.66,27.39,27.73,11.47,1.7,5.26
"2016-11-21",0,56.53,28.44,28.67,15.29,1.32,5.61
"2016-11-22",0,63.94,26.67,27.17,13.54,1.91,5.45
"2016-11-23",0.05,57.56,28.39,27.31,12.92,1.63,5.45
"2016-11-24",0,50.81,31.3,30.86,12.2,2,6.29
"2016-11-25",6.43,67.12,23.75,27.73,15.82,1.7,5.33
"2016-11-26",3.11,73.56,23.53,32.84,18.34,1.53,4.93
"2016-11-27",0.79,72.62,21.38,30.08,20.03,1.84,5.3
"2016-11-28",13.7,87.31,11.36,26.12,19.88,1.6,2.58
"2016-11-29",1.97,73.62,18.2,26.28,16.19,2.01,3.38
"2016-11-30",0.05,59.12,30.53,27.8,11.05,2.76,6.09
"2016-12-01",0,60.25,30.91,28.5,13.66,2.3,6.13
"2016-12-02",0,61.78,27.69,30.69,15.59,1.67,5.94
"2016-12-03",3.58,80.31,16.84,24.64,18.08,1.48,4.03
"2016-12-04",18.11,87.5,11.23,23.42,16.2,1.75,2.02
"2016-12-05",1.22,66.06,25.48,27.23,10.78,1.57,4.51
"2016-12-06",0,55.34,28.27,29.22,15.06,1.48,5.84
"2016-12-07",0,58.28,27.95,31.53,16.83,1.22,5.71
"2016-12-08",0.15,73.38,20.38,25.08,18.3,1.46,4.97
"2016-12-09",4.79,81.62,12.41,25.03,16.77,1.84,3.02
"2016-12-10",2.2,81.62,18.11,28.42,18,1.48,3.43
"2016-12-11",5.03,73.12,19.33,28.09,20.72,1.16,4.18
"2016-12-12",0.02,63.69,25.39,30.84,16.25,1.16,4.96
"2016-12-13",0,64.94,25.34,29.42,18.14,1.24,5.71
"2016-12-14",5.11,66.94,23.28,23.31,15.22,1.9,4.95
"2016-12-15",0.05,54.81,31.41,26,10.06,2.26,5.84
"2016-12-16",0,59,31.58,26.3,11.05,2.76,6.24
"2016-12-17",0.44,71.88,25.55,25.95,16.22,3.01,5.62
"2016-12-18",5.39,82.88,16.53,24.66,17.77,2.22,3.69
"2016-12-19",12.75,85.06,14.55,22.25,18.3,2.24,3
"2016-12-20",1.34,85.62,12.45,25.86,18.05,1.43,2.72
"2016-12-21",0.6,79.06,21.8,29.5,17.64,1.3,4.19
"2016-12-22",0.03,75.38,26.64,29.92,18.34,1.73,5.45
"2016-12-23",1.15,77.81,25.61,30.19,19.03,1.89,5.29
"2016-12-24",44.09,82.12,20.56,29.3,20.17,1.43,4.68
"2016-12-25",6.23,74.62,25.83,32.5,19.66,1.93,5.4
"2016-12-26",0.4,66.69,28.19,32.78,21.34,2.48,6.42
"2016-12-27",3.48,67.44,23.7,32.38,22.14,2.72,6.02
"2016-12-28",4.6,81.94,20.08,31.62,20.7,1.84,4.49
"2016-12-29",8,86.38,17.28,28.42,19.88,1.36,3.81
"2016-12-30",12.43,84.12,16.69,30.59,19.91,1.33,3.3
"2016-12-31",7.26,86.25,15.12,26.06,19.39,1.64,3.85
