"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-08",0.02,88.62,7.1,18.61,13.69,2.04,1.43
"2016-05-09",0.15,91.31,5.5,20.14,15.55,1.97,1.21
"2016-05-10",0.04,92.12,4.77,20.84,15.58,1.6,1.03
"2016-05-11",0.4,88.31,7.63,17,11.66,2.17,1.5
"2016-05-12",0.03,81.62,7.63,15.31,9.2,2.05,1.33
"2016-05-13",0.15,85,8.95,16.42,7.18,1.51,1.34
"2016-05-14",0.01,86.88,8.03,20.81,11.7,2.08,1.33
"2016-05-15",43.87,88.69,7.78,18.19,14.8,2.46,1.63
"2016-05-16",8.24,88.94,3.9,15.04,9.96,2.97,0.97
"2016-05-17",0.38,79.62,8.8,13.16,6.12,2.76,1.55
"2016-05-18",0,76.94,12.74,14.81,5.94,2.26,1.63
"2016-05-19",0.09,80.38,12.31,15.25,4.69,1.49,1.45
"2016-05-20",0,85.12,9.45,14.48,6.77,1.37,1.21
"2016-05-21",0.03,91.06,6.37,16.3,8.67,1.24,0.91
"2016-05-22",0.06,89.81,6.13,15.08,10.12,1.71,1.08
"2016-05-23",0.14,87.94,6.3,14.56,5.91,1.95,0.99
"2016-05-24",0,83.12,11.09,16.83,4.85,1.38,1.3
"2016-05-25",0,84.81,10.56,19.94,10.49,1.65,1.31
"2016-05-26",0.46,86.44,9.33,18.17,10.77,1.52,1.36
"2016-05-27",0,90.5,6.02,16.48,10.45,1.53,1.04
"2016-05-28",1.47,91,4.92,19.48,12.52,1.85,0.93
"2016-05-29",5.2,93.12,5.65,17.58,15.75,2.45,1.08
"2016-05-30",15.41,93.81,3.35,16.91,14.14,2.51,0.81
"2016-05-31",5.62,88.62,6.2,16.39,11.98,2.28,1.12
"2016-06-01",0,83.94,8.46,16.77,8.73,2.18,1.25
"2016-06-02",0,79.94,9.58,15.84,7.39,2.13,1.44
"2016-06-03",0.21,83.06,8.68,13.12,7.45,2,1.33
"2016-06-04",0,86.19,6.09,12.82,5.89,1.06,0.88
"2016-06-05",0,88.25,7.08,12.52,6.46,1.06,0.89
"2016-06-06",0,86.38,7.57,12.48,4.31,1.3,0.94
"2016-06-07",0.08,78.56,9.95,16.28,5.06,2.33,1.28
"2016-06-08",0,68.75,12.28,12.69,4.18,3.01,1.82
"2016-06-09",0,62.34,12.48,13.88,1.71,2.13,1.57
"2016-06-10",1.84,71.06,11.24,10.58,4.67,1.89,1.43
"2016-06-11",0,75.25,10.97,11.14,1.82,2.57,1.27
"2016-06-12",0,71.62,12.09,14.07,2.18,2.09,1.32
"2016-06-13",0,75.81,12.2,15.96,2.98,1.09,1.21
"2016-06-14",0,77.19,10.63,18.39,6.97,1.5,1.3
"2016-06-15",0,76.19,9.97,19.45,7.82,0.77,1.21
"2016-06-16",0,83.81,9.52,15.7,9.29,0.86,1.21
"2016-06-17",0,86.38,7.19,13.76,5.05,1.06,0.89
"2016-06-18",0,86.06,9.59,15.66,4.65,0.88,0.92
"2016-06-19",0,82.44,11.62,15.45,4.21,0.92,1.09
"2016-06-20",0,83.12,10.55,11.84,3.28,1.46,1.14
"2016-06-21",0,82.81,9.77,16.19,3.92,1.79,1.1
"2016-06-22",0,85.25,8.05,15.34,8.44,1.7,1.17
"2016-06-23",0,88.44,6.15,16.83,10.24,0.81,0.86
"2016-06-24",0,88.56,7.7,15.7,7.05,0.94,0.98
"2016-06-25",4.04,92.44,5.59,15.72,9.95,1.57,0.8
"2016-06-26",25.98,92.38,4.23,15.14,12.52,1.38,0.76
"2016-06-27",15.6,90.19,4.56,19.41,12.1,1.3,0.79
"2016-06-28",1.07,92.62,6.35,19.09,12.53,1,0.94
"2016-06-29",1.41,89.12,7.81,22.12,13.2,1.04,1.04
"2016-06-30",0,83.19,9.03,22.84,13.74,1.54,1.39
"2016-07-01",0,85.88,9.77,23.17,12.8,1.63,1.45
"2016-07-02",10.55,81,10.39,25.3,14.86,1.22,1.65
"2016-07-03",0,77.75,10.76,27.25,15.38,1.71,1.97
"2016-07-04",0,67.5,9.47,27.38,18.2,2.24,2.68
"2016-07-05",12.4,76,7.34,22.33,16.42,2.12,2.3
"2016-07-06",25.29,89.31,4.82,17,8.92,2.94,1.44
"2016-07-07",1.25,83.12,7.48,15.06,7.59,3.36,1.11
"2016-07-08",0.92,77.12,10.92,18.03,8.05,1.46,1.43
"2016-07-09",4.94,84.88,8.09,13.29,10.54,1.24,1.29
"2016-07-10",4.23,93.88,4.75,16.89,9.27,1.18,0.68
"2016-07-11",17.99,95,6.45,14.71,10.77,2.06,0.87
"2016-07-12",16.84,94,4.34,15.52,11.35,2.17,0.82
"2016-07-13",0.05,82.06,8.73,16.48,6.19,1.73,1.14
"2016-07-14",0.13,90.81,8.06,15.43,9.27,1.57,1.08
"2016-07-15",0.95,95.75,3.57,15.71,12.24,1.83,0.62
"2016-07-16",0.28,88.25,6.38,12.22,7.03,2.22,0.95
"2016-07-17",0.1,83.12,8.59,9.27,3.06,3.12,1.13
"2016-07-18",0.34,84.44,8.75,11.7,4.32,1.65,1.04
"2016-07-19",0,81.56,11.69,11.89,3.99,1.43,1.18
"2016-07-20",0,84.25,10.37,11.94,2.41,1.44,1.16
"2016-07-21",0.01,86,10.5,13.41,5.33,1.01,1.09
"2016-07-22",0,85.94,10.99,14.54,3.83,1.39,1.2
"2016-07-23",0,82.88,12.24,20.2,6.51,1.71,1.39
"2016-07-24",3.16,87.75,10.84,17.36,10.8,1.34,1.49
"2016-07-25",7.17,87.62,7.98,16.14,10.06,2.71,1.4
"2016-07-26",11.52,91.38,5.62,16.97,10.41,3.79,1.23
"2016-07-27",1.18,83.12,5.54,11.27,7.78,4.09,1.32
"2016-07-28",0,84.31,7.71,12.45,3.6,1.98,1.14
"2016-07-29",0,82.88,13.25,16.91,4.43,2.13,1.44
"2016-07-30",0,81.31,11.15,20.45,10.8,2.6,1.63
"2016-07-31",0,76.56,9.15,25.81,15.59,2.62,1.98
"2016-08-01",0,72.38,9.88,22.55,12.5,3.5,2.92
"2016-08-02",0,83.94,7.2,13.55,8.02,3.29,1.43
"2016-08-03",0,86,8.26,15.12,6.23,2.42,1.27
"2016-08-04",0,87.44,7.17,23.55,11.05,2.34,1.23
"2016-08-05",3.91,83.25,9.68,25.59,15.06,2.27,1.85
"2016-08-06",1.85,82.56,9.5,20.38,11.91,2.58,2.42
"2016-08-07",9.61,87.75,4.09,17.25,6.45,1.43,0.85
"2016-08-08",0.39,74.94,15.34,16.58,6.12,1.52,1.91
"2016-08-09",0.59,77.44,13.91,18.84,8.01,1.36,1.82
"2016-08-10",0.16,78.12,13.3,15,7.05,1.7,1.97
"2016-08-11",0,84.25,11.62,16,6.94,1.68,1.52
"2016-08-12",0,83.44,13.77,18.84,7.08,1.85,1.75
"2016-08-13",0,80.81,13.91,22.61,8.48,1.85,1.95
"2016-08-14",0,69.69,15.78,22.95,11.26,1.68,2.61
"2016-08-15",0,74.94,13.27,23.95,12.54,1.7,2.4
"2016-08-16",0.01,74.81,11.78,22.62,9.66,1.92,2.44
"2016-08-17",15.57,71.88,14.56,19.73,11.66,2.76,2.84
"2016-08-18",0,54.59,17.14,19.48,6.24,2.11,2.88
"2016-08-19",0,55.62,16.92,20.92,8.25,2.34,3.15
"2016-08-20",1.01,74.81,14.82,16.12,10.89,3.69,2.76
"2016-08-21",1.91,78.88,10.09,12.65,5.58,4.86,1.89
"2016-08-22",0,66.31,15.7,17.83,3.57,1.84,2.04
"2016-08-23",0,56.47,17.64,20.94,7.33,2.26,2.93
"2016-08-24",0,56.66,17.97,23.42,8.2,1.9,3.12
"2016-08-25",0,65.06,17.67,24.94,10.82,1.94,3.22
"2016-08-26",0,67.19,16.83,29.47,14.44,2.22,3.43
"2016-08-27",0.28,68.88,14.23,29.86,20.08,3.09,3.9
"2016-08-28",9.11,81.5,8.53,21.12,13.07,3,3.02
"2016-08-29",11.76,95.56,3.3,15.56,13.3,3.18,0.81
"2016-08-30",31.8,95.88,3.04,15.84,14.23,3.3,0.74
"2016-08-31",18.95,94.31,4.61,18.77,13.02,2.26,0.9
"2016-09-01",0.22,86.06,13.94,18.5,9.22,1.56,1.89
"2016-09-02",0.2,83.62,14.09,13.12,9.02,3.22,2.28
"2016-09-03",0.36,92,4.62,10.88,8.19,4.5,1.07
"2016-09-04",4.2,95.88,3.4,14.44,9.52,3.9,0.67
"2016-09-05",6.33,95.88,5.39,17.31,12.88,2.65,0.91
"2016-09-06",10.91,92.94,6.02,14.45,8.08,3.23,1.17
"2016-09-07",10.36,90.19,6.98,15.4,8.97,5.64,1.23
"2016-09-08",2.57,87.38,9.88,15.88,9.89,3,1.59
"2016-09-09",1.3,84.62,12.64,22.56,7.82,1.49,1.9
"2016-09-10",0,73.88,20.62,26.12,11.14,1.72,3.25
"2016-09-11",0,70.06,20.52,24.62,12.75,1.82,3.79
"2016-09-12",4.16,76.44,17.95,21.81,13.39,2.71,3.43
"2016-09-13",20.44,83.56,9.91,21.27,13.07,3.24,2.26
"2016-09-14",0.08,67.81,16.17,15.04,10.14,5.45,3.72
"2016-09-15",0.02,77.69,10.9,17.05,7.6,3.53,2.05
"2016-09-16",0,74.56,19.11,20.83,5.71,1.46,2.62
"2016-09-17",0,71.69,20.55,22.53,9.39,1.68,3.21
"2016-09-18",0.41,79.06,18.17,20.28,11.08,1.89,3.06
"2016-09-19",0.03,79.75,16.77,16.95,7.96,2.89,2.71
"2016-09-20",0,78.62,17.27,19.55,9.91,2.76,2.67
"2016-09-21",0,80.56,17.3,23.11,11.44,2.32,2.8
"2016-09-22",0,73.12,21.05,26.45,12.38,2.82,3.72
"2016-09-23",0,65,21.88,20.66,11.84,2.54,4.35
"2016-09-24",0,70.5,20.88,15.48,4.08,3.04,3.24
"2016-09-25",0,74,16.39,16.94,6.65,2.74,2.57
"2016-09-26",0,78,18.86,19.98,6.4,1.67,2.63
"2016-09-27",0,69.94,23.25,23.03,6.74,1.84,3.48
"2016-09-28",0,60.31,23.97,25.11,8.91,2.05,4.16
"2016-09-29",0,65.06,22.88,19.12,11.07,3.1,4.59
"2016-09-30",0,70.75,21.8,19.72,7.43,3.36,3.63
"2016-10-01",0,73.38,21.48,22.75,9.64,3.07,3.57
"2016-10-02",0,71.94,22.23,23.77,10.97,3.14,3.97
"2016-10-03",0,75.31,20.41,22.5,12.71,3.16,3.7
"2016-10-04",0.05,80.12,17.61,21.88,12.41,3.19,3.23
"2016-10-05",0.06,80.56,14.81,21.17,13.45,3.33,2.84
"2016-10-06",0.04,82.19,12.16,21.48,12.45,3.69,2.49
"2016-10-07",0,74.56,18.16,22.92,11.14,2.61,3.27
"2016-10-08",0,73.31,19.59,20.25,10.02,2.22,3.45
"2016-10-09",0,60.19,26.69,20.95,5.18,2.26,4.21
"2016-10-10",0,52.91,26.69,24.45,6.94,1.87,4.44
"2016-10-11",0,53.5,22.38,26.55,11.37,2.49,4.68
"2016-10-12",0,66.06,22.67,24.59,16.42,2.24,4.6
"2016-10-13",0.18,78.62,12.96,27.91,16.94,2.45,2.97
"2016-10-14",0.05,77.31,20.08,27.14,15.73,2.3,4.01
"2016-10-15",9.53,75.44,20.89,23.16,16.39,3.14,4.39
"2016-10-16",25.56,90.88,6.14,25.36,18.55,2.94,1.59
"2016-10-17",20.22,88.94,10.13,23.38,17.33,2.75,2.24
"2016-10-18",16.66,90.38,6.79,18.81,14.06,2.86,1.69
"2016-10-19",9.51,92.81,4.62,21.34,15.38,3.18,1.17
"2016-10-20",12.43,90.75,8.96,20.09,13.46,3.33,1.78
"2016-10-21",1.16,84.19,15.88,19.73,12.58,2.67,2.66
"2016-10-22",0.01,77.69,22.05,22.69,9.76,2.28,3.5
"2016-10-23",0,75.19,25.97,25.92,14.45,2.67,4.43
"2016-10-24",0,83.62,20.64,22.7,17.19,2.27,3.97
"2016-10-25",0.2,89.25,7.5,22.45,18.36,3.65,1.84
"2016-10-26",1.13,88.38,8.11,24.12,17.95,3.33,1.9
"2016-10-27",11.62,83.88,10.94,19.45,10.3,3.79,2.62
"2016-10-28",0.25,68.81,16.11,18.27,8.67,5,3.24
"2016-10-29",0,70.5,27.27,22.83,7.85,2.39,4.09
"2016-10-30",0.21,67.56,29.89,26.56,11.85,2.81,5.05
"2016-10-31",0,68,28.39,29.53,14.73,2.98,5.47
"2016-11-01",17.46,70.31,17.64,23.89,17.69,2.73,4.5
"2016-11-02",58.73,86.44,5.3,18.64,12.4,4.19,1.7
"2016-11-03",0,63.72,27.97,22.34,8.79,2.86,4.3
"2016-11-04",0,54.66,30.59,27.78,13.22,1.97,5.41
"2016-11-05",0,53.31,30.08,30.09,15.58,1.63,5.97
"2016-11-06",0,53.44,30.05,31.33,15.77,2.58,6.7
"2016-11-07",0,59.16,29.41,32.59,19.05,2.18,6.42
"2016-11-08",0,56.09,25.17,27.3,19.08,1.88,6.02
"2016-11-09",0,78.88,16,27,18.56,2.25,3.73
"2016-11-10",0.51,77.94,19.56,29.28,18.23,2.02,3.92
"2016-11-11",0.47,64.75,25.11,25,14.52,3.1,5.8
"2016-11-12",0,53.5,28.48,24.42,9.73,3.24,5.55
"2016-11-13",0,55.31,31.34,28.17,11.98,2.69,5.94
"2016-11-14",0.04,62.22,29.94,30.03,16.69,1.99,5.93
"2016-11-15",0.23,60.69,23.94,30.39,18.89,1.84,5.46
"2016-11-16",1.67,72.25,23.25,25.84,17.23,2.4,5.17
"2016-11-17",4.45,79.44,21.47,20.86,12.55,4.09,4.29
"2016-11-18",1.94,76.94,15.49,20.95,7.79,3.78,3.18
"2016-11-19",0.05,69.69,24.16,22.89,10.9,2.47,4.26
"2016-11-20",0,64.31,23.91,24.58,12.29,2.31,4.62
"2016-11-21",0,71.44,20.08,23.03,13.12,1.96,3.9
"2016-11-22",0,70.31,27.39,22.23,7.63,2.92,4.83
"2016-11-23",0,62.69,30.89,26.33,10.41,1.58,4.98
"2016-11-24",0,50.91,31.92,28.14,13.32,1.86,6.15
"2016-11-25",0.47,60.59,31.02,29,15.28,2.9,6.5
"2016-11-26",0.15,67.5,29.86,31.83,17.17,2.59,6.04
"2016-11-27",16.52,76.38,23.72,27.7,18.86,2.98,5.48
"2016-11-28",3.91,86.94,10.37,26.2,17.48,2.21,2.33
"2016-11-29",0,67.38,27.23,26.27,13.52,2.6,5.32
"2016-11-30",0,64.75,30.39,26.09,11.24,2.66,5.72
"2016-12-01",0,58.5,32.38,29.14,14.68,3.41,6.51
"2016-12-02",0,63.59,29.12,31.16,16.77,2.83,6.23
"2016-12-03",6.85,74.94,17.45,25.67,18.45,2.11,4.31
"2016-12-04",9.24,88,9.68,26.95,16.52,2.66,2.09
"2016-12-05",0.96,73.06,27.83,29.22,16.53,2.57,5.38
"2016-12-06",0,61.5,31.39,31.5,17.98,2.21,6.38
"2016-12-07",0.07,64.88,25.5,29.8,16.8,1.94,5.75
"2016-12-08",0,60.84,26.09,28.27,18.06,2.21,5.89
"2016-12-09",0,65.94,27.36,26.62,10.95,3.16,5.92
"2016-12-10",0,66.38,30.47,28.67,14.93,2.23,5.75
"2016-12-11",0,57.09,26.78,32.81,19.22,2.23,6.15
"2016-12-12",0.01,52.34,30.73,33,15.87,3.07,7.54
"2016-12-13",0,53.09,28.86,29.66,19.61,2.91,7.32
"2016-12-14",0,62.28,19.62,23.27,11.65,2.85,4.94
"2016-12-15",0,49.91,32.88,26.23,10.55,3.08,6.24
"2016-12-16",0,52.34,33.09,29.42,13.98,3.02,6.71
"2016-12-17",0,58.12,32.06,33.5,17.47,3.39,7.04
"2016-12-18",1.32,62.19,28.89,32.59,21.33,2.96,7.04
"2016-12-19",3.45,75.5,20.8,27.61,20.11,3.35,5.27
"2016-12-20",0.69,74.19,18.83,31.95,17.27,1.79,3.92
"2016-12-21",0,56.44,32.34,34.22,18.08,2.05,6.96
"2016-12-22",1.78,64.12,30.19,34.97,22.45,2.22,6.95
"2016-12-23",2.81,66.56,26.19,30.67,22.45,2.94,6.61
"2016-12-24",0.19,73.31,20.59,31.69,18.94,2.15,4.68
"2016-12-25",1.78,71.38,24.33,35.16,20.39,2.67,5.62
"2016-12-26",21.4,75,22.86,29.59,21.23,3.62,5.93
"2016-12-27",17.53,89.62,7.96,24.88,20.22,2.28,2.19
"2016-12-28",3.62,89.56,8.76,27.3,19.22,2.15,2.03
"2016-12-29",1.19,83,15.09,27.23,20.84,2.18,3.43
"2016-12-30",1.18,87.81,14.66,30.67,21.08,2.43,3.12
"2016-12-31",9.88,84.5,18.42,31.72,23.17,2.45,4.21
