"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-02",0,69.38,16.77,21.27,6.79,1.34,2.31
"2016-05-03",0,72.75,13.84,19.92,10.48,1.2,2.23
"2016-05-04",0,81.5,13.33,21.11,8.65,1.28,1.94
"2016-05-05",0,79.94,15.76,19.55,9.02,1.16,2.17
"2016-05-06",0.06,85.69,12.11,15.3,10.18,1.32,1.78
"2016-05-07",0.7,93.06,4.79,19.05,12.4,1.16,0.96
"2016-05-08",0.01,89,8.52,22.11,13.9,1.54,1.39
"2016-05-09",3.12,88.06,9.53,21.55,14,1.44,1.63
"2016-05-10",0.88,90.69,7.66,19.17,15.59,1.11,1.4
"2016-05-11",0.86,90.81,6.68,16.94,13.3,1.67,1.2
"2016-05-12",0.42,91.88,5.61,13.99,10.25,1.87,1.04
"2016-05-13",0.28,93.19,6.09,16.17,9.95,1.54,0.97
"2016-05-14",0,86,11.45,23.08,10.23,2.02,1.67
"2016-05-15",0.59,81.56,11.4,19.19,13.53,2.76,2.09
"2016-05-16",21.67,90.56,3.08,16.91,9.67,2.83,1.01
"2016-05-17",0,83.56,7.68,12.84,5.46,2.05,1.22
"2016-05-18",0,80.12,14.67,13.28,2.39,1.51,1.5
"2016-05-19",0,79.62,14.87,15.98,2.65,1.32,1.58
"2016-05-20",1.59,83.12,12.36,13.62,6.29,1.73,1.58
"2016-05-21",8.42,95,4.02,14.77,10.41,1.33,0.76
"2016-05-22",1.5,94.06,5.9,13.05,10.31,1.14,0.94
"2016-05-23",3.15,92.06,4.95,12.58,5.3,1.67,0.83
"2016-05-24",0.09,84.31,12.35,17.16,3.66,1.57,1.32
"2016-05-25",0,79.06,13.81,18.83,7.39,1.96,1.79
"2016-05-26",0.58,81.94,10.27,19.08,11.9,1.84,1.6
"2016-05-27",0.02,89.81,6.54,16.05,11.93,1.09,1.16
"2016-05-28",0.13,89.56,7.53,20.14,11.11,1.63,1.19
"2016-05-29",0.92,86.88,7.8,16.84,14.28,2.23,1.42
"2016-05-30",9.67,93.44,3.66,16.66,12.91,1.88,0.78
"2016-05-31",0.22,87.81,7.07,15.72,10.52,1.63,1.14
"2016-06-01",0.01,87,8.73,15.35,6.89,1.3,1.2
"2016-06-02",0.01,83.94,10.44,16.67,6.09,1.11,1.23
"2016-06-03",0.06,79.19,11.27,12.38,5.47,1.44,1.42
"2016-06-04",0.05,88.06,7.39,13.35,4.13,1.33,0.95
"2016-06-05",0,88.56,9.46,12.84,3.87,1.17,1.07
"2016-06-06",0,86.56,8.85,10.72,5.12,1.13,1.04
"2016-06-07",0,85.06,8.41,12.48,2.14,1.28,0.98
"2016-06-08",0,78.69,12.14,12.14,3.1,2.06,1.43
"2016-06-09",0,65,13.9,12.52,-0.53,1.91,1.63
"2016-06-10",0.02,64.19,13.16,10.85,0.38,1.34,1.47
"2016-06-11",0,75.12,9.83,10.02,-1.63,2.01,1.26
"2016-06-12",0.02,67.94,12.91,12.68,-1.81,1.66,1.36
"2016-06-13",0,59.53,14.2,17.14,0.02,1.41,1.61
"2016-06-14",0.02,64.88,13.72,19.3,4.13,2.2,2.04
"2016-06-15",0,69.81,13.13,20.98,7.15,1.69,1.81
"2016-06-16",0.02,73.31,10.28,19.25,11.88,1.11,1.65
"2016-06-17",7.49,91.12,4.78,13.58,9.03,0.98,0.98
"2016-06-18",0.16,92.19,6.73,12.73,4.56,1.24,0.81
"2016-06-19",0.03,83.56,12.48,13.2,1.77,1.26,1.17
"2016-06-20",0,80.38,12.77,12.55,2.36,1.51,1.28
"2016-06-21",0,73.94,12.42,14.66,1.95,2.25,1.57
"2016-06-22",1.95,81.31,7.92,14.91,9.07,2.08,1.28
"2016-06-23",1.09,92.25,5.11,16.33,9.92,0.89,0.82
"2016-06-24",0,85.56,9.6,18.86,6.8,1.48,1.21
"2016-06-25",0,76.75,11.78,21.02,8.43,1.94,1.76
"2016-06-26",0.02,74.62,10.91,21.14,10.63,2.14,1.89
"2016-06-27",0,78.75,11.17,19.94,8.9,1.71,1.7
"2016-06-28",0.02,79.62,12.04,20.55,9.73,1.13,1.54
"2016-06-29",0,82.38,10.88,21.81,10.02,0.97,1.44
"2016-06-30",0,78.38,11.27,21.94,11.27,1.27,1.63
"2016-07-01",0.4,76.38,10.39,24.48,11.51,1.49,1.79
"2016-07-02",0,70.62,13.29,24.38,11.09,1.7,2.22
"2016-07-03",0.18,69.06,12.88,25.91,12.13,1.82,2.34
"2016-07-04",4.18,66.25,12.93,25.45,12.89,2.23,2.7
"2016-07-05",0.42,66.5,10.54,24.22,15.13,2.32,2.59
"2016-07-06",19.33,75.31,7.14,21.06,9.53,3.23,2.25
"2016-07-07",0.21,82.38,7.76,15.66,7.16,3.35,1.37
"2016-07-08",0.08,79.38,13.27,17.89,4.32,1.6,1.5
"2016-07-09",0.89,76.5,10.57,12.7,8.66,1.59,1.56
"2016-07-10",6.78,88.31,4.46,21.97,11.23,1.81,0.98
"2016-07-11",12.57,84.31,10.44,18.73,12.52,1.88,1.75
"2016-07-12",28.82,90.81,5.52,18.89,12.5,1.88,1.08
"2016-07-13",1.87,86.69,11.43,20.78,8.22,1.5,1.47
"2016-07-14",28.79,89.88,9.6,16.78,12.81,1.83,1.43
"2016-07-15",41.67,93.94,2.98,19.25,13.02,1.67,0.75
"2016-07-16",3.53,83.31,10.05,13.52,6.52,2.06,1.49
"2016-07-17",0.56,74.88,10.88,8.89,1.92,3.01,1.57
"2016-07-18",0.21,77.75,12.38,10.87,0.3,1.85,1.31
"2016-07-19",0,85.62,11.35,12.22,2.07,1.5,1.17
"2016-07-20",0,81.5,13.55,13.53,1.26,1.44,1.35
"2016-07-21",0,77.69,14.34,12.26,1.28,1.28,1.52
"2016-07-22",0,84.88,12.84,17.44,3.64,1.45,1.36
"2016-07-23",0,76.94,14.05,20.12,4.85,1.86,1.84
"2016-07-24",0,76,14.46,22.66,9.38,1.59,2.07
"2016-07-25",0.3,74.5,13.56,24.88,11.2,1.79,2.3
"2016-07-26",6.02,72.81,11.63,21.36,12.19,2.97,2.65
"2016-07-27",11.83,85.25,4.98,13.2,5.81,3.04,1.38
"2016-07-28",0,84.94,12.42,13.77,2.98,1.86,1.42
"2016-07-29",0,81.56,14.94,18.48,3.8,2.13,1.77
"2016-07-30",0.18,80.81,13.71,23.67,8.96,2.12,1.91
"2016-07-31",0,72.56,14.51,25.59,10.92,2.07,2.56
"2016-08-01",0.06,67.31,13.18,21.84,14.37,2.16,2.76
"2016-08-02",2.32,83.19,6.95,15.23,9.73,1.84,1.48
"2016-08-03",2.32,82.88,12.52,20.98,9.16,2.01,1.66
"2016-08-04",0.04,79.88,13.41,24.72,13.12,2.12,2.18
"2016-08-05",0,76.94,13.8,25.91,12.45,2.07,2.46
"2016-08-06",0.11,75.06,13.09,21.8,13.88,1.91,2.61
"2016-08-07",13.65,84.19,9.25,15.73,9.91,1.86,1.66
"2016-08-08",0.78,75,13.8,15.49,8.08,1.78,1.92
"2016-08-09",0.02,85.25,10.75,17.11,7.44,1.31,1.53
"2016-08-10",0,82.06,14.69,14.52,5.93,1.2,1.82
"2016-08-11",0,82.69,14.45,17.3,5.26,1.71,1.7
"2016-08-12",0,76.69,17.2,20.39,6.22,1.63,2.12
"2016-08-13",0,72.06,17.69,22.25,6.4,1.62,2.54
"2016-08-14",0.02,63.94,17.89,24.53,9.09,1.29,2.71
"2016-08-15",1.37,68.56,14.41,20.17,13.77,1.96,2.75
"2016-08-16",1.8,85.19,9.23,23.77,12.38,1.85,1.73
"2016-08-17",5.53,82.25,12.82,20.48,12.21,2.45,2.45
"2016-08-18",7.31,83.94,9.25,18.03,5.64,1.41,1.55
"2016-08-19",3.04,67.38,14.87,13.77,8.75,2.25,2.53
"2016-08-20",18.94,92.5,3.34,14.66,10.94,2.27,0.89
"2016-08-21",27.7,93.62,3.11,11.72,5.81,2.88,0.84
"2016-08-22",1.27,83.69,13.33,14.78,1.1,1.64,1.54
"2016-08-23",0.16,68.12,19.25,19.94,2.99,1.2,2.28
"2016-08-24",0,59.69,19.95,24.11,5.71,1.56,3.01
"2016-08-25",0,64.81,20.11,24.8,8.89,2.11,3.4
"2016-08-26",0.02,65.19,19.52,29.73,12.19,1.79,3.51
"2016-08-27",0,64.62,17.72,29.39,16.11,1.83,3.81
"2016-08-28",0.04,60,15.44,25.34,14.99,2.22,3.85
"2016-08-29",7.42,80.12,10.34,18.59,15.62,1.62,2.28
"2016-08-30",7.9,92.75,4.89,21.09,15.34,1.85,1.11
"2016-08-31",7.08,91.31,7.09,17.81,11.97,2.42,1.48
"2016-09-01",0.42,91.75,10.57,19.61,10.74,1.46,1.61
"2016-09-02",0.04,87.19,13.27,20.67,11.2,1.54,2.11
"2016-09-03",0.68,89.69,11.53,14.16,11.85,1.74,1.89
"2016-09-04",7.23,95.94,4.43,15.08,11.99,1.57,0.93
"2016-09-05",1.52,93.88,7.7,21.31,12.8,1.17,1.25
"2016-09-06",32.64,87.38,12.3,15.76,9.44,2.62,2.07
"2016-09-07",0.33,76.31,12.3,12.43,7.54,4.36,2.24
"2016-09-08",0,81.69,8.43,16.94,9.06,2.31,1.61
"2016-09-09",0,79.12,14.33,22.84,6.79,1.32,2.2
"2016-09-10",0,70.44,21.95,26.05,9.16,1.56,3.47
"2016-09-11",0,66.5,22.08,27.05,10.66,1.28,3.75
"2016-09-12",0.32,67.06,21.44,29.56,13.05,2.54,4.29
"2016-09-13",6.61,69.19,15.45,26.06,14.3,3.23,4.15
"2016-09-14",8.87,78.06,11.06,17.72,8.12,3.68,2.3
"2016-09-15",0,73,20.42,18.34,6.52,2.47,3.04
"2016-09-16",0,71.44,21.44,22.66,5.3,1.5,3.07
"2016-09-17",0,68.44,22.09,27.44,9.74,2.06,3.76
"2016-09-18",1.81,73.19,17.83,22.33,14.41,1.54,3.55
"2016-09-19",0.54,80.75,13.42,19.06,11.25,1.67,2.41
"2016-09-20",0,72.12,19.14,17.72,5.59,2.08,2.96
"2016-09-21",0,73.62,21.67,22.84,7.31,1.79,3.13
"2016-09-22",0,67.81,23.66,23.97,9.33,2.27,3.93
"2016-09-23",0,70.06,23.03,23.86,9.38,1.33,3.77
"2016-09-24",0,71.81,20.77,19.17,9.26,1.79,3.55
"2016-09-25",0.04,69.69,21.41,18.22,6.51,1.84,3.36
"2016-09-26",0.04,71.75,23.41,22.09,3.81,1.67,3.34
"2016-09-27",0,62.25,24.28,24.58,5.97,1.42,3.92
"2016-09-28",0,58.62,24.67,28.17,9.02,1.67,4.45
"2016-09-29",0,57.53,22.84,19.78,8.08,2.14,4.62
"2016-09-30",0,73.62,19.2,20.69,6.41,2.42,3.19
"2016-10-01",0,73,20.48,23.48,9.16,2.44,3.53
"2016-10-02",0,69.19,22.59,24.7,10.28,2.41,4.05
"2016-10-03",0,66.81,21.47,24.44,11.66,2.13,4.06
"2016-10-04",0,73.06,20.14,23.56,11.35,1.7,3.7
"2016-10-05",0.65,74.88,19.2,22.88,11.67,2.17,3.56
"2016-10-06",24.85,84.31,11.72,17.88,12.03,2.13,2.44
"2016-10-07",4.55,81.75,15.75,22.5,9.67,1.89,2.55
"2016-10-08",0.19,71.31,19.69,21.56,12.64,1.75,3.52
"2016-10-09",0,61.94,23.78,21.12,5.9,1.92,4.02
"2016-10-10",0,60.38,26.5,24.61,6.6,1.72,4.36
"2016-10-11",0.03,65.44,21.83,24.73,12.64,2.26,4.29
"2016-10-12",0.11,76.75,15.81,20.48,14.22,2.03,3.19
"2016-10-13",27.01,83.69,9.37,24.83,14.78,2.43,2.19
"2016-10-14",1.01,81.75,20.05,25.94,14.84,1.8,3.62
"2016-10-15",1.62,76.62,21.47,26.23,16.45,2.09,4.05
"2016-10-16",7.52,80.69,14.39,30.05,18.45,3.01,3.48
"2016-10-17",36.21,85.56,10.91,21.95,16.22,2.9,2.72
"2016-10-18",81.41,92.88,4.1,19.48,15.88,2.38,1.15
"2016-10-19",49.82,93.94,4.74,19.44,16.72,1.82,1.15
"2016-10-20",48.25,91.75,9.25,24.8,16.81,2.23,1.73
"2016-10-21",4.15,78.94,23.95,20.09,11.12,2.01,4.08
"2016-10-22",0,77.88,21.22,23.17,8.88,2.07,3.47
"2016-10-23",1.51,78,20.05,26.09,13.99,2.25,3.76
"2016-10-24",4.61,85.31,16.84,29.48,17.09,1.57,3.32
"2016-10-25",23.35,82.69,16.62,25.08,16.91,2.05,3.62
"2016-10-26",12.63,86.25,11.96,24.23,17.11,2.53,2.58
"2016-10-27",13.74,85.25,11.12,19.22,11.92,2.86,2.44
"2016-10-28",1.58,72.31,17.69,16.3,7.75,3.69,3.15
"2016-10-29",0.01,71.62,26.08,22.97,5.96,1.91,3.71
"2016-10-30",0,65,29.91,26.5,9.7,2.23,5.02
"2016-10-31",0,60.94,29.47,30.19,13.18,2.65,5.74
"2016-11-01",0,66.12,22.78,26.61,18.34,2.62,5.41
"2016-11-02",15.22,80.19,10.03,25.05,12.66,2.64,2.74
"2016-11-03",2.21,75.94,18.31,20.8,6.65,1.9,3.15
"2016-11-04",0,62.97,30.02,25.5,8.15,1.32,4.73
"2016-11-05",0,56.88,29.84,28.88,11.17,1.56,5.54
"2016-11-06",0,58.09,30.09,29.12,13.58,2.14,6.11
"2016-11-07",2.22,59.91,29.81,31,15.45,1.74,5.91
"2016-11-08",2.32,61.47,25.77,30.27,16.91,1.77,5.66
"2016-11-09",9.57,77.44,18.27,24.98,17.59,1.92,4.27
"2016-11-10",20.18,85.06,16.64,27.56,15.79,1.83,3.08
"2016-11-11",5.86,74.12,20.53,23.22,14.95,1.54,4.3
"2016-11-12",0,67.75,20.34,23.97,7.15,2.22,3.91
"2016-11-13",0,64.5,30.55,28.09,11.21,2.24,5.5
"2016-11-14",0,66.31,30.14,29.66,15.2,1.62,5.71
"2016-11-15",0.03,64.19,27.62,29.64,16.69,2.07,5.84
"2016-11-16",7.25,74.31,20.48,25.5,16.66,1.65,4.57
"2016-11-17",1.22,82.75,18.75,23.84,13.05,1.81,3.54
"2016-11-18",11.71,85.31,16.36,15.96,5.53,2.04,2.95
"2016-11-19",0,78.56,23.69,22.27,7.39,1.99,3.44
"2016-11-20",0.01,66.31,29.08,26.7,9.79,2,5
"2016-11-21",0,64.06,28.12,26.95,15.05,1.66,5.39
"2016-11-22",0.03,71,24.39,22.55,12.05,2.03,4.86
"2016-11-23",0.01,67.81,27.05,24.75,11.02,1.75,4.71
"2016-11-24",0,56.97,31.58,28.16,10.38,1.76,5.79
"2016-11-25",0.35,63.16,27.53,28.61,14.36,2.12,5.71
"2016-11-26",0.49,74.31,24.19,32.22,17.53,1.61,4.93
"2016-11-27",2.79,71.75,23.58,28.98,19.53,1.89,5.39
"2016-11-28",21.74,89.12,11.62,23.33,18.88,1.69,2.74
"2016-11-29",0.07,82.94,15.73,24.11,14.3,2.1,3.05
"2016-11-30",0,67.44,29.92,24.61,9.78,2.41,5.39
"2016-12-01",0,65,30.25,28.17,12.38,2.38,5.62
"2016-12-02",0,64.44,28.66,29.12,15.76,2.16,5.83
"2016-12-03",2.69,76.38,19.23,23.31,17.36,1.6,4.29
"2016-12-04",36.29,91.06,7.89,22.12,15.79,2,1.63
"2016-12-05",2.99,76.12,22.88,25.83,10.62,1.75,4.06
"2016-12-06",2.87,62.25,30.25,29.25,13.2,1.48,5.65
"2016-12-07",0,62.69,26.59,29.77,16.44,1.32,5.59
"2016-12-08",4.34,71.5,23.48,26.7,16.27,1.76,5.07
"2016-12-09",1.38,80.19,14.35,22.33,15.09,1.92,3.42
"2016-12-10",1.76,81.44,17.3,29.06,17.06,1.81,3.26
"2016-12-11",1.56,74.75,21.83,29.05,19.72,1.47,4.72
"2016-12-12",0,64.88,25.78,31.12,14.59,1.62,5.48
"2016-12-13",1.76,65.12,26.8,29.97,18.08,1.53,5.76
"2016-12-14",8.08,73,22.09,22.84,13.98,2.21,4.84
"2016-12-15",0.12,60.03,30.45,24.02,9.5,2.35,5.49
"2016-12-16",0,59.53,31.27,26.14,11.55,2.82,5.92
"2016-12-17",0.32,65.44,26.86,28.91,17.27,3.25,5.71
"2016-12-18",0.26,74.69,22.19,28.72,18.19,2.46,4.83
"2016-12-19",0.33,77.19,19.36,25.25,18.97,2.67,4.51
"2016-12-20",0.35,82.25,13.81,27.17,18.39,1.57,3.11
"2016-12-21",0.79,77.81,20.44,31.17,17.66,1.31,4.14
"2016-12-22",12.28,74.12,25.94,30.67,18.52,1.77,5.58
"2016-12-23",5.94,73.62,26.33,29.92,19.7,2.2,5.57
"2016-12-24",3.42,81.69,20.88,30.05,20.34,1.76,4.55
"2016-12-25",4.45,76.62,24.67,32.44,18.97,1.87,5.26
"2016-12-26",1.1,72.06,25.39,33.22,20.83,2.3,5.92
"2016-12-27",1.38,70.56,23.03,29.94,21.2,2.52,5.69
"2016-12-28",8.3,84.75,17.25,28.27,20.09,1.66,3.87
"2016-12-29",10.12,87.44,15.58,27.83,20.08,1.39,3.28
"2016-12-30",15.73,85,15.05,30.34,19.61,1.56,3.32
"2016-12-31",15.41,82.5,16.86,24.94,19.73,1.75,3.93
