"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-09",10.55,93.69,4.79,20.41,15.53,1.78,0.98
"2016-05-10",0.06,92.69,5.51,21.45,15.66,1.35,1.12
"2016-05-11",0.07,89.94,6.47,18.67,13.59,1.89,1.31
"2016-05-12",0.51,84.94,8.09,15.56,9.44,2.25,1.39
"2016-05-13",0,86.94,8.92,15.9,6.72,1.57,1.29
"2016-05-14",0,88.06,7.89,22.44,11.25,2.14,1.2
"2016-05-15",14,87.19,8.23,20.03,15.54,2.5,1.69
"2016-05-16",28.06,89.62,3.21,15.41,9.87,2.56,0.92
"2016-05-17",0.06,83.06,7.85,13.68,5.32,1.62,1.11
"2016-05-18",0,79,13.36,15.05,4.71,1.3,1.42
"2016-05-19",0,81.25,12.95,15.15,3.99,0.91,1.39
"2016-05-20",0,85.06,10.09,13.34,6.44,1.52,1.33
"2016-05-21",0.61,93.5,5.05,15.28,9.9,1.14,0.75
"2016-05-22",0.09,91.25,5.8,15.18,10.86,1.1,0.93
"2016-05-23",0,88.69,6.5,14.38,5.28,1.14,0.88
"2016-05-24",0,85.25,12.2,16.36,4.17,0.91,1.22
"2016-05-25",0,84.88,11.45,19.36,9.19,1.71,1.43
"2016-05-26",0.01,85.94,9.95,20.03,12.35,1.28,1.41
"2016-05-27",0,88.88,7.11,15.41,10.75,1.13,1.14
"2016-05-28",0.02,90.88,5.08,18.2,10.86,1.46,0.86
"2016-05-29",0.01,92.44,6.18,18.19,14.44,1.88,1.04
"2016-05-30",14.91,93.75,3.55,16.95,13.65,2.06,0.79
"2016-05-31",3.12,87.81,5.96,16.77,11.87,2.03,1.1
"2016-06-01",0.07,84.88,8.95,17.55,7.79,1.65,1.24
"2016-06-02",0.03,82.25,10.6,16.97,6.88,1.4,1.37
"2016-06-03",0,81.31,9.46,13.03,7.26,1.59,1.36
"2016-06-04",0,86,5.83,13.45,4.47,0.83,0.85
"2016-06-05",0,87,8.62,13.4,5.14,1.07,1
"2016-06-06",0,86.81,7.71,11.74,2.58,1.16,0.96
"2016-06-07",0,83.06,8.84,16.16,3.34,1.61,1.12
"2016-06-08",0,69.62,12.66,13.64,4.56,2.47,1.72
"2016-06-09",0,60.72,12.91,14.66,0.94,1.79,1.59
"2016-06-10",0.1,69.25,11.77,11.96,2.76,1.5,1.44
"2016-06-11",0,74.5,10.8,11.21,0.33,1.81,1.22
"2016-06-12",0,70.38,12.27,14.44,1.28,1.75,1.3
"2016-06-13",0,72.94,12.73,15.41,1.2,1,1.28
"2016-06-14",0,74.75,11.41,18.52,5,1.5,1.4
"2016-06-15",0,73.81,10.37,20.61,6.89,0.87,1.34
"2016-06-16",0,80.25,9.98,18.28,9.7,0.78,1.36
"2016-06-17",0,84.06,7.88,14.43,5.47,0.84,0.99
"2016-06-18",0,85.75,9.76,15.37,2.83,0.73,0.95
"2016-06-19",0,82.25,11.62,15.74,2.13,0.76,1.11
"2016-06-20",0,82.38,10.87,12.68,2.96,1.18,1.18
"2016-06-21",0,80.62,10.38,15.24,4.08,2.01,1.22
"2016-06-22",0,83.31,8.84,14.91,10.66,2.25,1.33
"2016-06-23",0,88,5.5,17.48,8.2,0.76,0.85
"2016-06-24",0,86.44,8.14,14.69,7.21,1.04,1.08
"2016-06-25",0,92.44,6.18,14.88,9.34,1.66,0.9
"2016-06-26",40.05,92.25,4.32,17.86,13.09,1.58,0.79
"2016-06-27",10.13,89.06,5.32,18.84,12.17,1.57,0.91
"2016-06-28",0.32,91.25,7.26,18.69,12.33,0.9,1.08
"2016-06-29",0.23,90.44,7.51,21.06,12.8,0.91,1.08
"2016-06-30",0,84.12,9.16,20.56,12.6,1.46,1.48
"2016-07-01",0,86.19,9.09,24.44,11.87,1.45,1.47
"2016-07-02",0,81.12,10.91,25.69,13.13,1.17,1.77
"2016-07-03",0,75.5,11.2,28.27,14.41,1.67,2.12
"2016-07-04",0,64.5,10.12,27.11,18.3,2.25,2.79
"2016-07-05",0,68.12,7.91,25.7,16.91,2.04,2.41
"2016-07-06",23.17,86.12,6.39,16.14,9.64,2.95,1.78
"2016-07-07",0.88,82.94,7.43,15.77,7.98,2.96,1.14
"2016-07-08",0,76.25,11.65,18.31,6.65,1.49,1.52
"2016-07-09",5.09,83.94,8.63,13.66,10.41,1.34,1.35
"2016-07-10",12.54,94.81,4.49,14.89,8.88,1.26,0.69
"2016-07-11",38.61,95.5,6.95,18.17,11.59,2.09,0.99
"2016-07-12",52.84,93.56,5.1,15.89,11.52,2.47,0.93
"2016-07-13",0.13,84.81,7.59,15.24,5.76,1.84,1.1
"2016-07-14",0.98,90.31,8.58,15.15,10.32,2.1,1.28
"2016-07-15",6.58,95.56,3.34,15.47,11.86,1.76,0.65
"2016-07-16",0.12,85.69,6.8,12.6,7.6,1.93,1.01
"2016-07-17",0,82.31,10.38,9.88,2.97,3.08,1.2
"2016-07-18",0,81.25,11.38,12.45,4.88,1.6,1.18
"2016-07-19",0,82,11.75,12.28,3.25,1.32,1.18
"2016-07-20",0,81.75,12.08,11.17,0.6,1.38,1.27
"2016-07-21",0,83.81,12.05,12.87,1.84,1.23,1.21
"2016-07-22",0,86.06,11.18,14.15,2.97,1.61,1.25
"2016-07-23",0,85.31,11.85,21.06,6.15,1.97,1.41
"2016-07-24",0,85.38,12.03,21.08,10.56,1.39,1.65
"2016-07-25",0,84.75,10.33,21.61,10.14,2.67,1.73
"2016-07-26",22.25,85.25,8.25,22.5,11.7,3.3,1.9
"2016-07-27",3.26,86.12,5.6,12.12,7.56,3.76,1.1
"2016-07-28",0.01,83.94,9.28,12.88,3.28,1.78,1.19
"2016-07-29",0,83.12,13.75,16.61,5.31,2.46,1.53
"2016-07-30",0,81.31,12.62,20.69,10.24,2.63,1.79
"2016-07-31",0,75.81,9.85,27.12,14.83,2.59,2.22
"2016-08-01",0,68.25,9.88,24.42,13.73,2.96,2.99
"2016-08-02",0,83.75,7.73,14.14,7.41,2.53,1.42
"2016-08-03",0,86.62,8.78,16,8.38,2.93,1.35
"2016-08-04",0,88.62,8.64,24.16,12.29,2.36,1.38
"2016-08-05",0,81,12.13,27.64,13.95,1.92,2.2
"2016-08-06",0.08,78.31,11.3,23.88,13.81,2.32,2.6
"2016-08-07",23.58,91,4.37,17.27,8.8,1.59,0.9
"2016-08-08",0,76.44,15.09,17.11,7.26,1.37,1.92
"2016-08-09",0.02,77.12,14.73,18.8,6.72,1.47,1.96
"2016-08-10",0.03,80.44,14.77,16.31,6.03,1.47,1.97
"2016-08-11",0.03,84.12,14.27,16.27,5.86,1.55,1.77
"2016-08-12",0.02,84.81,13.2,19.72,6.95,2.1,1.75
"2016-08-13",0.03,82.31,14.52,24.02,7.59,1.5,2.03
"2016-08-14",0,70.62,16.47,24.14,10.7,1.43,2.68
"2016-08-15",0,74.69,13.52,24.83,12.64,1.52,2.52
"2016-08-16",0.62,76.38,12.27,25.39,11.87,1.79,2.46
"2016-08-17",9.86,76,14.35,21.39,13.01,2.54,2.74
"2016-08-18",0.25,61.28,15.33,18.66,5.89,1.84,2.57
"2016-08-19",0,58.41,16.66,19.47,8.77,2.62,3.2
"2016-08-20",0.91,76.75,13.05,15.29,11.78,3.22,2.52
"2016-08-21",2.5,80.31,8.89,13.32,6.45,3.85,1.73
"2016-08-22",0,69.94,16.72,17.25,3.26,1.48,2.04
"2016-08-23",0.02,60,18.53,20.02,5.65,1.76,2.76
"2016-08-24",0.01,61.81,18.72,24.12,7.48,1.93,3.08
"2016-08-25",0,67.56,18.52,26.75,10.34,1.69,3.23
"2016-08-26",0,68.25,17.97,30.67,15.08,2.15,3.67
"2016-08-27",0,64.5,14.91,31.22,21.44,2.98,4.4
"2016-08-28",3.38,74.81,10.6,25.7,15.05,2.77,3.46
"2016-08-29",18.62,96.81,3.39,16.62,14.17,2.47,0.82
"2016-08-30",33.43,96.62,3.08,17.06,12.88,2.33,0.75
"2016-08-31",25.24,94.19,4.51,19.62,13.73,1.89,0.94
"2016-09-01",0.24,85.44,14.63,20.38,9.09,1.41,2.1
"2016-09-02",0.02,81.94,14.97,14.98,10.59,2.71,2.47
"2016-09-03",0.56,90.62,5.79,11.63,9.37,3.66,1.18
"2016-09-04",3.52,95.94,3.6,14.9,10.1,3.05,0.72
"2016-09-05",2.69,95.88,5.69,16.81,13.05,1.95,1
"2016-09-06",14.03,91.5,5.71,13.44,8.14,3.01,1.16
"2016-09-07",7.6,85.5,6.7,14.89,9.11,5.2,1.35
"2016-09-08",0.08,86.69,10.03,17.88,9.06,2.68,1.65
"2016-09-09",0.02,85.31,15.48,22.47,7.7,1.25,2.15
"2016-09-10",0.01,74.88,21,26.83,11.03,1.66,3.37
"2016-09-11",0,71.62,21.09,27.34,12.77,1.62,3.84
"2016-09-12",0,74.31,19.44,27.12,12.97,2.29,3.88
"2016-09-13",15.99,77.88,11.76,26.47,14.62,3.04,3.01
"2016-09-14",2.21,66.81,17.56,16.77,10.44,4.93,3.7
"2016-09-15",0,77.88,14.26,18.2,6.65,3.1,2.29
"2016-09-16",0,71.56,21.31,20.73,5.87,1.42,3.02
"2016-09-17",0,73.94,21.06,24.97,9.62,1.82,3.35
"2016-09-18",0.02,76,20.06,22.55,12.49,1.71,3.52
"2016-09-19",0,76,18.61,17.81,10.05,2.16,3.07
"2016-09-20",0,75.62,20.75,19.23,7.63,2.22,3.03
"2016-09-21",0,79.38,18.91,23.67,10.62,2.2,3
"2016-09-22",0,71.19,22.44,26.56,11.55,2.65,3.97
"2016-09-23",0,65.44,22.45,22.67,11.58,1.86,4.28
"2016-09-24",0,71.31,20.61,15.43,6.73,2.34,3.37
"2016-09-25",0,74.12,16.2,18.39,6.29,2.02,2.5
"2016-09-26",0.02,76.62,21.64,21.33,5.88,1.66,3.08
"2016-09-27",0,68.88,23.61,23.3,6.51,1.85,3.76
"2016-09-28",0,60.75,24.41,27.38,8.91,2.1,4.43
"2016-09-29",0,61.31,22.98,20.14,10.12,2.75,4.83
"2016-09-30",0,69.88,22.08,20.48,7.85,3.55,3.8
"2016-10-01",0,72.69,21.95,23.34,10.12,3.3,3.75
"2016-10-02",0,71.75,23.5,24.62,10.98,3.02,4.22
"2016-10-03",0,72.5,21.88,24.31,12.48,2.81,4.12
"2016-10-04",0,76.5,19.72,22.19,13.57,2.79,3.69
"2016-10-05",0,77.81,15.34,22.22,12.77,2.92,3.14
"2016-10-06",15,83.12,13.03,20.69,13.18,2.86,2.57
"2016-10-07",0,78.38,16.52,23.3,10.66,2.4,2.94
"2016-10-08",0.01,72.31,22.03,21,11.65,1.81,3.73
"2016-10-09",0.02,60.84,26.47,21.33,6.37,1.7,4.11
"2016-10-10",0,57.09,26.11,23.3,7.93,1.77,4.43
"2016-10-11",0,57.62,22.03,27.81,13.16,2.19,4.6
"2016-10-12",0,68.56,20.48,22.73,17.7,1.78,4.43
"2016-10-13",0.48,81.62,11.5,26.86,16.64,2.05,2.54
"2016-10-14",0,77.62,20.39,27.48,15.77,1.69,4.08
"2016-10-15",0,77.56,20.25,23.48,16.11,2.94,4.44
"2016-10-16",32.36,88.19,5.72,26.03,18.5,2.5,1.6
"2016-10-17",43.96,87.88,11.3,23.02,18.67,2.35,2.53
"2016-10-18",53.56,92.25,6.62,19.2,15.96,2.9,1.54
"2016-10-19",25.75,94.44,4.84,22.62,16.38,2.71,1.28
"2016-10-20",25.5,89.38,10.09,20.89,14.94,2.54,1.89
"2016-10-21",0.05,81.75,17.19,21.64,13.39,1.87,2.88
"2016-10-22",0,73.88,23.42,22.89,12.05,2.23,3.92
"2016-10-23",0,74.94,26.11,28.83,15.37,2.69,4.66
"2016-10-24",0,83.5,20.8,26.67,19.14,1.74,4.19
"2016-10-25",7.07,87.88,9.96,24.22,18.97,2.98,2.4
"2016-10-26",2.17,87.88,9.66,24.39,18.44,2.32,2.2
"2016-10-27",9.47,82.19,10.56,19.31,11.7,3.12,2.49
"2016-10-28",0,64.62,19.17,19.27,9.31,3.59,3.53
"2016-10-29",0,69.06,29.14,22.88,9.05,1.93,4.36
"2016-10-30",0,67.19,29.81,26.36,12.12,2.7,5.21
"2016-10-31",0,67,27.91,32.59,14.64,2.39,5.46
"2016-11-01",1.57,68.06,18.97,25.84,17.84,2.45,4.96
"2016-11-02",58.59,85,7.62,18.75,13.6,3.52,1.9
"2016-11-03",0.69,63.5,27.45,22.19,8.41,2.21,4.19
"2016-11-04",0,58.47,30.45,27.52,10.94,1.38,5.08
"2016-11-05",0,57.84,30.05,30.08,13.91,1.37,5.72
"2016-11-06",0,55.19,30.02,32.19,15.55,2.38,6.63
"2016-11-07",0.59,59.28,28.62,32.72,18.48,1.73,6.28
"2016-11-08",0,60.94,24.48,30.41,19.64,1.67,5.77
"2016-11-09",3.79,79.38,14.22,23.28,18.06,1.99,3.56
"2016-11-10",7.92,83.88,17.33,30.58,16.78,1.66,3.27
"2016-11-11",13.72,66.31,24.62,25.38,16.36,2.37,5.61
"2016-11-12",0.01,60.97,24.86,23.53,10.92,2.74,4.83
"2016-11-13",0,57.56,31.25,28.94,11.41,2.56,5.87
"2016-11-14",0,64.19,29.2,30.58,16.5,1.51,5.84
"2016-11-15",0.47,63.19,21.31,29.5,18.89,1.59,4.96
"2016-11-16",23.01,74.88,20.7,28.08,17.97,1.98,4.45
"2016-11-17",2.56,77.12,21.64,22.09,14.46,3.06,4.57
"2016-11-18",4.57,76.75,14.42,21.28,8.23,2.71,2.79
"2016-11-19",0,70.81,24.44,22.95,10.85,2.07,4.22
"2016-11-20",0,65.38,24.98,25.84,11.81,2.22,4.74
"2016-11-21",0,69.69,22.52,26.8,15.34,1.5,4.33
"2016-11-22",0,64.81,29.98,22.77,11.02,2.44,5.48
"2016-11-23",0.02,59.88,30.27,26.34,10.59,1.33,5.04
"2016-11-24",0,55.09,31.67,29.14,13.34,1.69,6.05
"2016-11-25",0.06,59.88,30.16,30.14,15.62,2.81,6.67
"2016-11-26",0,67.62,29.84,33.47,18.03,2.12,6.37
"2016-11-27",12.94,74.75,22.88,28.97,19.3,1.9,5.18
"2016-11-28",10.12,87.94,9.95,26.14,19.06,1.92,2.48
"2016-11-29",0,70.44,22.58,27.28,14.54,2.11,4.67
"2016-11-30",0.02,62.38,30.64,25.3,12.34,2.51,5.98
"2016-12-01",0,60.06,31.91,28.42,14.49,3.45,6.56
"2016-12-02",0,64.5,27.27,29.84,17.45,2.27,6.05
"2016-12-03",0.69,78.06,14.25,25.41,18.09,1.66,3.65
"2016-12-04",36.74,86.88,11.64,25.64,16.44,2.28,2.33
"2016-12-05",0.03,72.25,26.97,28.53,15.3,2.25,5.17
"2016-12-06",0,62.5,31.53,31.53,16.38,1.58,6.31
"2016-12-07",0.22,63.94,26.05,30.88,18.09,1.56,5.68
"2016-12-08",2.42,65.56,25.36,29.5,17.25,1.99,5.64
"2016-12-09",0.01,66.69,26.61,25.88,15.08,2.64,5.62
"2016-12-10",0,67.19,27.84,29.64,16.67,2.34,5.45
"2016-12-11",0,63,26.61,32.72,18.91,1.81,5.73
"2016-12-12",0,52.84,30.83,33.03,17.02,2.59,7.36
"2016-12-13",0,56.47,27.22,30.64,19.28,2.13,6.75
"2016-12-14",0,60.91,22.69,24.28,13.2,2.25,5.18
"2016-12-15",0,49.78,32.47,24.94,10.9,2.64,6.23
"2016-12-16",0,55.06,32.56,28.58,14.07,3.07,6.67
"2016-12-17",0,57.41,31.48,32.88,18.16,2.87,7
"2016-12-18",0,63.28,26.8,30.48,21.11,2.45,6.53
"2016-12-19",18.56,76.81,18.19,25.23,19.72,2.76,4.39
"2016-12-20",4.28,77.06,17.98,30.12,18.36,1.45,3.53
"2016-12-21",0,64.25,29.41,33.19,17.91,1.69,6.18
"2016-12-22",0,65.62,28.16,33.19,21.98,1.74,6.57
"2016-12-23",0.08,66.88,24.75,30.97,23.7,2.36,6.3
"2016-12-24",0.54,72.31,22.3,32.34,19.8,1.76,4.99
"2016-12-25",0,70.19,26.16,35.16,20.41,2.27,5.88
"2016-12-26",0.59,72.12,22.41,33.47,21.66,2.66,5.95
"2016-12-27",43.85,87.94,10.77,23.31,19.75,2.3,3.02
"2016-12-28",22.69,89.69,8.6,26.38,19.84,2.05,1.97
"2016-12-29",0.72,85.75,13.48,25.92,21.36,1.93,3.12
"2016-12-30",6.76,88.88,14.21,30.88,21.59,2.07,2.89
"2016-12-31",27.54,84.44,17.67,30.28,22.86,2.03,4.12
