"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-27",5.67,83.25,8.26,13.61,6.8,2.09,1.21
"2016-04-28",0.02,75.81,13.98,14.46,5.92,1.83,1.78
"2016-04-29",0.03,72.19,11.47,14.21,5.23,0.97,1.62
"2016-04-30",0,76.62,13.38,15.38,6.67,1.07,1.62
"2016-05-01",0,76.56,16.2,18.89,4.41,1.25,1.88
"2016-05-02",0,75.25,14.69,21.62,7.13,0.82,1.99
"2016-05-03",0,73.88,14.45,21,11.52,1.1,2.19
"2016-05-04",0,80.5,14.12,20.67,9.43,1.42,2.04
"2016-05-05",1.26,83.25,12.72,18.27,10.15,1.11,1.84
"2016-05-06",0.02,84.75,9.4,17.41,11.26,1.67,1.65
"2016-05-07",0.21,88.31,6.8,20.73,13.9,1.47,1.24
"2016-05-08",0.05,89.31,7.37,20.81,15.51,1.83,1.41
"2016-05-09",11.23,92.06,6.16,21.7,15.94,1.46,1.23
"2016-05-10",0.14,90.56,7,21.8,16.19,1.1,1.36
"2016-05-11",0.47,88.06,7.86,19.03,14.17,1.73,1.48
"2016-05-12",0.14,85.06,7.67,15.22,9.95,2.18,1.46
"2016-05-13",0,88.31,7.42,16.81,8.52,1.73,1.16
"2016-05-14",0,88.19,9.64,23.56,12.05,1.86,1.37
"2016-05-15",1.65,81.44,9.8,20.16,15.87,2.81,2.16
"2016-05-16",31.09,90.5,3.24,16.31,10.48,2.87,0.94
"2016-05-17",0.07,83,8.89,13.77,6.03,1.77,1.25
"2016-05-18",0,80.44,13.45,15.17,4.32,1.23,1.42
"2016-05-19",0.03,81.12,13.2,15.73,4.5,1.05,1.43
"2016-05-20",0.03,84.69,9.82,14.13,7.08,1.28,1.4
"2016-05-21",1.89,94.12,4.91,15.87,11.14,1.03,0.79
"2016-05-22",0.74,91.56,6.06,14.69,11.41,0.81,0.96
"2016-05-23",1.22,91.12,7.49,14.55,6.04,1.14,0.88
"2016-05-24",0.04,85.25,12.23,16.89,5.18,1.17,1.3
"2016-05-25",0.01,83.25,11.84,19.7,9.72,1.37,1.55
"2016-05-26",1.86,82.88,9.53,19.91,13.19,1.01,1.46
"2016-05-27",0.01,88.12,6.88,16.02,12.07,1.11,1.17
"2016-05-28",0,92,5.83,18.98,11.68,1.31,0.91
"2016-05-29",0.67,87.75,7.61,18.5,14.98,1.48,1.36
"2016-05-30",3.94,92.94,3.76,17.59,13.66,1.49,0.81
"2016-05-31",0,88.31,6.68,17.16,11.77,1.31,1.09
"2016-06-01",0.04,86.44,9.8,17.53,7.95,1.14,1.23
"2016-06-02",0.08,83.31,10.76,16.95,7.38,1,1.27
"2016-06-03",0,81.62,9.2,12.73,7.86,1.24,1.29
"2016-06-04",0,87.94,6.43,13.99,4.68,1,0.85
"2016-06-05",0.11,88.44,8.82,13.66,5.22,0.71,1.01
"2016-06-06",0,86.94,8.54,12.52,4.68,0.94,1
"2016-06-07",0.05,80.25,10.54,15.73,3.73,1.07,1.18
"2016-06-08",0,72.44,12.7,13.64,5.38,1.99,1.59
"2016-06-09",0.03,64.38,13.27,14.41,1.55,1.87,1.68
"2016-06-10",0,65.44,12.05,12.44,3.01,1.33,1.44
"2016-06-11",0.02,72.69,9.94,11.38,1.13,1.75,1.29
"2016-06-12",0,69.88,12.68,14.48,2.33,1.62,1.39
"2016-06-13",0,68.69,13.23,16.17,2.15,1.22,1.41
"2016-06-14",0,70.12,11.82,19,5.39,1.39,1.64
"2016-06-15",0,72,11.41,21.39,7.97,0.99,1.5
"2016-06-16",0,77.31,8.74,18.23,11.46,0.63,1.33
"2016-06-17",2.16,87.94,5.97,14.65,8.08,0.73,0.9
"2016-06-18",0.12,89.25,9.3,14.73,4.27,0.87,0.9
"2016-06-19",0.07,85.69,11.2,15.21,3.17,0.76,1.07
"2016-06-20",0,83.5,10.7,13.31,3.76,1.33,1.23
"2016-06-21",0.03,78.69,11.12,15.62,4.6,2.17,1.45
"2016-06-22",0.58,83.94,7.91,14.97,10.85,2,1.37
"2016-06-23",0.05,91.56,5.33,17.75,9.46,0.6,0.83
"2016-06-24",0.08,91.69,7.93,16.14,7.76,1,0.96
"2016-06-25",0.1,87.38,8.02,17.92,10.21,1.35,1.24
"2016-06-26",0.47,81.75,7.52,20.58,12.98,1.77,1.57
"2016-06-27",0,84.56,8.47,20.31,12.17,1.41,1.43
"2016-06-28",0,88.62,8.84,19.67,12.27,0.61,1.22
"2016-06-29",0.05,88,8.3,21.31,13.02,0.75,1.17
"2016-06-30",0.04,84.56,8.36,20.69,13.09,1.06,1.38
"2016-07-01",0.05,85.38,9.41,24.91,13.05,1.05,1.42
"2016-07-02",0.02,77.19,12.12,26,13.69,1.13,1.95
"2016-07-03",0.03,73.88,11.91,27.75,15.12,1.19,2.07
"2016-07-04",0,62.09,10.73,26.92,19.42,2.08,2.82
"2016-07-05",0.02,64.81,8.87,26.48,18.66,2.26,2.63
"2016-07-06",23.66,79.5,6.34,19.7,9.88,2.88,2.12
"2016-07-07",0.34,83.44,8.56,17.25,8.27,3.29,1.31
"2016-07-08",0,79.44,12.16,18.91,6.86,1.48,1.55
"2016-07-09",6.55,83.19,8.69,14.16,10.52,1.08,1.34
"2016-07-10",17.22,94.25,3.33,17.3,9.77,1.08,0.71
"2016-07-11",19.65,90.38,8.69,19.02,12.5,1.42,1.32
"2016-07-12",14.75,92.75,5.14,17.22,11.8,1.93,0.95
"2016-07-13",0.1,88.06,8.09,18.55,7.17,1.94,1.12
"2016-07-14",4.21,91.56,7.91,17.17,13.12,1.65,1.26
"2016-07-15",25.4,94.31,3.46,17.33,13.23,1.74,0.7
"2016-07-16",0.16,81.62,9.21,13.45,7.62,1.53,1.29
"2016-07-17",0.41,77.75,12.34,10.42,3.7,2.9,1.6
"2016-07-18",0,78.44,11.52,13.08,4.86,1.63,1.33
"2016-07-19",0,83.12,11.97,13.07,4.24,1.14,1.16
"2016-07-20",0,81.56,13.31,12.96,1.77,1.23,1.3
"2016-07-21",0,81.69,13.62,13.85,3.05,1.13,1.38
"2016-07-22",0,86.75,11.36,15.34,4.22,1.3,1.29
"2016-07-23",0,85.06,12.2,20.7,7.46,1.29,1.5
"2016-07-24",0.03,82.06,12.97,22.39,11.54,0.94,1.77
"2016-07-25",0.57,80.44,11.91,22.52,11.45,1.68,1.93
"2016-07-26",8.08,78.25,8.63,23.7,11.45,2.64,2.32
"2016-07-27",14.01,87.06,5.47,13.21,7.75,3.44,1.28
"2016-07-28",0.03,83.62,12.47,14.06,3.62,1.66,1.33
"2016-07-29",0,82.88,13.87,17.25,5.86,1.88,1.6
"2016-07-30",0,82.12,12.23,21.73,10.7,1.92,1.83
"2016-07-31",0,72.75,12.07,27.06,15.09,1.72,2.49
"2016-08-01",0,66.38,10.93,24.2,14.68,1.48,2.5
"2016-08-02",5.1,83.88,7.76,15.09,8.78,1.93,1.56
"2016-08-03",0,86.31,9.96,18.11,10.11,2.44,1.51
"2016-08-04",0.01,85.88,11.43,24.2,13.07,1.55,1.83
"2016-08-05",0,76.88,13.02,27.64,14.25,1.35,2.32
"2016-08-06",0,77.5,10.48,24.16,13.95,1.55,2.35
"2016-08-07",16.49,87.75,7.31,17.62,10.14,1.52,1.34
"2016-08-08",0.03,74.75,14.92,17.66,7.82,1.35,1.95
"2016-08-09",0.2,82.62,13.96,18.72,6.77,1.13,1.77
"2016-08-10",0,81.44,15.08,17.09,6.68,1.01,1.85
"2016-08-11",0.05,83.12,14.79,16.94,7.62,1.13,1.79
"2016-08-12",0.02,83.75,12.47,19.78,7.85,1.6,1.81
"2016-08-13",0.07,78.56,15.88,24.22,7.29,0.98,2.15
"2016-08-14",0.02,71.56,16.72,24.73,10.91,0.86,2.47
"2016-08-15",0,75.19,13.46,24.48,12.91,1.18,2.42
"2016-08-16",3.8,82,11.85,25.03,14.19,1.4,2.06
"2016-08-17",15.35,78.81,13.27,21.2,12.92,1.8,2.52
"2016-08-18",1.4,73.69,12.62,18.86,5.94,1.57,1.94
"2016-08-19",0,61.94,15.07,17.61,9.27,2.17,2.89
"2016-08-20",10.69,87.44,6.71,14.88,12.27,1.94,1.28
"2016-08-21",2.27,86.12,5.83,14.31,7.52,2.71,1.18
"2016-08-22",0.38,75.94,16.42,17.06,3,1.09,1.87
"2016-08-23",0.05,64.56,18.97,19.88,4.99,1.12,2.39
"2016-08-24",0.06,65.5,19.02,23.64,7.23,1.4,2.78
"2016-08-25",0.08,68.12,19.05,27.12,9.95,1.28,3.03
"2016-08-26",0.02,70.81,18.52,30.23,14.81,1.45,3.33
"2016-08-27",0,63.16,15.88,31.55,20.44,2.2,4.23
"2016-08-28",3.75,67.88,12.91,27.17,16.56,1.69,3.32
"2016-08-29",17.69,92.5,6.17,17.84,15.75,1.44,1.38
"2016-08-30",16.81,95.94,4.01,19.14,13.4,1.4,0.9
"2016-08-31",10.42,92.12,6.46,20.47,13.79,1.5,1.24
"2016-09-01",2.52,89.06,13.16,21.16,9.59,1.11,1.94
"2016-09-02",0.02,84.12,13.02,16.38,11.62,1.74,2.15
"2016-09-03",1.2,90.19,7.85,12.84,10.86,2.13,1.45
"2016-09-04",16.5,97.19,3.06,15.62,11.41,1.48,0.72
"2016-09-05",4.89,95.81,6.51,17.12,13.55,1.15,1.14
"2016-09-06",28.09,89.69,7.11,13.86,8.56,2.59,1.35
"2016-09-07",0.54,77.38,9.48,15.23,9.27,4.25,1.99
"2016-09-08",0.1,81.62,12.38,18.88,10.1,2.36,2.08
"2016-09-09",0.03,82.75,16.89,22.45,8.12,1.08,2.32
"2016-09-10",0,75.69,20.91,26.8,10.82,1.2,3.28
"2016-09-11",0.04,70.62,21.09,27.17,13.18,1.06,3.66
"2016-09-12",0.11,73.31,20,28.97,13.51,1.71,3.76
"2016-09-13",18.02,68.5,15.46,28.06,15.38,2.68,4.05
"2016-09-14",4,69.56,15.97,17.36,10.91,4.18,3.26
"2016-09-15",0,75.25,18.28,18.84,6.91,2.83,2.89
"2016-09-16",0,72.75,21.55,21.16,6.63,1.32,3.01
"2016-09-17",0,74.62,21.08,25.86,10.2,1.5,3.38
"2016-09-18",0.17,71.25,19.64,24.14,13.8,1.13,3.61
"2016-09-19",0.02,78.12,17,18.23,11.55,1.31,2.74
"2016-09-20",0,72.81,21.75,19.44,7.39,1.88,3.12
"2016-09-21",0,77.5,18.86,23.33,11.27,1.61,3.09
"2016-09-22",0,69.25,22.58,25.83,11.58,1.99,3.88
"2016-09-23",0,66.56,22.8,24.56,11.52,1.2,3.85
"2016-09-24",0,72.12,18.77,16.48,8.14,1.6,3.35
"2016-09-25",0,72.44,18.53,19.03,6.65,1.39,2.81
"2016-09-26",0.03,74.38,22.89,21.94,7.24,1.51,3.32
"2016-09-27",0,66.38,23.23,23.33,7.88,1.47,3.81
"2016-09-28",0,61.31,23.95,28.28,9.76,1.53,4.23
"2016-09-29",0,57.84,22.25,20.66,10.41,2.06,4.62
"2016-09-30",0,71.19,20.02,20.78,8.43,2.83,3.47
"2016-10-01",0,70.56,21.3,23.78,10.83,2.82,3.79
"2016-10-02",0.03,68.56,22.94,25.02,12.74,2.39,4.3
"2016-10-03",0,67.62,21.88,24.94,13.25,2.2,4.18
"2016-10-04",0,73.81,17.97,22.62,14.3,2.14,3.54
"2016-10-05",0,79.56,14.3,22.98,12.96,2.24,3.03
"2016-10-06",37.46,84.75,12.55,19.97,13.25,2.53,2.5
"2016-10-07",2.46,83.5,16.53,23.8,10.92,2.08,2.64
"2016-10-08",1.27,72.12,22.72,21.33,12.55,1.56,3.88
"2016-10-09",0.02,61.03,25.5,21.52,7.21,1.81,4.18
"2016-10-10",0,59.72,25.36,24.02,8.34,1.73,4.29
"2016-10-11",0.2,63.47,22.92,27.27,13.71,2.1,4.57
"2016-10-12",0.01,71.81,18.3,23.11,17.16,1.73,3.9
"2016-10-13",9.49,83.06,11.34,26,16.28,1.91,2.35
"2016-10-14",0.1,79.75,20.95,26.75,16.36,1.82,3.92
"2016-10-15",0,80.75,19.48,25.25,16.09,2.4,3.95
"2016-10-16",17.82,83.69,10.59,26.41,19.12,2.5,2.65
"2016-10-17",46.6,89.25,8.84,22.42,18.42,2.56,2.19
"2016-10-18",82.13,94.56,4.74,18.81,15.95,2.68,1.13
"2016-10-19",60.71,96.06,4.75,21.7,16.92,2.03,1.07
"2016-10-20",50.24,91.31,9.19,21.58,15.88,2.29,1.64
"2016-10-21",0.09,80.75,21.89,21.84,13.44,1.72,3.62
"2016-10-22",0,73.56,24.41,23.17,11.84,2.31,4.11
"2016-10-23",0.01,76.12,25.19,28.58,15.36,2.16,4.55
"2016-10-24",0,82.44,19.39,27.88,18.88,1.65,3.93
"2016-10-25",32.44,85.5,13.2,24.73,18.67,2.34,3.14
"2016-10-26",5.97,88.06,11.43,24.81,18.22,1.81,2.42
"2016-10-27",8.52,83.62,12.27,19.41,11.66,2.96,2.52
"2016-10-28",0.02,67.44,20.7,18.7,9.7,3.68,3.71
"2016-10-29",0.08,68,28.78,22.98,8.85,2.07,4.33
"2016-10-30",0,67.88,29.41,26.66,12.2,2.49,5.19
"2016-10-31",0,62.06,29.22,32.34,14.94,2.31,5.83
"2016-11-01",4.21,69.44,19.95,26.14,18.17,1.94,4.9
"2016-11-02",64.67,84.5,8.44,19.5,13.59,2.69,2.06
"2016-11-03",0.45,69.31,23.06,21.95,8.27,1.98,3.72
"2016-11-04",0,59,30.28,26.89,10.05,1.22,4.9
"2016-11-05",0,53.69,30.11,29.73,13.85,1.52,5.73
"2016-11-06",0,56.34,29.78,31.72,15.69,2.04,6.45
"2016-11-07",0,58.34,28.41,32.91,18.3,1.58,5.95
"2016-11-08",0,60.91,24.41,30.52,19.16,1.47,5.63
"2016-11-09",36.07,82.12,14.06,22.89,18.08,1.77,3.38
"2016-11-10",25.07,88.25,16.25,30.45,16.75,1.73,3.11
"2016-11-11",3.79,70.81,21.7,24.11,16.34,1.77,4.76
"2016-11-12",0.03,63.34,22.34,23.89,10.48,2.47,4.45
"2016-11-13",0,59.66,31.17,28.39,11.86,2.36,5.85
"2016-11-14",0,65.75,28.16,30.78,16.59,1.59,5.62
"2016-11-15",0,63.69,22.7,29.17,18.73,1.73,5.2
"2016-11-16",1.46,77.94,19.55,28.05,18.25,1.49,3.96
"2016-11-17",6.49,80.12,18.36,21.89,14.41,2.09,3.97
"2016-11-18",12.53,83.19,15.85,20.64,8.05,2.3,2.88
"2016-11-19",0.01,73,24.23,23.17,10.41,1.98,4
"2016-11-20",0,67.12,26.06,25.98,11.99,2.05,4.77
"2016-11-21",0,64.38,26.41,27.58,15.96,1.54,5.25
"2016-11-22",0,64.19,28.73,22.98,12.1,2.21,5.55
"2016-11-23",0,63.97,29.41,26.08,11.34,1.37,4.89
"2016-11-24",0,52.94,31.38,28.83,13.02,1.98,6.24
"2016-11-25",0.7,61.31,29.27,29.75,15.95,2.13,6.3
"2016-11-26",0.04,70.5,27.67,33.25,18.28,1.58,5.79
"2016-11-27",3.33,72,22.83,28.67,19.55,1.47,5.33
"2016-11-28",41.12,90.25,9.32,24.91,19.52,1.44,2.19
"2016-11-29",0.08,77.12,18.58,26.89,14.77,1.9,3.52
"2016-11-30",0.03,63.72,30.42,25.2,12.77,2.63,5.84
"2016-12-01",0,64.56,30.88,28.2,14.53,2.92,6.07
"2016-12-02",0,63.97,26.89,29.84,17.61,1.85,5.67
"2016-12-03",4.31,77.19,15.97,25.2,18.14,1.4,3.78
"2016-12-04",22.05,89.56,10.2,25.23,16.73,1.83,2.04
"2016-12-05",0.2,73.75,26.94,28.58,15.11,2,4.93
"2016-12-06",0.01,61.97,30.72,31.44,16.58,1.28,6.09
"2016-12-07",0,60.69,27.56,30.69,18.72,1.38,5.75
"2016-12-08",5.75,68.25,24.42,29.2,16.88,2.1,5.62
"2016-12-09",0.06,70.88,21.66,25.42,15.46,2.4,4.73
"2016-12-10",0,73.38,22.55,29.72,17.08,2.14,4.47
"2016-12-11",0.52,67.88,24.25,32.28,19.8,1.45,5.28
"2016-12-12",0.23,57.16,30.27,33.06,16.89,1.94,6.63
"2016-12-13",0.13,58.19,27.95,31.83,19.95,1.6,6.33
"2016-12-14",0.5,61.31,26.08,24.64,14.28,2.22,5.86
"2016-12-15",0.02,50.75,32.84,24.84,11.83,2.58,6.25
"2016-12-16",0,56.91,32.41,28.2,14.2,2.73,6.41
"2016-12-17",0,58.66,30.56,32.38,18.03,2.55,6.59
"2016-12-18",0.48,67.75,24.95,30.05,20.52,2.15,5.82
"2016-12-19",11.5,79.69,15.69,26.25,19.83,2.15,3.65
"2016-12-20",0.11,81,18.66,30.27,18.59,1.63,3.6
"2016-12-21",0.11,71.19,26.28,32.97,18.7,1.44,5.37
"2016-12-22",5.06,70.56,29,32.53,21.31,1.56,6.2
"2016-12-23",0,69.5,25.73,31.72,23.48,2.07,5.95
"2016-12-24",0.48,74.5,23.8,32.47,20.34,1.85,5.33
"2016-12-25",0.56,72.31,25.44,34.53,20.31,1.81,5.73
"2016-12-26",0,69.44,24.81,34.75,21.89,2.36,6.13
"2016-12-27",16.21,81.38,16.34,23.88,19.81,2.5,4.45
"2016-12-28",20.26,91.31,10.59,27.19,20.19,1.78,2.32
"2016-12-29",35.56,89.62,14.16,25.64,21.41,1.64,3.04
"2016-12-30",19.82,90.06,13.33,30.78,21.39,1.56,2.8
"2016-12-31",13.27,82.81,16.25,28.58,22.42,1.86,3.86
