"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-10",0,87.12,6.83,22.45,15.63,1.01,1.33
"2016-05-11",0,82.88,7.69,19.91,14.14,1.69,1.66
"2016-05-12",0,81.31,9.09,17.92,9.95,1.93,1.67
"2016-05-13",0,78.56,12.32,17.5,6.86,1.58,1.71
"2016-05-14",0,83.06,8.56,21.38,9.92,1.45,1.39
"2016-05-15",34.36,84.06,6.2,20.44,15.47,1.65,1.42
"2016-05-16",7.76,84.88,3.33,16,10.7,1.83,1.13
"2016-05-17",0.07,77.81,8.4,14.8,4.73,1.22,1.3
"2016-05-18",0,71.06,13.87,15.85,5.3,0.8,1.52
"2016-05-19",0,69.19,14.34,18.44,5.06,1.12,1.81
"2016-05-20",0.23,74.25,11.08,15.05,7.23,1.65,1.67
"2016-05-21",0.92,82.25,6.66,15.05,8.29,1.19,1.06
"2016-05-22",0,85.25,5.61,16.69,9.96,1.12,1.04
"2016-05-23",0,78.81,8.73,16.08,3.49,1.1,1.31
"2016-05-24",0,76.38,12.6,18.33,4.71,0.78,1.39
"2016-05-25",0,77.31,10.35,21.42,8.65,1.56,1.6
"2016-05-26",0,76.69,9.12,20.45,12.64,1.26,1.62
"2016-05-27",0.01,79.62,6.31,16.53,9.85,1.22,1.23
"2016-05-28",1.64,88.5,5.21,17.52,11.08,1.35,1.01
"2016-05-29",24.69,91.12,6.33,16.97,13.84,1.47,1.11
"2016-05-30",4.67,94.81,3.42,16.72,13.43,1.32,0.77
"2016-05-31",0.33,83.25,6.11,17.75,10.39,1.14,1.12
"2016-06-01",2.04,83.62,9.34,18.36,7.66,0.84,1.22
"2016-06-02",0,77.69,11.31,17.8,7,0.78,1.36
"2016-06-03",0.01,76.94,11.46,15.3,6.48,1.01,1.39
"2016-06-04",0,79.44,8.67,15.48,4.55,0.72,1.11
"2016-06-05",0.09,78.62,10.52,14.3,5.8,1,1.22
"2016-06-06",0,79.5,10.12,13.26,2.52,1.12,1.21
"2016-06-07",0.11,81.06,9.04,17.39,3.42,0.87,1.09
"2016-06-08",0,72.75,12.5,15.17,2.72,1.39,1.54
"2016-06-09",0,63.25,13.29,16.86,0.84,0.88,1.4
"2016-06-10",0.08,66,12.43,13.2,3.78,0.77,1.31
"2016-06-11",0.01,70.69,11.08,12.22,-0.13,1.03,1.2
"2016-06-12",0,65.56,13.05,16.06,-0.42,0.86,1.24
"2016-06-13",0,63.56,13.2,17.83,0.42,0.72,1.34
"2016-06-14",0.01,61.59,11.16,19.08,5.58,1.43,1.79
"2016-06-15",0,66.56,8.7,21.89,7,0.93,1.46
"2016-06-16",0,68.5,9.04,18.89,9.01,0.79,1.43
"2016-06-17",0.01,77.81,7.57,16.34,4.01,0.9,1.17
"2016-06-18",0,72.19,10.15,17.16,2.63,0.71,1.15
"2016-06-19",0.07,72.75,12.27,17.48,2.66,0.82,1.32
"2016-06-20",0,70.69,11.5,14.58,3.66,1.2,1.46
"2016-06-21",4.73,69.94,10.6,16.72,3.9,2.09,1.55
"2016-06-22",0,73.06,10.79,18.19,8.55,2.01,1.62
"2016-06-23",4.7,78.88,7.49,19.39,7.02,0.82,1.11
"2016-06-24",6.16,78.69,7.85,17.77,6.82,0.96,1.25
"2016-06-25",5.03,86.69,6.48,16.92,11.7,1.66,1.05
"2016-06-26",56.8,91.25,3.04,18.14,13.77,1.71,0.89
"2016-06-27",39.15,87.88,3.45,17.86,12.17,1.46,0.89
"2016-06-28",6.71,86.56,6.12,18.14,11.66,0.83,1.03
"2016-06-29",0.81,85.56,7.74,23.92,13.68,0.89,1.27
"2016-06-30",0.01,79.19,10.41,24.81,14.09,1.05,1.6
"2016-07-01",0,78.12,10.68,26.7,13.34,0.95,1.65
"2016-07-02",0,74.88,11.99,27.36,14.86,0.85,1.87
"2016-07-03",3.79,71.12,12.12,27.8,15.76,1.08,2.09
"2016-07-04",3.41,63.53,9.34,26.03,17.56,1.45,2.43
"2016-07-05",6,73.44,6.67,20.61,12.75,1.33,1.83
"2016-07-06",19.53,86.56,4.74,14.05,9.29,2.01,1.22
"2016-07-07",0.06,82.5,8.26,18.33,7.1,1.57,1.21
"2016-07-08",0.01,74.75,11.74,18.61,5.95,1.11,1.55
"2016-07-09",22.43,82.31,8.6,14.66,10.55,1.44,1.32
"2016-07-10",2.79,89.88,5.3,17.67,9.23,1.2,1.01
"2016-07-11",3.89,87.44,7.65,21.39,12.55,1.93,1.38
"2016-07-12",0.37,86.44,9.3,17.67,10.69,1.6,1.51
"2016-07-13",0.01,80.88,8.55,19.28,6.15,1.45,1.44
"2016-07-14",1.8,86,9.12,16.17,11.63,1.84,1.36
"2016-07-15",6.64,90.44,3.45,15.55,10.6,1.33,0.86
"2016-07-16",0,82,6.18,12.14,6.4,1.46,1.13
"2016-07-17",0,77.75,12.35,11.14,1.72,1.39,1.29
"2016-07-18",0,75.94,11.25,13.21,1.55,1.05,1.21
"2016-07-19",1.46,77.81,11.02,13.94,2.91,1.36,1.32
"2016-07-20",0,72.31,14.46,14.22,1.54,1.5,1.61
"2016-07-21",0.01,77.19,14.58,14.23,0.84,1.36,1.55
"2016-07-22",0.01,73.62,14.29,17.78,2.53,1.31,1.58
"2016-07-23",0,74.5,12.81,23.44,6.53,1.55,1.85
"2016-07-24",2.71,75.19,12.34,23.66,9.55,1.06,2
"2016-07-25",0.98,74.88,10.95,27.17,13.13,2.33,2.43
"2016-07-26",6.14,75.31,9.33,22.64,10.19,2.35,2.42
"2016-07-27",0.66,80.31,6.89,13.78,7.29,1.87,1.26
"2016-07-28",0.01,77.56,10.58,14.66,4.46,1.49,1.44
"2016-07-29",0,76.75,12.63,19.22,4.63,2.33,1.78
"2016-07-30",0,74.88,12.59,21.83,12.55,2.11,2.05
"2016-07-31",0,75.44,6.64,27.52,16.14,1.93,1.9
"2016-08-01",0,68.38,9.71,22.56,11.24,1.97,2.59
"2016-08-02",0,79.12,8.7,16.86,6.31,2.43,1.72
"2016-08-03",0,79.12,12.29,19.78,7.48,2.74,1.92
"2016-08-04",0,81.75,10.48,27.08,13.42,2.07,1.86
"2016-08-05",0,74.12,12.71,28.94,16.41,1.49,2.54
"2016-08-06",3.12,71.81,9.59,23.62,12.95,2.17,2.61
"2016-08-07",10.25,88.5,3.52,18.98,8.19,1.57,1
"2016-08-08",0,74.31,14.77,18.8,6.9,1.13,1.98
"2016-08-09",0,72.69,15.58,21.06,6.55,1.19,2.04
"2016-08-10",0.01,69.81,16.06,18.45,4.87,1.36,2.3
"2016-08-11",0,75.56,15.22,19.55,5.68,1.52,2.07
"2016-08-12",0,74.69,16,21.91,6.82,1.69,2.23
"2016-08-13",0,74,14.53,25.62,7.81,1.23,2.19
"2016-08-14",0,66.19,16.53,26.64,9.68,1.11,2.69
"2016-08-15",0,68.88,14.5,26.64,12.63,1.09,2.6
"2016-08-16",0.45,74,12.95,27.98,11.34,1.31,2.54
"2016-08-17",16.31,70.5,15.65,23.05,12.15,2.26,3.18
"2016-08-18",6.17,56.38,15.05,21.16,5.21,1.61,2.68
"2016-08-19",0,50.62,17.47,22.33,8.1,2.33,3.39
"2016-08-20",0,66.88,14.21,17.77,11.7,2.96,3.07
"2016-08-21",0,71.5,9.85,14.88,6.85,3.54,2.2
"2016-08-22",0,66.44,17.28,18.84,2.26,1.06,2.08
"2016-08-23",0,55.62,19.06,21.47,4.21,1.08,2.62
"2016-08-24",0,57.16,19.33,25.8,7.27,1.31,2.96
"2016-08-25",0,64.5,19.06,28.27,10.88,1.2,3.16
"2016-08-26",0,65.19,18.53,32.16,15.18,1.51,3.56
"2016-08-27",3.1,63.56,14.95,31.23,19.91,1.91,3.72
"2016-08-28",13.37,72.19,9.93,23.42,14.14,2.46,3.27
"2016-08-29",17.79,93.94,3.2,16.52,13.76,2.58,0.93
"2016-08-30",9.74,94.5,3.2,16.72,14.31,2.69,0.88
"2016-08-31",6.32,92.94,5.38,20.42,13.55,1.79,1.21
"2016-09-01",0,83.38,14.38,22.7,9,1.08,2.17
"2016-09-02",1.33,77.88,15.66,16.09,10.17,2.22,2.65
"2016-09-03",1.76,87.12,6.22,11.48,8.76,3.49,1.43
"2016-09-04",3.52,95.06,3.42,14.41,8.95,3.05,0.74
"2016-09-05",5.98,94.75,5.47,15.46,11.91,1.74,0.99
"2016-09-06",4.87,89.12,4.49,13.05,7.95,2.41,1.12
"2016-09-07",0.02,75.44,10.42,17.22,8.51,3.38,1.95
"2016-09-08",0,77.25,16.25,20.19,7.32,1.54,2.29
"2016-09-09",0.02,77.44,17.86,24.53,7.21,0.91,2.55
"2016-09-10",0.16,71.38,21.55,28.72,10.64,1.3,3.42
"2016-09-11",0,65.12,21.92,29.55,12.94,1.2,3.93
"2016-09-12",1.05,63.56,21.48,28.89,15.81,1.93,4.54
"2016-09-13",7.81,69.56,12.55,26.69,14.08,2.5,3.47
"2016-09-14",0.4,61.75,20.77,17.61,10.18,3.14,3.89
"2016-09-15",0,72.75,17.92,20.23,5.21,1.87,2.7
"2016-09-16",0,66.25,22.45,23.33,5.73,0.92,3.15
"2016-09-17",0.32,64.69,22.19,27.62,9.22,1.44,3.63
"2016-09-18",0.1,64.94,20.83,24.14,13.46,1.78,4.04
"2016-09-19",0,70.81,19.34,19.3,8.46,2.27,3.42
"2016-09-20",0,68,23.5,21.64,6.82,1.97,3.43
"2016-09-21",0.02,71.38,22.78,26.38,9.25,1.86,3.57
"2016-09-22",0.2,63.88,23.88,28.45,11.88,2.03,4.44
"2016-09-23",0,58.38,23.31,23.14,12.85,1.62,4.47
"2016-09-24",0.21,65.75,20.69,15.5,6.98,2.47,3.66
"2016-09-25",0.05,70.69,12.36,20.67,4.46,1.76,2.17
"2016-09-26",0,65.31,24.45,24.11,5.36,1.47,3.6
"2016-09-27",0.52,58.5,25.08,26.55,7.84,1.77,4.27
"2016-09-28",0,49.12,25.31,29.89,9.36,1.57,4.65
"2016-09-29",0,53.38,23.03,22.06,11.3,2.35,5.05
"2016-09-30",0,62.16,20.33,22.05,8.54,3.21,3.93
"2016-10-01",0,65.44,20.12,26.2,9.84,2.62,3.93
"2016-10-02",0,64.44,23.47,27,11.71,2.58,4.57
"2016-10-03",0,65.19,20.05,26.86,12.99,2.08,4.16
"2016-10-04",0.08,66.88,23.41,26.27,12.68,2.23,4.54
"2016-10-05",6.98,74.12,20.28,20.94,12.84,2.17,3.7
"2016-10-06",20.57,83,9.15,22.34,13.59,2.19,2.19
"2016-10-07",0.17,73.44,17.84,24.64,10.62,1.63,3.24
"2016-10-08",0.08,64.44,22.86,21.77,11.13,1.31,3.98
"2016-10-09",0,51.38,27.39,23.08,6.45,1.5,4.41
"2016-10-10",0,52.97,26.31,24.78,7.54,1.69,4.47
"2016-10-11",0.34,55.41,19.66,28.42,12.47,1.63,4.18
"2016-10-12",2.77,67.06,21.58,23.06,16.94,1.53,4.34
"2016-10-13",10.86,82.19,9.43,27.95,16.33,1.77,2.25
"2016-10-14",0,71.69,22.67,29.84,16.2,1.62,4.51
"2016-10-15",3.56,74.62,21.12,24.03,17.81,2.44,4.56
"2016-10-16",80.71,88.88,3.54,27.81,18.08,1.93,1.3
"2016-10-17",39.97,83.12,14.7,24.64,18.16,2.28,3.24
"2016-10-18",45.59,88.88,8.05,21.62,17.22,2.81,2
"2016-10-19",32.91,90.44,5.35,25,17.3,2.32,1.45
"2016-10-20",14.38,84.81,11.62,20.92,14.42,1.99,2.46
"2016-10-21",0.47,78.12,18.3,22.38,11.02,1.81,3.14
"2016-10-22",0.08,69.38,26.3,24.27,11.45,2.1,4.46
"2016-10-23",10.02,66.5,27.64,30.25,15.99,2.22,5.06
"2016-10-24",1.58,76.81,21.97,24.97,18.58,1.31,4.45
"2016-10-25",16.06,88.5,6.02,24.08,19.09,2.27,1.78
"2016-10-26",3.87,85.75,8.56,23.66,18.73,1.51,2.09
"2016-10-27",1.51,79.69,10.82,19.31,11.37,2.48,2.63
"2016-10-28",0,61,22.61,19.81,7.36,2.64,3.99
"2016-10-29",0,65.38,29.86,24.94,8.66,1.61,4.52
"2016-10-30",0,62.94,29.67,28.89,12.91,2.54,5.5
"2016-10-31",0,62.69,27.81,32.22,16.11,1.76,5.48
"2016-11-01",16.87,67.88,20.42,26.78,17.05,1.78,4.93
"2016-11-02",54.3,81.19,9.38,18.75,11.95,3.02,2.61
"2016-11-03",0,61.94,29.42,23.62,7.9,1.77,4.5
"2016-11-04",0.47,54.5,30.48,28.31,11.38,0.96,5.03
"2016-11-05",0.04,55.28,30.2,31.36,14.18,0.97,5.56
"2016-11-06",0,52.16,30.16,33.09,16.48,1.8,6.52
"2016-11-07",0.04,55.06,28.62,34.12,19.31,1.22,6.11
"2016-11-08",0.04,59.59,25.09,29.58,19.39,1.22,5.58
"2016-11-09",4.21,76,15.76,27.92,17.72,1.69,3.72
"2016-11-10",2.19,73.62,21.33,31.36,18.08,1.47,4.46
"2016-11-11",12.9,67.75,25.36,25.77,16.17,1.85,5.46
"2016-11-12",0,59.59,25.98,25.38,11.85,2.35,5.13
"2016-11-13",0,50.84,31.64,31,12.45,2.31,6.09
"2016-11-14",3.37,63.69,27.28,30.42,17.69,1.27,5.54
"2016-11-15",2.96,65.69,17.7,31.03,19.14,1.26,4.2
"2016-11-16",1.68,71.5,23.47,28.89,17.59,1.45,4.98
"2016-11-17",1.12,68.06,23.95,23.73,14.59,2.88,5.19
"2016-11-18",0.17,65.56,19.7,21.84,6.36,2.64,4
"2016-11-19",0.16,65.5,25.53,25,10.7,1.63,4.41
"2016-11-20",0,60.88,24.64,26.41,13.35,1.86,4.8
"2016-11-21",0.12,64.62,21.33,27.12,14.2,1.29,4.33
"2016-11-22",0.12,62.22,29.11,23.83,10.73,2.22,5.49
"2016-11-23",0,55.91,29.52,27.67,9.51,1.25,5.04
"2016-11-24",0.46,47.78,31.39,31.14,12.59,1.31,5.93
"2016-11-25",2.11,50.69,30.42,32.12,16.42,2.34,6.89
"2016-11-26",0.08,59.03,30.12,35.94,19.17,1.93,6.78
"2016-11-27",8.32,69.56,23.81,28.97,19.09,2.51,5.98
"2016-11-28",6.18,86.06,10.73,28.22,18.45,1.68,2.42
"2016-11-29",0.04,64.38,23.95,28.69,14.83,1.9,5.05
"2016-11-30",0,55.75,30.69,27.53,13.66,2.24,6.3
"2016-12-01",0.24,56.28,31.41,31.27,14.82,2.53,6.46
"2016-12-02",2.36,62.75,27.25,30.94,18.62,1.75,5.95
"2016-12-03",12.29,76.12,15.02,26.36,19.72,1.49,3.67
"2016-12-04",6.03,83.88,13.27,28.5,15.78,1.82,2.82
"2016-12-05",0,69.12,26.94,30.72,16.47,2.01,5.46
"2016-12-06",0.28,57.09,30.59,32.03,18.5,1.36,6.23
"2016-12-07",5.58,69.12,23.27,32.19,18.89,1.1,5.07
"2016-12-08",4.02,67.12,25.16,29.98,18.86,1.65,5.55
"2016-12-09",0.31,63,26.27,28.03,15.77,2.46,5.85
"2016-12-10",0.5,67,25.64,30.12,17.55,2,5.28
"2016-12-11",0.77,62.28,24.94,33.56,18.48,1.22,5.34
"2016-12-12",0,50.69,30.16,33.47,18.28,1.65,6.89
"2016-12-13",0.72,54.91,27.88,29.62,19.23,1.59,6.41
"2016-12-14",0.66,61.81,19.78,25.42,11.27,1.81,4.6
"2016-12-15",0.43,44.59,33.41,26.8,9.86,2.23,6.39
"2016-12-16",0,50.84,32.78,31.05,13.7,2.46,6.67
"2016-12-17",0.23,53.94,31.19,33.94,17.31,2.15,6.96
"2016-12-18",0.79,61.72,27.34,32.59,20.89,1.88,6.55
"2016-12-19",51.58,77.94,17.72,27.03,19.66,2.21,4.36
"2016-12-20",5.69,77.75,16.64,31.16,17.73,1.14,3.56
"2016-12-21",0,60.72,30.16,33.56,17.59,1.1,6.13
"2016-12-22",0.04,64,30.23,33.97,22.17,1.32,6.66
"2016-12-23",0.21,66.75,26.91,29.89,22.64,2.16,6.42
"2016-12-24",2.64,71.94,20.39,32.31,19.73,1.67,4.64
"2016-12-25",0,68.56,25.84,35.28,22.45,1.6,5.95
"2016-12-26",10.17,69.62,23.81,31.28,21.92,2.38,6.16
"2016-12-27",56.21,85.44,8.93,25.36,19.94,1.81,2.49
"2016-12-28",18.06,85.56,11.72,27.69,20.47,1.49,2.65
"2016-12-29",6.8,82.75,15.4,29.42,22.3,1.53,3.47
"2016-12-30",10.68,84.5,15.05,31.59,22.45,1.57,3.4
"2016-12-31",4.44,81.69,19.25,32.72,23.22,1.42,4.34
