"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-24",2.94,88.44,8.16,31.59,21.5,1.27,1.8
"2016-04-25",42.49,87.56,7.67,25.66,20.38,1.57,1.88
"2016-04-26",17.69,88.94,5.69,23.38,12.71,1.51,1.33
"2016-04-27",20.42,81.44,7.28,16.56,10.57,2.32,1.46
"2016-04-28",0.97,66.94,15.02,16.98,8.17,2.43,2.15
"2016-04-29",0.09,71.38,15.19,16.2,6.57,1.4,1.98
"2016-04-30",0,71.69,13.98,17.25,9.16,1.97,1.87
"2016-05-01",0,73.56,15.18,20.02,7.58,1.67,2.04
"2016-05-02",0,77.94,15.77,22.39,9.82,1.43,2.13
"2016-05-03",0,81.75,12.48,21.11,12.91,1.17,1.98
"2016-05-04",0.04,84.44,12.8,21.55,11.8,1.22,1.69
"2016-05-05",0.11,84,13.37,20.22,12.09,1.19,2
"2016-05-06",0.12,87.12,9.61,18.58,12.03,1.26,1.55
"2016-05-07",3.68,91.75,5.76,20.86,15.02,1.02,0.95
"2016-05-08",3.35,92.06,6.46,22.94,17.03,1.58,1.33
"2016-05-09",0.36,90.75,10.36,24.36,17.45,1.42,1.53
"2016-05-10",3.37,90.69,9.29,21.36,17.88,1.19,1.51
"2016-05-11",4.45,91.19,5.84,20.7,15.24,1.85,1.12
"2016-05-12",7.26,84.88,7.54,17.98,13.49,1.98,1.37
"2016-05-13",0.22,86.94,7.36,19.78,12.57,1.53,1.19
"2016-05-14",0.01,86.38,11.96,22.47,14.38,1.69,1.69
"2016-05-15",0.04,88,11.08,19.88,15.09,2.09,1.73
"2016-05-16",37.94,85.06,4.44,21.11,13.7,2.36,0.99
"2016-05-17",0.06,73.81,8.62,16.8,9.52,2.15,1.76
"2016-05-18",0,74.44,13.36,16.73,7.21,1.67,1.75
"2016-05-19",0,80.81,12.45,17.36,7.09,1.17,1.58
"2016-05-20",0,81.94,10.63,17.08,9.42,1.26,1.37
"2016-05-21",2.22,88.62,6.2,18.95,13.28,1.11,0.95
"2016-05-22",0.52,89.5,6.22,16.53,14.14,1.16,1.24
"2016-05-23",1.58,85.19,5.89,16.53,10.52,1.69,1.04
"2016-05-24",0.02,84.38,8.9,18.44,7.94,1.6,1.55
"2016-05-25",0,84,10.91,19.98,12.73,1.41,1.57
"2016-05-26",0.13,85.62,9.55,21.94,12.91,1.4,1.47
"2016-05-27",0.46,87.25,7.91,17.88,14.24,1.07,1.25
"2016-05-28",0.04,89.19,7.48,21.5,11.83,1.34,1.2
"2016-05-29",1.18,91.81,7.87,19.25,15.64,1.36,1.21
"2016-05-30",8.45,93.25,5.17,20.77,15.35,1.28,0.92
"2016-05-31",0.01,85.81,9.02,20.75,13.74,1.4,1.27
"2016-06-01",0,82.44,9.79,19.78,10.12,1.12,1.3
"2016-06-02",0,81.38,11.54,19.33,10.1,1.1,1.4
"2016-06-03",0,76.38,10.89,16.2,10.07,1.41,1.4
"2016-06-04",0,80.19,6.48,15.21,7.57,1.38,1.21
"2016-06-05",0.11,82.88,8.46,15.88,6.72,0.96,1.09
"2016-06-06",0,81.56,8.41,15.44,8.5,1.28,1.21
"2016-06-07",0,74.31,9.75,16.98,6.36,1.7,1.33
"2016-06-08",0,62.84,13.06,16.09,9.8,1.99,1.81
"2016-06-09",0,59.28,13.3,15.44,5.42,1.87,1.93
"2016-06-10",0.37,59.88,12.18,13.73,3.21,1.36,1.45
"2016-06-11",0.61,69.56,8.02,13.89,4.73,2.16,1.54
"2016-06-12",0.02,65.69,11.03,16.39,4.58,1.64,1.48
"2016-06-13",0.08,68.69,13.17,17.27,3.24,1.29,1.59
"2016-06-14",0,78.94,11.14,19.23,6.91,1.29,1.46
"2016-06-15",0.04,81.81,10.99,19.8,7.99,1.12,1.45
"2016-06-16",0.04,84.38,9.62,19.66,11.08,0.91,1.33
"2016-06-17",4.53,89.25,6.68,14.85,10.05,1.26,1.1
"2016-06-18",0.44,91.12,6.77,14.76,5.86,1.15,0.81
"2016-06-19",0.06,87.38,10.48,15.48,4.71,0.85,1
"2016-06-20",0,83,11.66,14.52,5.2,1.15,1.13
"2016-06-21",0.17,83,12.18,16.61,7.07,1.53,1.29
"2016-06-22",1.69,87.88,8.11,15.84,11.93,1.3,1.11
"2016-06-23",2.1,93.94,4.51,16.69,12.2,0.9,0.83
"2016-06-24",0.04,89.81,8.34,19.02,10.18,1.04,0.98
"2016-06-25",0.07,86.88,10.57,19.62,11.07,1.46,1.49
"2016-06-26",0,86.44,10.74,20.59,10.79,1.47,1.5
"2016-06-27",0.07,88,9.87,18.06,10.47,1.04,1.36
"2016-06-28",0.06,92.06,7.35,17.12,11.35,0.97,1.25
"2016-06-29",0.08,93.25,6.4,16.25,11.73,0.84,1.07
"2016-06-30",0,90,5.72,17.8,12.18,0.93,1.07
"2016-07-01",0.02,88.88,6.78,20.09,13.17,1.25,1.38
"2016-07-02",0.09,88,10.5,23.5,12.07,1.03,1.55
"2016-07-03",0,82.12,12.05,23.7,13.19,1.31,1.92
"2016-07-04",0.04,79.94,11.87,23.8,14.58,1.66,2.12
"2016-07-05",0.04,78.19,9.26,24.06,16.42,1.58,2.01
"2016-07-06",6.43,71.62,8.05,24.17,13.7,2.24,1.8
"2016-07-07",1.08,71.56,9.28,20.2,9.71,3.02,2.03
"2016-07-08",0,73.38,12.89,20.27,7.62,1.23,1.71
"2016-07-09",0.46,80.56,9.88,14.89,11.11,1.16,1.39
"2016-07-10",7.04,89.31,3.97,19.3,12.56,1.39,0.97
"2016-07-11",48.29,89.56,7.7,17.28,13.95,1.51,1.19
"2016-07-12",23.57,92.19,4.52,20.83,14.17,1.78,0.94
"2016-07-13",1.77,87.88,8.1,17.84,9.95,1.41,1.51
"2016-07-14",9.63,90.12,8.32,18.03,14.43,1.58,0.99
"2016-07-15",7.64,91.31,4.65,20.84,13.89,2.23,0.83
"2016-07-16",2.7,80.81,8.55,17.44,11.4,2.51,1.67
"2016-07-17",1.15,69.44,10.12,13.53,7.6,3.2,1.81
"2016-07-18",0.12,66.81,13.32,14.4,5.87,1.97,1.64
"2016-07-19",0.08,80.25,10.68,14.68,6.2,1.4,1.4
"2016-07-20",0.13,82,11.76,14.67,4.18,1.29,1.33
"2016-07-21",0.09,82.69,13.62,15.3,4.3,1.08,1.36
"2016-07-22",0.06,87.31,12.28,15.87,6.18,1.07,1.29
"2016-07-23",0.04,83.69,12.16,19.12,8.32,1.29,1.64
"2016-07-24",0,81.31,12.97,21.44,11.13,1.12,1.69
"2016-07-25",0.02,79.5,11.88,21.97,13.37,1.55,2.06
"2016-07-26",1.64,82.38,7.01,22.61,13.93,2.51,1.86
"2016-07-27",13,78.81,5.78,18.03,11.02,3.01,1.72
"2016-07-28",0,74.81,13.05,15.31,7.27,1.98,1.93
"2016-07-29",0,78.56,11.01,17.81,7.93,1.58,1.49
"2016-07-30",0,84.44,10.62,20.69,10.51,0.75,1.47
"2016-07-31",0,81.19,13.23,23.59,12.99,0.81,1.91
"2016-08-01",0,74.75,11.2,26.67,14.43,1.57,2.34
"2016-08-02",0.35,82.31,6.68,16.12,12.51,1.09,1.35
"2016-08-03",0.09,88.56,6.77,19.48,12.54,0.72,1.13
"2016-08-04",0.15,87.75,10.56,20.98,13.68,0.72,1.58
"2016-08-05",2.8,85.56,10.37,23.19,14.41,0.78,1.72
"2016-08-06",0.69,79.5,12.43,21.77,14.53,1.72,2.2
"2016-08-07",24.38,84.75,8.72,18.88,12.48,1.74,1.54
"2016-08-08",0.02,76.25,13.67,18.94,9.92,1.54,1.9
"2016-08-09",0.32,81.81,9.2,18.81,12,1.34,1.59
"2016-08-10",1.29,85,12.34,17.61,10.7,1.54,1.69
"2016-08-11",0.56,84.38,10.8,18.44,10.76,1.93,1.69
"2016-08-12",0.02,82.88,14.38,20.7,8.86,1.29,1.82
"2016-08-13",0,76.75,16.14,22.66,8.92,1.42,2.25
"2016-08-14",0,71.19,15.86,24.42,10.15,1.13,2.3
"2016-08-15",0,72.5,13.88,26.31,14.72,1.48,2.38
"2016-08-16",0,74.06,10.01,23.77,15.46,1.59,2.26
"2016-08-17",6.69,79.62,12.76,21.58,14.41,1.82,2.21
"2016-08-18",3.97,83.25,7.76,20.25,8.12,1.11,1.51
"2016-08-19",0.13,71.25,14.35,15.59,10.04,1.54,2.16
"2016-08-20",6.02,90.69,3.14,16.92,12.89,1.62,0.9
"2016-08-21",23.1,92.75,3.55,15.54,10.27,2.12,0.9
"2016-08-22",8.4,82.62,10,17.25,4.87,1.63,1.57
"2016-08-23",0.03,69.81,18.78,22.23,5.57,0.92,2.2
"2016-08-24",0,64.44,18.8,23.06,8.37,1,2.67
"2016-08-25",0,71.94,18.03,24.88,9.81,1.6,2.83
"2016-08-26",0,69.75,18.33,27.42,13.19,1.12,2.99
"2016-08-27",0,69.81,16.05,28.16,17.33,1.67,3.2
"2016-08-28",0,71.25,13.65,26.41,16.08,1.63,2.8
"2016-08-29",0.53,82.94,10.76,20.95,16.91,1.25,2.05
"2016-08-30",3.69,90.62,5.36,23.56,17.84,1.36,1.26
"2016-08-31",22.77,90.69,8.84,22.11,15.73,1.76,1.65
"2016-09-01",1.34,86.62,10.6,20.72,14.77,1.45,1.88
"2016-09-02",0.19,86.94,10.66,20.09,14.09,1.25,1.74
"2016-09-03",1.84,90.12,10.75,18,15.62,1.14,1.66
"2016-09-04",19.45,94.56,4.98,17.64,15.75,1.12,1.06
"2016-09-05",4.43,94.81,6.05,23.77,15.67,1.15,1.24
"2016-09-06",23.79,85.88,15.2,20.59,14.04,2.53,2.51
"2016-09-07",0.21,67.88,14.28,18.95,13.06,3.91,3.02
"2016-09-08",0,72.75,13.95,21.77,12.7,2.45,2.72
"2016-09-09",0,76.56,17.84,23.02,10.66,1.33,2.82
"2016-09-10",0,76.19,20.81,25.34,12.64,1.39,3.19
"2016-09-11",0,74.12,20.91,25.08,12.51,0.96,3.28
"2016-09-12",0,78,20.2,29.25,15.06,1.9,3.68
"2016-09-13",10.08,72.19,16.23,26.89,17.41,3.29,3.76
"2016-09-14",10.4,68.06,8.46,22.42,13.89,3.71,2.92
"2016-09-15",0.02,60.81,19.83,19.83,12.68,2.78,3.87
"2016-09-16",0,69.06,21.3,21.78,9.46,2.17,3.33
"2016-09-17",0,73.06,22.27,25.84,12.55,1.92,3.58
"2016-09-18",0,78,18.67,23.22,15.34,1.46,3.14
"2016-09-19",0.03,80.12,14.28,19.45,14.3,2.06,2.66
"2016-09-20",0.13,74.5,15.11,21.14,12.17,2.27,2.62
"2016-09-21",0.24,74.56,19.69,23.91,13.05,1.86,3.3
"2016-09-22",0,74.38,22.23,23.84,13.43,1.92,3.69
"2016-09-23",0,74.5,22.72,23.5,11.84,1.82,3.59
"2016-09-24",0,74.12,19.83,18.83,11.98,2.42,3.39
"2016-09-25",0.01,72.19,18.31,18.84,11.14,1.93,2.8
"2016-09-26",0,77.38,20.91,19.69,8.84,1.94,2.98
"2016-09-27",0,76.12,18.06,20.92,9.97,1.1,2.77
"2016-09-28",0.04,75.56,24.16,24.11,12.04,1.94,3.67
"2016-09-29",0.17,74,22.16,20.52,12.46,1.88,3.59
"2016-09-30",0.01,76.88,18.84,20.64,9.23,1.72,2.99
"2016-10-01",0.08,77.69,19.58,21.67,13.58,2.68,3.23
"2016-10-02",0,77.44,18.56,22.7,14.44,2.73,3.34
"2016-10-03",0,78.88,20.05,22.12,15.32,2.58,3.41
"2016-10-04",6.39,85,16.12,20.88,15.26,3.18,2.75
"2016-10-05",4.22,85.5,15.13,21.3,14.34,2.78,2.56
"2016-10-06",12.32,86.62,12.02,18.92,15.06,2.55,2.29
"2016-10-07",3.1,84.88,13.58,22.25,13.85,1.66,2.47
"2016-10-08",1.39,77.44,18.7,22.73,15.59,2.14,3.32
"2016-10-09",0.04,68.88,21.86,21.12,10.46,1.62,3.68
"2016-10-10",0,69.25,24.89,22.14,9.71,1.99,3.88
"2016-10-11",0,74.25,20.5,23.67,15.8,2.94,3.66
"2016-10-12",0,78.88,15.13,24.03,16.92,2.32,2.96
"2016-10-13",13.18,83.12,14.54,26.39,18.81,2.32,2.9
"2016-10-14",0.95,82.94,18.11,24.33,17.72,1.86,3.51
"2016-10-15",0,84.44,18.2,25.98,17.75,2.54,3.21
"2016-10-16",3.61,86.25,16.38,26.3,19.53,3.09,3.12
"2016-10-17",53.96,90.94,6.98,23.42,18.95,2.08,1.8
"2016-10-18",29.4,94.5,4.54,20.66,18.7,1.38,1.19
"2016-10-19",16.81,95.44,5.5,21.08,19.58,1.67,1.3
"2016-10-20",15.91,88.06,12.8,25.69,17.88,2.48,2.59
"2016-10-21",0.04,79.38,21.42,21.78,13.88,2.5,3.84
"2016-10-22",0.42,78.69,21.78,23.12,11.27,1.81,3.59
"2016-10-23",0,79.38,23.12,25.22,17.38,2.99,3.98
"2016-10-24",0,84.31,19.64,26.55,19.34,2.32,3.58
"2016-10-25",2.88,87.94,15.88,22.94,19.52,3.77,2.96
"2016-10-26",14.28,89.19,9.67,24.31,19.22,4.2,2.11
"2016-10-27",32.15,77.44,14.3,22.58,15.79,2.93,3.23
"2016-10-28",3.85,67.38,18.31,18.66,12.47,4.57,3.99
"2016-10-29",0.05,73.5,17.52,22.45,11.02,2.04,3.2
"2016-10-30",0,72.19,28.36,24.7,14.34,3.42,4.79
"2016-10-31",0,70.06,29.06,27.39,15.55,3.69,5.2
"2016-11-01",0.12,77.56,20.7,25.19,19.98,2.69,4.11
"2016-11-02",6.94,79,8.11,26.02,17.31,2.3,2.45
"2016-11-03",0.18,67.12,20.12,22.33,10.79,1.8,3.82
"2016-11-04",0,61.34,29.53,25.64,11.02,1.2,4.79
"2016-11-05",0,63.25,29.98,26.69,13.72,2.15,5.26
"2016-11-06",0,70.06,29.88,26.75,17.52,3.21,5.41
"2016-11-07",0,74.56,29.5,28.38,18.89,2.54,5.33
"2016-11-08",0,77.44,26.64,27.72,18.66,2.55,4.98
"2016-11-09",0.19,84.06,18.88,27.22,20.7,2.44,3.75
"2016-11-10",22.58,83.31,18.16,29.23,19.77,2.07,3.69
"2016-11-11",6.14,70.75,19.05,25.23,17.16,2.3,4.38
"2016-11-12",0.05,62.31,20.73,23.55,10.94,1.95,4.18
"2016-11-13",0,63.56,30.23,25.59,16.38,3.37,5.57
"2016-11-14",0,73.62,29.73,27.45,17.3,2.63,5.3
"2016-11-15",0,77.25,27.48,27.58,20.03,3.06,5.14
"2016-11-16",0,81.94,20.88,26.42,20.77,2.44,4.08
"2016-11-17",12.53,87.12,16.53,25.53,16.28,1.7,3.21
"2016-11-18",27.2,80.12,16.27,20.81,11.38,2.64,3.22
"2016-11-19",1.44,71,23.11,23.27,12.58,1.87,4.05
"2016-11-20",0,67,26.92,25.08,14.62,2.62,4.9
"2016-11-21",0,74.38,27.44,27.09,18.06,2.82,5.12
"2016-11-22",0,72,24.06,22.86,14.57,2.11,4.55
"2016-11-23",0,70.62,26.05,25.3,14.12,1.42,4.53
"2016-11-24",0,63.28,31.2,26.02,13.88,1.49,5.44
"2016-11-25",0,71.94,27.73,26.81,18.11,3.29,5.21
"2016-11-26",0,80,26.16,28.27,20.55,2.96,4.9
"2016-11-27",0,82.56,24.39,29.72,22.19,2.51,4.8
"2016-11-28",36.95,86.56,16.06,25.5,20.86,2.1,3.37
"2016-11-29",0.6,81.81,18.83,24.52,17.84,2.29,3.64
"2016-11-30",0,71.25,29.62,24.38,13.98,2.37,5.11
"2016-12-01",0,68.12,29.89,25.59,16.83,3.42,5.47
"2016-12-02",0,73.62,28.45,27.64,17.83,3.62,5.23
"2016-12-03",5.34,83.75,19.83,25.42,20.17,2.07,3.88
"2016-12-04",53.36,86.81,11.65,23.41,17.95,2.27,2.57
"2016-12-05",1.02,78.5,23.3,25.91,15.05,1.79,4.15
"2016-12-06",0,73,30.72,28.39,16.06,1.45,5.43
"2016-12-07",0,70.56,29.27,28.66,20.41,1.74,5.75
"2016-12-08",3.49,78.12,24.53,27.36,19.69,1.91,4.87
"2016-12-09",1.37,76.81,20.19,23.45,18.86,2.08,4.1
"2016-12-10",0.06,81.88,16.53,27.11,19.36,2.56,3.46
"2016-12-11",0,75.81,26.02,31.88,21.8,2.11,5.39
"2016-12-12",0,67.12,30.09,27.83,18.73,2.38,6.27
"2016-12-13",0.12,73.69,28.11,32.22,21.27,2.57,5.91
"2016-12-14",0.76,65.5,25.53,25.61,17.8,2.59,5.73
"2016-12-15",0,61.69,30.3,23.8,13.12,2.56,5.57
"2016-12-16",0.07,66.44,29.45,25.41,17.34,3.69,5.52
"2016-12-17",1.9,71.12,28.05,27.56,19.06,4.2,5.49
"2016-12-18",3.25,76.06,27.91,29.22,21.03,3.39,5.5
"2016-12-19",2.21,78.06,23.14,29.14,22.12,2.39,4.89
"2016-12-20",0.38,80.06,15.55,27.72,22.25,1.5,3.53
"2016-12-21",0.26,81.94,21,29.25,21.67,1.78,4.33
"2016-12-22",0,79.94,25.84,30.52,21.94,2.05,5.12
"2016-12-23",1.55,77.81,26.61,34.12,22.75,2.02,5.75
"2016-12-24",10.73,77.25,22.83,29.19,23.2,1.72,5.1
"2016-12-25",0.31,79.12,22.84,29.59,21.89,2.62,4.82
"2016-12-26",13.58,81.56,24.41,31.56,22.59,3.18,5.03
"2016-12-27",4.69,83.19,22.05,29.2,23.75,2.1,4.73
"2016-12-28",6.21,88.56,16.16,27.83,22.92,2.14,3.38
"2016-12-29",12.82,92.62,10.77,28.77,22.64,2.53,2.37
"2016-12-30",27.46,89.38,15.02,29.28,22.67,2.82,3.27
"2016-12-31",0.87,86.06,18.45,29.73,22.97,2.09,3.88
