"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-09",20.03,93.44,5.78,21.73,16.55,0.91,1.14
"2016-05-10",9.8,93,5.75,24.16,18.23,0.7,1.17
"2016-05-11",9.52,85.94,9.38,22.84,16.41,1.3,1.72
"2016-05-12",0.04,83.56,8.95,20.36,14.02,1.94,1.75
"2016-05-13",0,86.88,8.98,20.03,12.14,1.83,1.5
"2016-05-14",0,88.31,9.3,26.06,13.24,1.31,1.53
"2016-05-15",19.94,77.38,11.95,23.31,18.3,1.74,2.32
"2016-05-16",22.96,89.62,3.56,17.27,12.71,2.41,1.2
"2016-05-17",0,83.88,6.75,16.44,8.73,1.36,1.19
"2016-05-18",0,74,14.96,17.47,7.65,1.17,1.75
"2016-05-19",0,68.56,15.7,21.58,7.55,1.32,1.99
"2016-05-20",2.88,72.62,13.12,16.66,12.42,1.4,2.02
"2016-05-21",9.88,95.25,3.37,17.17,14.53,1.08,0.76
"2016-05-22",1.84,94.69,3.59,15.81,13.45,1.07,0.78
"2016-05-23",1.23,89.5,5.3,16.11,6.52,1.46,0.97
"2016-05-24",0.15,76,14.45,20.19,7.86,1.4,1.67
"2016-05-25",3.61,75,13.94,21.78,12.09,1.35,1.92
"2016-05-26",0.07,67.62,10.05,21.31,16.64,1.56,2.06
"2016-05-27",0,80.06,4.51,21.44,16.39,1.36,1.17
"2016-05-28",0.17,86.69,6.5,22.05,14.35,1.2,1.25
"2016-05-29",10.29,86.25,5.57,18.75,16.27,1.27,1.23
"2016-05-30",1.18,92.44,4.94,17.09,13.94,1.44,0.9
"2016-05-31",0,85.19,5.45,17.67,12.5,1.04,1.05
"2016-06-01",0.04,84.62,8.02,18.08,9.32,0.87,1.1
"2016-06-02",0,79.25,8.26,19.05,9.8,1.23,1.25
"2016-06-03",0.04,74.69,9.19,16.83,9.47,0.83,1.32
"2016-06-04",0,78.19,9.09,18.66,8.12,1.23,1.32
"2016-06-05",0,77.75,11.55,17,7.43,1.24,1.49
"2016-06-06",0,80.62,9.21,15.31,5.3,1.43,1.31
"2016-06-07",0,83.06,10.12,15.91,4.43,1.11,1.17
"2016-06-08",0.04,75.25,11.83,15.75,5.47,1.21,1.39
"2016-06-09",0,62.62,12.88,16.06,4.13,1.28,1.57
"2016-06-10",0,61.5,13.09,16.91,4.36,1.02,1.48
"2016-06-11",0,68.25,12.8,13.53,0.96,1.63,1.59
"2016-06-12",0,63.94,12.99,15.88,2.14,1.07,1.36
"2016-06-13",0,54.78,13.68,19.05,3.93,1.25,1.7
"2016-06-14",0,52.25,12.6,21.08,8.05,1.7,2.39
"2016-06-15",0,60,10.91,21.19,12.77,1.28,1.88
"2016-06-16",0.22,69.94,4.54,19.55,15.24,0.86,1.25
"2016-06-17",7.28,87.38,4.02,16.19,10.99,0.67,0.88
"2016-06-18",0.08,84.12,6.25,16.67,6.39,1.4,1.02
"2016-06-19",0,78.69,10.16,16.91,5.18,1.39,1.3
"2016-06-20",0,71.94,10.67,17.31,5.36,1.93,1.6
"2016-06-21",0,69.88,10.56,17.92,7.48,2.36,1.86
"2016-06-22",5.7,80.75,5.75,16.78,12.95,1.6,1.28
"2016-06-23",0.03,88.81,5.84,15.97,8.59,0.94,0.92
"2016-06-24",0.04,83.69,7.69,21.55,9.34,1.3,1.26
"2016-06-25",0,73.5,8.09,22.72,15.27,1.82,1.69
"2016-06-26",0,68.75,7.31,25.02,15.78,2.52,2.3
"2016-06-27",0.01,77.25,8.66,24.28,14.38,1.63,1.8
"2016-06-28",0.01,78.81,9.94,24.39,15.28,1.04,1.68
"2016-06-29",0,73.31,8.55,26.02,15.91,1.11,1.68
"2016-06-30",0,67.75,8.95,24.67,16.55,1.2,1.94
"2016-07-01",0,70.94,8.71,27.39,15.7,1.54,1.91
"2016-07-02",0.04,62.38,12.91,27.92,16.58,1.63,2.59
"2016-07-03",0,63.19,11.95,28.89,17.73,1.66,2.6
"2016-07-04",0,59.09,11.61,28.33,18.25,2.15,3.02
"2016-07-05",0.06,64.81,9.06,25.3,17.84,2.41,2.62
"2016-07-06",24.97,81.56,6.29,17.16,10.46,2.69,1.78
"2016-07-07",0.06,85.81,7.83,18.94,7.45,1.53,1.13
"2016-07-08",0,79.19,12.96,18.53,8.45,0.92,1.54
"2016-07-09",5.41,78.44,9.16,16.27,11.98,1.44,1.46
"2016-07-10",10.1,84.88,5.25,26.66,13.72,1.09,1.18
"2016-07-11",2.32,74.44,11.95,28.8,19.25,1.42,2.3
"2016-07-12",0.03,79.94,10.07,23.12,14.91,1.93,2.29
"2016-07-13",0.04,84.44,9.89,24.95,11.02,1.31,1.55
"2016-07-14",13.72,85.12,10.38,23.16,18.02,1.26,1.72
"2016-07-15",9.25,91.19,5.07,20.05,13.99,1.38,1.16
"2016-07-16",0.11,84,7.77,14.88,8.89,1.85,1.34
"2016-07-17",0,76.12,14.16,12.21,2.43,1.75,1.58
"2016-07-18",0,75.69,13.52,12.23,1.73,1.27,1.36
"2016-07-19",6.63,80.88,9.55,16.11,4.72,1.36,1.22
"2016-07-20",12.05,76.5,15.05,17.23,3.55,1.43,1.69
"2016-07-21",0,75.62,14.86,19.19,4.13,1.2,1.68
"2016-07-22",0,73.62,15.24,21.66,4.72,1.17,1.87
"2016-07-23",0,75,15.03,23.22,11.7,1.28,2.07
"2016-07-24",0,76.5,13.12,26.62,13.95,1.12,2.06
"2016-07-25",3.33,68.56,13.77,28.06,15.7,1.28,2.52
"2016-07-26",3.68,68.75,10.89,23.97,12.65,1.7,2.54
"2016-07-27",3.29,85.19,4.77,13.9,9.02,1.94,1.25
"2016-07-28",0,82.25,9.35,18.62,4.8,1.25,1.29
"2016-07-29",0,76.81,15.88,23.27,7.86,1.79,2.08
"2016-07-30",0,74,14.12,26.64,16.23,1.56,2.36
"2016-07-31",0,65.5,12.43,30.16,18.34,1.53,2.78
"2016-08-01",0,60.75,12.52,24.78,17.14,1.53,2.92
"2016-08-02",1.61,80.81,8.68,18.86,11.91,2.2,1.99
"2016-08-03",5.66,82.12,12.91,25.2,12.43,2.17,1.97
"2016-08-04",0,74.69,13.77,29.61,19,1.14,2.45
"2016-08-05",0,65.38,14.75,29.66,17.22,1.38,3.04
"2016-08-06",0,65.44,13.03,26.86,19.02,1.33,2.86
"2016-08-07",23.78,78.25,9.45,20.16,12.95,2.04,2.28
"2016-08-08",0.04,74.19,14.7,21.06,9.2,1.61,2.17
"2016-08-09",0,77.06,16.62,21.44,8.91,1.11,2.24
"2016-08-10",0,72.44,16.92,20.41,7.71,0.96,2.24
"2016-08-11",0,70.56,18.28,21.27,7.11,1.27,2.44
"2016-08-12",0,71.5,18.14,23.92,9.17,1.21,2.48
"2016-08-13",0,66.5,17.73,26.73,10.59,0.99,2.68
"2016-08-14",0.01,60.59,17.95,28.12,13.88,1.21,3.1
"2016-08-15",3.66,74,12.55,24.58,17.14,1.4,2.58
"2016-08-16",2.79,85.25,11.34,28.11,15.23,1.08,2.09
"2016-08-17",4.52,75.62,15.63,23.09,15.85,1.62,2.93
"2016-08-18",12.75,78.31,9.02,21.48,9.87,1.72,1.84
"2016-08-19",2.8,68.25,13.64,19.69,12.02,2.4,2.71
"2016-08-20",11.9,91.19,4.77,18.3,13.86,1.41,1.12
"2016-08-21",6.23,86.88,4.12,15.95,8.58,3.27,1.23
"2016-08-22",0,74.06,16.81,18.28,4.75,1.25,2.09
"2016-08-23",0,63.53,19.7,22.22,6.48,0.98,2.59
"2016-08-24",0,61.91,20.03,25.64,10.61,1.34,3.13
"2016-08-25",0,66.69,19.83,29.95,14.16,1.3,3.36
"2016-08-26",0,66.94,19.14,33.59,18.98,1.23,3.73
"2016-08-27",0,61.38,17.94,33.03,20.83,1.39,4.12
"2016-08-28",0.08,51.09,16.86,26.39,18.62,1.94,4.37
"2016-08-29",68.29,90,6.2,19.78,17.64,1.57,1.56
"2016-08-30",32.23,95.44,3.54,18.56,14.87,1.31,0.91
"2016-08-31",3.17,93.06,4.93,21.33,13.8,1.73,1.09
"2016-09-01",2.05,88.88,13.05,23.08,12.73,0.97,2.04
"2016-09-02",0.29,80.25,14.61,23.78,13.02,1.32,2.51
"2016-09-03",1.81,84.31,12.84,16.06,13.09,1.97,2.32
"2016-09-04",9.23,95.12,2.93,17.45,13.12,1.42,0.79
"2016-09-05",0.69,93.94,6.01,16.89,12.74,0.77,1.17
"2016-09-06",19.22,92.62,6.64,14.91,8.29,1.94,1.24
"2016-09-07",0.04,75.31,15.12,18.66,6.49,1.78,2.21
"2016-09-08",0,73.5,20.98,21.59,7.63,1.21,2.84
"2016-09-09",0,72,21.09,25.72,10.27,0.92,3.07
"2016-09-10",0,64.56,22.47,29.75,13.86,1.18,3.81
"2016-09-11",2.52,56.69,22.58,30.2,15.12,1.24,4.25
"2016-09-12",0.01,57.69,21.5,34.75,17.91,1.42,4.45
"2016-09-13",0.73,56.41,15.87,29.3,15.21,2.51,4.98
"2016-09-14",2.86,72.31,13.66,20.81,9.05,1.94,2.65
"2016-09-15",0,67.62,21.73,21.48,7.05,1.7,3.24
"2016-09-16",0,65.19,22.92,26,8.78,1.05,3.42
"2016-09-17",0,57.94,22.88,31.48,13.04,1.21,4.12
"2016-09-18",2.5,60.41,19.12,24.92,18.03,1.39,4.15
"2016-09-19",8.08,83.38,10.19,21.91,12.83,1.3,2.06
"2016-09-20",0,67.62,23.34,22.91,8.35,1.76,3.62
"2016-09-21",0,66.12,24.31,26.67,10.93,1.76,3.95
"2016-09-22",2,59.72,24.17,27.58,13.95,1.41,4.32
"2016-09-23",0,62.16,23.97,28.55,12.68,0.94,4.08
"2016-09-24",0,65.75,21.5,22.55,11.39,1.81,4.16
"2016-09-25",0.04,66.94,20.62,23.72,8.27,2,3.64
"2016-09-26",0,60.84,25.12,28.12,7.88,1.45,4.09
"2016-09-27",0,50.88,25.31,30.27,10.91,1.18,4.53
"2016-09-28",0,47.69,24.92,32.81,14.44,0.91,4.6
"2016-09-29",0,50.47,23.17,25.2,14.77,1.63,5.04
"2016-09-30",0,65.5,17.89,22.69,10.09,2.61,3.85
"2016-10-01",0.98,72.88,15.3,28.83,12.32,1.6,3.07
"2016-10-02",0.28,63.03,23.77,28.3,15.05,1.84,4.68
"2016-10-03",3.2,70.69,17.5,27.67,17.11,1.21,3.53
"2016-10-04",1.29,74.88,18.69,29.19,14.31,0.84,3.45
"2016-10-05",0.38,71.62,20.11,25.67,14.91,1.35,3.84
"2016-10-06",9.6,84.75,13.14,21.84,13.77,1.53,2.63
"2016-10-07",0.01,80.94,17.42,25.94,12.3,1.37,3.01
"2016-10-08",0,69.12,22.69,24.72,13.97,1.06,4.02
"2016-10-09",0.42,51.56,26.75,25.94,8.73,1.74,4.7
"2016-10-10",0,50.06,26.69,28.81,10.91,1.67,4.93
"2016-10-11",2.89,61.53,19.98,28.66,16.41,1.68,4.4
"2016-10-12",18.61,79.31,15.01,22.91,17.92,1.47,3.09
"2016-10-13",54.51,89.94,7.2,27.81,17.36,1.96,1.7
"2016-10-14",0,77.75,21.67,31.52,17.36,0.91,4.07
"2016-10-15",0.16,72.69,20.06,26.14,20.02,1.3,4.19
"2016-10-16",9.99,81.75,7.75,35.41,20.7,2.21,2.46
"2016-10-17",12.03,67.94,20.75,29.83,21.53,2.07,5.3
"2016-10-18",53.41,86.31,9.46,23.47,19.16,3.07,2.61
"2016-10-19",37.86,90.5,7.54,31.17,20.64,2.17,1.9
"2016-10-20",5.74,82.75,15.18,25.77,17.5,1.97,3.43
"2016-10-21",0.04,76.81,24.02,24.98,13.64,1.62,4.17
"2016-10-22",0,67.19,24.22,29.33,13.09,1.84,4.48
"2016-10-23",0,68.88,24.94,33.22,19.77,1.45,4.95
"2016-10-24",1.58,72.81,22.69,35,21.08,1.35,4.91
"2016-10-25",34.97,82,15.48,24.44,19.89,2.04,3.81
"2016-10-26",0.7,90.38,7.35,23.36,19.11,0.86,1.7
"2016-10-27",14.29,88.06,9.35,19.34,13.77,2.03,1.99
"2016-10-28",2.5,69.31,24.42,21.83,7.69,2.2,3.83
"2016-10-29",4.42,58.53,30.36,27.58,9.69,1.75,4.91
"2016-10-30",0,56.78,30.48,28.73,14.7,2.02,5.76
"2016-10-31",0,58.97,28.72,33.94,16.95,1.54,5.69
"2016-11-01",0,63.69,22.45,32.69,21.92,1.64,5.29
"2016-11-02",62.21,77.62,14.34,23.64,13.87,2.43,3.71
"2016-11-03",0.04,69.5,21.8,24.2,9.12,1.67,3.68
"2016-11-04",2.56,55.78,30.77,29.39,11.36,0.93,5
"2016-11-05",7.01,48.81,30.78,33.09,15.55,1.23,5.82
"2016-11-06",0,52.16,29.84,33.62,19.42,1.33,6.23
"2016-11-07",0,53.75,28.05,34.66,20,1.1,5.88
"2016-11-08",0,57.78,24.72,29.91,20.64,1.23,5.43
"2016-11-09",22.86,82.06,15.09,26.61,19.12,1.67,3.35
"2016-11-10",0.58,80.56,19.67,31.98,18.03,1.43,3.9
"2016-11-11",0.04,68.5,22.52,26.8,17.95,1.12,4.64
"2016-11-12",0,70.06,17.25,29.64,13.55,1.96,3.74
"2016-11-13",3.73,55.12,30.52,31.95,16.66,1.74,6.12
"2016-11-14",0,62.06,27.83,32.94,18.88,1.16,5.64
"2016-11-15",0.09,63.19,24.81,30.61,18.92,1.09,5.18
"2016-11-16",17.42,80.38,17.19,29.77,18.36,1.33,3.71
"2016-11-17",0.05,71.31,20.75,25.17,17.25,1.66,4.42
"2016-11-18",0,71.44,19.97,22.86,8.22,2.19,3.81
"2016-11-19",0,60.91,31.25,27.81,12.27,2.14,5.27
"2016-11-20",8.43,56.31,28.67,30.2,14.09,1.09,5.24
"2016-11-21",0,54.94,27.14,31.39,17.47,1.03,5.43
"2016-11-22",0,54.25,27.83,28.33,15.72,1.93,6.07
"2016-11-23",0,54.25,27.7,30.17,13.88,1.2,5.3
"2016-11-24",0.17,43.06,31.77,34.38,15.45,1.51,6.44
"2016-11-25",0.8,51.47,26.83,31.94,19.09,1.35,5.96
"2016-11-26",0.8,67.94,23.31,36.47,21.39,1.07,5.1
"2016-11-27",1.53,64.12,23.86,31.09,21.53,1.34,5.55
"2016-11-28",18.17,88.5,9.96,27.27,21.31,1.06,2.36
"2016-11-29",9.01,78.75,12.48,29.97,18.67,1.55,3.06
"2016-11-30",0,54.34,30.39,31,15.36,2.94,6.73
"2016-12-01",0,53.47,30.88,32.38,18.92,2.46,6.79
"2016-12-02",0.44,60.62,27.84,32.34,20.53,1.08,5.71
"2016-12-03",18.2,72.69,18.7,27.52,20.42,1.01,4.08
"2016-12-04",3.31,85.94,11.91,28.94,18.47,1.34,2.57
"2016-12-05",0.04,65.38,25.25,31.98,16.58,1.67,5.18
"2016-12-06",0,52.56,29.94,31.27,18.38,1.01,6.29
"2016-12-07",3.78,65.12,23.23,34.53,19.48,0.87,4.81
"2016-12-08",1.59,64.56,25.62,28.78,21.09,1.1,5.75
"2016-12-09",2.33,81.12,11.09,28.52,20,1.51,2.75
"2016-12-10",1.91,80.81,15.31,31.41,21.22,1.05,3.37
"2016-12-11",0.56,78.44,20.06,32.19,22.58,0.98,4.27
"2016-12-12",0,62.78,26,33.94,19.83,1.22,5.39
"2016-12-13",0,59.94,29.31,33.88,20.39,0.97,6.13
"2016-12-14",3.52,69.69,24.58,27.42,15.01,1.83,5.39
"2016-12-15",2.14,46.56,31.83,30.17,12.31,2.29,6.42
"2016-12-16",2.24,48.56,32.81,31.81,17.11,2.46,7.04
"2016-12-17",0,57.59,27.3,31.83,21,1.72,5.98
"2016-12-18",0.31,73.44,19.08,28.61,20.62,1.87,4.41
"2016-12-19",27.42,84.69,11.05,24.98,19.44,1.74,2.73
"2016-12-20",26.95,88.19,11.63,31.34,19.56,0.98,2.33
"2016-12-21",3.59,75.19,24.92,33.16,20.94,0.96,4.96
"2016-12-22",8.84,70.31,27.58,32.91,22.17,1.23,5.77
"2016-12-23",0.32,72.31,25.97,32.69,22.75,1.4,5.7
"2016-12-24",2.53,75.12,25.17,34.19,23.02,1.41,5.52
"2016-12-25",0.53,69.44,26.58,35.53,23.05,1.35,5.86
"2016-12-26",7.03,65.44,27.8,35.34,25.06,1.82,6.52
"2016-12-27",2.03,69.38,23,29.59,22.36,2.1,5.73
"2016-12-28",11.76,84.94,15.2,31.62,21.45,1.39,3.41
"2016-12-29",4.76,81.56,18.88,29.47,23.27,0.92,4.06
"2016-12-30",16.42,85.88,13.84,33.12,23.12,1.04,3.12
"2016-12-31",17.19,84.5,18.52,30.59,22.67,1.23,4.14
