"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-02",0.02,69.62,17.62,23.09,8.14,1.34,2.4
"2016-05-03",0,68.62,14.48,22.95,12.48,1.17,2.36
"2016-05-04",0,77.94,14.12,23.31,9.97,1.37,2.17
"2016-05-05",0.35,77.44,15.85,23.88,10.98,1.08,2.27
"2016-05-06",0.43,82.94,13.26,18.33,12.57,1.36,2
"2016-05-07",0.09,91.75,4.96,20.67,14.09,1.16,1
"2016-05-08",0.01,88.38,8.14,23.3,14.59,1.67,1.44
"2016-05-09",3.07,89.19,8.96,22.12,15.21,1.27,1.51
"2016-05-10",1.32,89.94,7.43,21.22,16.98,0.93,1.33
"2016-05-11",0.02,88.25,6.51,19.53,15.39,1.71,1.33
"2016-05-12",0.41,89.25,5.16,17.08,11.71,2.14,1.17
"2016-05-13",0.07,91.69,6.91,19.75,11.19,1.7,1.07
"2016-05-14",0.55,86.81,11.01,24.53,12.02,1.87,1.62
"2016-05-15",2.85,80,12.17,20.66,15.05,2.61,2.25
"2016-05-16",23.49,89.31,2.5,17.2,10.67,2.72,1.06
"2016-05-17",0,83.44,7.31,14.04,6.61,1.87,1.22
"2016-05-18",0,79,14.76,14.66,3.7,1.3,1.51
"2016-05-19",0.02,77.44,15.06,18.61,3.9,1.41,1.63
"2016-05-20",0.21,80.88,13.15,15.5,8.59,1.81,1.75
"2016-05-21",7.69,95.06,4.12,16.92,11.99,1.32,0.76
"2016-05-22",2.77,93.19,5.91,14.85,11.15,1.21,0.96
"2016-05-23",5.06,91.56,4.84,13.95,5.76,1.66,0.82
"2016-05-24",0.86,82.44,12.85,18.75,4.41,1.64,1.41
"2016-05-25",0,79.19,14.18,20.77,8.31,1.9,1.83
"2016-05-26",0.59,79.69,10.64,19.56,13.36,1.78,1.74
"2016-05-27",0,88.31,6.43,19.28,13.59,1.15,1.15
"2016-05-28",0.19,89.88,7.22,21.52,13.14,1.66,1.21
"2016-05-29",2,85.31,8.41,17.88,15.54,2.24,1.52
"2016-05-30",8.22,93.5,3.54,17.38,13.28,1.83,0.79
"2016-05-31",0.02,87.62,7.2,16.36,11.12,1.52,1.15
"2016-06-01",0.02,85.75,8.44,17,7.22,1.25,1.2
"2016-06-02",0.02,85.38,9.91,17.72,6.89,1.07,1.21
"2016-06-03",0.25,77.56,11.92,14.29,5.97,1.26,1.46
"2016-06-04",0.12,88.06,7.68,15.34,4.79,1.32,1
"2016-06-05",0.02,89.81,9.42,15.11,5.43,1.28,1.05
"2016-06-06",0.02,87.25,8.98,12.3,4.61,1.25,1.07
"2016-06-07",0,86.88,8.21,13.31,2.42,1.11,0.98
"2016-06-08",0.02,80.38,12.33,13.22,3.8,1.9,1.38
"2016-06-09",0,65.38,14.19,13.98,0.39,1.72,1.62
"2016-06-10",0,63.69,13.95,13.77,0.92,1.19,1.46
"2016-06-11",0,74.56,10.28,11.14,-1.09,1.88,1.34
"2016-06-12",0,69.88,13.2,13.87,-1.24,1.42,1.34
"2016-06-13",0.02,61.06,14.45,18.64,0.96,1.34,1.58
"2016-06-14",0,63.25,14.07,20.02,6.08,2.15,2.1
"2016-06-15",0.02,68.44,13.07,22.16,9.01,1.61,1.89
"2016-06-16",0,73.12,10.46,19.53,13.41,1.17,1.71
"2016-06-17",9.29,90.75,4.34,15.26,11.29,1,0.91
"2016-06-18",0.03,92.19,6.02,13.98,5.68,1.35,0.83
"2016-06-19",0,82.75,12.05,14.96,3.71,1.41,1.2
"2016-06-20",0.02,78.12,13.09,14.81,2.9,1.67,1.36
"2016-06-21",0,73.5,12.39,15.74,3.71,2.6,1.68
"2016-06-22",1.96,80.94,8.35,15.69,10.42,2.34,1.35
"2016-06-23",1.15,92.31,5.36,17.69,9.86,0.83,0.82
"2016-06-24",0.02,87.31,8.72,19.91,8.08,1.53,1.18
"2016-06-25",0.02,79.38,11.57,21.53,10.28,2.02,1.7
"2016-06-26",0.55,74.69,10.94,22.92,11.98,2.43,1.95
"2016-06-27",0,78.88,11.09,22.45,10.21,1.98,1.78
"2016-06-28",0.02,79.06,12.13,23.25,11.1,1.08,1.6
"2016-06-29",0.02,82.62,10.7,23.92,12.12,1.01,1.5
"2016-06-30",0.02,79.19,10.91,23.08,12.35,1.39,1.73
"2016-07-01",0.02,78.88,9.78,25.95,12.89,1.5,1.67
"2016-07-02",0.02,70.69,13.38,26,12.45,1.67,2.29
"2016-07-03",0,70.81,12.97,27.27,13.32,1.81,2.35
"2016-07-04",0.02,66.69,13.16,26.94,14.08,2.24,2.76
"2016-07-05",0,66.25,10.94,25.25,15.99,2.35,2.72
"2016-07-06",25.25,74.44,6.94,20.81,9.85,3.15,2.35
"2016-07-07",1.53,83.75,7.47,16.09,7.4,3.16,1.31
"2016-07-08",2.37,80.06,13.45,17.98,5.43,1.65,1.51
"2016-07-09",3.65,77.75,10.91,13.75,9.98,1.6,1.52
"2016-07-10",6.46,89.25,4.04,24.88,12.34,1.76,0.92
"2016-07-11",7.12,81.62,11.73,22.94,16.02,1.87,1.95
"2016-07-12",19.68,88.62,5.91,20.44,13.89,2.02,1.39
"2016-07-13",1.2,87.06,10.92,23.12,9.62,1.56,1.47
"2016-07-14",36.7,89.75,10.02,18.38,15.68,1.67,1.49
"2016-07-15",50.6,94.81,2.22,20.62,14.22,1.59,0.7
"2016-07-16",10.16,84.06,9.76,14.45,7.2,1.79,1.46
"2016-07-17",0.3,76.19,11.08,9.77,2.37,2.77,1.62
"2016-07-18",0,77.62,12.61,11.15,0.36,1.69,1.28
"2016-07-19",0,84.75,11.37,13.91,3.52,1.69,1.18
"2016-07-20",0.02,80.44,14.15,15.51,1.59,1.56,1.42
"2016-07-21",0,78.44,14.62,15.24,2.44,1.39,1.53
"2016-07-22",0.02,85.81,12.94,18.12,4.1,1.46,1.39
"2016-07-23",0.02,81.75,13.56,20.72,6.63,1.81,1.71
"2016-07-24",2.16,76.44,14.62,24.38,10.41,1.59,2.04
"2016-07-25",0,75.62,13.84,26.23,12.74,1.67,2.32
"2016-07-26",1.61,71.25,12.12,21.47,12.54,2.79,2.73
"2016-07-27",12.08,85.5,3.73,13.29,6.36,2.86,1.36
"2016-07-28",0,84.88,11.92,16.5,3.8,1.75,1.35
"2016-07-29",0,83.12,15.05,20.31,5.86,2.2,1.75
"2016-07-30",0,81.12,14.14,24.33,11.58,2.13,1.99
"2016-07-31",0,74.56,14.45,26.69,12.81,2.07,2.53
"2016-08-01",0,64.44,13.94,22.14,14.83,2.11,2.99
"2016-08-02",6.68,83.5,6.61,16.95,10.55,1.88,1.52
"2016-08-03",10.51,83.31,11.92,22.48,10.73,2.37,1.65
"2016-08-04",0,80.38,13.62,25.39,14.61,2.09,2.19
"2016-08-05",0,77.06,14.3,26.33,13.9,1.94,2.55
"2016-08-06",0.39,73.88,13.44,24.77,15.16,1.84,2.65
"2016-08-07",15.76,84.69,9.3,17.16,10.99,2.01,1.85
"2016-08-08",0.02,75.25,14.7,17.09,9.54,1.91,1.99
"2016-08-09",0.02,85.12,10.2,18.67,8.07,1.31,1.47
"2016-08-10",0.02,80.56,15.83,16.38,6.68,1.08,1.92
"2016-08-11",0,80.69,15.31,18.69,5.43,1.74,1.87
"2016-08-12",0.8,76.81,17.47,21.16,7.22,1.66,2.22
"2016-08-13",0.02,72.88,17.8,23.14,7.76,1.48,2.49
"2016-08-14",0.02,66.31,18.12,25.25,11.03,1.26,2.74
"2016-08-15",5.51,70.88,14.9,20.34,14.69,1.9,2.76
"2016-08-16",0.27,87.5,8.61,24,12.76,1.67,1.58
"2016-08-17",4.71,81.69,13.82,20.36,13.59,2.28,2.55
"2016-08-18",6.12,85.25,8.24,19.48,7.34,1.44,1.47
"2016-08-19",5.13,67.12,15.76,15.02,10.76,2.37,2.6
"2016-08-20",27.59,93.06,3.03,16.05,11.95,2.06,0.82
"2016-08-21",12.27,92.38,2.84,13.4,7.48,2.8,0.86
"2016-08-22",0.16,82.75,13.95,15.57,2.57,1.5,1.62
"2016-08-23",0.71,68.25,19.34,20.47,4.31,1.13,2.31
"2016-08-24",0,62.47,20.03,23.84,7.28,1.58,2.95
"2016-08-25",0.02,65.81,20.19,25.95,10.22,1.96,3.38
"2016-08-26",0.01,68,19.41,30.08,14.09,1.81,3.52
"2016-08-27",0.01,67.94,17.84,29.83,17.17,1.74,3.74
"2016-08-28",0.46,60.88,16.08,26.34,15.32,2.25,3.96
"2016-08-29",11.22,80.44,10.49,19.53,16.64,1.71,2.32
"2016-08-30",16.77,93.81,4.46,20.41,15.14,1.82,1.03
"2016-08-31",7.56,91.69,6.4,19,12.46,2.38,1.35
"2016-09-01",1.14,91.06,10.7,21.47,12.25,1.38,1.68
"2016-09-02",0.05,84.81,13.16,23.25,12.76,1.62,2.18
"2016-09-03",0.21,88.12,12.23,15.41,12.84,1.89,2.06
"2016-09-04",6.77,95.62,3.63,16.88,13.02,1.63,0.84
"2016-09-05",3.11,94,6.32,21.59,13.11,1.11,1.18
"2016-09-06",30.61,89.5,10.2,15.02,8.77,2.42,1.79
"2016-09-07",0.12,74.81,12.59,13.68,7.31,4.03,2.26
"2016-09-08",0.37,80.31,8.39,17.05,10.22,2.08,1.67
"2016-09-09",0.02,79.75,13.44,24.11,7.51,1.23,2.07
"2016-09-10",0.02,71,21.92,26.78,10.62,1.59,3.52
"2016-09-11",1.64,66.56,22.02,27.48,11.64,1.34,3.82
"2016-09-12",1.42,66.25,21.7,29.72,14.38,2.23,4.3
"2016-09-13",7.09,66.44,15.91,26.86,14.09,3.33,4.55
"2016-09-14",4.08,77.81,10.16,18.42,7.55,3.24,2.25
"2016-09-15",0.11,73.25,21.56,19.09,4.86,2.32,3.1
"2016-09-16",0,71.44,21.52,24.22,6.37,1.46,3.11
"2016-09-17",0.02,68.88,21.95,27.67,11.3,1.94,3.77
"2016-09-18",2.99,71.19,18.19,23.34,16.41,1.53,3.72
"2016-09-19",1.63,81.69,12.44,20.62,12.06,1.58,2.21
"2016-09-20",0,69.75,20.62,19.8,6.29,2.16,3.26
"2016-09-21",0.02,73.19,21.98,23.77,7.84,1.94,3.24
"2016-09-22",0.02,66.62,23.62,25.27,10.53,2.18,3.99
"2016-09-23",0,67.06,23.42,25.78,10.62,1.23,3.89
"2016-09-24",0,70.25,21.08,22.3,10.57,1.86,3.75
"2016-09-25",0.01,67.19,21.34,21,7.6,1.87,3.43
"2016-09-26",0.02,69.81,23.53,25.14,5.85,1.75,3.53
"2016-09-27",0,62.19,24.09,27.52,8.09,1.53,4.07
"2016-09-28",0,57.41,24.72,29.69,10.98,1.54,4.53
"2016-09-29",0.02,54.5,23.2,22.33,9.73,2.16,4.92
"2016-09-30",0,72.94,18.31,22.2,8.63,2.66,3.31
"2016-10-01",0,71.69,19.56,24.8,10.59,2.46,3.51
"2016-10-02",0,67.56,22.7,25.95,11.6,2.36,4.24
"2016-10-03",0,64.88,20.66,25.39,13.41,2.09,4.16
"2016-10-04",0,70.88,19.84,26.56,12.7,1.64,3.7
"2016-10-05",0,73.25,19.97,24.45,13.35,2.09,3.77
"2016-10-06",26.92,82.75,12.98,19.36,12.59,1.96,2.61
"2016-10-07",5.07,81.62,15.41,23.55,10.4,1.91,2.48
"2016-10-08",0.2,70.81,20.78,23.03,12.7,1.44,3.7
"2016-10-09",0.02,59.22,23.98,23.11,6.88,1.9,4.08
"2016-10-10",0,58.06,26.53,26.5,8.43,1.85,4.5
"2016-10-11",0.11,64.06,22,25.84,13.87,2.24,4.5
"2016-10-12",0.56,77.94,16.42,20.08,15.3,1.99,3.34
"2016-10-13",25.47,85.31,7.64,26.11,15.56,2.33,1.81
"2016-10-14",0.05,80.69,20.77,29.05,15.41,1.64,3.73
"2016-10-15",3.32,75.69,21.19,25.66,17.84,2.06,4.43
"2016-10-16",16.53,80.38,13.75,32.09,19.34,2.94,3.16
"2016-10-17",23.87,84.19,12.59,25.66,17.64,2.98,3.31
"2016-10-18",91.14,91.94,4.07,21.48,17.28,2.73,1.38
"2016-10-19",60.75,94.06,4.43,21.58,18.12,1.93,1.15
"2016-10-20",56.06,91.5,8.47,26.16,17,1.94,1.63
"2016-10-21",0.04,78,24.12,22.11,12.66,1.94,4.05
"2016-10-22",0,76.69,20.17,25.28,10.59,2.17,3.62
"2016-10-23",6.44,77.25,19.22,26.86,15.59,2.33,3.77
"2016-10-24",11.14,84.94,16.41,31.53,18.09,1.49,3.3
"2016-10-25",27.99,82.06,16.84,25.95,18.31,2.19,3.84
"2016-10-26",13.52,85.81,12.31,24.8,18.69,2.07,2.64
"2016-10-27",20.07,86.5,10.43,19.59,12.77,2.68,2.31
"2016-10-28",0.82,69.56,18.41,18.69,8.08,3.42,3.3
"2016-10-29",0,67.94,27.19,24.88,6.5,2,4.02
"2016-10-30",0,64.19,29.66,26.91,10.93,2.3,5.17
"2016-10-31",0,60.97,29.22,31.59,14.86,2.48,5.73
"2016-11-01",0.19,62.34,23.72,29.73,19.47,2.5,5.63
"2016-11-02",26.08,79.5,9.88,26.8,12.85,2.53,2.88
"2016-11-03",0.85,74.75,17.75,22.5,7.19,1.76,3.03
"2016-11-04",0,60.34,30.05,26.94,9.17,1.33,4.77
"2016-11-05",0.02,55.19,29.5,30.45,13.32,1.71,5.62
"2016-11-06",0,55.91,29.8,30.69,15.16,2.12,6.21
"2016-11-07",1.42,58.03,29.5,32.53,17.31,1.72,6.03
"2016-11-08",3.57,59.41,25.34,31.34,18.11,1.8,5.76
"2016-11-09",14.57,77.31,18.3,26.5,18.28,1.94,4.25
"2016-11-10",11.63,84.69,16.12,29.81,16.88,1.9,3.1
"2016-11-11",1.55,71.69,21.69,24.89,16.59,1.37,4.58
"2016-11-12",0,65.5,19.45,26.28,8.87,2.46,4
"2016-11-13",0,61.38,30.48,30.31,13.21,2.28,5.67
"2016-11-14",0.24,63.34,29.84,31.08,15.77,1.7,5.93
"2016-11-15",0.13,61.53,27.52,31.53,17.8,2,6
"2016-11-16",5.23,73.62,20.58,26.77,17.47,1.61,4.48
"2016-11-17",0.3,78.88,20.34,25.33,13.89,1.72,3.95
"2016-11-18",7.21,83.06,17.14,18.16,6.59,2.06,3.06
"2016-11-19",0.77,75.25,23.94,24.84,8.59,2.16,3.7
"2016-11-20",0,62.28,28.88,29.16,11.51,2.03,5.25
"2016-11-21",0,60.06,28.06,29.25,16.27,1.46,5.52
"2016-11-22",0,66.12,25.98,25.89,14.01,2.2,5.33
"2016-11-23",0,64.94,27.17,27.31,12.8,1.79,4.96
"2016-11-24",0,53.22,31.16,30.84,11.71,1.94,5.96
"2016-11-25",2.06,61,26.77,29.89,15.85,2.1,5.93
"2016-11-26",1.91,74.94,23.52,34.06,18.88,1.59,4.8
"2016-11-27",2.57,68.38,24.2,30.64,21.17,1.77,5.63
"2016-11-28",24.4,88.06,11.46,25.84,20.53,1.58,2.68
"2016-11-29",0.49,81,14.38,26.2,16.5,2.1,2.91
"2016-11-30",0,63.09,30.33,27.67,11.3,2.68,5.63
"2016-12-01",0,60.69,30.17,30.25,14.12,2.57,6
"2016-12-02",0,60.84,29.09,31.39,16.64,2.02,6.04
"2016-12-03",5.6,72.5,19.78,24.92,18.53,1.48,4.52
"2016-12-04",20.06,91.31,7.29,24.44,17.09,1.94,1.55
"2016-12-05",1.43,73.31,23.02,28.17,11.31,1.9,4.16
"2016-12-06",2.3,59.97,30.45,30.64,15.26,1.52,5.85
"2016-12-07",0.26,59.72,26.62,32.5,17.22,1.24,5.48
"2016-12-08",1.25,69.62,24.66,27.56,18.84,1.72,5.54
"2016-12-09",0.86,78.69,14.17,25.69,17.08,2.02,3.25
"2016-12-10",1.97,80.44,17.67,30.27,18.61,1.78,3.48
"2016-12-11",1.27,74.88,20.98,29.83,21.02,1.21,4.47
"2016-12-12",0,63.56,25.05,32.56,16.08,1.48,5.2
"2016-12-13",0.03,62.31,28,31.34,18.55,1.33,5.95
"2016-12-14",4.56,72.62,22.38,24.44,15.76,2.03,4.88
"2016-12-15",0.46,56.31,29.72,26.38,10.54,2.39,5.54
"2016-12-16",0,56.59,30.5,28.33,12.85,2.85,6.09
"2016-12-17",1.4,63.78,27.28,28.73,17.88,3.07,6.03
"2016-12-18",0.8,77.19,19.84,26.86,18.94,2.39,4.46
"2016-12-19",3.76,81.31,16.5,24.42,19.39,2.45,3.71
"2016-12-20",0.72,83.12,12.8,28.58,18.97,1.59,2.82
"2016-12-21",1.79,77.62,21.36,31.95,18.67,1.26,4.27
"2016-12-22",1.46,73,26.42,31.84,19.56,1.72,5.58
"2016-12-23",4,72.25,28,31.62,20.11,2.15,5.83
"2016-12-24",15.65,81.62,20.83,31.38,21.31,1.71,4.6
"2016-12-25",16.36,76.62,25.31,33.84,20.55,1.82,5.34
"2016-12-26",1.67,68.88,27.41,34.25,22.55,2.24,6.23
"2016-12-27",3.82,69.31,23.39,32.19,22.53,2.64,5.84
"2016-12-28",10.07,83.69,19.03,31.34,22.09,1.87,4.16
"2016-12-29",13.09,86.94,16.67,28.91,21.22,1.46,3.56
"2016-12-30",20.52,87.31,14.91,31.53,21.64,1.44,3.12
"2016-12-31",13.43,83.44,17.38,26.62,20.56,1.79,3.89
