"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-24",2,68.5,14.74,31.23,24.58,2.06,4.06
"2016-04-25",21.84,76.25,10.4,27.5,19.39,2.08,2.92
"2016-04-26",6.64,94.44,4.28,21.2,12.88,1.92,1.03
"2016-04-27",18.34,90.62,5.24,13.28,8.57,2.17,1.03
"2016-04-28",0.16,82.69,11.77,14.68,5.64,0.95,1.47
"2016-04-29",0.11,75.06,17.34,18.72,6.16,0.76,1.93
"2016-04-30",0.03,73.75,17.81,16.88,6.64,1.3,2.24
"2016-05-01",0.06,74.12,17.36,22.16,5.72,1.11,2.1
"2016-05-02",0.04,57,18.02,25.02,11.75,1.3,2.94
"2016-05-03",0.14,57.38,16.5,25.08,15.99,0.79,2.7
"2016-05-04",0.22,64.44,13.36,25.22,13.95,1.01,2.39
"2016-05-05",0.18,71.06,16.2,26.88,14.06,0.69,2.5
"2016-05-06",14.93,78.88,11.56,21.11,16.25,0.95,2.08
"2016-05-07",3.75,91.44,5.73,24.48,16.62,0.77,1.16
"2016-05-08",0.45,89.12,9.36,23.23,16.78,0.84,1.62
"2016-05-09",18.74,93.75,5.26,20.97,17.38,0.95,1.1
"2016-05-10",4.48,93.06,5.75,24.28,18.14,0.62,1.14
"2016-05-11",0,88.62,8.15,21.83,17.22,0.92,1.47
"2016-05-12",0,88.88,7.05,21.81,16.05,1,1.36
"2016-05-13",0,90.06,8.41,22.89,14.8,1.02,1.41
"2016-05-14",0.04,85.88,11.59,26.48,15.47,1.33,1.89
"2016-05-15",3.3,77.19,13.19,27.06,18.3,2.42,2.62
"2016-05-16",16.74,87.25,5.92,18.81,13.45,2.33,1.51
"2016-05-17",0.02,88.62,6.82,16.34,8.05,1.08,1.06
"2016-05-18",0.1,78.62,13.54,17.97,8.24,1.09,1.63
"2016-05-19",0,71.88,15.85,22.23,7.32,1.24,1.99
"2016-05-20",3.98,79.81,12.5,17.08,13.19,1.17,1.85
"2016-05-21",32.05,95.56,2.81,19.25,16.14,1,0.74
"2016-05-22",5.46,95.06,3.78,16.89,13.81,1.11,0.82
"2016-05-23",4.06,91.62,5.77,15.39,8.38,1.72,0.94
"2016-05-24",0.39,79.75,13.04,20.2,8.34,1.57,1.59
"2016-05-25",0.09,76.12,14.95,22.91,10.48,1.43,2.02
"2016-05-26",0.06,74.19,12.49,19.98,16.78,1.73,2.07
"2016-05-27",4.35,87.5,5.29,22.36,15.81,0.81,1.15
"2016-05-28",0.06,90.62,7.23,21.78,16.2,0.88,1.26
"2016-05-29",6.1,87.25,5.79,20.3,16.7,1.16,1.25
"2016-05-30",2.42,93.25,5.23,17.7,14.79,1.31,0.96
"2016-05-31",0.38,91,5.4,18.62,12.01,0.85,0.98
"2016-06-01",0.15,89.81,8.14,16.75,9.96,0.85,1.15
"2016-06-02",0.63,90.88,8.42,17.95,10.25,1.01,1.2
"2016-06-03",0.11,82.69,11.12,17.22,7.99,0.68,1.36
"2016-06-04",0.02,85.12,11.61,18.72,7.53,0.81,1.39
"2016-06-05",0.04,84.5,11.32,16.8,8.84,1.06,1.44
"2016-06-06",0.02,90.56,8.91,13.03,8.39,0.79,1.2
"2016-06-07",0.05,91.62,8.86,14.85,5.82,0.77,1.05
"2016-06-08",0.05,80.56,12.2,14.98,5.7,0.86,1.37
"2016-06-09",0.05,72.06,13.51,14.74,3.4,1.13,1.58
"2016-06-10",0.04,67.94,13.55,15.92,3.94,0.88,1.47
"2016-06-11",0.02,73.69,13.58,12.92,1.76,1.2,1.56
"2016-06-12",0.02,67.75,14.23,14.94,2.84,1.2,1.46
"2016-06-13",0.04,62.31,14.53,19.55,3,1.01,1.7
"2016-06-14",2.31,58.88,14.3,21.62,7.79,1.47,2.41
"2016-06-15",0.02,64.12,11.55,20.36,14.84,1.47,2.15
"2016-06-16",1.16,72.88,4.43,19.31,15.5,1,1.42
"2016-06-17",22.16,92.69,4.05,17.7,14.52,0.62,0.88
"2016-06-18",0.45,94.38,4.24,16.48,11.33,0.83,0.83
"2016-06-19",1.67,86.06,8.78,17.69,8.64,1.12,1.17
"2016-06-20",0.04,78.94,11.95,16.38,5.88,1.15,1.53
"2016-06-21",0.7,82.69,9.84,16.06,10.19,1.42,1.48
"2016-06-22",3.44,88.81,4.63,16.38,12.55,1.3,0.97
"2016-06-23",1.94,93.44,5.69,18.5,10.81,0.59,0.9
"2016-06-24",0.08,85.12,9.42,20.48,10.26,1.31,1.36
"2016-06-25",0.02,73.25,10.02,23.91,13.7,1.71,1.98
"2016-06-26",0.03,66.56,10.38,26.3,15.74,2.26,2.58
"2016-06-27",0.04,75.69,11.49,25.08,14.15,1.57,2.15
"2016-06-28",0.02,75.5,11.4,24.09,15.02,1.08,1.92
"2016-06-29",0.03,72.69,9.61,24.7,15.24,1.11,1.86
"2016-06-30",0.02,69.81,10.11,24.73,15.3,1.2,2.02
"2016-07-01",0.08,73.06,9.09,26.59,15.91,1.49,2.03
"2016-07-02",0.03,64.5,13.65,27.16,15.6,1.52,2.71
"2016-07-03",0.01,67.31,13,28.48,16.69,1.72,2.75
"2016-07-04",0.01,63.28,13.3,28.25,17.05,2.12,3.11
"2016-07-05",0,65.94,10,24.48,19.5,2.3,2.89
"2016-07-06",22.94,78.62,6.18,23.05,11.31,2.46,1.94
"2016-07-07",6.58,88.31,8.05,17.27,7.33,1.5,1.09
"2016-07-08",0.15,80.12,12.11,17.52,7.1,0.85,1.45
"2016-07-09",0.62,71.44,8.59,17.16,12.5,1.4,1.7
"2016-07-10",3.66,74.19,6.21,28.17,15.58,1.56,1.7
"2016-07-11",0.61,68.19,12.42,29.19,20.2,2.13,2.84
"2016-07-12",2.15,76.06,11.78,25.28,17.77,2.03,2.65
"2016-07-13",0.62,85.62,10.2,26.5,14.36,1.21,1.66
"2016-07-14",28.03,83.56,10.32,24.59,18.88,1.8,1.85
"2016-07-15",10.11,89.44,4.43,22.31,17.66,1.44,1.14
"2016-07-16",5.76,84.81,7.43,17.05,10.3,1.67,1.32
"2016-07-17",1.68,79.44,12.38,11.59,3.35,1.65,1.46
"2016-07-18",0.02,77.88,13.85,13.27,1.91,1.34,1.37
"2016-07-19",0,78.56,11.45,17.72,6.55,1.12,1.35
"2016-07-20",0.04,79.44,14.59,16.5,5.07,1.25,1.67
"2016-07-21",0.07,78.38,13.8,18.97,6.43,0.92,1.61
"2016-07-22",0.09,74.38,15.24,22.09,7.29,0.96,1.88
"2016-07-23",0.08,76,15.23,22.56,10.88,1.34,2.11
"2016-07-24",0.03,75.56,14.34,26.97,14.42,1.46,2.22
"2016-07-25",0.03,64.25,14.82,28.47,16.28,1.42,2.82
"2016-07-26",1.05,66.5,11.48,24.39,16.52,2.55,3.16
"2016-07-27",4.62,83.75,5.55,14.77,8.63,1.72,1.48
"2016-07-28",0.05,83.06,11.12,20.38,5.35,1.24,1.39
"2016-07-29",0.02,76.38,15.63,24.97,10.23,1.22,2.08
"2016-07-30",0,75.5,14.56,27.73,15.3,1.59,2.44
"2016-07-31",0,62.12,14.62,29.53,18.69,2,3.26
"2016-08-01",0,59.97,13.66,26.91,18.2,2.25,3.51
"2016-08-02",0.13,75.31,10.3,21.98,15.24,1.67,2.19
"2016-08-03",0.48,81.38,11.81,26.56,14.73,1.52,1.93
"2016-08-04",0,72.12,14.91,28.81,18.19,1.69,2.73
"2016-08-05",0,67.44,15.34,29.77,17.73,1.62,3.11
"2016-08-06",0.32,63.69,13.92,30.12,19.58,1.49,3.11
"2016-08-07",17.67,72.81,11.66,24.22,14.12,2.29,2.8
"2016-08-08",0.17,80.25,13.77,22.33,12.23,1.26,2.01
"2016-08-09",0.07,85.12,12.55,20.41,11.77,1.14,1.79
"2016-08-10",0.03,77.75,15.82,19.33,9.26,0.88,2.1
"2016-08-11",0.02,74.56,17.91,21.77,7.02,0.93,2.25
"2016-08-12",0.07,70.56,18.16,22.91,10.33,1,2.51
"2016-08-13",0,68.56,17.75,26.53,10.83,1.13,2.71
"2016-08-14",0,57.22,17.69,28.06,17.11,1.7,3.35
"2016-08-15",12.35,75.06,12.02,22.83,15.29,1.71,2.59
"2016-08-16",3.92,85.38,9.45,27.3,14.78,1.01,1.79
"2016-08-17",0.66,79.31,15.18,22.89,17.52,2.39,2.88
"2016-08-18",28.13,88.5,5.88,19,12.77,1.33,1.3
"2016-08-19",2.94,84.5,10.41,18.81,14.62,1.78,1.83
"2016-08-20",26.63,92.12,3.37,19.14,15.17,1.92,0.95
"2016-08-21",21.15,92.56,3.81,15.26,8.86,3.32,1.02
"2016-08-22",6.66,81.44,13.65,17.16,4.5,1.01,1.74
"2016-08-23",0,67.06,20,21.72,6.6,0.81,2.5
"2016-08-24",0.02,66.56,20.3,25.27,10.35,0.94,2.94
"2016-08-25",0,68.75,20.22,30.08,13.52,1.35,3.4
"2016-08-26",0.02,66.44,19.78,32.41,19.58,1.38,3.87
"2016-08-27",0,63.66,18.95,31.48,20.55,1.53,4.15
"2016-08-28",1.68,47.25,18.3,29,20.59,2.77,5.2
"2016-08-29",29.46,80.19,11.59,21.41,16.92,1.63,2.59
"2016-08-30",21.34,94.25,4.31,19.48,15.81,1.45,1.03
"2016-08-31",4.78,93,5.1,19.59,13.43,1.79,1.09
"2016-09-01",1.1,90.94,10.8,22.61,14.51,0.75,1.73
"2016-09-02",0,80.25,15.62,25.8,13.89,1.19,2.61
"2016-09-03",0.28,82.81,14.52,20.98,15.48,1.31,2.56
"2016-09-04",4.79,94.88,4.93,18.91,15.28,0.99,1.07
"2016-09-05",1.22,93.5,6.89,22.12,14.72,0.49,1.34
"2016-09-06",20.19,90.69,9.93,16,9.55,1.74,1.68
"2016-09-07",1.9,78.19,16.5,18.36,6.54,1.76,2.22
"2016-09-08",0.02,77.44,18.75,20.78,8,0.89,2.54
"2016-09-09",0.05,76.5,20.14,26.41,10.24,0.83,2.9
"2016-09-10",0,65.56,22.67,28.78,13.78,1.21,3.84
"2016-09-11",0.56,55.59,23.03,29.92,16.44,1.43,4.35
"2016-09-12",0,58.75,22,33.94,18.2,1.55,4.52
"2016-09-13",4.8,61.09,16.28,29.33,16.8,2.74,5.06
"2016-09-14",5.83,78.81,9.95,20.66,9.35,1.52,2.05
"2016-09-15",0.02,66.69,20.91,21.66,8.8,1.37,3.11
"2016-09-16",0,65.12,23.12,27.67,10.72,1.22,3.56
"2016-09-17",0,52.5,23.14,30.66,16.44,1.83,4.58
"2016-09-18",11.79,61.66,18.39,25.55,18.78,1.95,4.3
"2016-09-19",22.48,87.19,7.62,22.33,15.09,1.14,1.59
"2016-09-20",0.05,70.94,21.92,22.09,8.69,1.88,3.45
"2016-09-21",0,67.06,24.69,25.98,10.48,1.4,3.77
"2016-09-22",0,63.25,23.77,26.94,12.68,1.3,4.06
"2016-09-23",0,63.25,23.89,27.22,13.93,0.79,4.03
"2016-09-24",0,65.44,23.11,26.38,15.38,1.64,4.23
"2016-09-25",0.07,60.41,23.28,23.77,10.72,1.96,4.2
"2016-09-26",0,59.56,24.78,28.41,10.26,1.29,4.09
"2016-09-27",0,51.06,25.19,29.84,13.37,1.07,4.58
"2016-09-28",0,52,24.56,31.06,16.22,0.96,4.65
"2016-09-29",0,53.09,23.31,27.92,16.58,1.23,4.73
"2016-09-30",0,67.31,18.47,24.98,12.74,1.63,3.72
"2016-10-01",0,76.44,16.59,27.56,14,1.17,3.07
"2016-10-02",0.28,66.94,24.02,27.78,14.5,1.69,4.39
"2016-10-03",2.2,72.19,17.86,23.84,16.25,1.22,3.51
"2016-10-04",0,79.06,15.9,27.58,13.97,0.7,2.85
"2016-10-05",1.77,69.75,20.36,26.64,14.82,1.25,3.84
"2016-10-06",34.91,82.94,15.77,21.56,13.41,1.34,2.94
"2016-10-07",0.77,84.12,17.89,25.95,12.73,1.2,2.91
"2016-10-08",0.04,70.62,23.11,25.17,15.23,0.74,3.93
"2016-10-09",0,56.16,24.95,25.64,11.59,1.79,4.46
"2016-10-10",0,52.34,26.7,29.44,12.32,1.27,4.75
"2016-10-11",2.34,65.94,20.62,24.31,16.88,1.23,4.14
"2016-10-12",9.45,84.19,11.16,20.28,16.48,1.6,2.38
"2016-10-13",44.51,90.88,6.74,26.16,17.52,1.82,1.63
"2016-10-14",3.09,82.06,19.8,31.23,17.89,1.1,3.69
"2016-10-15",0,73.12,19.28,25.78,20.72,1.56,4.11
"2016-10-16",2.01,79.38,10.84,34.53,22.36,3.17,3.07
"2016-10-17",2.3,67.31,22.58,34.34,23.67,2.59,5.91
"2016-10-18",19.84,80.38,9.42,24.75,20.33,2.47,3.15
"2016-10-19",8.55,88.44,7.74,32.28,22.47,1.8,2.07
"2016-10-20",11.28,79.12,12.29,26.36,19.31,2.15,3.26
"2016-10-21",0.33,83.44,17.47,24.3,15.74,1.66,3.18
"2016-10-22",0.03,73.94,21.66,29.02,15.38,1.46,3.95
"2016-10-23",0.61,76.25,21.08,32.28,20.05,1.69,4.23
"2016-10-24",0,73.75,22.3,33.75,22.17,1.71,4.81
"2016-10-25",45.5,78,16.59,26.03,20.58,1.79,4
"2016-10-26",10.23,86.94,8.84,24.25,20.75,1.23,2.12
"2016-10-27",10,85.75,9.61,20.8,14.3,2.05,2.1
"2016-10-28",0.53,72.44,20.67,21.2,8.92,2.14,3.4
"2016-10-29",0,62.97,28.28,26.23,9.83,1.44,4.43
"2016-10-30",0,60.38,30.19,27.91,14.09,1.84,5.33
"2016-10-31",0,61.22,27.64,33.28,19.3,1.7,5.51
"2016-11-01",0.25,62.34,23.06,32.81,23.06,2.04,5.53
"2016-11-02",44.18,73.56,16.52,28.95,15.79,2.15,4.13
"2016-11-03",3.97,78.88,18,24.17,9.48,1.39,3.08
"2016-11-04",0.33,61.88,30.38,27.89,11.8,0.94,4.98
"2016-11-05",0.8,55.28,30.47,31.45,16.45,1.28,5.79
"2016-11-06",0,55.16,29.78,32.09,18.16,1.47,6.11
"2016-11-07",0,57.56,28.58,33.16,19.28,1.31,5.92
"2016-11-08",0.12,64.62,23.42,30.92,18.2,1.28,5.13
"2016-11-09",16.03,76.31,19.94,28.3,19.23,1.68,4.27
"2016-11-10",1.16,79.69,19.33,30.45,18.23,1.6,3.86
"2016-11-11",0.63,70.69,19.69,25.72,18.88,0.86,4.11
"2016-11-12",0,78.19,14.5,28,15.18,1.6,3.05
"2016-11-13",0,67.38,28.72,31.16,16.7,1.44,5.44
"2016-11-14",0,66.25,28.81,30.89,18.48,1.51,5.78
"2016-11-15",0,64.12,25.73,30.8,19.61,1.29,5.41
"2016-11-16",7.98,78.75,20.38,27.66,18.86,1.21,4.18
"2016-11-17",5.61,74.5,20.28,27.16,17.25,1.66,4.21
"2016-11-18",0.64,73.69,21.89,22.23,10.79,1.97,4.06
"2016-11-19",0,63.16,31.5,27.19,11.48,1.63,4.98
"2016-11-20",0,58.47,28.5,29.59,14.68,1.06,5.21
"2016-11-21",0.09,53.72,28.89,31.33,17.94,0.98,5.61
"2016-11-22",0.03,55.81,28.33,29.48,17.67,1.71,5.99
"2016-11-23",0,58.53,28.77,30.16,17.02,1.12,5.53
"2016-11-24",0,50,30.66,33.38,16.03,1.27,6.11
"2016-11-25",0.71,61.03,23.22,29.17,20.03,0.99,5.09
"2016-11-26",0.71,74,19.75,35.03,21.33,1.25,4.29
"2016-11-27",0,66.5,23.62,30.34,23.14,1.37,5.49
"2016-11-28",7.67,86.62,12.13,27.39,21.73,1.4,2.76
"2016-11-29",7.77,81.31,11.54,28.77,21.05,1.49,2.86
"2016-11-30",0.28,65.75,26.45,29.61,16.28,1.98,5.43
"2016-12-01",0,61.97,30.67,30.58,16.84,1.74,6.05
"2016-12-02",0,65.81,28.81,32.47,19.31,1.27,5.79
"2016-12-03",13.07,75.19,19.36,27.22,20.55,1.16,4.24
"2016-12-04",22.13,90.06,8.28,27.33,18.55,1.16,1.83
"2016-12-05",0.02,72,23.45,30.08,15.6,1.19,4.46
"2016-12-06",0,55.72,29.09,30.58,18.55,0.82,6.08
"2016-12-07",0.3,64.81,26,33.31,19.34,0.98,5.27
"2016-12-08",1.7,72.06,24.97,27.62,21.44,0.78,5.22
"2016-12-09",7.25,87.44,10.37,26.12,20.92,0.94,2.33
"2016-12-10",1,87.88,11.05,29.72,21.14,0.76,2.43
"2016-12-11",1.52,83.62,16.88,29.97,22.61,0.71,3.52
"2016-12-12",0.31,73.69,20.75,31.88,20.31,1.15,4.27
"2016-12-13",1.79,66.38,27.86,32.94,21.53,0.79,5.68
"2016-12-14",1.54,72.31,23.94,26.5,16.92,1.69,4.99
"2016-12-15",0.05,57.94,29.91,29.39,13.79,1.66,5.58
"2016-12-16",0,61.5,32.44,29.86,15.66,2.22,6.21
"2016-12-17",0,69.19,25.28,28.05,19.2,2.03,5.32
"2016-12-18",22.69,84.94,12.9,25.73,19.83,2.2,2.89
"2016-12-19",22.72,88.56,8.89,23.88,19.64,2.11,2.11
"2016-12-20",11.02,92.75,8.4,27.97,20.42,1.3,1.83
"2016-12-21",1.66,85.25,18.66,30.44,20.72,1.34,3.66
"2016-12-22",0.71,78.94,23.64,30.36,21.31,1.87,4.74
"2016-12-23",4.86,81.06,21.17,30.58,21.83,1.64,4.61
"2016-12-24",0.68,76.38,25.98,32.72,22.12,1.25,5.36
"2016-12-25",0.2,71.94,25.56,34.16,23.38,1.51,5.47
"2016-12-26",1.83,71.5,27.73,34.31,24.69,2.01,6.22
"2016-12-27",4.93,66.81,26.3,32.88,24.88,2.85,6.37
"2016-12-28",1.54,77.88,22.69,32.38,23,1.61,5.02
"2016-12-29",10.33,82.25,19.67,31.2,23,1.34,4.29
"2016-12-30",8.14,83.38,16.02,32.19,22.34,1.29,3.53
"2016-12-31",7.47,87.31,17.66,30.03,22.41,1.45,3.74
