"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-06",0.27,75.56,12.04,20.22,14.51,1.24,2.16
"2016-05-07",1.78,89.19,5.99,22.59,16.31,1.12,1.2
"2016-05-08",0.42,86.56,8.01,21.34,15.16,1.49,1.54
"2016-05-09",5.37,93.44,5.3,21.8,16.05,0.94,1.06
"2016-05-10",0.5,91.69,6.26,23.58,17.64,0.89,1.24
"2016-05-11",0.05,86.19,8.44,22.16,15.91,1.46,1.63
"2016-05-12",0,82.44,8.94,19.52,13.05,2,1.76
"2016-05-13",0,85.31,10.48,19.8,11.35,1.9,1.65
"2016-05-14",0,88.31,9.3,25.97,12.6,1.52,1.46
"2016-05-15",8.23,79.38,11.14,21.88,17.61,2.1,2.21
"2016-05-16",21.92,90.69,2.24,16.58,12.14,2.32,0.98
"2016-05-17",0,82.81,7.06,15.71,8.6,1.42,1.18
"2016-05-18",0,74.06,14.32,16.78,6.42,1.16,1.66
"2016-05-19",0,67.5,15.42,20.97,6.89,1.52,1.99
"2016-05-20",2.15,68.62,12.88,17.02,10.95,1.58,2.09
"2016-05-21",5.56,94.69,3.49,16.22,13.34,1.11,0.76
"2016-05-22",0.86,93.12,4.13,14.91,12.69,1.02,0.84
"2016-05-23",5.23,89.5,5.13,15.83,5.68,1.42,0.93
"2016-05-24",0.4,76.12,13.4,19.75,7.38,1.35,1.64
"2016-05-25",0.02,74.06,13.23,21.44,11.39,1.48,1.91
"2016-05-26",0,69.81,9.01,21.09,15.73,1.68,1.98
"2016-05-27",0,79.88,4.49,20.3,15.24,1.25,1.23
"2016-05-28",0.01,86.06,6.17,21.66,12.91,1.48,1.24
"2016-05-29",14.21,86.56,6.54,17.73,15.56,1.53,1.3
"2016-05-30",5.56,93.25,3.93,17.28,13.34,1.32,0.83
"2016-05-31",0.12,85.62,5.73,17.47,12.38,1.14,1.09
"2016-06-01",0.05,83.81,8.08,18.3,8.8,0.9,1.17
"2016-06-02",0.05,78,7.61,18.64,9.05,1.08,1.35
"2016-06-03",0.03,72.12,10.13,15.47,8.82,0.79,1.4
"2016-06-04",0,78.25,8.14,17.89,7.11,0.99,1.18
"2016-06-05",0.02,78.25,10.88,15.83,6.85,1.13,1.41
"2016-06-06",0.03,80.31,9.25,14.93,4.93,1.34,1.29
"2016-06-07",0.03,82.62,10.3,15.87,3.53,0.98,1.15
"2016-06-08",0,75.31,12.34,15.14,4.83,1.29,1.48
"2016-06-09",0.02,60.88,12.97,16.36,3.56,1.2,1.59
"2016-06-10",0,59.22,12.96,15.49,4.63,0.96,1.49
"2016-06-11",0,68.69,11.52,12.92,0.51,1.5,1.52
"2016-06-12",0,66.06,12.63,15.55,2.36,0.95,1.29
"2016-06-13",0,55.22,13.37,19.22,3.82,1.09,1.65
"2016-06-14",0,54.16,12.34,20.62,7.9,1.71,2.15
"2016-06-15",0,62.12,10.57,21.59,11.23,1.16,1.7
"2016-06-16",0.58,70.69,6.53,19.17,14.11,0.74,1.32
"2016-06-17",5.43,87.62,4.28,15.31,9.61,0.8,0.88
"2016-06-18",0.05,84.56,7.78,16.31,5.09,1.19,1.1
"2016-06-19",0.03,76.44,11.82,16.16,4.66,1.27,1.41
"2016-06-20",0.05,72.25,11.38,16.25,4.7,1.85,1.63
"2016-06-21",0,68.44,11.24,18.11,4.93,2.92,1.94
"2016-06-22",0.02,78.62,7.68,17,12.07,2.05,1.47
"2016-06-23",0.02,89.56,5.45,17,8.09,0.93,0.91
"2016-06-24",0.05,86,6.88,21.97,7.99,1.12,1.13
"2016-06-25",0.02,77.81,8.11,21.78,13.88,1.79,1.51
"2016-06-26",10.3,73.06,6.13,23.88,15.23,2.44,2.01
"2016-06-27",2.16,80.38,7.46,23.38,14.08,1.9,1.62
"2016-06-28",0.66,82.12,9.26,24.25,14.6,0.91,1.5
"2016-06-29",0.07,77.88,8.37,26.02,15.15,1.01,1.56
"2016-06-30",0.03,72.44,9.38,24.42,15.72,1.17,1.79
"2016-07-01",0,74.19,8.44,27.3,14.9,1.39,1.81
"2016-07-02",0.05,67.56,12.6,27.69,15.88,1.51,2.43
"2016-07-03",0,64.62,11.91,28.47,17.47,1.52,2.49
"2016-07-04",0,59.31,11.2,27.98,18.03,1.99,2.94
"2016-07-05",0,65.19,8.73,25.66,17.75,2.05,2.48
"2016-07-06",28.34,81.38,6.41,16.27,9.91,2.37,1.82
"2016-07-07",0.25,85.06,6.64,18.58,7.12,1.79,1.08
"2016-07-08",0.05,75.12,12.76,18.5,8.16,1.17,1.64
"2016-07-09",10.46,77.06,9.7,15.98,11.38,1.59,1.56
"2016-07-10",11.46,85.88,4.4,25.72,12.8,1.4,1.1
"2016-07-11",0.95,78,11.37,27.86,18.36,1.75,2.17
"2016-07-12",0.53,83,9.41,22.03,13.47,1.98,1.98
"2016-07-13",0.04,85,9.02,24.14,9.7,1.44,1.41
"2016-07-14",11.26,86.19,10.46,21.56,17.14,1.4,1.7
"2016-07-15",18.19,92.81,4.1,19.39,12.79,1.45,0.94
"2016-07-16",0.09,84.44,9.22,14.11,8.29,1.87,1.42
"2016-07-17",0,76.5,13.69,11.59,2.02,1.71,1.54
"2016-07-18",0.03,73.88,12.72,11.11,1.11,1.32,1.34
"2016-07-19",0,80.81,10.12,14.88,4.07,1.52,1.24
"2016-07-20",0,75.31,15.17,16.42,2.83,1.65,1.69
"2016-07-21",0,72.19,15.66,18.11,3.1,1.4,1.79
"2016-07-22",0.02,72.5,15.3,20.81,4.07,1.4,1.9
"2016-07-23",0.03,73.81,14.84,23.08,10.89,1.61,2.15
"2016-07-24",0,75.62,13.46,25.94,13.48,1.52,2.2
"2016-07-25",0,69.94,13.61,27.75,14.73,1.69,2.6
"2016-07-26",5.97,70,10.96,23,11.61,2.15,2.7
"2016-07-27",5.06,85.44,4.12,13.08,8.49,1.94,1.13
"2016-07-28",0,81.62,9.98,17.56,3.86,1.33,1.3
"2016-07-29",0.02,76.56,15.59,22.41,6.82,1.96,2.04
"2016-07-30",0,74.31,13.27,26.16,15.36,1.79,2.29
"2016-07-31",0,67.62,10.95,29.34,17.42,1.93,2.7
"2016-08-01",0,60.44,12.41,23.81,15.59,2.05,3.25
"2016-08-02",4.54,83.81,6.53,17.94,10.48,2.14,1.58
"2016-08-03",8.69,82.19,12.37,24.2,11.21,2.25,1.87
"2016-08-04",0.02,75.69,13.59,28.73,18.45,1.57,2.49
"2016-08-05",0.01,65.56,14.77,28.89,16.47,1.76,3.13
"2016-08-06",0,65.38,12.27,25.47,17.88,1.97,3.06
"2016-08-07",13.86,82.56,8.3,18.66,12.02,1.86,1.91
"2016-08-08",0,72.81,15.29,19.81,8.49,1.66,2.2
"2016-08-09",0,76.31,16.17,20.53,7.9,1.28,2.17
"2016-08-10",0,68.88,17.72,19.62,7.11,1.23,2.39
"2016-08-11",0.06,69.5,18.02,20.25,6.33,1.63,2.47
"2016-08-12",0,70.94,16.89,23.48,7.93,1.33,2.43
"2016-08-13",0,62.25,17.73,25.97,9.91,1.27,2.81
"2016-08-14",0,60.72,17.64,27.31,12.73,1.26,3.04
"2016-08-15",9.29,70.94,13.55,24.31,16.88,1.55,2.77
"2016-08-16",1.31,82.75,11.86,27.78,14.91,1.54,2.22
"2016-08-17",6.14,74.62,16.16,22.69,14.78,1.9,3.1
"2016-08-18",6.2,69.69,11.12,21.05,8.41,1.82,2.16
"2016-08-19",0.78,56.41,15.85,19.2,11.05,2.25,3.16
"2016-08-20",1.99,88,5.99,17.56,13.12,1.74,1.34
"2016-08-21",6.89,84.31,5.04,15.41,8.02,2.56,1.3
"2016-08-22",0,69.25,17.55,17.84,4.01,1.21,2.05
"2016-08-23",0.02,55.31,19.86,21.53,5.75,1.08,2.69
"2016-08-24",0,57.06,20.03,25.22,9.52,1.5,3.2
"2016-08-25",0,63,19.89,29.14,13.09,1.55,3.48
"2016-08-26",0,64.94,19.17,32.91,17.66,1.56,3.82
"2016-08-27",0,59.94,17.28,32.34,20.2,1.89,4.31
"2016-08-28",2.28,57.78,15.35,25.31,17.84,2.22,4.12
"2016-08-29",53.96,93.12,4.51,19.38,17.2,1.36,1.12
"2016-08-30",34.52,95.31,3.56,18.09,14.35,1.61,0.88
"2016-08-31",6.89,92.94,5,20.64,13.4,1.73,1.04
"2016-09-01",0.57,87.62,13.2,22.58,10.84,1.07,2.05
"2016-09-02",0.2,79.25,14.44,22.78,12.49,1.43,2.48
"2016-09-03",0.18,86,11.98,14.77,12.11,2.1,2.11
"2016-09-04",5.53,94.88,2.92,16.86,12.16,1.54,0.78
"2016-09-05",4.23,93.88,6.05,15.87,12.21,0.95,1.14
"2016-09-06",18.25,92.19,5.09,14.06,7.89,2.06,1.04
"2016-09-07",0.04,75,13.7,17.8,6.54,2.21,2.1
"2016-09-08",0,73.06,19.69,20.83,7.99,1.37,2.72
"2016-09-09",0.03,71.56,20.02,25.08,9.4,1.01,2.94
"2016-09-10",0,63.12,22.3,29.42,12.9,1.35,3.83
"2016-09-11",0,58.81,22.33,29.83,14.3,1.2,4.15
"2016-09-12",0,56.78,21.55,33.56,16.92,1.72,4.63
"2016-09-13",10.63,56.78,16.33,28.2,14.96,2.69,4.89
"2016-09-14",1.32,68.5,15.99,19.94,8.58,2.34,2.98
"2016-09-15",0,69.56,23.3,20.84,6.39,1.81,3.31
"2016-09-16",0,63.31,23.17,25.27,7.86,1.07,3.37
"2016-09-17",0,60,22.91,30.88,12.23,1.35,4.02
"2016-09-18",1.88,62.44,19.11,24.88,17.27,1.37,4
"2016-09-19",3.05,80.19,12.43,20.91,11.66,1.47,2.42
"2016-09-20",0,66.69,23.83,22.38,7.52,1.77,3.58
"2016-09-21",0,66.5,23.44,26.47,10.23,1.79,3.92
"2016-09-22",0,57.84,24.28,27.36,13,1.65,4.46
"2016-09-23",0,58.25,24,28.02,12.55,1.2,4.25
"2016-09-24",0,68.06,20.44,20.91,10.05,1.77,3.86
"2016-09-25",0.45,70.56,18.31,22.83,7.16,1.77,3.1
"2016-09-26",0.02,61.44,25.45,27.25,6.93,1.57,4.06
"2016-09-27",0,50.28,25.73,29.55,9.73,1.43,4.64
"2016-09-28",0,44,25.47,32.25,13.5,1.2,4.86
"2016-09-29",0,48.69,23.2,23.94,13.32,1.85,5.16
"2016-09-30",0,65.06,18.47,22.11,9.28,2.59,3.76
"2016-10-01",0,69.19,16.73,28.45,11.37,1.88,3.33
"2016-10-02",0,62.38,23.41,28.03,13.98,1.8,4.61
"2016-10-03",0.05,66.19,18.89,28.06,16.38,1.37,3.88
"2016-10-04",0,70.69,19.91,28.75,13.93,1.18,3.82
"2016-10-05",1.45,72.38,19.7,25.48,14.55,1.54,3.91
"2016-10-06",22.65,84.12,12.18,21.5,13.23,1.62,2.47
"2016-10-07",0.32,79,17.25,25.7,11.64,1.62,2.93
"2016-10-08",0.01,66,23.33,24.02,13.11,1.36,4.11
"2016-10-09",0,50.06,27.12,25.3,7.72,1.56,4.6
"2016-10-10",0,48.53,26.25,28.42,10.31,1.86,4.98
"2016-10-11",1,58.84,20.47,29.34,15.66,1.7,4.49
"2016-10-12",9.79,73.5,17.27,22.69,17.38,1.72,3.8
"2016-10-13",30,86.81,7.93,27.72,16.66,1.8,1.7
"2016-10-14",0.04,74.75,22.77,31.22,16.89,1.1,4.25
"2016-10-15",1.23,73,20.73,25.95,19.2,1.66,4.48
"2016-10-16",20.16,84.19,6.62,34.81,20.05,2.27,2.19
"2016-10-17",14.93,73.06,17.39,27.86,20.84,2.29,4.47
"2016-10-18",77.77,87.94,7.72,22.55,18.22,2.98,2.09
"2016-10-19",74.8,90.25,6.14,29.44,19.75,2.13,1.55
"2016-10-20",10.26,85.44,14.87,24.95,16.64,1.91,2.97
"2016-10-21",0.02,77.81,24.41,24.34,12.98,1.65,4.06
"2016-10-22",0,66.81,25.2,28.91,12.22,1.89,4.51
"2016-10-23",2.98,67.88,25.31,32.88,18.66,1.56,5
"2016-10-24",0.15,73.06,21.22,34.5,20.41,1.33,4.72
"2016-10-25",37.41,82.19,13.59,24.25,19.33,1.99,3.43
"2016-10-26",2.32,89.38,8.04,23.06,18.53,0.97,1.81
"2016-10-27",4.31,88.25,9.48,18.62,13.16,2.2,1.98
"2016-10-28",0.13,67.62,23.61,21.19,7.14,2.19,3.67
"2016-10-29",0,58.44,30.19,27.64,9.15,1.85,4.88
"2016-10-30",0,56.62,30.06,28.95,13.92,1.93,5.74
"2016-10-31",0.01,54.75,28.84,33.66,16.06,1.83,5.95
"2016-11-01",10.69,63.94,22.05,31.95,20.53,1.94,5.5
"2016-11-02",88.78,80.75,12.77,21.5,13.38,2.5,3.17
"2016-11-03",0.06,64.19,23.36,23.77,8.38,1.63,3.8
"2016-11-04",0,49.5,30.73,29.02,10.83,1.09,5.11
"2016-11-05",0,44.97,30.5,33.09,14.74,1.31,5.9
"2016-11-06",0,50.12,29.8,33.5,18.61,1.5,6.43
"2016-11-07",0,50.56,28.23,34.5,19.36,1.33,6.14
"2016-11-08",0.24,54.03,24.5,30.02,20.28,1.43,5.65
"2016-11-09",24.1,82.12,14.03,25.52,18.59,1.84,3.25
"2016-11-10",1.57,81.75,17.95,31.81,17.5,1.39,3.46
"2016-11-11",2.96,66.19,22.41,26.67,17.55,1.25,4.84
"2016-11-12",0.01,63.88,19.83,29.19,12.57,2.02,4.29
"2016-11-13",0,49.78,30.5,31.95,15.59,1.81,6.18
"2016-11-14",0,60.19,27.39,32.97,18.2,1.29,5.7
"2016-11-15",2.67,62.66,22.41,30.2,18.45,1.18,5
"2016-11-16",17.06,79.19,17.95,29.56,17.75,1.24,3.76
"2016-11-17",0.45,73.19,19.23,23.75,16.27,1.54,4.21
"2016-11-18",0.93,73.94,17.95,22.12,7.13,2.04,3.25
"2016-11-19",0.01,63.62,29.81,27.28,11.58,2.02,4.99
"2016-11-20",0,56.44,28.06,30.09,13.49,1.34,5.29
"2016-11-21",0,55,26.45,30.75,17.44,1.19,5.3
"2016-11-22",0,58.22,27.72,27.11,15,1.85,5.77
"2016-11-23",0,53.84,27.97,29.5,12.92,1.47,5.32
"2016-11-24",0.01,42.53,31.7,33.81,14.69,1.53,6.37
"2016-11-25",3.57,47.88,28.36,32.56,18.25,1.61,6.49
"2016-11-26",0.79,64.81,25.38,36.47,20.84,1.33,5.64
"2016-11-27",6.34,63.56,24.84,30.48,20.69,1.69,5.96
"2016-11-28",17.87,90.19,7.82,26.81,20.97,1.16,1.83
"2016-11-29",5.42,77.81,15.54,29.36,17.33,1.49,3.33
"2016-11-30",0,53.47,31.02,30.38,14.42,2.74,6.7
"2016-12-01",0,52.75,30.66,32.25,18.11,2.39,6.74
"2016-12-02",0,59.81,26.27,31.98,19.78,1.36,5.81
"2016-12-03",11.96,70.62,17.34,27,19.78,1.13,4.01
"2016-12-04",3.07,86.38,11.88,28.62,17.66,1.44,2.57
"2016-12-05",0.03,66.31,25.95,31.8,15.65,1.72,5.21
"2016-12-06",0,51.16,30.19,31.22,18.28,1.16,6.26
"2016-12-07",0.01,63.12,23.58,34.22,19,0.95,4.92
"2016-12-08",4.45,64.81,23.78,29.17,20.34,1.31,5.49
"2016-12-09",1.94,75.62,13.71,28.8,19.2,1.69,3.41
"2016-12-10",1.42,77.75,19.19,31.36,20.44,1.27,4.14
"2016-12-11",0.47,76.06,20.64,32.22,22.03,1.1,4.5
"2016-12-12",0,56.94,28.16,34.03,19.28,1.24,6.03
"2016-12-13",0,57.41,28.19,33.69,19.7,1.19,6.27
"2016-12-14",1.14,69,24,26.98,14.09,1.75,5.14
"2016-12-15",0,44.12,32.66,29.38,11.64,2.3,6.48
"2016-12-16",0,48.38,32.03,31.56,16.08,2.21,6.81
"2016-12-17",0,54.53,28.86,32.38,20.16,1.85,6.45
"2016-12-18",1.61,69.81,21.92,29.08,20.05,2.13,5.16
"2016-12-19",47.9,84.88,12.41,24.48,19,2.1,2.93
"2016-12-20",3.84,85.62,14.16,31.11,18.41,1.12,2.82
"2016-12-21",0.03,71.5,25.86,33.09,20.45,1.04,5.32
"2016-12-22",0,67.5,29.02,33,21.81,1.46,6.23
"2016-12-23",0,69.56,27.92,32.44,22.27,1.76,6.21
"2016-12-24",6.74,76.62,23.91,33.66,22.52,1.46,5.2
"2016-12-25",2.75,72.12,24.67,35.19,22.67,1.43,5.57
"2016-12-26",0.17,65.06,27.16,35.09,24.75,2.12,6.59
"2016-12-27",13.98,73.81,20.16,28.86,21.27,2.19,5.04
"2016-12-28",10.91,88,12.16,30.73,20.8,1.43,2.64
"2016-12-29",7.91,82.31,19.17,28.34,22.58,1.08,4.12
"2016-12-30",28.22,87.5,14.01,32.44,22.44,1.27,3.03
"2016-12-31",30.84,85,17.94,28.8,22,1.63,4.12
